Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-27,1.090218,1.090218,1.05021,1.060212,7000,63.612718,48.3885962277,2,2012
2012-04-30,1.060212,1.080216,1.05021,1.05021,6500,63.012599,47.0120241656,2,2012
2012-05-01,1.05021,1.080216,1.05021,1.05021,7000,63.012599,47.0120241656,2,2012
2012-05-02,1.060212,1.080216,1.05021,1.070214,11000,64.212836,50.292074918,2,2012
2012-05-03,1.060212,1.070214,1.030206,1.030206,22900,61.812359,44.3756040114,2,2012
2012-05-04,1.040208,1.040208,1.0002,1.010202,19600,60.612118,41.732048267,2,2012
2012-05-07,1.0002,1.030206,0.920184,0.95019,36000,57.011399,34.9964829484,2,2012
2012-05-08,0.95019,0.970194,0.910182,0.920184,13700,55.21104,32.1982066051,2,2012
2012-05-09,0.920184,0.940188,0.90018,0.90018,15300,54.010799,30.450172185,2,2012
2012-05-10,0.910182,0.920184,0.90018,0.910182,8600,54.610918,32.4255687686,2,2012
2012-05-11,0.910182,0.920184,0.860172,0.890178,18800,53.410681,30.556293625,2,2012
2012-05-14,0.890178,0.90018,0.820164,0.840168,19800,50.410081,26.4509240909,2,2012
2012-05-15,0.840168,0.870174,0.820164,0.860172,13200,51.610318,30.4747372665,2,2012
2012-05-16,0.880176,0.910182,0.85017,0.860172,13400,51.610318,30.4747372665,2,2012
2012-05-17,0.85017,0.880176,0.820164,0.820164,11700,49.20984,27.0429894034,2,2012
2012-05-18,0.830166,0.830166,0.720144,0.770154,30600,46.20924,23.483175579,2,2012
2012-05-21,0.770154,0.810162,0.730146,0.790158,17100,47.409481,27.5891950023,2,2012
2012-05-22,0.790158,0.85017,0.780156,0.810162,14500,48.609718,31.5451515359,2,2012
2012-05-23,0.80016,0.80016,0.760152,0.760152,8500,45.609118,27.5002288823,2,2012
2012-05-24,0.80016,0.85017,0.770154,0.80016,27500,48.009599,34.7126562741,2,2012
2012-05-25,0.820164,0.940188,0.80016,0.910182,28000,54.610918,49.5702575498,2,2012
2012-05-29,0.940188,0.990198,0.90018,0.90018,25300,54.010799,48.4899126109,2,2012
2012-05-30,0.930186,0.990198,0.910182,0.960192,26300,57.611518,54.8483632132,2,2012
2012-05-31,0.990198,1.0002,0.95019,0.95019,16000,57.011399,53.6594823844,2,2012
2012-06-01,0.960192,0.980196,0.880176,0.920184,16400,55.21104,50.147666026,2,2012
2012-06-04,0.940188,1.130226,0.940188,1.10022,77900,66.013199,64.9638852025,2,2012
2012-06-05,1.090218,1.130226,1.030206,1.040208,46000,62.412481,58.7011801557,2,2012
2012-06-06,1.05021,1.10022,1.040208,1.070214,22400,64.212836,60.7391751392,2,2012
2012-06-07,1.080216,1.190238,1.070214,1.170234,67800,70.214036,66.6474321659,2,2012
2012-06-08,1.170234,1.30026,1.170234,1.260252,97100,75.615118,70.8929059476,2,2012
2012-06-11,1.290258,1.370274,1.260252,1.260252,82600,75.615118,70.8929059476,2,2012
2012-06-12,1.270254,1.30026,1.130226,1.210242,49600,72.614518,65.5193340686,2,2012
2012-06-13,1.220244,1.240248,1.170234,1.210242,19400,72.614518,65.5193340686,2,2012
2012-06-14,1.25025,1.290258,1.210242,1.240248,29600,74.414881,67.2468977512,2,2012
2012-06-15,1.25025,1.360272,1.210242,1.30026,40900,78.015599,70.4371063146,2,2012
2012-06-18,1.35027,1.460292,1.320264,1.440288,80900,86.417281,76.2499965878,2,2012
2012-06-19,1.510302,1.620324,1.35027,1.380276,124200,82.816562,69.9059414819,2,2012
2012-06-20,1.420284,1.5003,1.40028,1.45029,47900,87.017399,72.7540727057,2,2012
2012-06-21,1.540308,1.540308,1.370274,1.390278,66000,83.416681,66.9088537215,2,2012
2012-06-22,1.430286,1.45029,1.35027,1.360272,214400,81.616318,64.1343223526,2,2012
2012-06-25,1.430286,1.440288,1.240248,1.260252,73100,75.615118,55.8244690708,2,2012
2012-06-26,1.340268,1.340268,1.140228,1.160232,59800,69.613918,48.9887544057,2,2012
2012-06-27,1.15023,1.280256,1.070214,1.230246,56000,73.814762,53.2996054035,2,2012
2012-06-28,1.230246,1.25025,1.160232,1.190238,21800,71.414281,50.664792659,2,2012
2012-06-29,1.220244,1.25025,1.180236,1.20024,18400,72.014399,51.3127759967,2,2012
2012-07-02,1.230246,1.230246,1.15023,1.20024,30000,72.014399,51.3127759967,3,2012
2012-07-03,1.210242,1.220244,1.170234,1.190238,18300,71.414281,50.5428727166,3,2012
2012-07-05,1.170234,1.190238,1.140228,1.190238,61000,71.414281,50.5428727166,3,2012
2012-07-06,1.190238,1.25025,1.160232,1.190238,90500,71.414281,50.5428727166,3,2012
2012-07-09,1.20024,1.220244,1.130226,1.210242,84800,72.614518,52.3295428745,3,2012
2012-07-10,1.25025,1.270254,1.160232,1.190238,52900,71.414281,50.3699245995,3,2012
2012-07-11,1.210242,1.210242,1.160232,1.180236,31200,70.814162,49.3743338813,3,2012
2012-07-12,1.190238,1.190238,1.15023,1.180236,27400,70.814162,49.3743338813,3,2012
2012-07-13,1.170234,1.180236,1.130226,1.15023,20300,69.013799,46.1973249505,3,2012
2012-07-16,1.15023,1.15023,1.060212,1.080216,48700,64.812962,39.7674138316,3,2012
2012-07-17,1.05021,1.070214,1.0002,1.05021,37000,63.012599,37.3670042352,3,2012
2012-07-18,1.020204,1.080216,1.020204,1.070214,36900,64.212836,39.9685326839,3,2012
2012-07-19,1.090218,1.10022,1.040208,1.05021,15600,63.012599,38.2572421881,3,2012
2012-07-20,1.05021,1.060212,1.020204,1.030206,13900,61.812359,36.5709696108,3,2012
2012-07-23,1.010202,1.030206,0.980196,1.020204,18700,61.21224,35.7231225964,3,2012
2012-07-24,1.030206,1.030206,0.95019,0.95019,19900,57.011399,30.4086339729,3,2012
2012-07-25,0.970194,1.040208,0.960192,1.040208,22900,62.412481,42.295127625,3,2012
2012-07-26,1.05021,1.10022,1.010202,1.05021,45700,63.012599,43.4508800612,3,2012
2012-07-27,1.10022,1.10022,1.020204,1.040208,59300,62.412481,42.5334610411,3,2012
2012-07-30,1.05021,1.070214,1.020204,1.040208,26400,62.412481,42.5334610411,3,2012
2012-07-31,1.130226,1.130226,1.020204,1.060212,87600,63.612718,45.2164510171,3,2012
2012-08-01,1.10022,1.120224,1.040208,1.120224,117300,67.213436,52.3968199159,3,2012
2012-08-02,1.130226,1.180236,1.080216,1.130226,77600,67.813562,53.4909576779,3,2012
2012-08-03,1.120224,1.140228,1.070214,1.120224,64400,67.213436,52.1988994945,3,2012
2012-08-06,1.110222,1.140228,1.070214,1.120224,51700,67.213436,52.1988994945,3,2012
2012-08-07,1.160232,1.280256,1.15023,1.25025,98300,75.014999,64.959702977,3,2012
2012-08-08,1.30026,1.430286,1.290258,1.35027,127700,81.016199,71.305425506,3,2012
2012-08-09,1.40028,1.430286,1.25025,1.320264,90100,79.215836,67.3640471063,3,2012
2012-08-10,1.330266,1.35027,1.260252,1.330266,40800,79.815962,67.9990209973,3,2012
2012-08-13,1.320264,1.360272,1.290258,1.320264,49500,79.215836,66.6034844819,3,2012
2012-08-14,1.340268,1.340268,1.290258,1.320264,54300,79.215836,66.6034844819,3,2012
2012-08-15,1.360272,1.380276,1.320264,1.35027,50300,81.016199,68.8292183799,3,2012
2012-08-16,1.370274,1.390278,1.35027,1.360272,55100,81.616318,69.5575246161,3,2012
2012-08-17,1.380276,1.40028,1.35027,1.370274,33800,82.216436,70.3047259415,3,2012
2012-08-20,1.370274,1.380276,1.25025,1.260252,61100,75.615118,54.4676501916,3,2012
2012-08-21,1.260252,1.270254,1.180236,1.220244,65900,73.214636,50.0522827902,3,2012
2012-08-22,1.210242,1.240248,1.170234,1.220244,31200,73.214636,50.0522827902,3,2012
2012-08-23,1.240248,1.260252,1.220244,1.230246,26100,73.814762,51.1992940145,3,2012
2012-08-24,1.240248,1.270254,1.220244,1.260252,20600,75.615118,54.5698159002,3,2012
2012-08-27,1.480296,1.490298,1.35027,1.380276,115500,82.816562,64.986924425,3,2012
2012-08-28,1.380276,1.40028,1.310262,1.340268,30900,80.416081,60.0445078254,3,2012
2012-08-29,1.340268,1.380276,1.30026,1.380276,32600,82.816562,63.0692359318,3,2012
2012-08-30,1.40028,1.470294,1.380276,1.430286,83000,85.817162,66.4846840348,3,2012
2012-08-31,1.480296,1.540308,1.460292,1.480296,95100,88.817762,69.5203504786,3,2012
2012-09-04,1.520304,1.520304,1.280256,1.35027,103200,81.016199,55.4560570655,3,2012
2012-09-05,1.35027,1.40028,1.310262,1.40028,37200,84.016799,58.9000220159,3,2012
2012-09-06,1.420284,1.45029,1.40028,1.430286,36800,85.817162,60.8556052513,3,2012
2012-09-07,1.440288,1.440288,1.360272,1.390278,29500,83.416681,56.9637543117,3,2012
2012-09-10,0.90018,1.070214,0.75015,0.790158,319700,47.409481,28.0185365502,3,2012
2012-09-11,0.760152,0.810162,0.720144,0.790158,133900,47.409481,28.0185365502,3,2012
2012-09-12,0.780156,0.90018,0.75015,0.880176,83000,52.810559,33.8647130615,3,2012
2012-09-13,0.890178,0.910182,0.840168,0.890178,63400,53.410681,34.5012564373,3,2012
2012-09-14,0.90018,0.90018,0.860172,0.870174,38400,52.21044,33.8005563002,3,2012
2012-09-17,0.860172,0.890178,0.85017,0.890178,37700,53.410681,35.217458762,3,2012
2012-09-18,0.890178,0.90018,0.870174,0.890178,19500,53.410681,35.217458762,3,2012
2012-09-19,0.90018,0.90018,0.860172,0.870174,28800,52.21044,34.3644291343,3,2012
2012-09-20,0.880176,0.880176,0.840168,0.85017,26000,51.010199,33.4908211785,3,2012
2012-09-21,0.860172,0.860172,0.790158,0.820164,43300,49.20984,32.1697375698,3,2012
2012-09-24,0.820164,0.820164,0.780156,0.790158,41600,47.409481,30.8588399147,3,2012
2012-09-25,0.790158,0.80016,0.770154,0.770154,36200,46.20924,29.9816947491,3,2012
2012-09-26,0.780156,0.780156,0.740148,0.740148,34500,44.408881,28.6654809177,3,2012
2012-09-27,0.75015,0.840168,0.75015,0.770154,92200,46.20924,31.8857554662,3,2012
2012-09-28,0.770154,0.790158,0.740148,0.740148,30100,44.408881,30.4074705679,3,2012
2012-10-01,0.75015,0.80016,0.740148,0.75015,16400,45.008999,31.546717661,4,2012
2012-10-02,0.760152,0.790158,0.75015,0.760152,13200,45.609118,32.7326100754,4,2012
2012-10-03,0.740148,0.740148,0.680136,0.70014,80200,42.0084,29.4373742596,4,2012
2012-10-04,0.70014,0.740148,0.690138,0.720144,23700,43.20864,31.8984584736,4,2012
2012-10-05,0.720144,0.720144,0.690138,0.690138,23900,41.408281,30.1971116762,4,2012
2012-10-08,0.70014,0.70014,0.680136,0.690138,16800,41.408281,30.1971116762,4,2012
2012-10-09,0.690138,0.70014,0.580116,0.640128,32300,38.407681,27.3748736863,4,2012
2012-10-10,0.610122,0.620124,0.510102,0.60012,122000,36.0072,25.3349099608,4,2012
2012-10-11,0.60012,0.60012,0.560112,0.590118,31300,35.407081,24.8366149792,4,2012
2012-10-12,0.590118,0.610122,0.590118,0.60012,13000,36.0072,26.3956480398,4,2012
2012-10-15,0.60012,0.60012,0.560112,0.590118,15200,35.407081,25.8189191131,4,2012
2012-10-16,0.60012,0.60012,0.570114,0.580116,13500,34.806959,25.2253604595,4,2012
2012-10-17,0.590118,0.65013,0.590118,0.640128,36300,38.407681,34.8962479386,4,2012
2012-10-18,0.630126,0.680136,0.630126,0.630126,29800,37.807559,34.1045509787,4,2012
2012-10-19,0.630126,0.660132,0.610122,0.65013,13000,39.0078,37.1744907448,4,2012
2012-10-22,0.670134,0.670134,0.60012,0.620124,16000,37.20744,34.57263901,4,2012
2012-10-23,0.60012,0.60012,0.580116,0.590118,18700,35.407081,32.1494073699,4,2012
2012-10-24,0.590118,0.620124,0.580116,0.580116,8800,34.806959,31.3603502887,4,2012
2012-10-25,0.610122,0.65013,0.60012,0.620124,11000,37.20744,37.9234148501,4,2012
2012-10-26,0.620124,0.630126,0.590118,0.60012,7400,36.0072,36.0665075857,4,2012
2012-10-31,0.590118,0.590118,0.55011,0.560112,17200,33.606718,32.6257195609,4,2012
2012-11-01,0.560112,0.580116,0.560112,0.560112,6100,33.606718,32.6257195609,4,2012
2012-11-02,0.560112,0.590118,0.530106,0.540108,14300,32.406481,30.9154397105,4,2012
2012-11-05,0.570114,0.570114,0.530106,0.560112,8900,33.606718,34.6071050796,4,2012
2012-11-06,0.570114,0.590118,0.530106,0.560112,11000,33.606718,34.6071050796,4,2012
2012-11-07,0.570114,0.570114,0.530106,0.530106,12200,31.806359,31.663610537,4,2012
2012-11-08,0.530106,0.540108,0.490098,0.5001,29200,30.006,29.0066773646,4,2012
2012-11-09,0.480096,0.520104,0.480096,0.480096,22200,28.805759,27.3584908352,4,2012
2012-11-12,0.480096,0.5001,0.430086,0.430086,27300,25.805159,23.728518394,4,2012
2012-11-13,0.430086,0.490098,0.430086,0.45009,19800,27.0054,27.8521478582,4,2012
2012-11-14,0.45009,0.480096,0.45009,0.460092,16600,27.60552,29.8930987208,4,2012
2012-11-15,0.440088,0.480096,0.440088,0.460092,7300,27.60552,29.8930987208,4,2012
2012-11-16,0.460092,0.560112,0.460092,0.530106,35700,31.806359,42.9865409524,4,2012
2012-11-19,0.55011,0.60012,0.520104,0.570114,26800,34.20684,48.8637223468,4,2012
2012-11-20,0.560112,0.560112,0.510102,0.540108,10400,32.406481,45.1080213754,4,2012
2012-11-21,0.560112,0.590118,0.55011,0.580116,16200,34.806959,50.5639821418,4,2012
2012-11-23,0.60012,0.60012,0.570114,0.580116,5000,34.806959,50.5639821418,4,2012
2012-11-26,0.560112,0.60012,0.560112,0.590118,11300,35.407081,51.9487538832,4,2012
2012-11-27,0.630126,0.740148,0.620124,0.710142,79600,42.608518,64.7198772615,4,2012
2012-11-28,0.710142,0.710142,0.640128,0.65013,29800,39.0078,56.6172176286,4,2012
2012-11-29,0.680136,0.690138,0.640128,0.680136,21100,40.808159,59.3570844514,4,2012
2012-11-30,0.690138,0.70014,0.65013,0.660132,14300,39.607918,56.782423745,4,2012
2012-12-03,0.65013,0.690138,0.630126,0.640128,15600,38.407681,54.2483613479,4,2012
2012-12-04,0.65013,0.660132,0.620124,0.630126,9000,37.807559,52.9753438219,4,2012
2012-12-05,0.630126,0.65013,0.630126,0.65013,12500,39.0078,55.2377633017,4,2012
2012-12-06,0.65013,0.680136,0.65013,0.680136,10400,40.808159,58.4657326076,4,2012
2012-12-07,0.70014,0.70014,0.640128,0.680136,10100,40.808159,58.4657326076,4,2012
2012-12-10,0.680136,0.70014,0.65013,0.670134,20300,40.20804,56.8800181959,4,2012
2012-12-11,0.690138,0.70014,0.670134,0.690138,12700,41.408281,59.2599312926,4,2012
2012-12-12,0.70014,0.730146,0.620124,0.640128,44500,38.407681,51.5933677815,4,2012
2012-12-13,0.640128,0.640128,0.570114,0.620124,32800,37.20744,48.8698771956,4,2012
2012-12-14,0.610122,0.620124,0.580116,0.60012,12600,36.0072,46.2411532617,4,2012
2012-12-17,0.580116,0.65013,0.580116,0.590118,9800,35.407081,44.9395273196,4,2012
2012-12-18,0.610122,0.610122,0.590118,0.60012,10000,36.0072,46.559518263,4,2012
2012-12-19,0.620124,0.680136,0.60012,0.640128,22100,38.407681,52.5707624945,4,2012
2012-12-20,0.65013,0.680136,0.640128,0.65013,9900,39.0078,53.9649039769,4,2012
2012-12-21,0.640128,0.710142,0.610122,0.690138,42300,41.408281,59.1387968939,4,2012
2012-12-24,0.670134,0.690138,0.660132,0.680136,4100,40.808159,57.4018744945,4,2012
2012-12-26,0.65013,0.670134,0.640128,0.65013,9700,39.0078,52.4271563208,4,2012
2012-12-27,0.65013,0.660132,0.630126,0.65013,8800,39.0078,52.4271563208,4,2012
2012-12-28,0.630126,0.65013,0.630126,0.65013,9500,39.0078,52.4271563208,4,2012
2012-12-31,0.630126,0.680136,0.630126,0.65013,18300,39.0078,52.4271563208,4,2012
2013-01-02,0.660132,0.680136,0.630126,0.660132,11600,39.607918,54.2065105622,1,2013
2013-01-03,0.690138,0.770154,0.680136,0.760152,73100,45.609118,67.3556528294,1,2013
2013-01-04,0.790158,0.830166,0.770154,0.820164,51200,49.20984,72.4644991796,1,2013
2013-01-07,0.830166,0.830166,0.770154,0.810162,26300,48.609718,70.4845970895,1,2013
2013-01-08,0.810162,0.810162,0.770154,0.770154,13800,46.20924,63.0624107487,1,2013
2013-01-09,0.780156,0.790158,0.75015,0.75015,14800,45.008999,59.6785586775,1,2013
2013-01-10,0.770154,0.780156,0.75015,0.770154,6500,46.20924,61.8813003143,1,2013
2013-01-11,0.790158,0.790158,0.760152,0.780156,6400,46.809359,62.9705522744,1,2013
2013-01-14,0.780156,0.80016,0.770154,0.80016,10100,48.009599,65.117461851,1,2013
2013-01-15,0.80016,0.80016,0.730146,0.740148,24000,44.408881,54.8443083141,1,2013
2013-01-16,0.70014,0.70014,0.660132,0.670134,30900,40.20804,45.7716474648,1,2013
2013-01-17,0.670134,0.690138,0.640128,0.680136,19500,40.808159,47.1175103667,1,2013
2013-01-18,0.65013,0.670134,0.60012,0.640128,34000,38.407681,42.5666934502,1,2013
2013-01-22,0.620124,0.680136,0.610122,0.670134,20900,40.20804,46.7228693824,1,2013
2013-01-23,0.680136,0.680136,0.670134,0.670134,8300,40.20804,46.7228693824,1,2013
2013-01-24,0.670134,0.680136,0.65013,0.680136,11200,40.808159,48.172761866,1,2013
2013-01-25,0.690138,0.690138,0.660132,0.680136,8400,40.808159,48.172761866,1,2013
2013-01-28,0.65013,0.690138,0.65013,0.660132,7800,39.607918,45.3124526232,1,2013
2013-01-29,0.65013,0.680136,0.640128,0.660132,12300,39.607918,45.3124526232,1,2013
2013-01-30,0.660132,0.730146,0.660132,0.730146,21300,43.808759,55.9332991495,1,2013
2013-01-31,0.740148,0.780156,0.720144,0.770154,23500,46.20924,60.6376375526,1,2013
2013-02-01,0.780156,0.790158,0.740148,0.75015,20400,45.008999,57.3414525699,1,2013
2013-02-04,0.75015,0.760152,0.680136,0.710142,17200,42.608518,51.3315407261,1,2013
2013-02-05,0.720144,0.75015,0.70014,0.740148,11900,44.408881,55.1299556182,1,2013
2013-02-06,0.760152,0.760152,0.730146,0.740148,7100,44.408881,55.1299556182,1,2013
2013-02-07,0.740148,0.75015,0.720144,0.75015,5500,45.008999,56.444113666,1,2013
2013-02-08,0.75015,0.75015,0.720144,0.730146,8300,43.808759,53.0947753781,1,2013
2013-02-11,0.740148,0.740148,0.70014,0.720144,8100,43.20864,51.4508324871,1,2013
2013-02-12,0.70014,0.70014,0.680136,0.680136,18100,40.808159,45.3960495378,1,2013
2013-02-13,0.690138,0.690138,0.65013,0.660132,15000,39.607918,42.6908702729,1,2013
2013-02-14,0.65013,0.680136,0.65013,0.680136,8900,40.808159,46.1468694207,1,2013
2013-02-15,0.690138,0.690138,0.660132,0.670134,5300,40.20804,44.6955348054,1,2013
2013-02-19,0.65013,0.680136,0.65013,0.660132,7900,39.607918,43.2313008697,1,2013
2013-02-20,0.680136,0.70014,0.660132,0.660132,9500,39.607918,43.2313008697,1,2013
2013-02-21,0.65013,0.70014,0.65013,0.690138,12400,41.408281,49.0398410935,1,2013
2013-02-22,0.690138,0.690138,0.670134,0.680136,6900,40.808159,47.3024181433,1,2013
2013-02-25,0.680136,0.70014,0.660132,0.660132,5600,39.607918,43.9487748597,1,2013
2013-02-26,0.670134,0.670134,0.640128,0.65013,10500,39.0078,42.3326967868,1,2013
2013-02-27,0.65013,0.660132,0.65013,0.660132,2500,39.607918,44.5293597457,1,2013
2013-02-28,0.660132,0.670134,0.65013,0.65013,3400,39.0078,42.7746513802,1,2013
2013-03-01,0.65013,0.690138,0.65013,0.660132,4800,39.607918,45.1042541254,1,2013
2013-03-04,0.680136,0.690138,0.65013,0.660132,6100,39.607918,45.1042541254,1,2013
2013-03-05,0.65013,0.670134,0.610122,0.640128,20500,38.407681,41.2126906735,1,2013
2013-03-06,0.630126,0.680136,0.620124,0.65013,18800,39.0078,43.8225878032,1,2013
2013-03-07,0.660132,0.720144,0.660132,0.70014,28500,42.0084,54.6610300387,1,2013
2013-03-08,0.730146,0.75015,0.720144,0.740148,19100,44.408881,61.1230995011,1,2013
2013-03-11,0.740148,0.740148,0.70014,0.710142,9800,42.608518,54.8130804301,1,2013
2013-03-12,0.70014,0.720144,0.670134,0.70014,11300,42.0084,52.8543820671,1,2013
