Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-05-13,19.379999,19.98,19.26,19.4,41400,19.4,46.4188842078,2,2015
2015-05-14,19.450001,20.5,19.389999,19.639999,51100,19.639999,48.2452193261,2,2015
2015-05-15,19.610001,20.059999,19.57,19.790001,94700,19.790001,49.4059735199,2,2015
2015-05-18,19.68,20.200001,19.639999,19.860001,48700,19.860001,49.9698798999,2,2015
2015-05-19,19.719999,19.950001,19.370001,19.6,58500,19.6,47.8371553298,2,2015
2015-05-20,20.790001,20.790001,19.700001,20.049999,197200,20.049999,51.6809982659,2,2015
2015-05-21,20.290001,20.417999,18.719999,19.690001,227100,19.690001,48.595845113,2,2015
2015-05-22,20.01,20.01,18.940001,19.549999,36300,19.549999,47.4105149343,2,2015
2015-05-26,19.469999,19.75,18.32,18.809999,67500,18.809999,41.6304411908,2,2015
2015-05-27,18.860001,18.860001,18.299999,18.82,46200,18.82,41.7338295334,2,2015
2015-05-28,18.700001,19.200001,18.370001,18.629999,109500,18.629999,40.2743083719,2,2015
2015-05-29,18.6,18.950001,18.155001,18.24,29300,18.24,37.3842715808,2,2015
2015-06-01,18.33,19.610001,18.040001,18.389999,80600,18.389999,39.191645801,2,2015
