Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-20,2.25,2.4,2.25,2.4,2400,2.4,61.0176027492,2,2013
2013-05-21,2.46,2.95,2.4,2.4,6400,2.4,61.0176027492,2,2013
2013-05-22,2.25,2.25,2.25,2.25,5000,2.25,54.3516930731,2,2013
2013-05-23,2.25,2.25,2.25,2.25,3500,2.25,54.3516930731,2,2013
2013-05-24,2.06,2.25,2.06,2.25,1500,2.25,54.3516930731,2,2013
2013-05-28,2.25,2.25,2.25,2.25,0,2.25,54.3516930731,2,2013
2013-05-29,2.25,2.25,2.25,2.25,0,2.25,54.3516930731,2,2013
2013-05-30,2.3999,2.401,2.3999,2.4,3500,2.4,60.588355742,2,2013
2013-05-31,2.4,2.4,2.4,2.4,0,2.4,60.588355742,2,2013
2013-06-03,2.01,2.37,2.01,2.15,1400,2.15,47.9305573192,2,2013
2013-06-04,2.1,2.25,2.1,2.25,900,2.25,52.2296073035,2,2013
2013-06-05,2.0,2.0,2.0,2.0,200,2.0,42.7310468717,2,2013
2013-06-06,2.0,2.0,2.0,2.0,0,2.0,42.7310468717,2,2013
2013-06-07,1.5201,1.85,1.5201,1.75,4200,1.75,35.2881884148,2,2013
2013-06-10,1.75,1.75,1.75,1.75,0,1.75,35.2881884148,2,2013
2013-06-11,1.75,1.75,1.75,1.75,0,1.75,35.2881884148,2,2013
2013-06-12,1.75,1.75,1.75,1.75,0,1.75,35.2881884148,2,2013
2013-06-13,1.75,2.0,1.75,2.0,2700,2.0,47.5712003855,2,2013
2013-06-14,2.0,2.0,2.0,2.0,0,2.0,47.5712003855,2,2013
2013-06-17,2.0,2.0,2.0,2.0,0,2.0,47.5712003855,2,2013
2013-06-18,2.0,2.0,2.0,2.0,0,2.0,47.5712003855,2,2013
2013-06-19,2.0,2.0,2.0,2.0,0,2.0,47.5712003855,2,2013
2013-06-20,1.7501,1.7501,1.75,1.75,4900,1.75,37.3123751891,2,2013
2013-06-21,1.76,1.76,1.75,1.75,1700,1.75,37.3123751891,2,2013
2013-06-24,1.76,1.76,1.75,1.75,3100,1.75,37.3123751891,2,2013
2013-06-25,1.76,1.76,1.75,1.75,1100,1.75,37.3123751891,2,2013
2013-06-26,1.6,1.6,1.25,1.385,15700,1.385,26.2118633574,2,2013
2013-06-27,1.5,1.6,1.5,1.6,4900,1.6,37.9264500413,2,2013
2013-06-28,1.55,1.75,1.5,1.5,2000,1.5,35.1326366503,2,2013
2013-07-01,1.5,1.5,1.5,1.5,0,1.5,35.1326366503,3,2013
2013-07-02,1.5,1.5,1.5,1.5,0,1.5,35.1326366503,3,2013
2013-07-03,1.5,1.5,1.5,1.5,0,1.5,35.1326366503,3,2013
2013-07-05,1.5,1.5,1.35,1.5,7300,1.5,35.1326366503,3,2013
2013-07-08,1.5,1.5,1.5,1.5,500,1.5,35.1326366503,3,2013
2013-07-09,1.75,2.05,1.75,2.05,7700,2.05,60.2531569419,3,2013
2013-07-10,2.5,2.5,2.0,2.35,8500,2.35,67.6191855496,3,2013
2013-07-11,2.5,2.73,2.5,2.5,14600,2.5,70.55726539,3,2013
2013-07-12,2.4,2.4,2.09,2.09,500,2.09,55.6846161228,3,2013
2013-07-15,2.7,2.7,2.4551,2.4551,1500,2.4551,63.1363536115,3,2013
2013-07-16,2.3,2.4,1.7881,2.4,3500,2.4,61.4567866259,3,2013
2013-07-17,2.4,2.4,2.4,2.4,0,2.4,61.4567866259,3,2013
2013-07-18,2.2,2.3499,1.5,2.1,2400,2.1,52.6180253926,3,2013
2013-07-19,2.3,2.3,1.75,2.0,1600,2.0,50.0348291328,3,2013
2013-07-22,2.38,2.38,2.0,2.0,1500,2.0,50.0348291328,3,2013
2013-07-23,2.0,2.0,2.0,2.0,0,2.0,50.0348291328,3,2013
2013-07-24,2.29,2.29,2.2899,2.2899,200,2.2899,57.5759698567,3,2013
2013-07-25,1.85,2.24,1.61,2.0,5300,2.0,49.5261060157,3,2013
2013-07-26,2.0,2.0,1.75,2.0,1200,2.0,49.5261060157,3,2013
2013-07-29,2.0,2.0,2.0,2.0,0,2.0,49.5261060157,3,2013
2013-07-30,2.0,2.3,2.0,2.3,1200,2.3,57.2511174144,3,2013
2013-07-31,2.3,2.3,2.3,2.3,0,2.3,57.2511174144,3,2013
2013-08-01,2.3,2.3,2.3,2.3,0,2.3,57.2511174144,3,2013
2013-08-02,2.0001,2.0001,2.0001,2.0001,200,2.0001,48.0660914681,3,2013
2013-08-05,2.0001,2.0001,2.0001,2.0001,0,2.0001,48.0660914681,3,2013
2013-08-06,2.0001,2.0001,2.0001,2.0001,0,2.0001,48.0660914681,3,2013
2013-08-07,1.72,2.15,1.72,2.15,1500,2.15,52.7940373377,3,2013
2013-08-08,2.15,2.15,2.15,2.15,0,2.15,52.7940373377,3,2013
2013-08-09,2.0,2.0,2.0,2.0,100,2.0,47.7492061785,3,2013
2013-08-12,2.0,2.0,2.0,2.0,0,2.0,47.7492061785,3,2013
2013-08-13,2.1,2.1,2.0,2.0,200,2.0,47.7492061785,3,2013
2013-08-14,2.0,2.0,2.0,2.0,0,2.0,47.7492061785,3,2013
2013-08-15,2.0,2.0,2.0,2.0,0,2.0,47.7492061785,3,2013
2013-08-16,2.0,2.0,2.0,2.0,0,2.0,47.7492061785,3,2013
2013-08-19,2.0,2.0,2.0,2.0,0,2.0,47.7492061785,3,2013
2013-08-20,2.2,2.2,1.65,2.0,2800,2.0,47.7492061785,3,2013
2013-08-21,2.0001,2.0001,2.0001,2.0001,100,2.0001,47.7552274861,3,2013
2013-08-22,2.0001,2.0001,2.0001,2.0001,0,2.0001,47.7552274861,3,2013
2013-08-23,2.0001,2.0001,2.0001,2.0001,0,2.0001,47.7552274861,3,2013
2013-08-26,2.2,2.318,2.199,2.3087,8400,2.3087,63.8236344714,3,2013
2013-08-27,2.4,2.4371,2.38,2.38,3600,2.38,66.3952659591,3,2013
2013-08-28,2.2,2.2,2.2,2.2,300,2.2,55.6417135446,3,2013
2013-08-29,2.0,2.0,2.0,2.0,1000,2.0,46.6088508145,3,2013
2013-08-30,2.0,2.0,2.0,2.0,0,2.0,46.6088508145,3,2013
2013-09-03,2.0,2.0,2.0,2.0,0,2.0,46.6088508145,3,2013
2013-09-04,2.0,2.0,2.0,2.0,0,2.0,46.6088508145,3,2013
2013-09-05,2.0,2.0,2.0,2.0,0,2.0,46.6088508145,3,2013
2013-09-06,2.0,2.0,2.0,2.0,0,2.0,46.6088508145,3,2013
2013-09-09,2.0392,2.0392,2.0,2.0,1600,2.0,46.6088508145,3,2013
2013-09-10,2.0,2.0,2.0,2.0,0,2.0,46.6088508145,3,2013
2013-09-11,2.0,2.0,2.0,2.0,0,2.0,46.6088508145,3,2013
2013-09-12,2.0,2.0,2.0,2.0,4800,2.0,46.6088508145,3,2013
2013-09-13,2.0,2.0,2.0,2.0,0,2.0,46.6088508145,3,2013
2013-09-16,2.0,2.0,2.0,2.0,0,2.0,46.6088508145,3,2013
2013-09-17,2.0,2.0898,2.0,2.0898,2300,2.0898,54.6523062636,3,2013
2013-09-18,1.92,1.92,1.92,1.92,700,1.92,41.8222893921,3,2013
2013-09-19,1.92,1.92,1.92,1.92,100,1.92,41.8222893921,3,2013
2013-09-20,1.9201,1.9201,1.92,1.92,5300,1.92,41.8222893921,3,2013
2013-09-23,1.92,1.92,1.92,1.92,1200,1.92,41.8222893921,3,2013
2013-09-24,2.1,2.1,2.1,2.1,2000,2.1,56.4123159132,3,2013
2013-09-25,2.0999,2.0999,2.0999,2.0999,1000,2.0999,56.4038529899,3,2013
2013-09-26,2.05,2.05,2.0,2.0,6200,2.0,48.5655047601,3,2013
2013-09-27,2.05,2.05,2.0,2.0,2100,2.0,48.5655047601,3,2013
2013-09-30,2.0,2.0,2.0,2.0,0,2.0,48.5655047601,3,2013
2013-10-01,2.0,2.0,2.0,2.0,0,2.0,48.5655047601,4,2013
2013-10-02,2.0,2.0,2.0,2.0,0,2.0,48.5655047601,4,2013
2013-10-03,2.0,2.0,2.0,2.0,0,2.0,48.5655047601,4,2013
2013-10-04,2.2,2.2,2.0,2.0,2900,2.0,48.5655047601,4,2013
2013-10-07,2.0,2.0,2.0,2.0,500,2.0,48.5655047601,4,2013
2013-10-08,2.05,2.05,2.049,2.05,1600,2.05,54.314314205,4,2013
2013-10-09,2.05,2.05,2.05,2.05,0,2.05,54.314314205,4,2013
2013-10-10,2.05,2.05,2.05,2.05,0,2.05,54.314314205,4,2013
2013-10-11,2.05,2.05,2.05,2.05,0,2.05,54.314314205,4,2013
2013-10-14,2.05,2.05,2.05,2.05,500,2.05,54.314314205,4,2013
2013-10-15,2.05,2.05,2.05,2.05,0,2.05,54.314314205,4,2013
2013-10-16,2.05,2.05,2.05,2.05,0,2.05,54.314314205,4,2013
2013-10-17,2.05,2.05,2.05,2.05,0,2.05,54.314314205,4,2013
2013-10-18,2.05,2.05,2.05,2.05,0,2.05,54.314314205,4,2013
2013-10-21,2.05,2.05,1.57,1.9,1300,1.9,32.8522360832,4,2013
2013-10-22,1.9,1.9,1.9,1.9,0,1.9,32.8522360832,4,2013
2013-10-23,1.9,1.9,1.9,1.9,0,1.9,32.8522360832,4,2013
2013-10-24,1.9,1.9,1.9,1.9,0,1.9,32.8522360832,4,2013
2013-10-25,1.9,1.9,1.9,1.9,0,1.9,32.8522360832,4,2013
2013-10-28,1.9,1.9,1.9,1.9,0,1.9,32.8522360832,4,2013
2013-10-29,1.9,1.9,1.9,1.9,0,1.9,32.8522360832,4,2013
2013-10-30,1.9,1.9,1.9,1.9,0,1.9,32.8522360832,4,2013
2013-10-31,1.9,1.9,1.9,1.9,0,1.9,32.8522360832,4,2013
2013-11-01,2.05,2.05,1.63,1.701,3000,1.701,16.2524918664,4,2013
2013-11-04,1.99,2.0,1.65,1.65,400,1.65,14.263374017,4,2013
2013-11-05,1.7,1.85,1.7,1.85,300,1.85,43.4780997899,4,2013
2013-11-06,1.85,1.85,1.85,1.85,0,1.85,43.4780997899,4,2013
2013-11-07,1.991,2.0,1.6,1.6,6000,1.6,29.1020761547,4,2013
2013-11-08,2.05,4.485,2.049,2.35,123300,2.35,65.7208666127,4,2013
2013-11-11,3.25,3.88,2.8741,3.46,102900,3.46,81.198594215,4,2013
2013-11-12,4.0,4.4,3.15,3.21,80700,3.21,73.1837724153,4,2013
2013-11-13,3.35,3.9,3.3353,3.51,22400,3.51,76.2174517694,4,2013
2013-11-14,3.5,3.95,3.15,3.18,12600,3.18,67.2103417891,4,2013
2013-11-15,3.15,3.2,2.31,3.0,35700,3.0,62.8475673339,4,2013
2013-11-18,3.5,3.89,3.14,3.48,46700,3.48,68.685120151,4,2013
2013-11-19,3.85,4.04,3.32,3.87,35100,3.87,72.4700439344,4,2013
2013-11-20,3.24,4.55,2.9551,2.998,11100,2.998,56.1333576086,4,2013
2013-11-21,3.49,3.501,3.0,3.1,4500,3.1,57.3446454887,4,2013
2013-11-22,3.08,3.25,2.94,3.249,18000,3.249,59.1204292665,4,2013
2013-11-25,3.2,3.45,3.15,3.45,900,3.45,61.4518190543,4,2013
2013-11-26,3.01,3.449,2.7,3.4,1900,3.4,60.5270847887,4,2013
2013-11-27,2.94,3.4573,2.94,3.25,2900,3.25,57.7208693536,4,2013
2013-11-29,3.2499,3.25,2.84,3.25,3100,3.25,57.7208693536,4,2013
2013-12-02,3.25,3.25,3.25,3.25,0,3.25,57.7208693536,4,2013
2013-12-03,2.84,3.23,2.75,3.2,2400,3.2,56.6278345225,4,2013
2013-12-04,2.7,3.0,2.51,2.7501,7400,2.7501,47.8478416664,4,2013
2013-12-05,3.2,3.2,2.76,2.76,2100,2.76,48.0387599845,4,2013
2013-12-06,2.7601,2.7601,2.7601,2.7601,100,2.7601,48.0408291109,4,2013
2013-12-09,2.98,2.99,2.98,2.99,1800,2.99,52.7037482704,4,2013
2013-12-10,2.96,3.15,2.9,2.9,2700,2.9,50.7824382644,4,2013
2013-12-11,2.79,3.0,2.79,3.0,4600,3.0,52.8396324876,4,2013
2013-12-12,2.7,2.79,2.16,2.39,29800,2.39,41.4564884264,4,2013
2013-12-13,2.2501,2.2501,2.13,2.229,4800,2.229,39.0644669696,4,2013
2013-12-16,2.3,2.99,2.2395,2.7,3700,2.7,48.4376112467,4,2013
2013-12-17,2.26,2.26,2.26,2.26,300,2.26,41.9463988168,4,2013
2013-12-18,2.18,2.89,2.1,2.89,11000,2.89,51.8882415969,4,2013
2013-12-19,2.88,2.89,2.2,2.31,19500,2.31,44.3569193633,4,2013
2013-12-20,2.4,2.48,2.18,2.4573,3600,2.4573,46.481464365,4,2013
2013-12-23,2.4573,2.4573,2.4573,2.4573,0,2.4573,46.481464365,4,2013
2013-12-24,2.35,2.35,2.35,2.35,1100,2.35,45.0289743191,4,2013
2013-12-26,2.27,2.27,2.149,2.25,9400,2.25,43.6596736831,4,2013
2013-12-27,2.16,2.24,2.11,2.13,4200,2.13,42.0088032327,4,2013
2013-12-30,2.1102,2.78,2.1102,2.2001,1100,2.2001,43.3562328607,4,2013
2013-12-31,2.99,2.99,2.14,2.77,2200,2.77,52.9312948579,4,2013
2014-01-02,2.8,3.04,2.25,2.83,11100,2.83,53.8164393188,1,2014
2014-01-03,2.9,2.96,2.78,2.8999,4700,2.8999,54.8809558358,1,2014
2014-01-06,3.03,3.04,2.8768,2.8774,4600,2.8774,54.4459246466,1,2014
2014-01-07,2.4536,2.79,2.4536,2.79,600,2.79,52.6984527887,1,2014
2014-01-08,2.561,3.04,2.561,3.04,4800,3.04,56.9543162182,1,2014
2014-01-09,2.53,2.93,2.53,2.93,800,2.93,54.6254490597,1,2014
2014-01-10,2.57,3.04,2.57,3.04,2400,3.04,56.5392635521,1,2014
2014-01-13,2.75,3.0,2.7,2.71,800,2.71,49.7587457326,1,2014
2014-01-14,2.59,2.862,2.58,2.85,7800,2.85,52.3685349545,1,2014
2014-01-15,2.65,2.7,2.65,2.7,1400,2.7,49.4072284577,1,2014
2014-01-16,2.6,2.6,2.513,2.6,4800,2.6,47.4796423048,1,2014
2014-01-17,2.61,2.93,2.61,2.93,1400,2.93,53.8749155244,1,2014
2014-01-21,2.9,3.2,2.6,3.1,19300,3.1,56.793675712,1,2014
2014-01-22,3.2,3.2,2.61,2.69,6000,2.69,48.7769741953,1,2014
2014-01-23,2.99,2.99,2.7,2.89,2300,2.89,52.3130844035,1,2014
2014-01-24,2.99,3.13,2.611,2.75,7700,2.75,49.7253418718,1,2014
2014-01-27,2.72,2.85,2.72,2.85,3100,2.85,51.5682249041,1,2014
2014-01-28,2.85,2.85,2.85,2.85,0,2.85,51.5682249041,1,2014
2014-01-29,2.9856,2.9856,2.62,2.9126,1000,2.9126,52.8237228641,1,2014
2014-01-30,2.6,2.9141,2.6,2.75,1000,2.75,49.2522865248,1,2014
2014-01-31,2.9999,2.9999,2.7122,2.7122,1000,2.7122,48.4324889347,1,2014
2014-02-03,2.6899,2.71,2.6899,2.7099,1300,2.7099,48.3797217012,1,2014
2014-02-04,2.69,2.731,2.64,2.64,1800,2.64,46.7139771381,1,2014
2014-02-05,2.99,3.0,2.99,3.0,400,3.0,55.2581327915,1,2014
2014-02-06,3.0,3.0,3.0,3.0,0,3.0,55.2581327915,1,2014
2014-02-07,2.9799,2.99,2.64,2.99,2000,2.99,54.9741570192,1,2014
2014-02-10,2.93,3.0,2.64,2.65,8100,2.65,46.2679508132,1,2014
2014-02-11,2.94,3.0,2.7,2.76,4200,2.76,49.077756894,1,2014
2014-02-12,2.88,2.88,2.7,2.7,400,2.7,47.6151378005,1,2014
2014-02-13,2.73,2.782,2.72,2.72,1600,2.72,48.1696285225,1,2014
2014-02-14,2.72,2.8,2.72,2.8,1500,2.8,50.4298618871,1,2014
2014-02-18,2.8,3.2,2.66,3.2,13500,3.2,59.8561844366,1,2014
2014-02-19,2.64,3.1704,2.64,2.995,3300,2.995,54.1707273317,1,2014
2014-02-20,3.2,3.91,2.92,3.6999,31600,3.6999,66.0959454084,1,2014
2014-02-21,3.75,4.0,3.2575,3.86,4900,3.86,68.1246852204,1,2014
2014-02-24,4.0,6.3,3.95,4.4723,13800,4.4723,74.4271619685,1,2014
2014-02-25,4.48,4.48,4.0,4.3,15000,4.3,70.219688649,1,2014
2014-02-26,4.3152,4.7,4.3152,4.63,4000,4.63,73.3295023776,1,2014
2014-02-27,5.2499,5.5,5.14,5.15,12700,5.15,77.3442454751,1,2014
2014-02-28,5.05,5.05,4.69,5.0,4300,5.0,73.8889990726,1,2014
2014-03-03,4.95,5.0,4.51,4.6991,10800,4.6991,67.3856911797,1,2014
2014-03-04,4.89,5.0,4.3,4.62,7100,4.62,65.7474699242,1,2014
2014-03-05,4.75,4.75,4.75,4.75,500,4.75,67.1605048405,1,2014
2014-03-06,4.45,4.45,3.7101,3.9,17400,3.9,52.0429271456,1,2014
2014-03-07,4.5,4.5,3.7,4.0,12100,4.0,53.3726905322,1,2014
2014-03-10,4.23,4.95,4.03,4.7,46000,4.7,61.4340526647,1,2014
2014-03-11,4.9,6.3847,4.84,5.3155,91900,5.3155,66.8595674144,1,2014
2014-03-12,5.31,5.31,4.483,4.9,20900,4.9,60.6560406926,1,2014
2014-03-13,5.0,5.25,4.64,4.85,22500,4.85,59.9353616635,1,2014
2014-03-14,4.7,4.9742,4.6,4.94,5400,4.94,60.8373422132,1,2014
2014-03-17,5.0,5.149,4.66,4.8,4700,4.8,58.6262921147,1,2014
2014-03-18,4.9,4.9,4.9,4.9,200,4.9,59.7515048654,1,2014
2014-03-19,4.99,5.0,4.99,5.0,300,5.0,60.8967737846,1,2014
2014-03-20,5.0,5.05,4.8,5.05,9900,5.05,61.486867995,1,2014
2014-03-21,4.97,5.02,4.71,4.8,6100,4.8,56.8660731172,1,2014
2014-03-24,5.04,5.04,4.0001,4.44,15700,4.44,50.9305394809,1,2014
2014-03-25,4.15,4.35,3.81,4.35,5400,4.35,49.5384297795,1,2014
2014-03-26,4.25,4.29,3.97,4.17,4800,4.17,46.7841466926,1,2014
2014-03-27,4.39,5.0,4.39,5.0,27900,5.0,58.2978504422,1,2014
2014-03-28,4.62,4.85,4.42,4.85,4500,4.85,55.942197051,1,2014
2014-03-31,4.85,4.85,4.8499,4.85,3100,4.85,55.942197051,1,2014
2014-04-01,4.86,4.8765,4.86,4.8765,4700,4.8765,56.3039606808,2,2014
2014-04-02,5.24,5.24,5.0,5.0,4100,5.0,58.033424058,2,2014
2014-04-03,5.0,5.082,4.42,4.774,18100,4.774,53.8343374367,2,2014
