Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-11-05,3.39,3.589,3.35,3.42,15100,3.42,46.557227519,4,2014
2014-11-06,3.59,3.59,3.35,3.36,14100,3.36,44.6406177589,4,2014
2014-11-07,3.39,3.47,3.07,3.07,17700,3.07,36.7630887852,4,2014
2014-11-10,3.2,3.455,3.2,3.24,5600,3.24,43.1017078293,4,2014
2014-11-11,3.23,3.34,3.11,3.2,15600,3.2,42.0340766046,4,2014
2014-11-12,3.15,3.36,2.88,2.91,26000,2.91,35.2222107137,4,2014
2014-11-13,2.98,3.18,2.92,3.13,18000,3.13,42.7958017051,4,2014
2014-11-14,3.18,3.18,2.65,2.81,21600,2.81,36.1713179547,4,2014
2014-11-17,2.67,2.83,2.62,2.73,12000,2.73,34.7241875834,4,2014
2014-11-18,2.79,2.86,2.71,2.71,9600,2.71,34.3541488294,4,2014
2014-11-19,2.75,2.75,2.66,2.68,9000,2.68,33.7727719373,4,2014
2014-11-20,2.65,2.93,2.6,2.62,45900,2.62,32.5850582696,4,2014
2014-11-21,2.73,2.961,2.71,2.71,37000,2.71,36.2089936326,4,2014
2014-11-24,2.75,2.82,2.51,2.62,59700,2.62,34.2275368279,4,2014
2014-11-25,2.66,2.85,2.6,2.79,27800,2.79,40.8157193621,4,2014
2014-11-26,2.85,3.08,2.83,3.0,13600,3.0,47.7748681052,4,2014
2014-11-28,3.05,3.05,3.0,3.0,700,3.0,47.7748681052,4,2014
2014-12-01,3.06,3.06,2.92,2.93,4500,2.93,45.6976059623,4,2014
2014-12-02,3.0,3.0,2.67,2.68,39400,2.68,39.1504172802,4,2014
2014-12-03,2.93,3.057,2.68,2.97,33900,2.97,48.3879355785,4,2014
2014-12-04,3.0,3.0,2.74,2.74,15500,2.74,42.8339997374,4,2014
2014-12-05,2.81,2.97,2.8,2.87,18600,2.87,46.567124551,4,2014
2014-12-08,2.85,2.95,2.67,2.67,11200,2.67,42.0207063791,4,2014
2014-12-09,2.69,3.07,2.43,2.66,56500,2.66,41.8009553828,4,2014
2014-12-10,2.79,3.2,2.77,2.91,65400,2.91,48.9838555413,4,2014
2014-12-11,2.96,3.185,2.88,3.17,7200,3.17,55.1794023225,4,2014
2014-12-12,3.05,3.231,3.05,3.22,9600,3.22,56.2790237583,4,2014
2014-12-15,3.25,3.25,2.922,2.98,7100,2.98,49.9449507645,4,2014
2014-12-16,3.0,3.12,2.9,2.99,12700,2.99,50.1964693499,4,2014
2014-12-17,3.07,3.09,2.97,3.02,18400,3.02,50.9920688406,4,2014
2014-12-18,3.03,3.49,3.02,3.14,84300,3.14,54.1473868125,4,2014
2014-12-19,3.15,3.15,2.91,3.0,30700,3.0,50.0950714584,4,2014
2014-12-22,2.99,3.48,2.9,3.23,14200,3.23,55.9302103074,4,2014
2014-12-23,3.18,3.41,3.0,3.295,29300,3.295,57.4445831394,4,2014
2014-12-24,3.38,3.38,3.08,3.2,10400,3.2,54.497043168,4,2014
2014-12-26,3.4,3.606,3.35,3.485,26600,3.485,60.9676020296,4,2014
2014-12-29,3.7,3.73,3.49,3.63,9100,3.63,63.7889166379,4,2014
2014-12-30,3.89,4.3,3.76,3.99,51900,3.99,69.6536913853,4,2014
2014-12-31,4.15,4.25,3.99,3.99,36100,3.99,69.6536913853,4,2014
2015-01-02,3.99,4.0,3.59,3.7,18500,3.7,60.4993813687,1,2015
2015-01-05,3.84,4.0,3.6,3.74,20600,3.74,61.2557532537,1,2015
2015-01-06,3.81,3.97,3.44,3.72,22200,3.72,60.6306120565,1,2015
2015-01-07,3.8,3.8,3.55,3.665,6800,3.665,58.8518862758,1,2015
2015-01-08,3.87,3.893,3.68,3.74,3500,3.74,60.5514271007,1,2015
2015-01-09,3.87,3.87,3.66,3.67,3900,3.67,58.1378450901,1,2015
2015-01-12,3.76,3.76,3.41,3.48,13300,3.48,52.070863201,1,2015
2015-01-13,3.5,3.65,3.41,3.47,8500,3.47,51.764682085,1,2015
2015-01-14,3.43,3.46,3.174,3.31,14400,3.31,47.0024676246,1,2015
2015-01-15,3.131,3.4,3.13,3.22,4400,3.22,44.5213306299,1,2015
2015-01-16,3.08,3.29,3.08,3.15,9700,3.15,42.636169488,1,2015
2015-01-20,3.24,3.35,3.24,3.27,4000,3.27,46.7952616545,1,2015
2015-01-21,3.37,3.38,3.13,3.24,3900,3.24,45.8992964956,1,2015
2015-01-22,3.26,3.5,3.26,3.32,10000,3.32,48.7189735298,1,2015
2015-01-23,3.4,3.94,3.34,3.37,16300,3.37,50.4569500087,1,2015
2015-01-26,3.63,3.71,3.5,3.6,9500,3.6,57.5790784118,1,2015
2015-01-27,3.68,3.71,3.54,3.64,2600,3.64,58.6912853012,1,2015
2015-01-28,3.707,3.931,3.57,3.57,8900,3.57,55.9278073319,1,2015
2015-01-29,3.57,3.91,3.56,3.665,7500,3.665,58.7654267001,1,2015
2015-01-30,3.67,3.756,3.51,3.54,6100,3.54,53.8522288246,1,2015
2015-02-02,3.54,3.54,3.54,3.54,300,3.54,53.8522288246,1,2015
2015-02-03,3.52,3.537,3.5,3.537,5100,3.537,53.727197981,1,2015
2015-02-04,3.5,3.501,3.451,3.451,4500,3.451,50.1337948772,1,2015
2015-02-05,3.38,3.73,3.37,3.37,2400,3.37,46.9488085421,1,2015
2015-02-06,3.45,3.69,3.45,3.53,3100,3.53,53.2647899087,1,2015
2015-02-09,3.45,3.53,3.35,3.4,3400,3.4,48.2395479164,1,2015
2015-02-10,3.36,3.71,3.16,3.23,3900,3.23,42.5819444704,1,2015
2015-02-11,3.68,3.74,3.3,3.3,2300,3.3,45.4204703935,1,2015
2015-02-12,3.63,3.63,3.3,3.3,700,3.3,45.4204703935,1,2015
2015-02-13,3.4,3.6,3.4,3.5,12600,3.5,53.102795193,1,2015
2015-02-17,3.5,3.74,3.5,3.63,22400,3.63,57.3090602066,1,2015
2015-02-18,3.74,4.25,3.74,3.92,46700,3.92,64.877042115,1,2015
2015-02-19,4.11,4.24,3.8,3.81,41100,3.81,60.4962542292,1,2015
2015-02-20,3.74,3.82,3.65,3.736,10800,3.736,57.6748124488,1,2015
2015-02-23,3.58,3.82,3.51,3.59,18600,3.59,52.4748562544,1,2015
2015-02-24,3.62,3.88,3.6,3.78,14800,3.78,57.8063185525,1,2015
2015-02-25,3.78,3.96,3.76,3.82,17300,3.82,58.8528534162,1,2015
2015-02-26,3.91,3.97,3.83,3.93,10700,3.93,61.6685080384,1,2015
2015-02-27,3.85,3.85,3.71,3.82,9500,3.82,57.4359025449,1,2015
2015-03-02,3.916,3.936,3.8,3.8,3800,3.8,56.6742582586,1,2015
2015-03-03,3.79,3.79,3.71,3.72,1400,3.72,53.6117758256,1,2015
2015-03-04,3.71,3.92,3.71,3.79,10500,3.79,55.8593755514,1,2015
2015-03-05,3.72,3.92,3.72,3.85,11100,3.85,57.7490441882,1,2015
2015-03-06,3.89,3.9,3.86,3.9,7800,3.9,59.3122435284,1,2015
2015-03-09,3.95,3.96,3.62,3.79,10600,3.79,54.5321356748,1,2015
2015-03-10,3.85,4.1,3.85,3.94,28900,3.94,59.3438798802,1,2015
2015-03-11,4.06,4.24,3.9,3.91,28300,3.91,58.0213649102,1,2015
2015-03-12,4.16,4.17,3.86,3.91,6500,3.91,58.0213649102,1,2015
2015-03-13,4.02,4.18,4.0,4.16,10700,4.16,65.4605899396,1,2015
2015-03-16,4.04,4.07,3.95,3.95,9200,3.95,56.4164171041,1,2015
2015-03-17,3.95,4.85,3.772,4.51,82000,4.51,68.7969512753,1,2015
2015-03-18,4.56,4.56,4.04,4.29,13500,4.29,61.4159244441,1,2015
2015-03-19,4.33,4.43,4.33,4.35,11700,4.35,62.59460229,1,2015
2015-03-20,4.32,4.85,4.23,4.61,25100,4.61,67.2617285277,1,2015
2015-03-23,4.48,4.48,4.1,4.265,30500,4.265,57.0838162936,1,2015
2015-03-24,4.14,4.16,4.09,4.09,9600,4.09,52.7255345118,1,2015
2015-03-25,4.09,4.15,3.9,3.9,12100,3.9,48.4044950217,1,2015
2015-03-26,3.71,4.07,3.71,3.91,10200,3.91,48.6430549571,1,2015
2015-03-27,3.91,4.05,3.9,3.9,7400,3.9,48.4020455245,1,2015
2015-03-30,3.9,4.18,3.9,3.955,7600,3.955,49.8731087616,1,2015
2015-03-31,4.04,4.662,4.03,4.24,7100,4.24,56.7535484154,1,2015
2015-04-01,4.15,4.38,4.11,4.24,14800,4.24,56.7535484154,2,2015
2015-04-02,4.8,4.94,4.48,4.78,88800,4.78,66.7749652923,2,2015
2015-04-06,4.85,4.94,4.65,4.74,20500,4.74,65.5630049342,2,2015
2015-04-07,4.75,4.75,4.35,4.56,28300,4.56,60.2624793329,2,2015
2015-04-08,4.638,4.714,4.564,4.65,12900,4.65,61.9201929797,2,2015
2015-04-09,4.75,4.75,4.59,4.6,4600,4.6,60.4123820589,2,2015
2015-04-10,4.64,4.75,4.59,4.6,15600,4.6,60.4123820589,2,2015
2015-04-13,4.68,5.2,4.595,5.0,136600,5.0,67.7080931554,2,2015
2015-04-14,5.1,5.28,4.85,4.87,77700,4.87,63.605388877,2,2015
2015-04-15,4.98,4.98,4.65,4.72,35500,4.72,59.1516086649,2,2015
2015-04-16,4.651,4.91,4.65,4.79,21000,4.79,60.5402208867,2,2015
2015-04-17,4.81,4.99,4.651,4.77,31900,4.77,59.9135382925,2,2015
2015-04-20,4.75,4.88,4.66,4.69,22800,4.69,57.3559717143,2,2015
2015-04-21,4.79,4.79,4.5,4.5,19300,4.5,51.7101627181,2,2015
2015-04-22,4.51,4.7,4.46,4.55,15000,4.55,53.0207169906,2,2015
2015-04-23,4.53,4.7,4.5,4.65,10400,4.65,55.615185235,2,2015
2015-04-24,4.85,4.85,4.55,4.65,15700,4.65,55.615185235,2,2015
2015-04-27,4.7,4.85,4.65,4.65,23800,4.65,55.615185235,2,2015
2015-04-28,4.7,4.7,4.51,4.59,15100,4.59,53.4049974508,2,2015
2015-04-29,4.52,4.789,4.52,4.66,19200,4.66,55.620876152,2,2015
2015-04-30,4.89,5.0,4.5,4.53,32700,4.53,50.7901122577,2,2015
2015-05-01,4.49,4.559,4.022,4.19,34900,4.19,40.807610425,2,2015
2015-05-04,4.15,4.15,4.035,4.06,39700,4.06,37.7523168041,2,2015
2015-05-05,4.05,4.13,3.85,4.12,23300,4.12,39.9856795283,2,2015
2015-05-06,4.151,4.42,4.12,4.32,21800,4.32,46.8332933411,2,2015
2015-05-07,4.33,4.57,4.26,4.52,5400,4.52,52.6513345415,2,2015
2015-05-08,4.35,4.71,4.35,4.565,15700,4.565,53.8743905676,2,2015
2015-05-11,4.61,4.62,4.38,4.54,6900,4.54,53.0544681651,2,2015
2015-05-12,4.59,4.95,4.51,4.9,30300,4.9,62.018604869,2,2015
2015-05-13,4.95,5.14,4.67,4.67,49500,4.67,54.8168504866,2,2015
2015-05-14,4.51,4.55,3.88,4.2,55200,4.2,43.6597312074,2,2015
2015-05-15,4.2,4.242,3.65,3.93,67800,3.93,38.7770002426,2,2015
2015-05-18,4.06,4.14,3.72,4.05,51200,4.05,41.8876583406,2,2015
2015-05-19,4.01,4.09,3.84,3.92,33400,3.92,39.5436394805,2,2015
