Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-24,6.08,6.13,5.96,5.97,98800,5.97,51.5113831929,1,2012
2012-02-27,5.89,6.43,5.69,6.29,133500,6.29,58.5321021205,1,2012
2012-02-28,6.27,6.27,5.97,6.0,140400,6.0,51.2849930889,1,2012
2012-02-29,6.03,6.08,5.93,5.98,178400,5.98,50.8176861375,1,2012
2012-03-01,6.02,6.15,5.95,5.96,76500,5.96,50.3238639455,1,2012
2012-03-02,5.7,5.98,5.7,5.86,941300,5.86,47.8215923991,1,2012
2012-03-05,5.87,5.87,5.65,5.72,288700,5.72,44.4865461115,1,2012
2012-03-06,5.63,5.64,5.32,5.4,196200,5.4,37.9686220725,1,2012
2012-03-07,5.41,5.49,5.22,5.46,75500,5.46,39.7510662072,1,2012
2012-03-08,5.5,5.6,5.35,5.58,52500,5.58,43.2625372268,1,2012
2012-03-09,5.58,5.78,5.54,5.73,212300,5.73,47.39017234,1,2012
2012-03-12,5.74,5.96,5.65,5.75,118600,5.75,47.9340591518,1,2012
2012-03-13,5.82,5.89,5.79,5.86,133000,5.86,50.9382795813,1,2012
2012-03-14,5.84,6.05,5.75,5.77,196100,5.77,48.4738301083,1,2012
2012-03-15,5.82,5.82,5.7,5.79,72800,5.79,49.0635912272,1,2012
2012-03-16,5.82,5.82,5.65,5.68,136300,5.68,45.9485254063,1,2012
2012-03-19,5.66,5.76,5.61,5.64,52100,5.64,44.8338061747,1,2012
2012-03-20,5.6,5.6,5.35,5.42,126000,5.42,39.2008454652,1,2012
2012-03-21,5.44,5.5,5.35,5.37,46100,5.37,38.0313334923,1,2012
2012-03-22,5.35,5.37,5.15,5.36,59000,5.36,37.7885138973,1,2012
2012-03-23,5.4,5.41,5.25,5.3,50500,5.3,36.2913106391,1,2012
2012-03-26,5.37,5.72,5.37,5.68,191600,5.68,49.8448694728,1,2012
2012-03-27,5.7,5.74,5.59,5.66,95300,5.66,49.2509867471,1,2012
2012-03-28,5.66,5.66,5.27,5.38,59100,5.38,41.7510097347,1,2012
2012-03-29,5.36,5.36,5.06,5.32,186700,5.32,40.3336174214,1,2012
2012-03-30,5.35,5.45,5.23,5.28,488100,5.28,39.3739397578,1,2012
2012-04-02,5.25,5.26,5.04,5.13,112400,5.13,35.922206925,2,2012
2012-04-03,5.12,5.16,5.07,5.1,131900,5.1,35.256501351,2,2012
2012-04-04,5.08,5.13,4.97,5.0,199600,5.0,33.0573712317,2,2012
2012-04-05,4.98,5.2,4.9,5.14,243700,5.14,38.811677577,2,2012
2012-04-09,5.01,5.1,4.8,4.85,80700,4.85,32.5668480217,2,2012
2012-04-10,4.85,4.91,4.75,4.81,105600,4.81,31.8066567594,2,2012
2012-04-11,4.88,5.1,4.87,4.95,217400,4.95,37.3213283871,2,2012
2012-04-12,4.97,4.97,4.77,4.86,87600,4.86,35.342646843,2,2012
2012-04-13,4.82,5.0,4.75,4.99,107000,4.99,40.268775538,2,2012
2012-04-16,5.01,5.01,4.68,4.73,101200,4.73,34.5922643116,2,2012
2012-04-17,4.79,5.1,4.75,4.76,183200,4.76,35.7182512434,2,2012
2012-04-18,4.75,4.8,4.64,4.66,61500,4.66,33.6394338495,2,2012
2012-04-19,4.68,4.79,4.54,4.56,74300,4.56,31.6553588761,2,2012
2012-04-20,4.63,4.81,4.53,4.72,48800,4.72,37.9603358543,2,2012
2012-04-23,4.6,4.68,4.41,4.67,154000,4.67,36.8172851286,2,2012
2012-04-24,4.66,4.85,4.65,4.8,82300,4.8,41.7301768116,2,2012
2012-04-25,4.88,5.08,4.85,5.04,125600,5.04,49.5321784579,2,2012
2012-04-26,5.04,5.3,4.98,5.19,90200,5.19,53.7043946591,2,2012
2012-04-27,5.23,5.28,5.12,5.27,43000,5.27,55.8029892759,2,2012
2012-04-30,5.28,5.28,4.85,4.88,148700,4.88,45.0756884583,2,2012
2012-05-01,4.91,5.2,4.87,5.12,139000,5.12,51.282255956,2,2012
2012-05-02,5.06,5.38,5.06,5.29,95000,5.29,55.1484748551,2,2012
2012-05-03,5.26,5.26,5.04,5.12,51700,5.12,50.8063532976,2,2012
2012-05-04,5.07,5.07,4.95,4.97,69100,4.97,47.269807203,2,2012
2012-05-07,4.96,5.03,4.92,4.98,55700,4.98,47.5320171071,2,2012
2012-05-08,5.35,5.44,4.92,5.04,494300,5.04,49.165389338,2,2012
2012-05-09,4.96,5.03,4.75,4.85,97800,4.85,44.4467395897,2,2012
2012-05-10,4.88,4.94,4.65,4.72,88000,4.72,41.5111366149,2,2012
2012-05-11,4.69,5.0,4.66,4.72,59600,4.72,41.5111366149,2,2012
2012-05-14,4.71,5.09,4.68,5.02,94000,5.02,50.2970487651,2,2012
2012-05-15,5.04,5.45,4.98,5.3,81200,5.3,56.8170469229,2,2012
2012-05-16,5.36,5.46,5.24,5.37,52000,5.37,58.2901351901,2,2012
2012-05-17,5.36,5.36,4.87,4.88,81200,4.88,46.3666137898,2,2012
2012-05-18,4.89,4.89,4.5,4.67,703000,4.67,42.3667725632,2,2012
2012-05-21,4.69,4.94,4.64,4.8,90600,4.8,45.5010282445,2,2012
2012-05-22,4.81,4.87,4.5,4.55,63900,4.55,40.8951292861,2,2012
2012-05-23,4.51,4.89,4.37,4.76,171500,4.76,45.8533803504,2,2012
2012-05-24,4.78,4.9,4.72,4.9,111700,4.9,48.9292698755,2,2012
2012-05-25,4.89,5.03,4.8,4.99,70600,4.99,50.8617636613,2,2012
2012-05-29,5.0,5.01,4.8,4.98,185100,4.98,50.6325092695,2,2012
2012-05-30,4.91,5.03,4.82,4.96,176000,4.96,50.1456824743,2,2012
2012-05-31,4.99,4.99,4.64,4.73,128100,4.73,44.8098626131,2,2012
2012-06-01,4.59,4.69,4.41,4.5,76500,4.5,40.2029476807,2,2012
2012-06-04,4.55,4.59,4.25,4.38,47600,4.38,38.0074001796,2,2012
2012-06-05,4.33,4.5,4.27,4.34,54300,4.34,37.2766230759,2,2012
2012-06-06,4.37,4.64,4.34,4.57,103700,4.57,43.9499898114,2,2012
2012-06-07,4.65,4.7,4.4,4.44,57300,4.44,41.2768463405,2,2012
2012-06-08,4.42,4.57,4.35,4.49,56400,4.49,42.7198873992,2,2012
2012-06-11,4.57,4.98,4.47,4.67,172900,4.67,47.7022937334,2,2012
2012-06-12,4.7,4.96,4.56,4.95,101300,4.95,54.3536678452,2,2012
2012-06-13,4.9,4.98,4.69,4.79,80400,4.79,50.4083849288,2,2012
2012-06-14,4.81,4.96,4.72,4.89,83000,4.89,52.7183561228,2,2012
2012-06-15,4.88,4.89,4.76,4.85,154400,4.85,51.6813604975,2,2012
2012-06-18,4.83,5.27,4.79,5.17,122100,5.17,58.6832587491,2,2012
2012-06-19,5.22,5.51,5.17,5.51,125600,5.51,64.5596734323,2,2012
2012-06-20,5.48,5.52,5.16,5.23,75700,5.23,57.3283229668,2,2012
2012-06-21,5.22,5.56,5.09,5.1,177200,5.1,54.2879190444,2,2012
2012-06-22,5.13,5.19,4.99,5.18,1673200,5.18,55.8400278249,2,2012
2012-06-25,5.1,5.43,4.88,5.4,130000,5.4,59.874856844,2,2012
2012-06-26,5.45,5.84,5.37,5.76,166200,5.76,65.4395391267,2,2012
2012-06-27,5.98,6.2,5.67,5.7,181200,5.7,63.8501896513,2,2012
2012-06-28,5.63,5.67,5.38,5.43,122900,5.43,57.1264123826,2,2012
2012-06-29,5.7,5.7,5.43,5.5,206200,5.5,58.3509583678,2,2012
2012-07-02,6.0,6.25,5.77,6.0,1007200,6.0,65.8532125085,3,2012
2012-07-03,6.03,6.49,5.89,6.2,446100,6.2,68.3120276799,3,2012
2012-07-05,6.32,6.4,6.04,6.12,326300,6.12,66.2568402828,3,2012
2012-07-06,6.1,6.24,6.0,6.18,131700,6.18,67.0573358242,3,2012
2012-07-09,6.17,6.17,5.76,6.14,142200,6.14,65.9343397052,3,2012
2012-07-10,6.17,6.17,5.84,5.89,130600,5.89,59.255164039,3,2012
2012-07-11,5.89,6.07,5.8,6.05,288200,6.05,61.9142843224,3,2012
2012-07-12,5.97,6.3,5.78,6.13,158900,6.13,63.2072366257,3,2012
2012-07-13,6.18,6.18,6.01,6.07,101200,6.07,61.5203529012,3,2012
2012-07-16,6.07,6.24,5.87,6.15,101400,6.15,62.9405251602,3,2012
2012-07-17,6.2,6.2,5.88,6.02,63800,6.02,59.1219879917,3,2012
2012-07-18,6.57,6.89,6.31,6.51,1635100,6.51,67.1996033159,3,2012
2012-07-19,6.53,6.55,6.02,6.1,420200,6.1,57.0426083675,3,2012
2012-07-20,6.07,6.1,5.52,5.69,658000,5.69,49.057376526,3,2012
2012-07-23,5.55,5.55,5.22,5.29,458600,5.29,42.767238438,3,2012
2012-07-24,5.3,5.34,4.87,4.97,417200,4.97,38.5128583891,3,2012
2012-07-25,5.04,5.08,4.88,5.02,267800,5.02,39.5251475857,3,2012
2012-07-26,5.07,5.23,4.79,4.85,411100,4.85,37.2779760598,3,2012
2012-07-27,4.91,5.24,4.9,5.16,293800,5.16,43.577562284,3,2012
2012-07-30,5.2,5.24,5.0,5.06,192600,5.06,42.1083544996,3,2012
2012-07-31,5.06,5.09,4.87,4.93,249600,4.93,40.2103961573,3,2012
2012-08-01,4.95,5.3,4.9,4.9,523200,4.9,39.7649639819,3,2012
2012-08-02,4.99,5.09,4.8,5.0,343500,5.0,42.0686348191,3,2012
2012-08-03,5.12,5.16,4.82,4.83,398600,4.83,39.3158484614,3,2012
2012-08-06,4.87,5.04,4.85,4.87,266200,4.87,40.3056386668,3,2012
2012-08-07,4.9,5.06,4.55,5.05,417100,5.05,44.6784375391,3,2012
2012-08-08,5.15,5.15,4.64,4.7,458900,4.7,38.7365152958,3,2012
2012-08-09,4.71,4.83,4.5,4.77,221600,4.77,40.4425190668,3,2012
2012-08-10,4.78,5.17,4.78,5.14,341000,5.14,48.5914722823,3,2012
2012-08-13,5.17,5.18,5.02,5.12,169200,5.12,48.20750597,3,2012
2012-08-14,5.17,5.42,5.1,5.21,131600,5.21,50.1176968161,3,2012
2012-08-15,5.22,5.44,5.19,5.35,308300,5.35,53.0203170983,3,2012
2012-08-16,5.36,5.47,5.31,5.46,94800,5.46,55.2249154355,3,2012
2012-08-17,5.43,5.48,5.23,5.3,153700,5.3,51.44343924,3,2012
2012-08-20,5.29,5.3,5.11,5.13,133000,5.13,47.7056903728,3,2012
2012-08-21,5.14,5.19,4.99,5.02,107900,5.02,45.4067435447,3,2012
2012-08-22,5.03,5.09,4.85,4.96,178200,4.96,44.1567742918,3,2012
2012-08-23,4.94,5.0,4.88,4.95,146700,4.95,43.9396696076,3,2012
2012-08-24,4.92,5.02,4.9,4.95,100100,4.95,43.9396696076,3,2012
2012-08-27,5.0,5.03,4.91,4.95,97700,4.95,43.9396696076,3,2012
2012-08-28,4.99,5.0,4.87,4.9,139000,4.9,42.6307327247,3,2012
2012-08-29,4.9,5.08,4.85,5.01,186300,5.01,46.4128089306,3,2012
2012-08-30,4.96,5.0,4.86,4.87,101200,4.87,42.5665423593,3,2012
2012-08-31,4.91,4.96,4.8,4.9,48700,4.9,43.6442906687,3,2012
2012-09-04,4.91,5.03,4.85,5.01,116200,5.01,47.5320768783,3,2012
2012-09-05,5.0,5.06,4.93,5.04,155200,5.04,48.5740582644,3,2012
2012-09-06,5.08,5.15,5.0,5.09,134100,5.09,50.3440483346,3,2012
2012-09-07,5.11,5.28,5.11,5.21,111500,5.21,54.4004852187,3,2012
2012-09-10,5.12,5.27,5.05,5.22,243500,5.22,54.7323527568,3,2012
2012-09-11,5.23,5.23,5.02,5.04,135900,5.04,47.9654455161,3,2012
2012-09-12,5.04,5.1,4.93,4.99,128900,4.99,46.2547047608,3,2012
2012-09-13,5.0,5.1,5.0,5.07,214500,5.07,49.3664144192,3,2012
2012-09-14,5.09,5.23,5.04,5.12,175900,5.12,51.2655643705,3,2012
2012-09-17,5.07,5.21,5.0,5.14,159700,5.14,52.0404548134,3,2012
2012-09-18,5.12,5.28,5.12,5.27,147000,5.27,56.8438179424,3,2012
2012-09-19,5.32,5.67,5.32,5.62,279700,5.62,66.5556731455,3,2012
2012-09-20,5.6,5.66,5.45,5.53,147700,5.53,62.6513245368,3,2012
2012-09-21,5.6,5.7,5.39,5.5,301600,5.5,61.3591934404,3,2012
2012-09-24,5.47,5.63,5.38,5.56,181700,5.56,63.0026622802,3,2012
2012-09-25,5.35,5.74,5.35,5.57,153800,5.57,63.2829579645,3,2012
2012-09-26,5.61,5.72,5.28,5.3,122200,5.3,51.8589584794,3,2012
2012-09-27,5.32,5.41,5.28,5.33,68700,5.33,52.8768646721,3,2012
2012-09-28,5.31,5.36,5.18,5.2,94600,5.2,48.1279295705,3,2012
2012-10-01,5.23,5.38,5.12,5.17,90600,5.17,47.0771697207,4,2012
2012-10-02,5.22,5.28,4.95,4.97,337600,4.97,40.6978904696,4,2012
2012-10-03,5.0,5.07,4.93,4.98,139000,4.98,41.1274553462,4,2012
2012-10-04,5.0,5.08,4.94,5.0,177500,5.0,42.0318597489,4,2012
2012-10-05,5.07,5.14,4.97,4.99,243500,4.99,41.6870293883,4,2012
2012-10-08,5.0,5.3,5.0,5.17,588700,5.17,49.6882063998,4,2012
2012-10-09,5.64,6.15,5.45,5.55,1916000,5.55,61.6511243218,4,2012
2012-10-10,5.6,5.71,5.52,5.62,840600,5.62,63.378559931,4,2012
2012-10-11,6.14,6.48,5.84,6.45,2442300,6.45,76.7511482725,4,2012
2012-10-12,6.48,6.82,6.22,6.47,1517200,6.47,76.9693821819,4,2012
2012-10-15,6.54,6.57,6.32,6.42,711300,6.42,75.0721338598,4,2012
2012-10-16,6.46,6.5,6.21,6.4,340100,6.4,74.2833781839,4,2012
2012-10-17,6.41,6.42,6.16,6.25,551300,6.25,68.4726961321,4,2012
2012-10-18,6.26,6.26,6.03,6.08,259600,6.08,62.5051772323,4,2012
2012-10-19,6.01,6.06,5.85,5.86,350600,5.86,55.7355172896,4,2012
2012-10-22,5.87,6.05,5.75,5.86,345600,5.86,55.7355172896,4,2012
2012-10-23,5.77,5.8,5.55,5.62,624300,5.62,49.0186041753,4,2012
2012-10-24,5.69,5.69,5.46,5.49,353200,5.49,45.7989445747,4,2012
2012-10-25,5.54,5.65,5.22,5.24,506300,5.24,40.3149559288,4,2012
2012-10-26,5.22,5.43,5.17,5.2,253500,5.2,39.4999839765,4,2012
2012-10-31,5.3,5.45,5.05,5.07,366800,5.07,36.8899139481,4,2012
2012-11-01,5.27,5.36,5.08,5.17,359100,5.17,40.165208432,4,2012
2012-11-02,5.11,5.25,4.97,5.0,319300,5.0,36.6801043796,4,2012
2012-11-05,5.26,5.6,5.12,5.12,406100,5.12,40.5982618402,4,2012
2012-11-06,5.15,5.31,4.64,4.65,906500,4.65,32.1952528161,4,2012
2012-11-07,4.64,4.66,4.26,4.44,817500,4.44,29.2792163015,4,2012
2012-11-08,4.47,4.8,4.38,4.77,742800,4.77,38.6784710671,4,2012
2012-11-09,4.79,5.05,4.78,4.87,729200,4.87,41.2275928188,4,2012
2012-11-12,5.01,5.01,4.7,4.72,490200,4.72,38.6333203773,4,2012
2012-11-13,4.73,4.75,4.4,4.45,723900,4.45,34.4331962068,4,2012
2012-11-14,4.47,4.67,4.44,4.48,325600,4.48,35.2751979662,4,2012
2012-11-15,4.49,4.63,4.33,4.33,543600,4.33,32.9937264916,4,2012
2012-11-16,4.33,4.5,4.33,4.46,493700,4.46,36.8082702687,4,2012
2012-11-19,4.48,4.57,4.4,4.47,695300,4.47,37.1048800159,4,2012
2012-11-20,4.48,4.64,4.45,4.59,674100,4.59,40.7018143562,4,2012
2012-11-21,4.6,4.78,4.58,4.76,575400,4.76,45.4604199266,4,2012
2012-11-23,4.81,4.9,4.76,4.9,257400,4.9,49.0841442286,4,2012
2012-11-26,4.89,4.93,4.71,4.91,490200,4.91,49.3430484061,4,2012
2012-11-27,4.93,5.54,4.93,5.51,1298300,5.51,61.8709412181,4,2012
2012-11-28,5.75,6.05,5.6,5.76,1754900,5.76,65.6795423287,4,2012
2012-11-29,5.82,5.91,5.61,5.88,1174200,5.88,67.3646350374,4,2012
2012-11-30,5.94,6.0,5.68,5.72,1352300,5.72,62.9281491229,4,2012
2012-12-03,5.82,5.92,5.6,5.79,936800,5.79,64.043838278,4,2012
2012-12-04,5.79,5.84,5.54,5.59,996200,5.59,58.615944404,4,2012
2012-12-05,5.61,5.61,5.36,5.54,701800,5.54,57.3082807071,4,2012
2012-12-06,5.55,5.55,5.21,5.22,856500,5.22,49.6708611751,4,2012
2012-12-07,5.09,5.33,5.0,5.2,702300,5.2,49.2292730445,4,2012
2012-12-10,5.23,5.62,5.2,5.49,819600,5.49,55.4183330142,4,2012
2012-12-11,5.5,5.57,5.35,5.45,541500,5.45,54.4326941578,4,2012
2012-12-12,5.48,5.61,5.38,5.51,376900,5.51,55.7052947376,4,2012
2012-12-13,5.51,5.65,5.41,5.48,437600,5.48,54.8800028466,4,2012
2012-12-14,5.5,5.92,5.45,5.86,791000,5.86,62.4655684654,4,2012
2012-12-17,5.91,6.0,5.79,5.84,444600,5.84,61.8759489347,4,2012
2012-12-18,6.0,6.0,5.31,5.66,1077000,5.66,56.6895998129,4,2012
2012-12-19,5.74,5.88,5.69,5.77,2402800,5.77,58.9538142015,4,2012
2012-12-20,3.25,3.43,3.05,3.06,7888800,3.06,24.697533073,4,2012
2012-12-21,2.95,2.96,2.75,2.76,3162900,2.76,23.0974966614,4,2012
2012-12-24,2.76,2.77,2.71,2.72,593600,2.72,22.8846125378,4,2012
2012-12-26,2.72,2.74,2.52,2.53,1940700,2.53,21.8542443343,4,2012
2012-12-27,2.53,2.7,2.47,2.67,3278400,2.67,24.5499204131,4,2012
2012-12-28,2.63,2.76,2.59,2.6,985600,2.6,24.1022336136,4,2012
2012-12-31,2.59,2.79,2.53,2.68,1563300,2.68,25.7682922516,4,2012
2013-01-02,2.82,2.87,2.68,2.84,1555100,2.84,29.1195102231,1,2013
2013-01-03,3.1,3.44,3.01,3.3,3864600,3.3,37.811967656,1,2013
2013-01-04,3.6,3.96,3.57,3.58,5636200,3.58,42.4392617366,1,2013
2013-01-07,3.8,3.8,3.45,3.56,1473300,3.56,42.1977345243,1,2013
2013-01-08,3.51,3.75,3.5,3.74,1319200,3.74,45.2194385307,1,2013
2013-01-09,3.84,4.0,3.8,3.98,2126400,3.98,49.0443617844,1,2013
2013-01-10,4.01,4.23,3.99,4.22,1557200,4.22,52.6079416865,1,2013
2013-01-11,4.22,4.27,3.83,3.86,1591400,3.86,47.2679899434,1,2013
2013-01-14,3.89,4.08,3.89,3.97,1044300,3.97,48.9723694076,1,2013
2013-01-15,3.95,4.16,3.95,4.16,935300,4.16,51.8662918398,1,2013
2013-01-16,4.15,4.27,3.91,3.94,1262600,3.94,48.4406260254,1,2013
2013-01-17,3.94,4.04,3.59,3.75,1452500,3.75,45.6371678393,1,2013
2013-01-18,3.71,3.85,3.65,3.79,759900,3.79,46.3412381908,1,2013
2013-01-22,3.78,3.82,3.64,3.69,445800,3.69,44.779813805,1,2013
2013-01-23,3.7,3.74,3.63,3.67,439000,3.67,44.4571799673,1,2013
2013-01-24,3.68,3.7,3.5,3.66,2903400,3.66,44.2853722696,1,2013
2013-01-25,3.7,3.72,3.56,3.62,461200,3.62,43.5602097582,1,2013
2013-01-28,3.62,3.62,3.47,3.53,499500,3.53,41.8978169878,1,2013
2013-01-29,3.54,3.63,3.51,3.61,490700,3.61,43.945607335,1,2013
2013-01-30,3.6,3.75,3.55,3.67,1655600,3.67,45.4971308194,1,2013
2013-01-31,3.68,3.81,3.62,3.8,1044100,3.8,48.8036030895,1,2013
2013-02-01,3.82,3.88,3.62,3.75,1131700,3.75,47.6073290679,1,2013
2013-02-04,3.7,3.76,3.57,3.68,774100,3.68,45.9106302436,1,2013
2013-02-05,3.73,3.91,3.73,3.81,592900,3.81,49.5095346507,1,2013
2013-02-06,3.73,3.79,3.69,3.76,265400,3.76,48.1816766513,1,2013
2013-02-07,3.75,3.75,3.63,3.69,590500,3.69,46.3090906933,1,2013
2013-02-08,3.69,3.72,3.62,3.7,236500,3.7,46.6282137879,1,2013
2013-02-11,3.66,3.74,3.63,3.71,492700,3.71,46.9676693062,1,2013
2013-02-12,3.69,4.04,3.64,4.03,1171300,4.03,56.5017276478,1,2013
2013-02-13,3.93,3.94,3.77,3.83,623800,3.83,50.4027627474,1,2013
2013-02-14,3.89,3.97,3.83,3.89,528000,3.89,52.0741242782,1,2013
2013-02-15,3.89,4.04,2.77,2.89,6720900,2.89,32.4480073704,1,2013
2013-02-19,3.04,3.04,2.94,2.97,1488200,2.97,34.5724629209,1,2013
2013-02-20,2.97,2.97,2.68,2.78,1648000,2.78,31.998581646,1,2013
2013-02-21,2.78,2.89,2.73,2.85,2542800,2.85,33.949606154,1,2013
2013-02-22,2.85,2.87,2.75,2.79,545700,2.79,33.0736845711,1,2013
2013-02-25,2.78,2.78,2.65,2.65,578200,2.65,31.059991445,1,2013
2013-02-26,2.65,2.84,2.64,2.77,816900,2.77,34.7283613111,1,2013
2013-02-27,2.77,2.85,2.73,2.75,740800,2.75,34.3998189498,1,2013
2013-02-28,2.76,2.8,2.64,2.68,1018800,2.68,33.2154159307,1,2013
2013-03-01,2.64,2.74,2.62,2.69,374200,2.69,33.5673099058,1,2013
2013-03-04,2.7,2.73,2.6,2.64,604800,2.64,32.6412126897,1,2013
2013-03-05,2.67,2.72,2.62,2.68,568200,2.68,34.2051052282,1,2013
2013-03-06,2.69,2.83,2.69,2.8,818600,2.8,38.7960103642,1,2013
2013-03-07,2.77,2.82,2.77,2.79,474700,2.79,38.55458351,1,2013
2013-03-08,2.8,2.96,2.79,2.94,899300,2.94,44.1671822851,1,2013
2013-03-11,2.96,3.0,2.91,2.97,777300,2.97,45.2444346381,1,2013
2013-03-12,3.0,3.15,2.98,3.1,871000,3.1,49.7673721213,1,2013
2013-03-13,3.1,3.39,3.02,3.35,1119800,3.35,57.1053555908,1,2013
2013-03-14,3.4,3.49,3.22,3.44,957800,3.44,59.4044481917,1,2013
2013-03-15,3.45,3.52,3.29,3.32,576800,3.32,55.159275471,1,2013
2013-03-18,3.31,3.46,3.2,3.45,1493900,3.45,58.6100610482,1,2013
2013-03-19,3.44,3.59,3.34,3.38,398700,3.38,56.1062808225,1,2013
2013-03-20,3.38,3.51,3.36,3.38,380500,3.38,56.1062808225,1,2013
2013-03-21,3.37,3.38,3.2,3.23,640300,3.23,50.7213803443,1,2013
2013-03-22,3.23,3.29,3.15,3.24,262200,3.24,51.0586178393,1,2013
2013-03-25,3.24,3.26,3.0,3.14,517600,3.14,47.5539369433,1,2013
2013-03-26,3.14,3.23,3.02,3.09,377000,3.09,45.8589806202,1,2013
2013-03-27,3.08,3.12,3.03,3.09,211100,3.09,45.8589806202,1,2013
2013-03-28,3.1,3.3,3.1,3.17,554600,3.17,49.2177002169,1,2013
2013-04-01,3.17,3.18,2.9,2.98,679400,2.98,42.477744202,2,2013
2013-04-02,2.99,3.1,2.93,3.09,493200,3.09,47.0026896007,2,2013
2013-04-03,3.08,3.35,3.08,3.29,691000,3.29,54.0762317334,2,2013
2013-04-04,3.29,3.31,3.11,3.16,479400,3.16,49.455645989,2,2013
2013-04-05,3.13,3.17,3.07,3.1,308200,3.1,47.4408296224,2,2013
2013-04-08,3.1,3.11,3.0,3.05,302000,3.05,45.7675047606,2,2013
2013-04-09,3.05,3.18,3.0,3.1,441700,3.1,47.7521421156,2,2013
2013-04-10,3.1,3.19,3.1,3.15,358200,3.15,49.733157569,2,2013
2013-04-11,3.15,3.24,3.1,3.15,465900,3.15,49.733157569,2,2013
2013-04-12,3.18,3.2,3.11,3.15,431100,3.15,49.733157569,2,2013
2013-04-15,3.12,3.15,2.98,3.0,598200,3.0,43.5466015931,2,2013
2013-04-16,3.03,3.06,2.88,2.9,500900,2.9,39.9763450592,2,2013
2013-04-17,2.94,2.94,2.77,2.83,447000,2.83,37.6494009687,2,2013
2013-04-18,2.86,3.05,2.83,3.03,396000,3.03,47.1202496661,2,2013
2013-04-19,3.0,3.14,2.95,3.11,336000,3.11,50.367804058,2,2013
2013-04-22,3.17,3.18,2.94,3.07,502000,3.07,48.7555057754,2,2013
2013-04-23,3.1,3.25,3.08,3.24,331400,3.24,55.3039105363,2,2013
2013-04-24,3.25,3.33,3.15,3.32,460500,3.32,58.0224235406,2,2013
2013-04-25,3.32,3.47,3.28,3.43,437400,3.43,61.4907086807,2,2013
2013-04-26,3.43,3.43,3.1,3.16,693500,3.16,50.4683965962,2,2013
2013-04-29,3.17,3.35,3.14,3.22,243700,3.22,52.5057951601,2,2013
2013-04-30,3.2,3.28,3.18,3.25,117100,3.25,53.5349360541,2,2013
2013-05-01,3.25,3.27,3.13,3.13,311400,3.13,48.9644752008,2,2013
