Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-02-07,5.96994,6.193938,5.600944,5.669943,4100,51.029489,47.0146011578,1,2014
2014-02-10,5.889941,6.749933,5.809942,5.95994,8900,53.639464,52.4390108933,1,2014
2014-02-11,6.02994,6.079939,5.669943,5.699943,3500,51.299487,47.7219213123,1,2014
2014-02-12,5.719943,5.95994,5.699943,5.779942,7100,52.019481,49.2350828248,1,2014
2014-02-13,5.879941,6.03994,5.759943,5.949941,1600,53.549465,52.3887642303,1,2014
2014-02-14,6.099939,6.099939,5.949941,5.96994,1800,53.729463,52.7605769086,1,2014
2014-02-18,5.97994,6.849932,5.97994,6.399936,21200,57.599423,59.994274815,1,2014
2014-02-19,6.639934,6.749933,6.279937,6.499935,7300,58.499416,61.4718555332,1,2014
2014-02-20,6.699933,6.99993,6.499935,6.689933,9600,60.209398,64.1789561383,1,2014
2014-02-21,6.749933,6.899931,6.669933,6.879931,5100,61.91938,66.6987851012,1,2014
2014-02-24,6.99993,7.689923,6.919931,7.439926,12900,66.959331,72.7771397768,1,2014
2014-02-25,7.449926,7.899921,7.00993,7.659924,8300,68.939314,74.7286641939,1,2014
2014-02-26,7.679924,7.679924,7.379926,7.399926,5700,66.599334,68.4806306198,1,2014
2014-02-27,7.499925,7.524925,7.00993,7.154928,5300,64.394354,63.1247260039,1,2014
2014-02-28,7.319927,7.649923,7.169928,7.169928,7300,64.529355,63.3139096228,1,2014
2014-03-03,7.04993,7.578924,7.01093,7.479925,4800,67.319328,67.0735078526,1,2014
2014-03-04,7.459925,7.579924,7.289927,7.549924,2400,67.949319,67.8741054141,1,2014
2014-03-05,7.589924,7.589924,7.109929,7.399926,9600,66.599334,64.2679650446,1,2014
2014-03-06,7.569924,7.569924,7.150929,7.274927,9400,65.474345,61.3430844904,1,2014
2014-03-07,7.209928,8.344917,7.186928,8.179919,8800,73.619268,71.4676177315,1,2014
2014-03-10,10.849892,11.499885,9.419906,11.299887,83200,101.698982,85.5340695954,1,2014
2014-03-11,11.539885,11.539885,10.509895,10.919891,39600,98.279018,80.3390548295,1,2014
2014-03-12,10.899891,11.049889,10.519895,11.049889,7400,99.449004,80.7693683713,1,2014
2014-03-13,10.609894,10.97989,10.0199,10.589894,15300,95.309046,74.5515603018,1,2014
2014-03-14,11.02989,11.499885,10.499895,11.109889,10500,99.989,76.732164954,1,2014
2014-03-17,11.119889,12.489876,11.119889,12.00988,26300,108.088917,79.9365522888,1,2014
2014-03-18,11.899881,13.599864,11.899881,13.499865,45400,121.498787,83.8917344705,1,2014
2014-03-19,13.639864,14.099859,12.959871,13.279867,22300,119.518803,81.3419851099,1,2014
2014-03-20,13.069869,13.899861,13.00987,13.269868,11000,119.428808,81.2211511961,1,2014
2014-03-21,13.269868,13.269868,11.509885,12.419876,27700,111.778883,71.4983072579,1,2014
2014-03-24,11.869882,12.989871,11.489886,12.689873,11900,114.208859,72.6195366099,1,2014
2014-03-25,12.799872,12.99987,11.97988,12.219878,9500,109.978905,67.6319114187,1,2014
2014-03-26,12.389877,12.389877,11.739883,11.889882,7400,107.008934,64.2929972399,1,2014
2014-03-27,11.899881,11.899881,11.299887,11.399886,10800,102.598974,59.5888016407,1,2014
2014-03-28,11.529885,12.249878,11.349887,12.089879,7400,108.808911,63.6249115509,1,2014
2014-03-31,12.279877,13.499865,12.248877,12.519875,10300,112.678875,65.9099489907,1,2014
2014-04-01,12.609874,13.391866,12.339877,12.759872,13800,114.83885,67.1503070137,2,2014
2014-04-02,12.709873,12.849872,12.129879,12.749873,10500,114.748854,67.0408564183,2,2014
2014-04-03,12.99987,13.00987,11.269888,11.439886,17700,102.958971,54.5067967531,2,2014
2014-04-04,11.449886,11.869882,9.499905,9.549904,27300,85.949139,42.2373697308,2,2014
2014-04-07,9.499905,9.769902,8.989911,9.099909,11800,81.899184,39.9325572283,2,2014
2014-04-08,9.029909,9.189908,7.779922,7.95992,35900,71.639284,34.7580214283,2,2014
2014-04-09,7.949921,9.159909,7.949921,8.779912,22000,79.019208,40.7094745528,2,2014
2014-04-10,8.749913,8.749913,6.939931,7.169928,47900,64.529355,34.1269797823,2,2014
2014-04-11,6.00994,6.109939,5.689943,5.849942,489900,52.649476,29.8634635352,2,2014
2014-04-14,6.05994,6.05994,5.859942,5.99994,76600,53.999461,30.9196155265,2,2014
2014-04-15,6.01994,6.159938,5.899941,6.129939,91800,55.169447,31.8770563003,2,2014
2014-04-16,6.149938,6.469935,6.079939,6.389936,50700,57.509424,33.8517120219,2,2014
2014-04-17,6.319937,6.449936,6.219938,6.299937,43700,56.699435,33.4898331884,2,2014
2014-04-21,6.549935,7.149928,6.439936,7.149928,116400,64.349356,40.0122375497,2,2014
2014-04-22,7.299927,7.349927,7.00993,7.269927,49100,65.429347,40.893495061,2,2014
2014-04-23,7.269927,7.269927,6.809932,6.99993,49500,62.999371,39.4878671354,2,2014
2014-04-24,7.03993,7.139929,6.599934,6.949931,31800,62.549375,39.2190207236,2,2014
2014-04-25,7.139929,7.139929,6.509935,6.649933,62600,59.849401,37.5663906553,2,2014
2014-04-28,6.829932,6.939931,6.279937,6.419936,46400,57.779422,36.3033519158,2,2014
2014-04-29,6.419936,6.699933,6.419936,6.549935,26900,58.949412,37.5807799192,2,2014
2014-04-30,6.419936,6.509935,6.109939,6.239938,29400,56.159439,35.7401004989,2,2014
2014-05-01,6.149938,6.399936,6.149938,6.249938,26300,56.249438,35.8492536928,2,2014
2014-05-02,6.299937,6.444936,6.05994,6.159938,16900,55.439445,35.268605657,2,2014
2014-05-05,6.04994,6.399936,5.929941,6.359937,13800,57.23943,37.6840892534,2,2014
2014-05-06,6.179938,6.399936,6.01094,6.06994,22100,54.629456,35.6091620572,2,2014
2014-05-07,5.97994,6.128939,5.609944,5.699943,29200,51.299487,33.1046531843,2,2014
2014-05-08,5.609944,5.786942,5.209948,5.269947,27000,47.429527,30.4263391819,2,2014
2014-05-09,5.309947,5.689943,5.189948,5.639944,25800,50.759492,35.2785385902,2,2014
2014-05-12,5.699943,5.829942,5.579944,5.679943,12100,51.119489,35.7998220117,2,2014
2014-05-13,5.619944,5.799942,5.499945,5.569945,25400,50.129501,34.9657863327,2,2014
2014-05-14,5.599944,5.779942,5.289947,5.429946,17300,48.869511,33.8838097821,2,2014
2014-05-15,5.529945,5.579944,4.94995,5.099949,64900,45.899543,31.4160889775,2,2014
2014-05-16,5.149948,5.489945,5.109949,5.329947,24200,47.969522,34.9708523919,2,2014
2014-05-19,5.329947,5.439946,5.04995,5.209948,21700,46.889531,33.9812368286,2,2014
2014-05-20,5.219948,5.395946,5.110949,5.319947,7500,47.879523,35.7753839287,2,2014
2014-05-21,5.329947,5.599944,5.329947,5.459945,13700,49.139509,38.0817490494,2,2014
2014-05-22,5.519945,5.786942,5.449946,5.749943,25100,51.749483,42.6740755407,2,2014
2014-05-23,5.799942,6.03994,5.799942,5.96994,15300,53.729463,45.9491836478,2,2014
2014-05-27,5.829942,6.299937,5.829942,6.199938,26100,55.799442,49.2157637899,2,2014
2014-05-28,6.209938,6.304937,6.00994,6.239938,15000,56.159439,49.7841577272,2,2014
2014-05-29,6.349937,6.349937,6.249938,6.309937,13600,56.789434,50.8214920891,2,2014
2014-05-30,6.279937,6.299937,6.00994,6.269937,11100,56.429437,50.1835433292,2,2014
2014-06-02,6.339937,6.339937,5.99994,6.129939,11100,55.169447,47.9164174927,2,2014
2014-06-03,6.195938,6.259938,6.04994,6.229938,14200,56.06944,49.6656030787,2,2014
2014-06-04,6.229938,6.369937,6.149938,6.249938,11700,56.249438,50.0270820033,2,2014
2014-06-05,6.249938,6.559935,6.249938,6.289937,25500,56.609435,50.7882884666,2,2014
2014-06-06,6.309937,6.359937,6.149938,6.329937,9800,56.969432,51.5825334895,2,2014
2014-06-09,6.349937,6.599934,6.337937,6.549935,13200,58.949412,55.8071265221,2,2014
2014-06-10,6.469935,6.789932,6.309937,6.489935,19500,58.409417,54.412696625,2,2014
2014-06-11,6.799932,6.949931,6.499935,6.659933,33100,59.9394,57.6421048375,2,2014
2014-06-12,6.569935,6.919931,6.409936,6.469935,21800,58.229418,53.1134120461,2,2014
2014-06-13,6.559935,6.619934,6.149938,6.619934,15700,59.579407,56.0491905244,2,2014
2014-06-16,6.539935,6.759933,6.269937,6.439936,25500,57.95942,51.8533635646,2,2014
2014-06-17,6.519935,6.799932,6.439936,6.549935,28600,58.949412,54.1140126067,2,2014
2014-06-18,6.619934,6.899931,6.619934,6.859932,16900,61.739385,59.8372716016,2,2014
2014-06-19,6.949931,6.99993,6.829932,6.909931,16500,62.189378,60.688936124,2,2014
2014-06-20,6.949931,7.309927,6.911931,7.299927,25000,65.699341,66.6325411968,2,2014
2014-06-23,7.239928,7.319927,6.96993,7.119929,21800,64.079362,61.9751345821,2,2014
2014-06-24,7.089929,7.285927,6.949931,7.06993,14700,63.629366,60.7058120078,2,2014
2014-06-25,6.99993,7.199928,6.949931,6.99993,16600,62.999371,58.8874091504,2,2014
2014-06-26,6.98993,7.159929,6.909931,7.099929,16600,63.899364,60.698561531,2,2014
2014-06-27,7.109929,7.359926,6.909931,6.919931,243300,62.279377,55.9229671537,2,2014
2014-06-30,6.99993,6.99993,6.580934,6.789932,36200,61.109391,52.6981980976,2,2014
2014-07-01,6.779932,7.01993,6.749933,6.839932,12600,61.559387,53.8016354594,3,2014
2014-07-02,6.879931,6.99993,6.663934,6.759933,27000,60.839393,51.7226305648,3,2014
2014-07-03,2.99997,3.119969,2.699973,2.809972,713100,25.289748,16.9320768861,3,2014
2014-07-07,2.779972,2.99997,2.609974,2.859971,183700,25.739743,17.6868338801,3,2014
2014-07-08,2.96997,2.96997,2.749973,2.799972,79200,25.199749,17.481566439,3,2014
2014-07-09,2.769972,2.799972,2.659974,2.699973,65700,24.299757,17.1248435455,3,2014
2014-07-10,2.509975,2.569974,2.429976,2.509975,72200,22.589775,16.4384865859,3,2014
2014-07-11,2.459975,2.619974,2.449975,2.609974,35900,23.489765,18.2946021266,3,2014
2014-07-14,2.689973,2.689973,2.559975,2.589974,23100,23.309767,18.2074930237,3,2014
2014-07-15,2.569974,2.589974,2.469975,2.519975,31100,22.679774,17.8864832465,3,2014
2014-07-16,2.549975,2.549975,2.389976,2.399976,42300,21.599785,17.3226499376,3,2014
2014-07-17,2.399976,2.444975,2.249978,2.279977,59300,20.519796,16.7538936559,3,2014
2014-07-18,2.259977,2.359976,2.219978,2.279977,30200,20.519796,16.7538936559,3,2014
2014-07-21,2.279977,2.739973,2.254977,2.689973,79400,24.209757,26.3375229566,3,2014
2014-07-22,2.639974,2.679973,2.479975,2.539975,60700,22.859772,25.1947297959,3,2014
2014-07-23,2.589974,2.609974,2.499975,2.569974,39700,23.129768,25.8873546806,3,2014
2014-07-24,2.589974,3.189968,2.499975,2.699973,367800,24.299757,28.9570550245,3,2014
2014-07-25,2.669973,2.829972,2.649974,2.799972,66200,25.199749,31.3138111332,3,2014
2014-07-28,2.879971,2.99997,2.809972,2.909971,125800,26.189739,33.910977993,3,2014
2014-07-29,2.94997,3.00497,2.849972,2.909971,93000,26.189739,33.910977993,3,2014
2014-07-30,2.909971,2.98997,2.852972,2.96997,40600,26.729733,35.4548855791,3,2014
2014-07-31,2.939971,3.01997,2.759972,2.97997,54700,26.819732,35.7243935362,3,2014
2014-08-01,2.98997,3.00997,2.839972,2.939971,30600,26.459735,35.0931792598,3,2014
2014-08-04,2.97997,2.98997,2.799972,2.829972,35700,25.469745,33.3481592003,3,2014
2014-08-05,2.799972,2.909971,2.799972,2.889971,20400,26.009741,35.2397646039,3,2014
2014-08-06,2.849972,2.99997,2.809972,2.939971,49600,26.459735,36.8482049592,3,2014
2014-08-07,2.929971,3.00997,2.869971,2.899971,22400,26.09974,36.0762493082,3,2014
2014-08-08,2.909971,2.939971,2.869971,2.929971,15500,26.369738,37.1399019672,3,2014
2014-08-11,2.96997,2.96997,2.879971,2.899971,22300,26.09974,36.4860948451,3,2014
2014-08-12,2.889971,2.889971,2.749973,2.799972,38300,25.199749,34.3174604633,3,2014
2014-08-13,2.709973,2.799972,2.549975,2.629974,57600,23.669764,30.9496447814,3,2014
2014-08-14,2.599974,2.669973,2.519975,2.569974,33100,23.129768,29.8367039621,3,2014
2014-08-15,2.589974,2.639974,2.529975,2.589974,16700,23.309767,30.7308744676,3,2014
2014-08-18,2.579974,2.819972,2.578974,2.809972,29600,25.289748,39.8166559395,3,2014
2014-08-19,2.799972,2.899971,2.759972,2.839972,26900,25.559744,40.9540056294,3,2014
2014-08-20,2.829972,2.889971,2.799972,2.859971,26800,25.739743,41.7444161333,3,2014
2014-08-21,2.869971,2.889971,2.759972,2.829972,15500,25.469745,40.8608385773,3,2014
2014-08-22,2.799972,2.869971,2.749973,2.839972,19600,25.559744,41.306798574,3,2014
2014-08-25,1.409986,1.439986,1.109989,1.129989,1110700,10.169899,17.2927346061,3,2014
2014-08-26,1.189988,1.209988,1.129989,1.169988,307700,10.529895,18.4865075725,3,2014
2014-08-27,1.149989,1.159988,1.089989,1.129989,163100,10.169899,18.2035515837,3,2014
2014-08-28,1.139989,1.139989,1.089989,1.109989,69300,9.9899,18.054748286,3,2014
2014-08-29,1.109989,1.129989,1.109989,1.109989,49100,9.9899,18.054748286,3,2014
2014-09-02,1.109989,1.129989,1.099989,1.119989,74200,10.079899,18.4413496799,3,2014
2014-09-03,1.129989,1.129989,1.089989,1.089989,75100,9.809902,18.1644843132,3,2014
2014-09-04,1.109989,1.109989,1.03999,1.03999,76500,9.359906,17.6878499249,3,2014
2014-09-05,1.049989,1.069989,1.00999,1.01999,90800,9.179909,17.4901542192,3,2014
2014-09-08,1.069989,1.119989,1.01999,1.089989,99400,9.809902,20.82566063,3,2014
2014-09-09,1.089989,1.249988,1.079989,1.179988,300100,10.619894,25.0224478511,3,2014
2014-09-10,1.209988,1.229988,1.129989,1.129989,69200,10.169899,24.2532911554,3,2014
2014-09-11,1.139989,1.149989,1.099989,1.099989,43100,9.899901,23.7809542798,3,2014
2014-09-12,1.109989,1.149989,1.099989,1.099989,45600,9.899901,23.7809542798,3,2014
2014-09-15,1.079989,1.159988,1.059989,1.059989,103100,9.539905,23.085720135,3,2014
2014-09-16,1.059989,1.099989,1.059989,1.059989,70700,9.539905,23.085720135,3,2014
2014-09-17,1.069989,1.088989,1.049989,1.049989,56000,9.449905,22.8916790631,3,2014
2014-09-18,1.049989,1.079989,1.01999,1.03999,94100,9.359906,22.686329243,3,2014
2014-09-19,1.03999,1.049989,0.96899,1.01999,115800,9.179909,22.2563156183,3,2014
2014-09-22,1.00999,1.01999,0.95999,0.98799,50800,8.891911,21.5523970003,3,2014
2014-09-23,0.95999,1.02999,0.95999,0.99599,34000,8.96391,22.2147478844,3,2014
2014-09-24,0.98999,1.059989,0.97999,1.01999,62200,9.179909,24.2802589305,3,2014
2014-09-25,1.00999,1.199988,1.00999,1.179988,208400,10.619894,36.4043356937,3,2014
2014-09-26,1.139989,1.169988,1.079989,1.159988,108200,10.439895,35.6362176493,3,2014
2014-09-29,1.159988,1.159988,1.119989,1.119989,47100,10.079899,34.0871246472,3,2014
2014-09-30,1.109989,1.159988,1.099989,1.129989,60600,10.169899,34.8496115988,3,2014
2014-10-01,1.129989,1.129989,1.089989,1.109989,35000,9.9899,34.0024150288,4,2014
2014-10-02,1.109989,1.109989,1.00999,1.02999,62500,9.269908,30.7792231321,4,2014
2014-10-03,1.02999,1.088989,1.02999,1.069989,34700,9.629904,34.1408330714,4,2014
2014-10-06,1.089989,1.089989,0.98999,1.00999,46800,9.089909,31.6573449599,4,2014
2014-10-07,1.01999,1.03999,0.99899,1.02999,50900,9.269908,33.3965458979,4,2014
2014-10-08,1.059989,1.119989,1.00999,1.109989,92100,9.9899,39.9764812628,4,2014
2014-10-09,1.129989,1.129989,1.01999,1.059989,27300,9.539905,37.4839806127,4,2014
2014-10-10,1.03999,1.049989,1.00999,1.03999,16600,9.359906,36.5035587018,4,2014
2014-10-13,1.02999,1.02999,0.99999,1.01999,24300,9.179909,35.5035160417,4,2014
2014-10-14,1.01999,1.109989,0.96999,1.109989,66400,9.9899,43.0627750694,4,2014
2014-10-15,1.099989,1.109989,1.02999,1.089989,35200,9.809902,41.8878677459,4,2014
2014-10-16,1.049989,1.089989,1.049989,1.079989,26200,9.719903,41.2813958794,4,2014
2014-10-17,1.099989,1.129989,1.069989,1.119989,44800,10.079899,44.728604074,4,2014
2014-10-20,1.129989,1.149989,1.099989,1.149989,22100,10.349897,47.2307919879,4,2014
2014-10-21,1.169988,1.189988,1.109989,1.149989,23700,10.349897,47.2307919879,4,2014
2014-10-22,1.149989,1.149989,1.109989,1.129989,12300,10.169899,45.6335161529,4,2014
2014-10-23,1.169988,1.169988,1.109989,1.139989,22200,10.259898,46.6058228541,4,2014
2014-10-24,1.129989,1.129989,1.079989,1.099989,111000,9.899901,43.2721257012,4,2014
2014-10-27,1.089989,1.099989,1.069989,1.069989,13100,9.629904,40.9086772133,4,2014
2014-10-28,1.079989,1.149989,1.061989,1.109989,258600,9.9899,45.2059666042,4,2014
