Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-02-19,0.134987,0.20498,0.134987,0.19998,153000,5.9994,88.6214170193,1,2013
2013-02-20,0.19598,0.19998,0.159984,0.184982,32200,5.549445,79.3158951078,1,2013
2013-02-21,0.175982,0.184982,0.150985,0.163984,24900,4.919508,68.4753951453,1,2013
2013-02-22,0.159984,0.169983,0.154985,0.169983,12500,5.09949,69.7476239148,1,2013
2013-02-25,0.169983,0.189981,0.164983,0.179982,14700,5.39946,71.7909490128,1,2013
2013-02-26,0.179982,0.179982,0.155984,0.164983,17500,4.949505,64.7285859402,1,2013
2013-02-27,0.164983,0.164983,0.124988,0.154985,27800,4.649535,60.4585503001,1,2013
2013-02-28,0.159984,0.164983,0.154985,0.158984,3200,4.769523,61.5511557068,1,2013
2013-03-01,0.154985,0.159984,0.144986,0.154985,4900,4.649535,59.7724802275,1,2013
2013-03-04,0.154985,0.154985,0.134987,0.150985,18800,4.529547,57.968477928,1,2013
2013-03-05,0.139986,0.150985,0.135986,0.144986,16400,4.349565,55.2736567636,1,2013
2013-03-06,0.138986,0.149985,0.138986,0.144986,8100,4.349565,55.2736567636,1,2013
2013-03-07,0.169983,0.208979,0.139986,0.194981,131100,5.849415,69.1391220951,1,2013
2013-03-08,0.193981,0.19998,0.184982,0.19998,88800,5.9994,70.1361371646,1,2013
2013-03-11,0.20498,0.284972,0.19998,0.274973,188900,8.249175,80.3769727792,1,2013
2013-03-12,0.273973,0.29997,0.240976,0.244976,130900,7.349265,70.0319737573,1,2013
2013-03-13,0.244976,0.29897,0.244976,0.289971,92800,8.69913,75.1901766727,1,2013
2013-03-14,0.30197,0.357964,0.30197,0.329967,310500,9.89901,78.6997695869,1,2013
2013-03-15,0.322968,0.348965,0.309969,0.324968,139600,9.749025,77.2291211623,1,2013
2013-03-18,0.330967,0.349965,0.320968,0.329967,104300,9.89901,77.6783284547,1,2013
2013-03-19,0.334967,0.340966,0.252975,0.294971,92000,8.849116,67.6220427947,1,2013
2013-03-20,0.239976,0.288971,0.220978,0.239976,113000,7.19928,55.4693891925,1,2013
2013-03-21,0.227977,0.269973,0.220978,0.259974,34400,7.79922,58.3972888733,1,2013
2013-03-22,0.259974,0.280972,0.259974,0.270973,26600,8.129187,59.9567488876,1,2013
2013-03-25,0.278972,0.29997,0.259974,0.289971,34800,8.69913,62.5668345628,1,2013
2013-03-26,0.279972,0.29697,0.279972,0.282972,16800,8.489151,60.9895502437,1,2013
2013-03-27,0.282972,0.294971,0.279972,0.279972,20100,8.39916,60.2880865453,1,2013
2013-03-28,0.279972,0.294971,0.279972,0.284972,16700,8.549145,61.0912980951,1,2013
2013-04-01,0.281972,0.288971,0.239976,0.254975,45400,7.649235,54.0300648967,2,2013
2013-04-02,0.259974,0.274973,0.249975,0.259974,19700,7.79922,54.9643745429,2,2013
2013-04-03,0.251975,0.269973,0.239976,0.266973,35700,8.009199,56.3033655183,2,2013
2013-04-04,0.249975,0.264974,0.244976,0.249975,8200,7.49925,52.2410911249,2,2013
2013-04-05,0.250975,0.264974,0.240976,0.254975,14600,7.649235,53.3081340632,2,2013
2013-04-08,0.259974,0.259974,0.242976,0.259974,24100,7.79922,54.4051870931,2,2013
2013-04-09,0.244976,0.259974,0.244976,0.247975,14400,7.439256,51.2904673703,2,2013
2013-04-10,0.249975,0.274973,0.244976,0.259974,28200,7.79922,54.1192149077,2,2013
2013-04-11,0.260974,0.279972,0.250975,0.250975,29300,7.529247,51.6944475784,2,2013
2013-04-12,0.250975,0.264974,0.244976,0.249975,22500,7.49925,51.4187819984,2,2013
2013-04-15,0.269973,0.269973,0.244976,0.249975,39000,7.49925,51.4187819984,2,2013
2013-04-16,0.249975,0.254975,0.244976,0.249975,17200,7.49925,51.4187819984,2,2013
2013-04-17,0.246975,0.267973,0.244976,0.244976,18200,7.349265,49.7616486428,2,2013
2013-04-18,0.249975,0.249975,0.233977,0.239976,23900,7.19928,48.0924899801,2,2013
2013-04-19,0.230977,0.239976,0.224978,0.233977,19100,7.019298,46.09439156,2,2013
2013-04-22,0.234977,0.239976,0.212979,0.230977,23900,6.929307,45.0857574041,2,2013
2013-04-23,0.221978,0.249975,0.212979,0.220978,36500,6.629337,41.8021751958,2,2013
2013-04-24,0.217978,0.224978,0.20098,0.20098,41800,6.029397,36.1340453754,2,2013
2013-04-25,0.20098,0.224978,0.19898,0.209979,136100,6.29937,40.0719760156,2,2013
2013-04-26,0.205979,0.219978,0.19898,0.219978,26400,6.59934,44.1896819283,2,2013
2013-04-29,0.219978,0.226977,0.209979,0.224978,26500,6.749325,46.1808896611,2,2013
2013-04-30,0.219978,0.229977,0.209979,0.209979,44000,6.29937,41.4078928769,2,2013
2013-05-01,0.209979,0.214978,0.169983,0.189981,85400,5.69943,36.0568326319,2,2013
2013-05-02,0.179982,0.20498,0.179982,0.20498,32600,6.149385,42.1002091289,2,2013
2013-05-03,0.19998,0.214978,0.19698,0.209979,17800,6.29937,44.0001318628,2,2013
2013-05-06,0.20198,0.212979,0.179982,0.19998,195600,5.9994,41.0956449499,2,2013
2013-05-07,0.19998,0.212979,0.179982,0.179982,129100,5.39946,35.9800939578,2,2013
2013-05-08,0.191981,0.20298,0.191981,0.19998,28100,5.9994,43.547768013,2,2013
2013-05-09,0.19998,0.20498,0.194981,0.19998,17400,5.9994,43.547768013,2,2013
2013-05-10,0.19998,0.20498,0.19798,0.19998,14200,5.9994,43.547768013,2,2013
2013-05-13,0.194981,0.19998,0.189981,0.19998,12000,5.9994,43.547768013,2,2013
2013-05-14,0.19998,0.19998,0.194981,0.19598,22000,5.879412,42.2056619711,2,2013
2013-05-15,0.19998,0.20298,0.19598,0.19998,41700,5.9994,44.0622295684,2,2013
2013-05-16,0.19998,0.19998,0.194981,0.19598,12500,5.879412,42.5888781144,2,2013
2013-05-17,0.19598,0.19998,0.192981,0.19998,9800,5.9994,44.5844005106,2,2013
2013-05-20,0.19998,0.19998,0.19598,0.19998,8400,5.9994,44.5844005106,2,2013
2013-05-21,0.190981,0.20198,0.190981,0.19998,11200,5.9994,44.5844005106,2,2013
2013-05-22,0.192981,0.20398,0.192981,0.19998,7900,5.9994,44.5844005106,2,2013
2013-05-23,0.194981,0.19998,0.192981,0.19998,5500,5.9994,44.5844005106,2,2013
2013-05-24,0.19998,0.20298,0.192981,0.20298,22900,6.089391,46.600815323,2,2013
2013-05-28,0.192981,0.20298,0.190981,0.19998,8300,5.9994,44.8435687929,2,2013
2013-05-29,0.192981,0.20198,0.191981,0.19998,9300,5.9994,44.8435687929,2,2013
2013-05-30,0.192981,0.19998,0.192981,0.19898,7100,5.969403,44.1992479634,2,2013
2013-05-31,0.192981,0.19998,0.192981,0.19998,8000,5.9994,45.0495205415,2,2013
2013-06-03,0.19998,0.219978,0.192981,0.19898,28800,5.969403,44.3222028669,2,2013
2013-06-04,0.192981,0.19998,0.192981,0.19898,12400,5.969403,44.3222028669,2,2013
2013-06-05,0.19998,0.19998,0.19598,0.19998,35500,5.9994,45.3455636149,2,2013
2013-06-06,0.219978,0.219978,0.194981,0.19998,86400,5.9994,45.3455636149,2,2013
2013-06-07,0.19998,0.19998,0.194981,0.19998,15300,5.9994,45.3455636149,2,2013
2013-06-10,0.19998,0.19998,0.19598,0.19598,8400,5.879412,41.5318986435,2,2013
2013-06-11,0.19998,0.19998,0.194981,0.19998,17300,5.9994,46.3876584164,2,2013
2013-06-12,0.19898,0.19998,0.194981,0.19998,14000,5.9994,46.3876584164,2,2013
2013-06-13,0.19998,0.19998,0.19598,0.19998,5800,5.9994,46.3876584164,2,2013
2013-06-14,0.19998,0.19998,0.193981,0.19698,10900,5.909409,43.0393946036,2,2013
2013-06-17,0.194981,0.19998,0.193981,0.19798,5900,5.939406,44.4780131221,2,2013
2013-06-18,0.194981,0.19898,0.194981,0.19898,5300,5.969403,45.9481780921,2,2013
2013-06-19,0.19998,0.19998,0.19598,0.19898,34500,5.969403,45.9481780921,2,2013
2013-06-20,0.19998,0.19998,0.194981,0.19798,17200,5.939406,44.5791810064,2,2013
2013-06-21,0.19798,0.19998,0.194981,0.19998,22300,5.9994,47.9212069552,2,2013
2013-06-24,0.19998,0.19998,0.189981,0.194981,12100,5.849415,41.2277403298,2,2013
2013-06-25,0.19898,0.19898,0.189981,0.194981,8400,5.849415,41.2277403298,2,2013
2013-06-26,0.19898,0.19998,0.192981,0.193981,11300,5.819418,39.9339468663,2,2013
2013-06-27,0.193981,0.19998,0.189981,0.19798,17900,5.939406,47.0868698496,2,2013
2013-06-28,0.191981,0.19898,0.191981,0.192981,7500,5.789421,40.581432191,2,2013
2013-07-01,0.194981,0.19898,0.192981,0.19598,23100,5.879412,45.4510927222,3,2013
2013-07-02,0.19798,0.19798,0.191981,0.191981,6900,5.759424,40.6655955445,3,2013
2013-07-03,0.189981,0.194981,0.189981,0.193981,4600,5.819418,43.8490214942,3,2013
2013-07-05,0.193981,0.19698,0.190981,0.193981,17900,5.819418,43.8490214942,3,2013
2013-07-08,0.193981,0.19998,0.190981,0.19998,29300,5.9994,52.6819655878,3,2013
2013-07-09,0.19998,0.19998,0.189981,0.192981,21600,5.789421,43.988068107,3,2013
2013-07-10,0.192981,0.19798,0.192981,0.194981,27400,5.849415,46.6947615673,3,2013
2013-07-11,0.19598,0.207979,0.193981,0.193981,70600,5.819418,45.5105606452,3,2013
2013-07-12,0.19998,0.206979,0.190981,0.190981,48000,5.729427,42.0640893766,3,2013
2013-07-15,0.190981,0.192981,0.119988,0.169983,87600,5.09949,26.7773962941,3,2013
2013-07-16,0.174983,0.174983,0.159984,0.164983,25200,4.949505,24.4948853977,3,2013
2013-07-17,0.160984,0.169983,0.149985,0.159984,32900,4.79952,22.4353813372,3,2013
2013-07-18,0.159984,0.159984,0.139986,0.141986,123600,4.259574,16.9200072958,3,2013
