Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-13,19.120001,20.344,18.370001,19.209999,35200,19.209999,52.3679006065,3,2014
2014-08-14,19.370001,21.200001,19.200001,21.07,43000,21.07,58.0450461459,3,2014
2014-08-15,21.110001,21.110001,19.34,19.620001,52200,19.620001,52.7652460404,3,2014
2014-08-18,19.92,20.110001,18.809999,19.5,38000,19.5,52.3409240389,3,2014
2014-08-19,19.062,19.870001,18.66,19.059999,32200,19.059999,50.7300328409,3,2014
2014-08-20,19.02,19.02,18.120001,18.209999,16800,18.209999,47.6773157043,3,2014
2014-08-21,18.700001,19.01,17.709999,18.43,18900,18.43,48.5404489144,3,2014
2014-08-22,18.309999,18.309999,17.25,18.08,48400,18.08,47.2062655282,3,2014
2014-08-25,18.18,18.559999,17.077999,18.01,28900,18.01,46.9284461129,3,2014
2014-08-26,18.016001,18.309999,17.625,18.040001,22800,18.040001,47.0722163638,3,2014
2014-08-27,17.860001,19.15,17.860001,18.969999,39000,18.969999,51.4617863997,3,2014
2014-08-28,18.67,19.09,18.190001,18.379999,47800,18.379999,48.7022148004,3,2014
2014-08-29,18.370001,18.66,16.822001,17.1,117200,17.1,43.2798929882,3,2014
2014-09-02,17.08,17.08,15.522,16.34,58500,16.34,40.4035247981,3,2014
2014-09-03,16.4,16.4,15.21,15.88,55100,15.88,38.7259225692,3,2014
2014-09-04,16.02,17.195,15.55,15.67,45600,15.67,37.951208407,3,2014
2014-09-05,15.55,16.209999,15.11,16.15,43700,16.15,40.8632897995,3,2014
2014-09-08,16.030001,16.75,15.38,16.540001,52400,16.540001,43.1959869893,3,2014
2014-09-09,16.52,18.549999,16.263,17.719999,156900,17.719999,49.6654420198,3,2014
2014-09-10,17.84,18.0,16.209999,17.85,72900,17.85,50.3365244895,3,2014
2014-09-11,17.700001,18.110001,17.094999,17.950001,51100,17.950001,50.8790482225,3,2014
2014-09-12,17.860001,17.860001,16.74,17.219999,52500,17.219999,46.8551809887,3,2014
2014-09-15,16.9,17.110001,15.57,16.59,52400,16.59,43.6469952137,3,2014
2014-09-16,16.469999,16.57,16.059999,16.469999,62500,16.469999,43.0424503103,3,2014
2014-09-17,16.440001,17.07,16.15,16.530001,52200,16.530001,43.4641118374,3,2014
2014-09-18,16.52,16.68,15.74,16.5,48000,16.5,43.2915398103,3,2014
2014-09-19,16.57,16.74,16.0,16.639999,77500,16.639999,44.4009216931,3,2014
2014-09-22,16.65,16.780001,15.91,16.200001,47600,16.200001,41.6435732332,3,2014
2014-09-23,15.95,16.799999,15.86,16.57,69900,16.57,44.7507135943,3,2014
2014-09-24,16.459999,18.450001,16.24,17.68,75900,17.68,52.8597806484,3,2014
2014-09-25,17.34,19.290001,17.110001,19.02,72700,19.02,60.4134559202,3,2014
2014-09-26,19.030001,19.462,17.6,18.77,86300,18.77,58.5291188527,3,2014
2014-09-29,18.620001,19.15,17.471001,17.99,54200,17.99,52.9770833646,3,2014
2014-09-30,18.440001,18.700001,17.605,18.610001,60900,18.610001,56.5086364747,3,2014
2014-10-01,18.5,18.690001,17.459999,18.459999,37300,18.459999,55.4240999785,4,2014
2014-10-02,18.51,19.120001,17.715,18.35,47300,18.35,54.5965937675,4,2014
2014-10-03,19.639999,20.990999,18.65,19.17,293800,19.17,59.4562577739,4,2014
2014-10-06,19.860001,19.860001,18.059999,18.959999,242300,18.959999,57.7514596181,4,2014
2014-10-07,18.84,18.84,17.049999,17.25,78100,17.25,46.1480008158,4,2014
2014-10-08,17.34,19.0,17.34,18.620001,77400,18.620001,54.1042235416,4,2014
2014-10-09,18.719999,18.75,17.591999,17.690001,37000,17.690001,48.8302187581,4,2014
2014-10-10,17.57,18.540001,16.690001,17.51,53800,17.51,47.8578320262,4,2014
2014-10-13,17.58,17.965,16.200001,17.75,50300,17.75,49.3073264803,4,2014
2014-10-14,17.799999,18.98,16.334999,18.76,162900,18.76,54.9793039181,4,2014
2014-10-15,17.08,18.895,17.08,18.559999,68500,18.559999,53.6980267079,4,2014
2014-10-16,18.190001,19.02,17.450001,18.799999,18500,18.799999,55.0517212803,4,2014
2014-10-17,19.26,19.26,17.639999,17.709999,19500,17.709999,48.164442468,4,2014
2014-10-20,17.690001,18.01,17.280001,17.82,44700,17.82,48.8597776322,4,2014
2014-10-21,17.84,18.110001,17.700001,17.92,5900,17.92,49.5226817891,4,2014
2014-10-22,17.559999,18.110001,17.559999,17.93,12200,17.93,49.593047852,4,2014
2014-10-23,18.200001,19.0,18.131001,18.889999,26000,18.889999,55.9425771605,4,2014
2014-10-24,18.9,19.219999,18.639999,18.809999,13500,18.809999,55.3172382213,4,2014
2014-10-27,18.629999,19.9,18.620001,19.700001,38300,19.700001,60.5945737978,4,2014
2014-10-28,19.84,20.190001,19.25,20.040001,40500,20.040001,62.4205605334,4,2014
2014-10-29,20.15,20.200001,19.059999,19.379999,23600,19.379999,56.9078546688,4,2014
2014-10-30,19.42,20.1,19.129999,20.09,20400,20.09,60.9075627588,4,2014
2014-10-31,20.25,20.75,19.375,20.1,82300,20.1,60.9625216118,4,2014
2014-11-03,20.08,20.302999,19.4,19.790001,21300,19.790001,58.2295608056,4,2014
2014-11-04,19.77,21.73,19.26,21.370001,31000,21.370001,66.4781539911,4,2014
2014-11-05,21.68,21.785,20.92,21.41,36300,21.41,66.6576619151,4,2014
2014-11-06,21.23,21.76,20.75,21.68,32900,21.68,67.9069594314,4,2014
2014-11-07,21.540001,27.040001,21.389999,26.200001,88700,26.200001,80.84576323,4,2014
2014-11-10,26.25,28.24,24.6,25.91,60200,25.91,78.6547064866,4,2014
2014-11-11,25.719999,26.0,23.49,24.27,41900,24.27,67.5116547164,4,2014
2014-11-12,24.27,24.42,22.610001,24.209999,75200,24.209999,67.1369060632,4,2014
2014-11-13,24.24,24.26,23.290001,23.299999,45300,23.299999,61.5560637005,4,2014
2014-11-14,23.58,23.58,22.639999,23.049999,19200,23.049999,60.0785179319,4,2014
2014-11-17,23.629999,24.08,22.309999,22.41,19200,22.41,56.3495832134,4,2014
2014-11-18,22.41,22.41,19.76,20.450001,109300,20.450001,46.774620707,4,2014
2014-11-19,19.99,20.15,19.26,20.02,147000,20.02,44.9692742753,4,2014
2014-11-20,19.92,20.360001,19.280001,19.41,245800,19.41,42.4653018297,4,2014
2014-11-21,19.870001,20.209999,19.52,19.85,266100,19.85,44.8507016533,4,2014
2014-11-24,19.77,21.0,19.65,20.76,21200,20.76,49.5128451844,4,2014
2014-11-25,20.9,21.08,20.24,20.73,64800,20.73,49.3646866821,4,2014
2014-11-26,20.93,21.57,20.74,21.040001,15500,21.040001,50.9964703501,4,2014
2014-11-28,20.940001,20.940001,20.190001,20.190001,4400,20.190001,46.5653600557,4,2014
2014-12-01,19.66,20.110001,19.15,20.0,13700,20.0,45.6113197453,4,2014
2014-12-02,20.826,21.190001,19.504,21.139999,73700,21.139999,51.9697753667,4,2014
2014-12-03,21.190001,21.563,20.82,21.24,20200,21.24,52.4944284472,4,2014
2014-12-04,21.34,21.539,20.385,20.98,29700,20.98,50.936524747,4,2014
2014-12-05,21.110001,21.379999,20.610001,21.1,24500,21.1,51.6497370384,4,2014
2014-12-08,20.889999,21.17,20.33,20.469999,20700,20.469999,47.7271658492,4,2014
2014-12-09,19.950001,22.0,19.610001,21.200001,82600,21.200001,52.2522163585,4,2014
2014-12-10,21.17,21.469999,20.959999,21.26,44000,21.26,52.6152862958,4,2014
2014-12-11,21.040001,21.4,21.0,21.27,50500,21.27,52.6798701074,4,2014
2014-12-12,20.9,21.51,20.139999,20.18,58200,20.18,45.4140184818,4,2014
2014-12-15,20.16,20.959999,19.700001,19.85,46800,19.85,43.459677005,4,2014
2014-12-16,19.65,20.51,19.65,19.91,31600,19.91,43.9321170138,4,2014
2014-12-17,19.879999,21.0,19.84,20.91,90200,20.91,51.2443023703,4,2014
2014-12-18,21.139999,21.139999,20.530001,21.059999,93900,21.059999,52.2502541085,4,2014
2014-12-19,21.040001,21.42,20.610001,20.83,80500,20.83,50.5287326393,4,2014
2014-12-22,21.01,21.1,20.639999,20.98,37300,20.98,51.6476338967,4,2014
2014-12-23,21.0,21.27,20.41,20.74,28900,20.74,49.7103631205,4,2014
2014-12-24,20.719999,21.24,20.610001,20.959999,42400,20.959999,51.5060141018,4,2014
2014-12-26,20.75,21.5,20.469999,21.190001,85800,21.190001,53.3801865447,4,2014
2014-12-29,21.68,22.23,20.74,21.0,63400,21.0,51.6058754288,4,2014
2014-12-30,21.18,22.24,20.965,21.549999,61100,21.549999,56.1496184328,4,2014
2014-12-31,21.540001,22.190001,20.9,21.02,57300,21.02,51.1643722968,4,2014
2015-01-02,21.059999,21.639999,20.799999,21.309999,30400,21.309999,53.592301191,1,2015
2015-01-05,21.379999,21.700001,20.66,21.219999,44000,21.219999,52.7163593106,1,2015
2015-01-06,21.41,21.73,19.26,20.379999,65800,20.379999,45.2779348652,1,2015
2015-01-07,20.450001,21.4,19.889999,21.299999,61500,21.299999,53.0858120702,1,2015
2015-01-08,21.48,21.870001,21.049999,21.49,104600,21.49,54.5287901963,1,2015
2015-01-09,21.51,21.93,20.969999,21.26,29000,21.26,52.426637862,1,2015
2015-01-12,21.16,21.299999,20.75,21.049999,34200,21.049999,50.5118961266,1,2015
2015-01-13,21.049999,22.190001,20.969999,21.290001,163300,21.290001,52.6407281491,1,2015
2015-01-14,21.629999,23.139999,21.07,22.879999,111000,22.879999,63.7623281002,1,2015
2015-01-15,22.860001,24.0,22.52,22.67,237800,22.67,61.7014010918,1,2015
2015-01-16,22.68,23.74,22.540001,22.969999,78300,22.969999,63.5156318998,1,2015
2015-01-20,23.219999,24.719999,23.07,24.48,397900,24.48,70.9698356171,1,2015
2015-01-21,24.549999,24.690001,23.950001,24.549999,194500,24.549999,71.2629491763,1,2015
2015-01-22,24.67,24.9,23.42,24.49,230600,24.49,70.6049003512,1,2015
2015-01-23,24.35,24.9,23.950001,24.02,182000,24.02,65.5023234236,1,2015
2015-01-26,24.15,24.6,23.216,24.299999,46500,24.299999,67.0309602582,1,2015
2015-01-27,24.049999,24.780001,24.049999,24.42,68100,24.42,67.6917167282,1,2015
2015-01-28,24.450001,24.620001,23.985001,24.43,90100,24.43,67.7497221254,1,2015
2015-01-29,23.809999,24.889999,23.620001,24.620001,49900,24.620001,68.892495888,1,2015
2015-01-30,24.459999,25.110001,24.23,24.98,110600,24.98,70.9900081014,1,2015
2015-02-02,25.18,25.42,22.799999,23.18,71600,23.18,52.0808149976,1,2015
2015-02-03,23.780001,23.780001,21.809999,22.469999,59000,22.469999,46.7869633284,1,2015
2015-02-04,22.24,22.24,20.49,21.559999,75200,21.559999,41.0303584307,1,2015
2015-02-05,21.530001,23.82,21.530001,23.65,45800,23.65,54.788997704,1,2015
2015-02-06,23.940001,24.690001,23.34,23.799999,63600,23.799999,55.5898560946,1,2015
2015-02-09,23.93,24.25,23.535,23.799999,38000,23.799999,55.5898560946,1,2015
2015-02-10,23.549999,24.32,23.549999,23.959999,70700,23.959999,56.5421710544,1,2015
2015-02-11,24.059999,24.91,21.469999,23.42,110000,23.42,52.4539507866,1,2015
2015-02-12,23.98,24.85,23.264,24.68,64300,24.68,59.7642646383,1,2015
2015-02-13,24.639999,24.82,21.870001,24.49,77900,24.49,58.3084017879,1,2015
2015-02-17,24.66,24.764999,23.92,24.58,74500,24.58,58.8201277729,1,2015
2015-02-18,24.18,24.74,23.809999,24.620001,36200,24.620001,59.0606432146,1,2015
2015-02-19,24.67,24.690001,22.66,22.969999,71800,22.969999,46.8939381276,1,2015
2015-02-20,23.110001,23.84,22.5,22.73,34900,22.73,45.4280247526,1,2015
2015-02-23,22.719999,23.41,22.0,22.34,639300,22.34,43.0717600456,1,2015
2015-02-24,22.440001,22.450001,21.049999,21.360001,102500,21.360001,37.7702906332,1,2015
2015-02-25,21.35,21.57,21.190001,21.35,46800,21.35,37.7192672366,1,2015
2015-02-26,21.360001,21.959999,21.35,21.690001,39600,21.690001,40.6544081479,1,2015
2015-02-27,21.879999,21.879999,20.219999,20.290001,52200,20.290001,33.6269904578,1,2015
2015-03-02,20.23,20.844999,19.66,20.24,137600,20.24,33.4048981005,1,2015
2015-03-03,20.309999,20.73,20.0,20.59,44700,20.59,36.5632504076,1,2015
2015-03-04,20.42,21.0,20.07,20.4,45500,20.4,35.5768438677,1,2015
2015-03-05,20.82,21.440001,20.4,20.950001,19300,20.950001,40.5746293053,1,2015
2015-03-06,20.98,20.98,20.25,20.34,28600,20.34,37.133846212,1,2015
2015-03-09,20.309999,20.780001,19.75,20.76,50900,20.76,40.8529576714,1,2015
2015-03-10,21.0,22.25,20.450001,21.77,41900,21.77,48.7108264381,1,2015
2015-03-11,21.92,22.25,21.780001,22.139999,88000,22.139999,51.2651462171,1,2015
2015-03-12,22.25,22.25,21.99,22.15,44400,22.15,51.3356946958,1,2015
2015-03-13,22.17,23.07,21.99,22.59,55600,22.59,54.4592021967,1,2015
2015-03-16,22.75,22.9,22.559999,22.73,48800,22.73,55.439244038,1,2015
2015-03-17,22.99,22.99,22.01,22.639999,37100,22.639999,54.6253973974,1,2015
2015-03-18,22.77,22.85,22.530001,22.639999,44000,22.639999,54.6253973974,1,2015
2015-03-19,22.68,22.99,22.280001,22.639999,30300,22.639999,54.6253973974,1,2015
2015-03-20,22.559999,22.65,22.15,22.43,37900,22.43,52.3843513114,1,2015
2015-03-23,22.33,22.389999,20.799999,21.23,65700,21.23,41.8249302803,1,2015
2015-03-24,21.200001,22.165001,21.0,21.450001,51600,21.450001,44.0515925865,1,2015
2015-03-25,21.639999,21.639999,20.0,20.120001,60500,20.120001,35.2641494504,1,2015
2015-03-26,20.0,20.77,19.299999,20.200001,56700,20.200001,36.0899836646,1,2015
2015-03-27,20.190001,20.33,19.389999,20.01,57700,20.01,34.9496258905,1,2015
2015-03-30,20.02,21.08,20.02,20.82,52300,20.82,43.1907642322,1,2015
2015-03-31,20.85,20.85,19.700001,19.99,48900,19.99,37.8931977121,1,2015
2015-04-01,19.99,20.82,19.870001,20.690001,65000,20.690001,44.1184792599,2,2015
2015-04-02,20.665001,20.82,20.1,20.290001,43300,20.290001,41.5552261493,2,2015
2015-04-06,20.51,20.99,20.290001,20.82,129500,20.82,46.029543581,2,2015
2015-04-07,20.620001,22.41,20.620001,21.1,169400,21.1,48.2821694784,2,2015
2015-04-08,21.23,22.450001,21.110001,22.120001,185400,22.120001,55.559025829,2,2015
2015-04-09,22.34,22.459999,21.690001,22.25,105500,22.25,56.4010101944,2,2015
2015-04-10,22.370001,22.99,22.26,22.440001,209900,22.440001,57.6635228285,2,2015
2015-04-13,22.73,22.73,22.309999,22.639999,96700,22.639999,59.009077798,2,2015
2015-04-14,22.65,22.799,22.389999,22.719999,74300,22.719999,59.5627055288,2,2015
2015-04-15,22.9,22.9,22.014,22.16,54500,22.16,54.0587134536,2,2015
2015-04-16,22.389999,22.389999,21.610001,21.870001,49700,21.870001,51.4093622571,2,2015
2015-04-17,21.700001,22.43,20.99,21.68,56100,21.68,49.6910730156,2,2015
2015-04-20,21.83,21.83,20.219999,20.91,65100,20.91,43.3652704177,2,2015
2015-04-21,21.129999,21.690001,20.865999,21.43,59800,21.43,48.1644021798,2,2015
2015-04-22,21.440001,21.450001,19.645,20.02,56400,20.02,38.610413052,2,2015
2015-04-23,20.08,21.562,20.08,21.219999,59300,21.219999,48.0543707841,2,2015
2015-04-24,22.379999,22.379999,20.75,21.74,57400,21.74,51.5337870363,2,2015
2015-04-27,22.02,22.02,19.364,20.530001,104600,20.530001,44.1270374239,2,2015
2015-04-28,21.1,21.1,19.370001,20.285,113900,20.285,42.7861080104,2,2015
2015-04-29,20.299999,20.620001,19.799999,20.110001,41500,20.110001,41.8088224648,2,2015
2015-04-30,20.02,20.219999,18.309999,19.139999,129000,19.139999,36.7923547411,2,2015
2015-05-01,19.16,19.91,18.780001,19.870001,75900,19.870001,42.3942152145,2,2015
2015-05-04,19.5,19.6,16.33,16.77,267600,16.77,30.1672061416,2,2015
2015-05-05,17.26,17.872,15.7,15.82,192200,15.82,27.5453526167,2,2015
2015-05-06,15.97,17.190001,15.61,16.73,204300,16.73,33.5068166733,2,2015
2015-05-07,16.75,18.219999,16.620001,18.18,163500,18.18,41.733369318,2,2015
2015-05-08,18.42,18.73,17.610001,18.450001,94800,18.450001,43.143954952,2,2015
2015-05-11,18.5,19.129999,18.0,18.07,49900,18.07,41.6169045361,2,2015
2015-05-12,17.700001,18.24,17.200001,17.9,121700,17.9,40.9191401707,2,2015
2015-05-13,17.959999,18.379999,17.0,17.040001,53900,17.040001,37.4943168975,2,2015
2015-05-14,17.059999,17.360001,16.620001,16.91,50000,16.91,36.9903139066,2,2015
2015-05-15,16.790001,17.836,16.299999,17.309999,65400,17.309999,39.6771810487,2,2015
2015-05-18,17.33,18.43,16.93,18.360001,104200,18.360001,46.1666103671,2,2015
2015-05-19,18.280001,18.944,17.52,18.1,81100,18.1,44.8791349921,2,2015
2015-05-20,18.41,19.455,17.556999,19.059999,89600,19.059999,50.3813360262,2,2015
2015-05-21,19.049999,19.200001,18.540001,19.17,61600,19.17,50.9850888646,2,2015
2015-05-22,19.09,19.18,18.219999,19.09,43100,19.09,50.5037885844,2,2015
2015-05-26,18.9,20.23,18.815001,19.639999,161300,19.639999,53.7372033214,2,2015
2015-05-27,19.77,20.209999,19.545,20.0,76900,20.0,55.7737575929,2,2015
2015-05-28,20.0,20.200001,19.26,19.92,47200,19.92,55.1923059428,2,2015
2015-05-29,19.950001,20.194,19.639999,20.049999,114100,20.049999,55.9951277759,2,2015
2015-06-01,20.0,20.15,19.040001,19.5,67100,19.5,51.7689972617,2,2015
