Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-12,88.970001,89.0,88.25,88.330002,751000,88.330002,44.5561158835,1,2012
2012-03-13,88.809998,89.0,87.919998,88.870003,970900,88.870003,48.5492607455,1,2012
2012-03-14,88.849998,90.349998,88.480003,90.25,1090100,90.25,57.0603996459,1,2012
2012-03-15,90.25,90.809998,89.449997,90.599998,589000,90.599998,58.9166396239,1,2012
2012-03-16,90.830002,91.389999,90.099998,90.330002,671900,90.330002,56.8741153382,1,2012
2012-03-19,90.309998,90.900002,89.949997,90.129997,351500,90.129997,55.3435067673,1,2012
2012-03-20,89.93,90.010002,89.410004,89.57,390800,89.57,51.1895645362,1,2012
2012-03-21,89.529999,91.349998,89.300003,91.18,1154900,91.18,60.3936984211,1,2012
2012-03-22,90.760002,91.089996,90.059998,90.080002,764000,90.080002,53.0352601425,1,2012
2012-03-23,90.0,90.269997,87.910004,89.470001,2090900,89.470001,49.4379505248,1,2012
2012-03-26,89.769997,91.93,89.529999,91.900002,779100,91.900002,60.8345812899,1,2012
2012-03-27,92.040001,92.139999,91.290001,91.610001,582100,91.610001,59.1218947707,1,2012
2012-03-28,91.470001,91.68,90.849998,91.150002,515200,91.150002,56.4090900911,1,2012
2012-03-29,90.690002,91.5,90.190002,91.370003,778500,91.370003,57.4154983719,1,2012
2012-03-30,91.550003,91.769997,91.050003,91.540001,556600,91.540001,58.2182274008,1,2012
2012-04-02,91.650002,93.400002,91.540001,93.059998,942700,93.059998,64.6369763918,2,2012
2012-04-03,93.120003,94.330002,92.620003,94.230003,924800,94.230003,68.6316791822,2,2012
2012-04-04,93.639999,93.75,93.150002,93.190002,616600,93.190002,61.9344092416,2,2012
2012-04-05,92.730003,93.419998,92.400002,93.239998,438000,93.239998,62.1257482096,2,2012
2012-04-09,91.989998,91.989998,89.949997,89.989998,860100,89.989998,45.9548266588,2,2012
2012-04-10,89.800003,90.989998,89.120003,89.160004,786500,89.160004,42.8847956749,2,2012
2012-04-11,89.690002,90.559998,89.440002,89.540001,958200,89.540001,44.7060846881,2,2012
2012-04-12,89.800003,89.93,88.160004,89.519997,1954600,89.519997,44.6254112204,2,2012
2012-04-13,89.550003,89.550003,88.480003,88.519997,562200,88.519997,40.6740283452,2,2012
2012-04-16,89.0,89.0,87.839996,88.139999,886900,88.139999,39.2517269201,2,2012
2012-04-17,88.379997,91.68,88.360001,91.519997,1512000,91.519997,54.4943469951,2,2012
2012-04-18,91.43,92.220001,90.120003,90.68,1106000,90.68,51.0651215806,2,2012
2012-04-19,89.919998,89.919998,87.889999,88.830002,1257800,88.830002,44.4333196201,2,2012
2012-04-20,88.989998,89.010002,87.43,87.589996,1139500,87.589996,40.6249649366,2,2012
2012-04-23,87.050003,87.139999,86.410004,87.010002,813700,87.010002,38.9436477439,2,2012
2012-04-24,87.120003,87.839996,86.919998,87.379997,495000,87.379997,40.6316335552,2,2012
2012-04-25,87.690002,88.160004,87.080002,87.220001,577800,87.220001,40.1151643088,2,2012
2012-04-26,87.239998,88.279999,87.040001,87.550003,832200,87.550003,41.7595254984,2,2012
2012-04-27,87.620003,87.959999,87.360001,87.489998,709600,87.489998,41.5361875415,2,2012
2012-04-30,87.5,87.93,87.330002,87.889999,557500,87.889999,43.6978615193,2,2012
2012-05-01,87.620003,88.959999,87.379997,88.599998,553200,88.599998,47.4145007509,2,2012
2012-05-02,88.510002,89.309998,88.339996,88.510002,647800,88.510002,46.9910616812,2,2012
2012-05-03,88.410004,88.540001,86.82,87.129997,737700,87.129997,40.9516663457,2,2012
2012-05-04,86.959999,87.199997,86.540001,86.709999,572400,86.709999,39.2963475956,2,2012
2012-05-07,86.629997,87.279999,86.510002,87.040001,621400,87.040001,41.3039288051,2,2012
2012-05-08,86.550003,87.18,86.0,87.089996,785100,87.089996,41.6189392582,2,2012
2012-05-09,86.260002,86.639999,85.5,85.879997,842400,85.879997,36.5116493932,2,2012
2012-05-10,86.800003,87.360001,85.709999,85.870003,577700,85.870003,36.4718390264,2,2012
2012-05-11,85.82,87.330002,85.82,86.720001,679800,86.720001,42.2402147312,2,2012
2012-05-14,86.190002,86.190002,85.010002,85.330002,672600,85.330002,36.4168857402,2,2012
2012-05-15,85.449997,87.019997,85.25,86.699997,1117100,86.699997,44.5333409182,2,2012
2012-05-16,87.110001,87.470001,86.309998,86.669998,939100,86.669998,44.3996884446,2,2012
2012-05-17,86.760002,87.330002,85.449997,85.449997,676900,85.449997,39.2417287189,2,2012
2012-05-18,86.169998,86.169998,83.980003,84.220001,595400,84.220001,34.8464649154,2,2012
2012-05-21,84.239998,85.5,83.260002,85.459999,376500,85.459999,41.9102618099,2,2012
2012-05-22,85.760002,86.129997,84.730003,85.110001,430800,85.110001,40.5731485628,2,2012
2012-05-23,84.720001,85.610001,83.889999,84.599998,612000,84.599998,38.6386788374,2,2012
2012-05-24,84.510002,85.400002,83.989998,84.860001,541000,84.860001,40.2039375316,2,2012
2012-05-25,84.650002,86.139999,84.650002,85.730003,456600,85.730003,45.2377738809,2,2012
2012-05-29,86.199997,86.839996,85.82,86.300003,487600,86.300003,48.3081252383,2,2012
2012-05-30,85.809998,86.059998,85.169998,85.269997,756700,85.269997,43.5558354689,2,2012
2012-05-31,84.940002,85.120003,83.230003,83.279999,1504000,83.279999,36.1554538405,2,2012
2012-06-01,82.459999,82.68,81.559998,82.370003,1334600,82.370003,33.3638401098,2,2012
2012-06-04,82.879997,84.139999,82.120003,83.839996,1314500,83.839996,41.25455214,2,2012
2012-06-05,83.400002,85.040001,83.400002,84.559998,888700,84.559998,44.7081403202,2,2012
2012-06-06,83.959999,85.650002,82.620003,85.0,1077200,85.0,46.7677128358,2,2012
2012-06-07,85.480003,85.75,84.900002,85.050003,616600,85.050003,47.0092821616,2,2012
2012-06-08,84.709999,86.209999,84.099998,85.690002,437300,85.690002,50.1287792016,2,2012
2012-06-11,86.160004,86.389999,85.160004,85.230003,357700,85.230003,47.944126235,2,2012
2012-06-12,85.269997,85.82,84.339996,85.580002,486800,85.580002,49.7389487062,2,2012
2012-06-13,85.300003,86.559998,85.300003,85.809998,583500,85.809998,50.9361079324,2,2012
2012-06-14,86.290001,87.389999,85.559998,87.089996,452400,87.089996,57.065290636,2,2012
2012-06-15,87.550003,87.709999,86.919998,87.5,528200,87.5,58.8390294268,2,2012
2012-06-18,87.650002,87.93,87.050003,87.889999,438000,87.889999,60.51021984,2,2012
2012-06-19,87.669998,88.650002,87.669998,88.379997,378600,88.379997,62.5666524971,2,2012
2012-06-20,88.110001,89.309998,87.949997,89.160004,781000,89.160004,65.6345489717,2,2012
2012-06-21,89.699997,90.269997,87.550003,87.68,769900,87.68,56.219583519,2,2012
2012-06-22,88.139999,89.599998,88.139999,89.190002,1271600,89.190002,62.1803611381,2,2012
2012-06-25,89.160004,89.160004,88.129997,88.160004,650400,88.160004,56.5268132434,2,2012
2012-06-26,88.440002,89.839996,88.150002,89.120003,751500,89.120003,60.1624427451,2,2012
2012-06-27,89.220001,90.18,88.860001,89.370003,838900,89.370003,61.0753707674,2,2012
2012-06-28,89.07,92.5,88.639999,92.040001,2372500,92.040001,69.19477011,2,2012
2012-06-29,92.970001,94.150002,92.209999,92.610001,1677500,92.610001,70.6044782073,2,2012
2012-07-02,93.599998,94.459999,91.860001,92.230003,952900,92.230003,68.3585857937,3,2012
2012-07-03,92.160004,93.25,92.160004,92.970001,298900,92.970001,70.337377851,3,2012
2012-07-05,92.800003,92.989998,91.669998,91.879997,644000,91.879997,63.9894114779,3,2012
2012-07-06,91.230003,92.019997,91.230003,91.970001,453600,91.970001,64.2761100887,3,2012
2012-07-09,91.639999,92.5,91.550003,92.190002,610000,92.190002,65.0094307223,3,2012
2012-07-10,92.440002,93.389999,92.440002,92.919998,856400,92.919998,67.400676721,3,2012
2012-07-11,92.82,93.589996,92.550003,93.139999,785800,93.139999,68.108041284,3,2012
2012-07-12,92.699997,94.019997,92.279999,93.68,993600,93.68,69.8380516254,3,2012
2012-07-13,93.620003,95.300003,93.440002,95.25,1336700,95.25,74.2171801512,3,2012
2012-07-16,95.099998,95.169998,94.459999,94.620003,646200,94.620003,69.8356197454,3,2012
2012-07-17,93.410004,93.660004,92.230003,92.550003,1616000,92.550003,57.7678479204,3,2012
2012-07-18,92.220001,93.730003,92.129997,93.639999,1111200,93.639999,61.5369117466,3,2012
2012-07-19,89.360001,89.5,87.07,88.120003,2569900,88.120003,41.3907562185,3,2012
2012-07-20,86.720001,88.050003,84.949997,85.260002,1707700,85.260002,34.9977053392,3,2012
2012-07-23,84.300003,84.57,83.769997,84.339996,1280500,84.339996,33.2201794615,3,2012
2012-07-24,84.349998,85.040001,83.660004,84.389999,913500,84.389999,33.4181144347,3,2012
2012-07-25,84.379997,84.790001,83.5,84.230003,1737200,84.230003,33.0802489672,3,2012
2012-07-26,85.099998,85.5,84.559998,85.0,890000,85.0,36.4122119888,3,2012
2012-07-27,85.190002,85.5,84.75,85.209999,891900,85.209999,37.3287013488,3,2012
2012-07-30,85.029999,85.489998,84.580002,84.949997,732700,84.949997,36.6248615084,3,2012
2012-07-31,84.839996,85.349998,84.059998,84.089996,635800,84.089996,34.319799276,3,2012
2012-08-01,87.260002,89.010002,86.660004,87.900002,5376600,87.900002,49.4874238026,3,2012
2012-08-02,86.669998,87.449997,85.470001,86.25,1279700,86.25,44.6757273284,3,2012
2012-08-03,87.110001,87.830002,86.699997,87.449997,729800,87.449997,48.5906724116,3,2012
2012-08-06,87.660004,88.07,87.360001,87.690002,870600,87.690002,49.3624767743,3,2012
2012-08-07,87.900002,88.18,87.739998,87.910004,687200,87.910004,50.101979276,3,2012
2012-08-08,87.839996,89.239998,87.839996,89.0,776900,89.0,53.7089851752,3,2012
2012-08-09,88.709999,89.059998,88.18,88.440002,901200,88.440002,51.6434845696,3,2012
2012-08-10,88.5,88.800003,87.860001,88.5,600100,88.5,51.8571063603,3,2012
2012-08-13,88.5,88.629997,88.190002,88.470001,385100,88.470001,51.7340450096,3,2012
2012-08-14,88.650002,88.860001,88.419998,88.57,344900,88.57,52.1417479031,3,2012
2012-08-15,88.68,89.0,88.32,88.5,306100,88.5,51.8118201829,3,2012
2012-08-16,88.230003,89.260002,88.160004,89.099998,439000,89.099998,54.4710582696,3,2012
2012-08-17,89.230003,89.400002,88.699997,89.010002,461600,89.010002,53.9897908823,3,2012
2012-08-20,88.550003,89.489998,88.43,89.050003,625800,89.050003,54.1835554346,3,2012
2012-08-21,89.099998,89.389999,88.470001,88.510002,475500,88.510002,51.0575583864,3,2012
2012-08-22,88.68,88.970001,87.809998,88.080002,610800,88.080002,48.6506039185,3,2012
2012-08-23,88.169998,88.269997,87.339996,87.510002,405400,87.510002,45.5829832149,3,2012
2012-08-24,87.769997,89.080002,87.599998,88.839996,778000,88.839996,53.0257260032,3,2012
2012-08-27,88.800003,89.029999,88.449997,88.5,530300,88.5,51.1015655015,3,2012
2012-08-28,88.449997,88.550003,87.739998,88.300003,378400,88.300003,49.9532718393,3,2012
2012-08-29,88.169998,88.790001,87.910004,88.32,452400,88.32,50.0740729561,3,2012
2012-08-30,87.989998,88.120003,87.43,87.43,460000,87.43,44.8816086812,3,2012
2012-08-31,87.629997,88.370003,87.550003,87.949997,632200,87.949997,48.2576099395,3,2012
2012-09-04,87.68,88.379997,86.879997,88.260002,650000,88.260002,50.2153458379,3,2012
2012-09-05,88.5,89.260002,88.129997,88.82,854000,88.82,53.6285389408,3,2012
2012-09-06,89.010002,90.580002,89.010002,89.5,797200,89.5,57.4438892193,3,2012
2012-09-07,90.029999,90.029999,88.739998,88.790001,583700,88.790001,52.579445886,3,2012
2012-09-10,88.970001,89.529999,88.510002,88.93,661300,88.93,53.4171056624,3,2012
2012-09-11,89.080002,89.139999,88.82,88.989998,526400,88.989998,53.7938075043,3,2012
2012-09-12,89.0,89.529999,88.709999,88.940002,532800,88.940002,53.4062408059,3,2012
2012-09-13,88.870003,90.550003,88.739998,90.459999,560600,90.459999,62.2993754605,3,2012
2012-09-14,90.860001,91.5,90.480003,90.989998,722000,90.989998,64.8207138845,3,2012
2012-09-17,90.949997,91.459999,90.379997,91.300003,493100,91.300003,66.2428045558,3,2012
2012-09-18,91.32,91.660004,91.029999,91.260002,573700,91.260002,65.8727778438,3,2012
2012-09-19,91.370003,91.620003,90.699997,91.199997,462100,91.199997,65.2836627459,3,2012
2012-09-20,90.720001,91.190002,90.32,90.699997,409200,90.699997,60.4336772112,3,2012
2012-09-21,90.82,91.639999,90.709999,91.580002,664700,91.580002,65.3173644375,3,2012
2012-09-24,91.370003,91.690002,90.900002,91.410004,414300,91.410004,63.6821187512,3,2012
2012-09-25,91.379997,91.839996,91.010002,91.190002,348600,91.190002,61.5350573258,3,2012
2012-09-26,91.190002,91.489998,90.349998,90.379997,379700,90.379997,54.2789432308,3,2012
2012-09-27,90.449997,91.790001,90.400002,91.610001,471500,91.610001,61.670246574,3,2012
2012-09-28,90.940002,92.610001,90.610001,92.470001,733300,92.470001,65.829647945,3,2012
2012-10-01,92.760002,93.620003,91.790001,93.050003,684400,93.050003,68.3260405362,4,2012
2012-10-02,93.120003,93.889999,91.959999,92.660004,529400,92.660004,64.8929922075,4,2012
2012-10-03,92.989998,93.330002,92.309998,92.589996,431300,92.589996,64.2687368361,4,2012
2012-10-04,92.639999,93.650002,91.629997,93.639999,482600,93.639999,69.0739867357,4,2012
2012-10-05,93.75,94.129997,93.169998,93.459999,365200,93.459999,67.4005936167,4,2012
2012-10-08,93.349998,94.300003,93.209999,94.019997,380300,94.019997,69.8479590641,4,2012
2012-10-09,93.699997,94.160004,92.769997,92.889999,529900,92.889999,60.0511170416,4,2012
2012-10-10,93.019997,93.559998,92.360001,92.449997,458100,92.449997,56.7153576423,4,2012
2012-10-11,92.82,93.809998,92.690002,93.290001,483000,93.290001,61.151993205,4,2012
2012-10-12,93.629997,93.959999,92.629997,92.730003,503000,92.730003,56.9603673614,4,2012
2012-10-15,92.830002,93.769997,92.650002,93.589996,657700,93.589996,61.3426201917,4,2012
2012-10-16,93.349998,94.099998,90.720001,92.970001,694900,92.970001,56.8486807155,4,2012
2012-10-17,91.120003,92.169998,89.5,90.209999,1760800,90.209999,42.0723258858,4,2012
2012-10-18,89.290001,89.900002,86.519997,88.809998,2489300,88.809998,36.8413144414,4,2012
2012-10-19,87.589996,88.629997,85.839996,86.629997,1256800,86.629997,30.4852058225,4,2012
2012-10-22,86.220001,86.75,85.900002,86.510002,776900,86.510002,30.1765904867,4,2012
2012-10-23,85.879997,85.879997,84.830002,85.190002,835100,85.190002,26.9450949883,4,2012
2012-10-24,85.459999,85.75,85.029999,85.220001,619400,85.220001,27.136064282,4,2012
2012-10-25,85.809998,86.0,85.019997,85.620003,526700,85.620003,29.7721738362,4,2012
2012-10-26,85.639999,85.839996,84.82,84.949997,795600,84.949997,27.9482501489,4,2012
2012-10-31,85.0,85.669998,84.360001,84.730003,874200,84.730003,27.3556523674,4,2012
2012-11-01,85.010002,85.629997,84.599998,85.339996,1358300,85.339996,31.6812302425,4,2012
2012-11-02,85.760002,86.07,84.410004,85.269997,590700,85.269997,31.4498043628,4,2012
2012-11-05,85.019997,86.730003,84.760002,86.309998,588700,86.309998,38.6234358508,4,2012
2012-11-06,86.75,87.32,85.739998,86.519997,436200,86.519997,39.9890531103,4,2012
2012-11-07,86.089996,86.959999,84.800003,84.910004,1262500,84.910004,33.7829928316,4,2012
2012-11-08,84.809998,85.269997,84.239998,84.260002,835100,84.260002,31.6475389328,4,2012
2012-11-09,84.050003,84.980003,84.050003,84.440002,644600,84.440002,32.912211364,4,2012
2012-11-12,84.720001,84.949997,84.25,84.370003,403200,84.370003,32.6591459859,4,2012
2012-11-13,85.190002,85.690002,83.760002,83.870003,894500,83.870003,30.835305796,4,2012
2012-11-14,84.120003,84.580002,82.309998,82.470001,599900,82.470001,26.3911996378,4,2012
2012-11-15,82.660004,84.290001,82.160004,83.059998,787200,83.059998,30.9103323862,4,2012
2012-11-16,82.900002,83.800003,82.400002,82.400002,1860400,82.400002,28.7816209576,4,2012
2012-11-19,82.540001,83.650002,82.260002,83.650002,1116900,83.650002,37.5531808165,4,2012
2012-11-20,83.519997,83.519997,82.169998,82.629997,605800,82.629997,33.8856212969,4,2012
2012-11-21,82.620003,82.940002,82.389999,82.910004,578600,82.910004,35.7409298653,4,2012
2012-11-23,83.050003,83.790001,83.0,83.75,258700,83.75,41.08237164,4,2012
2012-11-26,83.220001,83.860001,82.150002,82.839996,628500,82.839996,37.4504850742,4,2012
2012-11-27,82.809998,83.330002,82.220001,82.889999,565900,82.889999,37.7760009178,4,2012
2012-11-28,82.809998,83.529999,82.660004,83.419998,384700,83.419998,41.2650604818,4,2012
2012-11-29,83.529999,84.68,83.43,84.209999,548800,84.209999,46.1151977675,4,2012
2012-11-30,84.309998,84.849998,83.809998,84.589996,877900,84.589996,48.3255943785,4,2012
2012-12-03,84.589996,85.400002,84.260002,84.349998,534300,84.349998,47.0138715783,4,2012
2012-12-04,83.510002,84.709999,82.980003,84.300003,338500,84.300003,46.7293219803,4,2012
2012-12-05,84.349998,84.769997,83.040001,84.419998,614500,84.419998,47.5498621638,4,2012
2012-12-06,84.449997,84.720001,84.360001,84.709999,442400,84.709999,49.5715239519,4,2012
2012-12-07,84.709999,85.120003,84.389999,85.0,552900,85.0,51.5813533673,4,2012
2012-12-10,85.0,85.120003,84.559998,84.730003,377400,84.730003,49.5993540467,4,2012
2012-12-11,84.830002,85.650002,84.699997,85.389999,694500,85.389999,54.2291978583,4,2012
2012-12-12,85.459999,87.989998,85.239998,87.139999,1137000,87.139999,63.7403872192,4,2012
2012-12-13,87.230003,87.769997,87.010002,87.379997,806100,87.379997,64.820068451,4,2012
2012-12-14,87.349998,87.68,86.959999,87.099998,664500,87.099998,62.4825000421,4,2012
2012-12-17,87.190002,88.120003,86.949997,87.169998,1209100,87.169998,62.8432602987,4,2012
2012-12-18,87.480003,88.940002,87.150002,88.110001,811900,88.110001,67.3794568811,4,2012
2012-12-19,88.07,88.669998,87.839996,87.870003,591800,87.870003,65.1911609711,4,2012
2012-12-20,87.949997,88.239998,87.190002,87.349998,779100,87.349998,60.5988871881,4,2012
2012-12-21,86.910004,87.309998,86.669998,86.720001,1108400,86.720001,55.4981471935,4,2012
2012-12-24,86.489998,86.919998,85.919998,86.529999,163300,86.529999,54.0212921194,4,2012
2012-12-26,86.599998,87.099998,86.300003,86.639999,453100,86.639999,54.7716855003,4,2012
2012-12-27,86.540001,86.949997,86.260002,86.720001,449700,86.720001,55.3425317767,4,2012
2012-12-28,86.440002,86.889999,85.849998,85.889999,348900,85.889999,48.5028070851,4,2012
2012-12-31,85.650002,86.620003,84.910004,86.620003,486200,86.620003,53.8993699794,4,2012
2013-01-02,87.440002,87.910004,86.849998,87.580002,742000,87.580002,59.8570024699,1,2013
2013-01-03,87.5,87.889999,87.370003,87.699997,556400,87.699997,60.5433811233,1,2013
2013-01-04,87.779999,88.330002,87.709999,87.870003,994200,87.870003,61.5465522798,1,2013
2013-01-07,87.43,87.879997,87.300003,87.669998,867400,87.669998,59.625888611,1,2013
2013-01-08,87.620003,87.849998,86.239998,86.769997,1281500,86.769997,51.7932580101,1,2013
2013-01-09,86.510002,87.830002,86.5,87.129997,1404100,87.129997,54.3750394517,1,2013
2013-01-10,87.330002,87.919998,87.029999,87.410004,810300,87.410004,56.3339157572,1,2013
2013-01-11,87.43,87.650002,85.800003,86.410004,1286500,86.410004,48.3499867693,1,2013
2013-01-14,86.449997,86.959999,85.879997,86.790001,522800,86.790001,51.1813608118,1,2013
2013-01-15,86.57,87.419998,86.360001,87.0,1013400,87.0,52.723741744,1,2013
2013-01-16,86.440002,87.629997,86.330002,87.510002,897700,87.510002,56.3320844309,1,2013
2013-01-17,87.790001,88.449997,87.5,88.269997,465200,88.269997,61.0971573945,1,2013
2013-01-18,88.300003,88.669998,88.209999,88.529999,687000,88.529999,62.6007181875,1,2013
2013-01-22,88.540001,90.300003,88.419998,90.300003,1307000,90.300003,70.8580614223,1,2013
2013-01-23,87.970001,88.480003,86.730003,87.379997,1953300,87.379997,50.8943650884,1,2013
2013-01-24,87.360001,88.260002,87.360001,88.0,1213000,88.0,53.8664633817,1,2013
2013-01-25,88.129997,88.910004,87.940002,88.660004,979900,88.660004,56.8597735321,1,2013
2013-01-28,88.830002,90.709999,88.809998,90.339996,2237500,90.339996,63.3740883402,1,2013
2013-01-29,90.029999,90.400002,88.839996,90.160004,1833500,90.160004,62.2888446496,1,2013
2013-01-30,89.790001,90.309998,89.540001,89.730003,823700,89.730003,59.6603778806,1,2013
2013-01-31,89.620003,89.949997,89.32,89.5,839600,89.5,58.2445952965,1,2013
2013-02-01,90.040001,90.489998,89.459999,90.470001,717400,90.470001,62.3070966733,1,2013
2013-02-04,90.0,90.379997,89.769997,89.839996,694700,89.839996,58.3371683442,1,2013
2013-02-05,90.260002,90.43,89.25,89.980003,686400,89.980003,58.9629342375,1,2013
2013-02-06,89.849998,91.040001,89.550003,91.0,1059500,91.0,63.2890002712,1,2013
2013-02-07,91.0,91.839996,90.889999,91.629997,1393600,91.629997,65.6944976999,1,2013
2013-02-08,89.830002,90.839996,88.660004,90.239998,1696700,90.239998,56.8442413561,1,2013
2013-02-11,90.389999,90.959999,89.989998,90.059998,742800,90.059998,55.795973157,1,2013
2013-02-12,89.82,90.25,89.330002,89.410004,1079000,89.410004,52.062343998,1,2013
2013-02-13,89.489998,89.970001,89.360001,89.699997,504500,89.699997,53.5555675577,1,2013
2013-02-14,89.639999,90.07,89.050003,89.190002,694400,89.190002,50.5720948486,1,2013
2013-02-15,89.040001,89.919998,89.040001,89.839996,763600,89.839996,54.0829997361,1,2013
2013-02-19,90.0,90.839996,89.510002,90.279999,569900,90.279999,56.3436097937,1,2013
2013-02-20,89.980003,90.379997,89.540001,89.580002,480200,89.580002,51.9607946257,1,2013
2013-02-21,89.540001,89.720001,88.830002,89.129997,425800,89.129997,49.3055175035,1,2013
2013-02-22,89.330002,89.769997,88.68,88.980003,1095000,88.980003,48.4173872776,1,2013
2013-02-25,89.220001,89.760002,88.260002,88.400002,920100,88.400002,45.0390001847,1,2013
2013-02-26,88.690002,88.720001,87.730003,88.489998,874900,88.489998,45.6724429548,1,2013
2013-02-27,88.459999,89.32,88.290001,89.0,472900,89.0,49.2425858827,1,2013
2013-02-28,89.0,89.029999,88.540001,88.599998,948400,88.599998,46.6530584635,1,2013
2013-03-01,88.330002,89.199997,87.790001,89.050003,602600,89.050003,49.8483102953,1,2013
2013-03-04,88.709999,89.669998,88.5,89.480003,498400,89.480003,52.7599757787,1,2013
2013-03-05,89.580002,90.889999,89.220001,90.199997,784700,90.199997,57.2368108916,1,2013
2013-03-06,90.510002,90.519997,89.129997,89.239998,606000,89.239998,50.3810621391,1,2013
2013-03-07,89.25,90.059998,89.220001,89.529999,588900,89.529999,52.2420293779,1,2013
2013-03-08,89.800003,89.800003,88.93,89.449997,637500,89.449997,51.6663442245,1,2013
2013-03-11,89.300003,90.160004,89.199997,89.959999,443200,89.959999,55.0657150564,1,2013
2013-03-12,89.879997,89.940002,89.559998,89.760002,404200,89.760002,53.4773331701,1,2013
2013-03-13,89.900002,90.089996,89.18,89.220001,623300,89.220001,49.3390501125,1,2013
2013-03-14,89.129997,90.080002,89.019997,89.75,753200,89.75,53.1694562233,1,2013
2013-03-15,89.43,89.940002,89.07,89.190002,802600,89.190002,48.9574733339,1,2013
