Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-05,1.5,1.5,1.5,1.5,0,1.5,0.0,1,2013
2013-03-06,1.5,1.5,1.5,1.5,0,1.5,0.0,1,2013
2013-03-07,1.5,1.5,1.5,1.5,0,1.5,0.0,1,2013
2013-03-08,1.5,1.5,1.5,1.5,0,1.5,0.0,1,2013
2013-03-11,1.5,1.5,1.5,1.5,0,1.5,0.0,1,2013
2013-03-12,1.5,1.5,1.5,1.5,0,1.5,0.0,1,2013
2013-03-13,1.5,1.5,1.5,1.5,0,1.5,0.0,1,2013
2013-03-14,1.5,1.5,1.5,1.5,0,1.5,0.0,1,2013
2013-03-15,1.5,1.5,1.5,1.5,0,1.5,0.0,1,2013
2013-03-18,2.5,3.0,2.0,3.0,11800,3.0,100.0,1,2013
2013-03-19,3.51,5.0,3.51,5.0,4100,5.0,100.0,1,2013
2013-03-20,6.02,7.5,5.99,7.5,13700,7.5,100.0,1,2013
2013-03-21,7.75,7.75,7.5,7.5,1300,7.5,100.0,1,2013
2013-03-22,7.5,7.5,7.5,7.5,0,7.5,100.0,1,2013
2013-03-25,7.25,7.25,6.99,6.99,1100,6.99,89.8691225034,1,2013
2013-03-26,6.99,6.99,6.99,6.99,0,6.99,89.8691225034,1,2013
2013-03-27,6.75,6.75,6.5,6.5,1000,6.5,80.7531726298,1,2013
2013-03-28,6.2,6.2,5.9,5.9,13500,5.9,71.2258877413,1,2013
2013-04-01,5.4,5.4,5.0,5.0,1500,5.0,59.8243486807,2,2013
2013-04-02,5.0,5.0,5.0,5.0,0,5.0,59.8243486807,2,2013
2013-04-03,4.7,5.9,4.7,5.2,19300,5.2,61.4161470493,2,2013
2013-04-04,5.2,5.2,5.2,5.2,1000,5.2,61.4161470493,2,2013
2013-04-05,5.2,5.2,5.2,5.2,0,5.2,61.4161470493,2,2013
2013-04-08,4.81,4.81,4.5,4.5,3000,4.5,52.3492677415,2,2013
2013-04-09,4.49,4.49,4.49,4.49,1000,4.49,52.2306397286,2,2013
2013-04-10,4.25,4.95,4.25,4.95,3500,4.95,57.0519253341,2,2013
2013-04-11,4.95,4.95,4.95,4.95,0,4.95,57.0519253341,2,2013
2013-04-12,4.25,4.25,4.25,4.25,1000,4.25,48.4260689169,2,2013
2013-04-15,4.25,4.25,4.25,4.25,0,4.25,48.4260689169,2,2013
2013-04-16,4.3,4.3,4.3,4.3,600,4.3,49.0640352882,2,2013
2013-04-17,4.3,4.5,4.3,4.5,1600,4.5,51.6408933373,2,2013
2013-04-18,5.6,6.25,5.55,6.0,3600,6.0,65.6689839605,2,2013
2013-04-19,5.6,5.65,5.6,5.65,1300,5.65,61.2074323311,2,2013
2013-04-22,4.5,5.64,4.5,4.5,10500,4.5,49.3447905648,2,2013
2013-04-23,4.5,4.5,4.5,4.5,0,4.5,49.3447905648,2,2013
2013-04-24,4.5,4.5,4.5,4.5,0,4.5,49.3447905648,2,2013
2013-04-25,5.2,5.2,5.2,5.2,300,5.2,55.8500121272,2,2013
2013-04-26,5.2,5.2,5.2,5.2,5500,5.2,55.8500121272,2,2013
2013-04-29,5.25,5.25,5.0,5.0,4600,5.0,53.5703837355,2,2013
2013-04-30,5.0,5.0,5.0,5.0,0,5.0,53.5703837355,2,2013
2013-05-01,5.0,5.0,5.0,5.0,0,5.0,53.5703837355,2,2013
2013-05-02,5.0,5.0,5.0,5.0,0,5.0,53.5703837355,2,2013
2013-05-03,4.8,4.8,4.5,4.5,2500,4.5,47.1051017188,2,2013
2013-05-06,4.5,4.5,4.5,4.5,0,4.5,47.1051017188,2,2013
2013-05-07,4.5,4.5,4.5,4.5,0,4.5,47.1051017188,2,2013
2013-05-08,4.5,4.5,4.5,4.5,0,4.5,47.1051017188,2,2013
2013-05-09,4.3,4.35,3.75,4.35,25800,4.35,44.9176439714,2,2013
2013-05-10,3.85,3.95,3.06,3.95,7900,3.95,39.6322875135,2,2013
2013-05-13,3.95,3.95,3.95,3.95,900,3.95,39.6322875135,2,2013
2013-05-14,3.95,3.95,3.95,3.95,0,3.95,39.6322875135,2,2013
2013-05-15,3.95,3.95,3.95,3.95,200,3.95,39.6322875135,2,2013
2013-05-16,3.9,3.95,3.9,3.9,7400,3.9,38.8634276988,2,2013
2013-05-17,3.85,3.85,3.85,3.85,1000,3.85,38.0681039467,2,2013
2013-05-20,3.9,3.9,3.79,3.9,3000,3.9,39.4035751741,2,2013
2013-05-21,3.83,3.83,3.83,3.83,100,3.83,38.1628552994,2,2013
2013-05-22,3.83,3.95,3.83,3.9,6500,3.9,40.1909566319,2,2013
2013-05-23,3.9,3.9,3.9,3.9,0,3.9,40.1909566319,2,2013
2013-05-24,3.87,3.87,3.87,3.87,500,3.87,39.5462850939,2,2013
2013-05-28,3.5,3.5,3.5,3.5,2000,3.5,32.6007870819,2,2013
2013-05-29,3.5,3.5,3.5,3.5,0,3.5,32.6007870819,2,2013
2013-05-30,3.48,3.48,3.1,3.48,2700,3.48,32.2457547675,2,2013
2013-05-31,3.49,3.79,3.1,3.1,8300,3.1,26.3697283636,2,2013
2013-06-03,3.1,3.1,3.1,3.1,0,3.1,26.3697283636,2,2013
2013-06-04,3.1,3.1,3.1,3.1,0,3.1,26.3697283636,2,2013
2013-06-05,3.1,3.1,3.1,3.1,0,3.1,26.3697283636,2,2013
2013-06-06,3.45,3.45,3.45,3.45,600,3.45,39.9306015797,2,2013
2013-06-07,3.45,3.45,3.45,3.45,0,3.45,39.9306015797,2,2013
2013-06-10,3.45,3.45,3.45,3.45,0,3.45,39.9306015797,2,2013
2013-06-11,3.4,3.43,3.4,3.4,4000,3.4,38.6601707312,2,2013
2013-06-12,3.35,3.5,3.0,3.5,8100,3.5,42.5940138683,2,2013
2013-06-13,3.4,3.4,3.4,3.4,600,3.4,39.8422982962,2,2013
2013-06-14,3.4,3.4,3.4,3.4,0,3.4,39.8422982962,2,2013
2013-06-17,3.4,3.4,3.4,3.4,0,3.4,39.8422982962,2,2013
2013-06-18,3.1,3.4,3.1,3.4,1200,3.4,39.8422982962,2,2013
2013-06-19,3.4,3.4,3.4,3.4,1700,3.4,39.8422982962,2,2013
2013-06-20,3.2,3.2,3.2,3.2,100,3.2,33.5610747969,2,2013
2013-06-21,3.15,3.15,3.15,3.15,1000,3.15,32.1945819995,2,2013
2013-06-24,3.15,3.15,3.15,3.15,0,3.15,32.1945819995,2,2013
2013-06-25,3.15,3.39,3.15,3.2,4700,3.2,35.2520833125,2,2013
2013-06-26,3.2,3.2,3.2,3.2,0,3.2,35.2520833125,2,2013
2013-06-27,3.14,3.15,3.14,3.15,1000,3.15,33.5001469244,2,2013
2013-06-28,3.15,3.15,3.15,3.15,900,3.15,33.5001469244,2,2013
2013-07-01,3.15,3.15,3.15,3.15,0,3.15,33.5001469244,3,2013
2013-07-02,3.15,3.15,3.15,3.15,200,3.15,33.5001469244,3,2013
2013-07-03,3.15,3.15,3.15,3.15,800,3.15,33.5001469244,3,2013
2013-07-05,3.2,3.2,3.2,3.2,100,3.2,37.9658303793,3,2013
2013-07-08,3.2,3.2,3.2,3.2,0,3.2,37.9658303793,3,2013
2013-07-09,3.2,3.2,3.2,3.2,1000,3.2,37.9658303793,3,2013
2013-07-10,3.2,3.5,3.2,3.5,3500,3.5,58.732940767,3,2013
2013-07-11,3.3,3.3,3.3,3.3,1000,3.3,47.3520277522,3,2013
2013-07-12,3.37,3.37,3.37,3.37,500,3.37,50.9355877949,3,2013
2013-07-15,3.37,3.37,3.37,3.37,0,3.37,50.9355877949,3,2013
2013-07-16,3.37,3.37,3.37,3.37,0,3.37,50.9355877949,3,2013
2013-07-17,3.37,3.4,3.37,3.4,1900,3.4,52.6603734404,3,2013
2013-07-18,3.4,3.4,3.4,3.4,1100,3.4,52.6603734404,3,2013
2013-07-19,3.4,3.4,3.4,3.4,0,3.4,52.6603734404,3,2013
2013-07-22,3.4,3.4,3.4,3.4,0,3.4,52.6603734404,3,2013
2013-07-23,3.4,3.4,3.4,3.4,0,3.4,52.6603734404,3,2013
2013-07-24,3.4,3.4,3.4,3.4,0,3.4,52.6603734404,3,2013
2013-07-25,3.4,3.4,3.4,3.4,0,3.4,52.6603734404,3,2013
2013-07-26,3.4,3.4,3.4,3.4,200,3.4,52.6603734404,3,2013
2013-07-29,3.3,4.5,3.3,3.6,3400,3.6,66.755626779,3,2013
2013-07-30,3.6,3.8,3.6,3.8,1900,3.8,74.8272855111,3,2013
2013-07-31,3.8,3.8,3.8,3.8,0,3.8,74.8272855111,3,2013
2013-08-01,3.8,3.8,3.8,3.8,0,3.8,74.8272855111,3,2013
2013-08-02,3.75,3.75,3.75,3.75,500,3.75,69.5542310718,3,2013
2013-08-05,3.75,3.75,3.75,3.75,0,3.75,69.5542310718,3,2013
2013-08-06,3.75,3.75,3.75,3.75,0,3.75,69.5542310718,3,2013
2013-08-07,3.6,3.6,3.6,3.6,600,3.6,55.025132608,3,2013
2013-08-08,3.6,3.6,3.6,3.6,0,3.6,55.025132608,3,2013
2013-08-09,3.6,3.6,3.6,3.6,0,3.6,55.025132608,3,2013
2013-08-12,3.6,3.6,3.6,3.6,0,3.6,55.025132608,3,2013
2013-08-13,3.6,3.6,3.6,3.6,0,3.6,55.025132608,3,2013
2013-08-14,3.6,3.6,3.6,3.6,0,3.6,55.025132608,3,2013
2013-08-15,3.6,3.6,3.6,3.6,0,3.6,55.025132608,3,2013
2013-08-16,3.6,3.6,3.6,3.6,0,3.6,55.025132608,3,2013
2013-08-19,3.35,3.35,3.35,3.35,100,3.35,33.7607308379,3,2013
2013-08-20,3.35,3.35,3.35,3.35,0,3.35,33.7607308379,3,2013
2013-08-21,3.15,4.35,3.1,4.35,4300,4.35,76.2817642517,3,2013
2013-08-22,4.35,4.35,4.35,4.35,0,4.35,76.2817642517,3,2013
2013-08-23,3.4,4.6,3.4,4.6,19100,4.6,80.0035441278,3,2013
2013-08-26,4.6,4.6,4.6,4.6,5000,4.6,80.0035441278,3,2013
2013-08-27,4.6,4.6,4.6,4.6,0,4.6,80.0035441278,3,2013
2013-08-28,4.6,4.6,4.6,4.6,0,4.6,80.0035441278,3,2013
2013-08-29,4.3,4.3,3.61,4.0,6500,4.0,53.1039756555,3,2013
2013-08-30,3.6,3.6,3.6,3.6,2900,3.6,42.7776381891,3,2013
2013-09-03,3.6,3.85,3.6,3.85,8000,3.85,49.4002911312,3,2013
2013-09-04,3.85,3.95,3.85,3.95,3500,3.95,51.803156766,3,2013
2013-09-05,3.95,4.0,3.92,4.0,2400,4.0,53.0048380751,3,2013
2013-09-06,4.0,4.0,4.0,4.0,0,4.0,53.0048380751,3,2013
2013-09-09,3.95,3.95,3.95,3.95,1600,3.95,51.5152176519,3,2013
2013-09-10,3.95,3.95,3.85,3.85,1500,3.85,48.5749482047,3,2013
2013-09-11,3.85,3.85,3.8,3.8,600,3.8,47.1266019327,3,2013
2013-09-12,3.76,3.76,3.76,3.76,400,3.76,45.9463207848,3,2013
2013-09-13,3.82,3.9,3.77,3.9,6500,3.9,50.6088465091,3,2013
2013-09-16,3.9,3.9,3.9,3.9,3000,3.9,50.6088465091,3,2013
2013-09-17,4.0,4.99,4.0,4.9,24100,4.9,71.1930644932,3,2013
2013-09-18,4.9,5.49,4.1,5.36,22900,5.36,76.1226823636,3,2013
2013-09-19,5.36,5.52,5.16,5.5,9900,5.5,77.3907909739,3,2013
2013-09-20,5.5,5.5,5.5,5.5,0,5.5,77.3907909739,3,2013
2013-09-23,5.45,5.54,5.45,5.54,3700,5.54,77.7817949799,3,2013
2013-09-24,5.55,5.75,5.55,5.75,6500,5.75,79.7607430117,3,2013
2013-09-25,5.75,5.75,5.75,5.75,200,5.75,79.7607430117,3,2013
2013-09-26,5.75,6.25,5.75,6.25,6800,6.25,83.7559539052,3,2013
2013-09-27,6.25,6.4,6.25,6.4,5100,6.4,84.7298115527,3,2013
2013-09-30,6.35,6.35,6.35,6.35,1000,6.35,82.944748387,3,2013
2013-10-01,6.4,6.4,6.4,6.4,500,6.4,83.3231185422,4,2013
2013-10-02,6.1,6.1,6.1,6.1,500,6.1,72.8763643828,4,2013
2013-10-03,6.1,6.2,6.1,6.15,13200,6.15,73.4733067548,4,2013
2013-10-04,6.15,6.15,6.15,6.15,0,6.15,73.4733067548,4,2013
2013-10-07,6.2,6.2,6.0,6.0,4300,6.0,68.2474046777,4,2013
2013-10-08,5.95,5.95,5.95,5.95,900,5.95,66.548254448,4,2013
2013-10-09,5.5,5.5,5.5,5.5,800,5.5,53.6113691086,4,2013
2013-10-10,5.5,5.5,5.5,5.5,600,5.5,53.6113691086,4,2013
2013-10-11,5.46,5.46,5.45,5.45,600,5.45,52.3011875923,4,2013
2013-10-14,5.5,5.5,5.15,5.15,2400,5.15,45.1685997189,4,2013
2013-10-15,5.4,5.4,5.4,5.4,100,5.4,51.1475552092,4,2013
2013-10-16,5.45,5.45,5.3,5.45,2500,5.45,52.2685794963,4,2013
2013-10-17,5.25,5.25,5.1,5.23,7300,5.23,47.1425707753,4,2013
2013-10-18,5.25,5.25,5.25,5.25,1200,5.25,47.6452451793,4,2013
2013-10-21,5.5,5.5,5.2,5.2,2700,5.2,46.455797491,4,2013
2013-10-22,5.1,5.25,5.0,5.25,2400,5.25,47.8576460425,4,2013
2013-10-23,5.01,5.01,4.95,5.0,2100,5.0,41.9445030211,4,2013
2013-10-24,5.0,5.0,5.0,5.0,900,5.0,41.9445030211,4,2013
2013-10-25,5.0,5.0,5.0,5.0,0,5.0,41.9445030211,4,2013
2013-10-28,5.0,5.0,5.0,5.0,2200,5.0,41.9445030211,4,2013
2013-10-29,5.0,5.25,4.86,5.0,11600,5.0,41.9445030211,4,2013
2013-10-30,5.0,5.25,4.5,4.5,2700,4.5,30.8881413135,4,2013
2013-10-31,4.7,5.0,4.7,4.85,2000,4.85,42.3448091682,4,2013
2013-11-01,4.7,4.71,4.7,4.7,700,4.7,39.3352971444,4,2013
2013-11-04,4.7,4.7,4.7,4.7,0,4.7,39.3352971444,4,2013
2013-11-05,5.0,5.0,4.85,5.0,1300,5.0,47.9206953312,4,2013
2013-11-06,4.78,4.78,4.75,4.75,3000,4.75,42.5203157577,4,2013
2013-11-07,4.75,4.75,4.75,4.75,100,4.75,42.5203157577,4,2013
2013-11-08,4.75,4.75,4.75,4.75,0,4.75,42.5203157577,4,2013
2013-11-11,4.75,5.0,4.75,4.85,2200,4.85,45.5839854949,4,2013
2013-11-12,4.7,4.7,4.6,4.6,4400,4.6,39.8635598615,4,2013
2013-11-13,4.5,4.5,4.3,4.3,200,4.3,34.3008450032,4,2013
2013-11-14,4.32,6.4,4.32,5.85,15100,5.85,63.0163186871,4,2013
2013-11-15,6.0,6.49,6.0,6.3,11600,6.3,67.4626685399,4,2013
2013-11-18,6.3,6.5,6.3,6.46,11200,6.46,68.8945974948,4,2013
2013-11-19,6.49,6.49,6.45,6.45,1900,6.45,68.6911253927,4,2013
2013-11-20,6.4,6.41,6.3,6.41,8800,6.41,67.828197209,4,2013
2013-11-21,6.45,6.45,6.2,6.2,6300,6.2,63.3301063278,4,2013
2013-11-22,6.2,6.2,5.95,5.95,3300,5.95,58.3676620131,4,2013
2013-11-25,6.15,6.25,5.5,5.75,62200,5.75,54.6765183262,4,2013
2013-11-26,6.2,7.25,6.2,6.9,57800,6.9,67.4306368532,4,2013
2013-11-27,7.2,7.2,6.9,6.97,51000,6.97,68.0205433084,4,2013
2013-11-29,7.0,7.09,7.0,7.09,23300,7.09,69.0552764943,4,2013
2013-12-02,7.1,7.1,7.09,7.1,36200,7.1,69.1448723829,4,2013
2013-12-03,7.15,7.3,7.1,7.3,48700,7.3,70.9560923641,4,2013
2013-12-04,7.35,7.41,7.3,7.4,63700,7.4,71.8459875148,4,2013
2013-12-05,7.41,7.46,7.39,7.45,35500,7.45,72.3029411481,4,2013
2013-12-06,7.45,7.45,7.41,7.44,23200,7.44,72.0510650714,4,2013
2013-12-09,7.91,7.91,7.5,7.5,13200,7.5,72.6663337084,4,2013
2013-12-10,7.5,7.8,7.5,7.75,12300,7.75,75.1236425609,4,2013
2013-12-11,7.42,7.42,7.25,7.25,15500,7.25,62.9370352466,4,2013
2013-12-12,7.3,7.35,7.05,7.05,25300,7.05,58.8262745125,4,2013
2013-12-13,7.25,7.25,6.95,6.95,11200,6.95,56.827654029,4,2013
2013-12-16,6.9,6.9,6.7,6.7,1500,6.7,52.0651957265,4,2013
2013-12-17,7.0,7.0,6.4,6.4,8300,6.4,46.9774348983,4,2013
2013-12-18,6.4,6.4,6.25,6.3,5000,6.3,45.3853780616,4,2013
2013-12-19,5.05,6.3,4.5,6.3,13200,6.3,45.3853780616,4,2013
2013-12-20,6.0,6.0,5.72,5.72,9500,5.72,36.9598547461,4,2013
2013-12-23,5.55,5.55,5.25,5.26,17100,5.26,31.9015274531,4,2013
2013-12-24,5.26,5.35,5.25,5.3,17200,5.3,32.7632554272,4,2013
2013-12-26,5.31,5.31,5.31,5.31,600,5.31,32.9915455459,4,2013
2013-12-27,5.3,5.3,5.3,5.3,1200,5.3,32.8713515757,4,2013
2013-12-30,5.4,5.6,5.4,5.47,15200,5.47,37.0687480729,4,2013
2013-12-31,5.47,5.89,5.47,5.89,3000,5.89,46.0448902912,4,2013
2014-01-02,6.0,7.25,6.0,6.77,6800,6.77,59.1818469782,1,2014
2014-01-03,6.61,6.68,5.5,6.2,19500,6.2,50.5897091071,1,2014
2014-01-06,6.075,7.0,6.075,6.5,4900,6.5,54.3465068779,1,2014
2014-01-07,7.25,7.25,6.75,6.75,1800,6.75,57.2626663346,1,2014
2014-01-08,6.89,6.89,6.76,6.8,3000,6.8,57.8426624821,1,2014
2014-01-09,6.85,6.85,6.8,6.8,600,6.8,57.8426624821,1,2014
2014-01-10,6.6,6.6,6.51,6.56,1900,6.56,53.7796664881,1,2014
2014-01-13,7.0,7.05,4.51,6.95,49600,6.95,58.839298539,1,2014
2014-01-14,6.95,6.95,6.95,6.95,500,6.95,58.839298539,1,2014
2014-01-15,6.74,6.75,6.5,6.75,2000,6.75,55.2426724083,1,2014
2014-01-16,6.7,6.71,6.7,6.7,6900,6.7,54.3482593325,1,2014
2014-01-17,6.7,6.7,6.55,6.55,9600,6.55,51.646714984,1,2014
2014-01-21,6.56,6.56,6.0,6.4,3900,6.4,49.0224587625,1,2014
2014-01-22,6.3,6.39,6.3,6.3,7100,6.3,47.2970537901,1,2014
2014-01-23,6.25,6.25,5.86,5.86,12900,5.86,40.5365361449,1,2014
2014-01-24,5.95,5.95,5.43,5.45,38900,5.45,35.4514764809,1,2014
2014-01-27,5.45,5.99,5.1,5.99,23500,5.99,45.2016336325,1,2014
2014-01-28,5.98,6.25,5.9,5.9,6400,5.9,44.0084833783,1,2014
2014-01-29,5.8,6.1,5.8,5.8,28100,5.8,42.6610276833,1,2014
2014-01-30,5.33,5.75,5.33,5.7,6200,5.7,41.2992538621,1,2014
2014-01-31,5.7,5.7,5.7,5.7,0,5.7,41.2992538621,1,2014
2014-02-03,5.6,5.75,5.6,5.6,1600,5.6,39.8249131051,1,2014
2014-02-04,5.7,5.8,5.56,5.65,4200,5.65,40.959814339,1,2014
2014-02-05,5.55,5.65,5.15,5.6,5100,5.6,40.1444503227,1,2014
2014-02-06,5.31,5.31,5.31,5.31,1600,5.31,35.7049447626,1,2014
2014-02-07,5.4,5.5,5.31,5.31,3900,5.31,35.7049447626,1,2014
2014-02-10,5.11,5.8,5.06,5.75,9700,5.75,46.1783950984,1,2014
2014-02-11,5.79,5.8,5.45,5.75,3600,5.75,46.1783950984,1,2014
2014-02-12,5.8,5.95,5.7,5.95,10800,5.95,50.4347351791,1,2014
2014-02-13,5.51,5.74,5.22,5.7,8700,5.7,45.5821902745,1,2014
2014-02-14,5.6,5.6,5.6,5.6,500,5.6,43.7681670128,1,2014
2014-02-18,5.65,5.7,5.5,5.5,5500,5.5,41.9694389549,1,2014
2014-02-19,5.5,5.65,5.4,5.5,17600,5.5,41.9694389549,1,2014
2014-02-20,5.47,5.7,5.14,5.7,6600,5.7,47.0197753639,1,2014
2014-02-21,5.2,5.64,5.2,5.55,500,5.55,43.9317026315,1,2014
2014-02-24,5.55,5.65,5.35,5.65,14300,5.65,46.456392423,1,2014
2014-02-25,5.4,5.6,5.06,5.59,8900,5.59,45.1429338772,1,2014
2014-02-26,5.58,5.58,5.08,5.4,14100,5.4,41.1731070327,1,2014
2014-02-27,5.38,5.45,5.13,5.39,42400,5.39,40.9689016495,1,2014
2014-02-28,5.18,5.5,4.92,5.41,41800,5.41,41.5928295288,1,2014
2014-03-03,5.55,5.7,5.18,5.5,6300,5.5,44.4387498335,1,2014
2014-03-04,5.65,5.93,5.65,5.93,12100,5.93,55.5761411061,1,2014
2014-03-05,5.93,6.5,5.9,6.45,72900,6.45,64.7724488131,1,2014
2014-03-06,6.5,6.5,6.4,6.45,38600,6.45,64.7724488131,1,2014
2014-03-07,6.5,6.93,6.4,6.45,37300,6.45,64.7724488131,1,2014
2014-03-10,6.5,6.8,6.3,6.79,148500,6.79,69.8666315388,1,2014
2014-03-11,6.85,7.15,6.85,7.15,51800,7.15,74.1320559006,1,2014
2014-03-12,7.15,8.25,7.15,8.25,46200,8.25,82.3522074032,1,2014
2014-03-13,8.35,8.65,8.05,8.33,45100,8.33,82.7807693795,1,2014
2014-03-14,8.25,8.4,7.82,8.4,77000,8.4,83.165984828,1,2014
2014-03-17,8.0,8.4,7.9,8.35,22100,8.35,81.7590230673,1,2014
2014-03-18,8.0,8.33,7.61,8.05,38700,8.05,73.702381975,1,2014
2014-03-19,8.1,8.22,8.1,8.19,31400,8.19,74.9432743224,1,2014
2014-03-20,8.19,8.24,7.6,8.24,25800,8.24,75.3899141772,1,2014
2014-03-21,7.85,8.25,7.85,8.24,16400,8.24,75.3899141772,1,2014
2014-03-24,8.24,8.24,7.8,8.19,6900,8.19,73.8629488896,1,2014
2014-03-25,8.05,11.3,7.9,11.3,80000,11.3,88.9095756366,1,2014
2014-03-26,11.8,11.9,9.5,10.0,28900,10.0,70.6108231877,1,2014
2014-03-27,10.6,10.6,9.81,10.0,19700,10.0,70.6108231877,1,2014
2014-03-28,9.85,10.95,9.85,10.9,55800,10.9,74.7786510965,1,2014
2014-03-31,10.95,12.49,10.95,12.45,47200,12.45,80.0309902152,1,2014
2014-04-01,12.7,12.773,12.01,12.4,61000,12.4,79.4561660154,2,2014
2014-04-02,12.5,12.5,12.35,12.48,22000,12.48,79.707309063,2,2014
2014-04-03,12.5,15.0,12.323,12.99,49600,12.99,81.2785541133,2,2014
2014-04-04,12.99,13.05,11.92,11.95,36100,11.95,69.4664507603,2,2014
2014-04-07,12.0,12.0,10.77,11.6,10400,11.6,65.9906637633,2,2014
2014-04-08,11.09,11.96,11.04,11.95,50700,11.95,67.7295370027,2,2014
2014-04-09,11.7,12.7,11.43,12.6,55300,12.6,70.723327955,2,2014
2014-04-10,12.1,13.0,12.035,12.9,32800,12.9,72.0138118985,2,2014
2014-04-11,13.0,13.01,12.25,12.3,22700,12.3,65.7696900185,2,2014
2014-04-14,12.28,12.3,11.25,12.3,94000,12.3,65.7696900185,2,2014
2014-04-15,12.28,12.29,11.5,11.8,38600,11.8,60.6843456729,2,2014
2014-04-16,11.72,12.24,11.28,11.69,38100,11.69,59.5926671698,2,2014
2014-04-17,11.6,12.3,11.26,11.8,51800,11.8,60.3606114587,2,2014
2014-04-21,11.99,11.99,11.3,11.76,13600,11.76,59.9146936037,2,2014
2014-04-22,11.79,12.6,11.55,12.59,77600,12.59,65.5944815608,2,2014
2014-04-23,12.58,13.45,12.25,13.15,83000,13.15,68.8060146223,2,2014
2014-04-24,13.5,13.5,11.77,12.0,42200,12.0,57.0326107978,2,2014
2014-04-25,12.34,12.99,11.5,11.99,21100,11.99,56.9413697236,2,2014
2014-04-28,12.441,13.0,11.45,11.95,32100,11.95,56.5516458052,2,2014
2014-04-29,11.94,12.105,11.0,11.0,31400,11.0,48.1267591767,2,2014
2014-04-30,11.5,11.59,10.55,10.99,47600,10.99,48.0456194218,2,2014
2014-05-01,10.89,11.55,10.65,10.99,29800,10.99,48.0456194218,2,2014
2014-05-02,11.23,11.4,10.8,11.19,12100,11.19,50.0008979943,2,2014
2014-05-05,11.26,11.26,10.008,10.3,19500,10.3,42.3608538286,2,2014
2014-05-06,9.68,10.45,9.35,10.17,46300,10.17,41.3665806642,2,2014
