Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-08,0.95,1.01,0.93,0.93,89000,0.93,41.8896827771,3,2012
2012-08-09,0.98,0.98,0.84,0.84,293400,0.84,35.3507149934,3,2012
2012-08-10,0.88,0.9,0.83,0.84,183000,0.84,35.3507149934,3,2012
2012-08-13,0.9,0.9,0.85,0.88,145800,0.88,40.1651279733,3,2012
2012-08-14,0.85,0.9,0.85,0.9,203300,0.9,42.4719493179,3,2012
2012-08-15,0.91,0.92,0.82,0.92,120900,0.92,44.7652280496,3,2012
2012-08-16,0.96,1.0,0.9,0.95,115600,0.95,48.106892262,3,2012
2012-08-17,1.06,1.06,0.98,1.0,167400,1.0,53.1899261132,3,2012
2012-08-20,1.04,1.08,1.0,1.08,214500,1.08,59.9495880325,3,2012
2012-08-21,1.08,1.1,1.03,1.04,176700,1.04,55.6243936855,3,2012
2012-08-22,1.06,1.09,0.99,1.02,94600,1.02,53.5442794323,3,2012
2012-08-23,1.0,1.08,0.98,1.0,113000,1.0,51.4714067825,3,2012
2012-08-24,1.02,1.06,0.95,0.96,119900,0.96,47.5099173916,3,2012
2012-08-27,0.95,1.0,0.95,0.96,63600,0.96,47.5099173916,3,2012
2012-08-28,0.95,1.05,0.95,0.98,42200,0.98,49.7524893183,3,2012
2012-08-29,0.98,1.04,0.95,1.01,59400,1.01,52.9964510163,3,2012
2012-08-30,1.04,1.08,1.03,1.05,195400,1.05,56.9840720877,3,2012
2012-08-31,1.08,1.08,1.04,1.05,136700,1.05,56.9840720877,3,2012
2012-09-04,1.07,1.09,1.05,1.05,101900,1.05,56.9840720877,3,2012
2012-09-05,1.07,1.09,1.05,1.08,207900,1.08,60.1508500022,3,2012
2012-09-06,1.08,1.15,1.07,1.11,199500,1.11,63.0780826544,3,2012
2012-09-07,1.11,1.15,1.07,1.12,189100,1.12,64.0266804753,3,2012
2012-09-10,1.15,1.15,1.09,1.13,130000,1.13,64.9952038643,3,2012
2012-09-11,1.14,1.25,1.11,1.24,667300,1.24,73.4598726427,3,2012
2012-09-12,1.27,1.3,1.21,1.24,367500,1.24,73.4598726427,3,2012
2012-09-13,1.25,1.3,1.15,1.26,260000,1.26,74.7475092472,3,2012
2012-09-14,1.29,1.3,1.24,1.26,274400,1.26,74.7475092472,3,2012
2012-09-17,1.28,1.29,1.23,1.24,318600,1.24,70.7656823407,3,2012
2012-09-18,1.25,1.25,1.19,1.25,241900,1.25,71.5808581783,3,2012
2012-09-19,1.25,1.27,1.2,1.21,95300,1.21,63.9048278709,3,2012
2012-09-20,1.21,1.27,1.19,1.2,248600,1.2,62.1115931426,3,2012
2012-09-21,1.21,1.32,1.21,1.32,420100,1.32,72.1947445797,3,2012
2012-09-24,1.35,1.35,1.25,1.28,476500,1.28,65.8991971819,3,2012
2012-09-25,1.33,1.37,1.3,1.36,382600,1.36,71.2912786242,3,2012
2012-09-26,1.39,1.39,1.32,1.35,294600,1.35,69.8054260594,3,2012
2012-09-27,1.35,1.49,1.35,1.47,761000,1.47,76.2124338576,3,2012
2012-09-28,1.45,1.45,1.38,1.44,368300,1.44,72.0938379399,3,2012
2012-10-01,1.42,1.5,1.4,1.44,442300,1.44,72.0938379399,4,2012
2012-10-02,1.45,1.5,1.42,1.47,352600,1.47,73.7396963246,4,2012
2012-10-03,1.47,1.48,1.4,1.41,281800,1.41,65.4283224864,4,2012
2012-10-04,1.41,1.46,1.4,1.46,206900,1.46,68.6040852396,4,2012
2012-10-05,1.48,1.49,1.42,1.45,308500,1.45,67.2730685102,4,2012
2012-10-08,1.43,1.49,1.4,1.49,231700,1.49,69.7972721052,4,2012
2012-10-09,1.48,1.5,1.43,1.47,512800,1.47,67.0141005678,4,2012
2012-10-10,1.48,1.49,1.44,1.48,163800,1.48,67.7074599859,4,2012
2012-10-11,1.48,1.5,1.48,1.48,220100,1.48,67.7074599859,4,2012
2012-10-12,1.5,1.59,1.49,1.51,297600,1.51,69.9082006459,4,2012
2012-10-15,1.52,1.6,1.48,1.58,345700,1.58,74.3079409351,4,2012
2012-10-16,1.6,1.68,1.59,1.66,493300,1.66,78.2261739789,4,2012
2012-10-17,1.71,1.71,1.54,1.63,456400,1.63,73.6877742858,4,2012
2012-10-18,1.65,1.65,1.55,1.56,348300,1.56,64.3120566668,4,2012
2012-10-19,1.5,1.56,1.4,1.47,465700,1.47,54.6791003131,4,2012
2012-10-22,1.49,1.49,1.45,1.46,216100,1.46,53.7163452208,4,2012
2012-10-23,1.43,1.43,1.35,1.38,214700,1.38,46.6411506065,4,2012
2012-10-24,1.4,1.44,1.33,1.35,190900,1.35,44.2855074067,4,2012
2012-10-25,1.35,1.42,1.33,1.4,61100,1.4,48.9163068757,4,2012
2012-10-26,1.4,1.4,1.32,1.34,190700,1.34,44.1717236307,4,2012
2012-10-31,1.35,1.39,1.31,1.37,159500,1.37,46.9427692558,4,2012
2012-11-01,1.37,1.45,0.61,0.91,3024300,0.91,25.7981657524,4,2012
2012-11-02,0.89,0.95,0.81,0.9,521900,0.9,25.5289560259,4,2012
2012-11-05,0.93,1.0,0.85,1.0,953700,1.0,33.0524766646,4,2012
2012-11-06,1.0,1.04,0.92,1.0,983400,1.0,33.0524766646,4,2012
2012-11-07,1.0,1.04,0.95,0.96,502500,0.96,31.5727697114,4,2012
2012-11-08,0.97,1.03,0.94,1.0,721800,1.0,34.7200554065,4,2012
2012-11-09,1.03,1.03,0.95,1.01,264400,1.01,35.5185403989,4,2012
2012-11-12,1.0,1.01,0.96,1.01,115300,1.01,35.5185403989,4,2012
2012-11-13,0.99,1.03,0.99,1.0,309100,1.0,35.0217263168,4,2012
2012-11-14,1.0,1.01,0.97,1.0,238400,1.0,35.0217263168,4,2012
2012-11-15,0.97,1.0,0.95,0.99,408200,0.99,34.4626680795,4,2012
2012-11-16,0.98,1.0,0.95,0.99,98100,0.99,34.4626680795,4,2012
2012-11-19,1.01,1.01,0.96,0.97,88600,0.97,33.2321792238,4,2012
2012-11-20,0.99,0.99,0.91,0.93,321000,0.93,30.8590265005,4,2012
2012-11-21,0.96,0.98,0.91,0.93,110900,0.93,30.8590265005,4,2012
2012-11-23,0.96,0.96,0.94,0.95,23200,0.95,33.6083126494,4,2012
2012-11-26,0.95,0.95,0.91,0.95,52600,0.95,33.6083126494,4,2012
2012-11-27,0.95,1.04,0.93,1.02,257300,1.02,42.8351146642,4,2012
2012-11-28,1.04,1.05,1.0,1.01,154500,1.01,41.9384369441,4,2012
2012-11-29,1.05,1.11,1.0,1.01,3315500,1.01,41.9384369441,4,2012
2012-11-30,1.02,1.11,0.99,1.0,4873600,1.0,40.9444049215,4,2012
2012-12-03,0.99,1.03,0.98,0.98,69200,0.98,38.9556848454,4,2012
2012-12-04,0.99,1.01,0.95,0.99,152500,0.99,40.5115307324,4,2012
2012-12-05,0.99,1.0,0.95,0.97,101000,0.97,38.4033624249,4,2012
2012-12-06,0.95,0.95,0.89,0.9,2267200,0.9,32.105916749,4,2012
2012-12-07,0.87,0.91,0.75,0.9,445100,0.9,32.105916749,4,2012
2012-12-10,0.91,0.99,0.87,0.9,228200,0.9,32.105916749,4,2012
2012-12-11,0.9,0.94,0.86,0.86,432200,0.86,28.7421183907,4,2012
2012-12-12,0.86,0.92,0.85,0.89,200100,0.89,34.3017336156,4,2012
2012-12-13,0.88,0.91,0.87,0.9,104800,0.9,36.0916504748,4,2012
2012-12-14,0.88,0.93,0.88,0.92,216300,0.92,39.6339585223,4,2012
2012-12-17,0.9,0.92,0.9,0.9,125500,0.9,37.401407692,4,2012
2012-12-18,0.9,0.9,0.88,0.88,188400,0.88,35.2623159049,4,2012
2012-12-19,0.88,0.9,0.88,0.9,131600,0.9,39.0183157882,4,2012
2012-12-20,0.89,0.92,0.89,0.9,185600,0.9,39.0183157882,4,2012
2012-12-21,0.9,0.93,0.88,0.88,410600,0.88,36.5583749599,4,2012
2012-12-24,0.88,0.9,0.88,0.88,41200,0.88,36.5583749599,4,2012
2012-12-26,0.89,0.93,0.88,0.92,142600,0.92,44.6522334037,4,2012
2012-12-27,0.92,0.92,0.88,0.9,98400,0.9,41.7819505029,4,2012
2012-12-28,0.89,0.91,0.89,0.91,69200,0.91,43.7296234268,4,2012
2012-12-31,0.88,0.92,0.88,0.92,302300,0.92,45.6864452665,4,2012
2013-01-02,0.94,0.98,0.9,0.96,314600,0.96,52.7626680829,1,2013
2013-01-03,1.0,1.05,0.97,1.0,189800,1.0,58.5748834023,1,2013
2013-01-04,1.0,1.0,0.97,0.99,95300,0.99,56.6966966064,1,2013
2013-01-07,0.99,1.0,0.97,0.97,169000,0.97,53.0340357561,1,2013
2013-01-08,1.0,1.0,0.92,0.93,70900,0.93,46.5561839934,1,2013
2013-01-09,0.92,0.98,0.92,0.95,43400,0.95,49.8542913568,1,2013
2013-01-10,0.95,0.99,0.94,0.99,118700,0.99,55.7375442088,1,2013
2013-01-11,0.99,0.99,0.96,0.96,56100,0.96,50.9129788364,1,2013
2013-01-14,0.98,0.99,0.95,0.96,104800,0.96,50.9129788364,1,2013
2013-01-15,0.96,0.97,0.94,0.97,94400,0.97,52.5023686668,1,2013
2013-01-16,0.95,0.98,0.95,0.96,70000,0.96,50.7333123701,1,2013
2013-01-17,0.96,0.99,0.95,0.97,101800,0.97,52.4584386093,1,2013
2013-01-18,0.99,1.08,0.96,1.03,1203900,1.03,61.2303680331,1,2013
2013-01-22,1.04,1.13,1.04,1.05,787700,1.05,63.6387424815,1,2013
2013-01-23,1.08,1.11,1.05,1.09,372600,1.09,67.9296635673,1,2013
2013-01-24,1.08,1.15,1.08,1.12,661500,1.12,70.7204228634,1,2013
2013-01-25,1.13,1.14,1.07,1.09,300100,1.09,64.6608124321,1,2013
2013-01-28,1.13,1.13,1.03,1.05,299200,1.05,57.5769236747,1,2013
2013-01-29,1.07,1.08,1.02,1.07,185100,1.07,59.9400948461,1,2013
2013-01-30,1.08,1.09,1.04,1.05,120700,1.05,56.5478012839,1,2013
2013-01-31,1.06,1.1,1.04,1.09,156100,1.09,61.2689720089,1,2013
2013-02-01,1.08,1.1,1.08,1.1,123600,1.1,62.3697500159,1,2013
2013-02-04,1.11,1.17,1.1,1.16,441700,1.16,68.2081342069,1,2013
2013-02-05,1.15,1.25,1.15,1.21,764300,1.21,72.0937549388,1,2013
2013-02-06,1.21,1.22,1.16,1.16,294200,1.16,63.7083262492,1,2013
2013-02-07,1.16,1.22,1.12,1.18,146200,1.18,65.4399239035,1,2013
2013-02-08,1.18,1.21,1.17,1.19,204900,1.19,66.305594131,1,2013
2013-02-11,1.2,1.24,1.16,1.2,256200,1.2,67.1906289952,1,2013
2013-02-12,1.21,1.21,1.17,1.18,216000,1.18,63.5929200763,1,2013
2013-02-13,1.18,1.21,1.15,1.17,191300,1.17,61.8108023704,1,2013
2013-02-14,1.16,1.17,1.15,1.17,132000,1.17,61.8108023704,1,2013
2013-02-15,1.17,1.19,1.14,1.15,190200,1.15,58.0382009671,1,2013
2013-02-19,1.18,1.19,1.16,1.19,114600,1.19,62.9135576449,1,2013
2013-02-20,1.18,1.2,1.16,1.16,114200,1.16,57.5161178575,1,2013
2013-02-21,1.16,1.16,1.05,1.09,274200,1.09,47.3158480623,1,2013
2013-02-22,1.14,1.15,1.09,1.14,109500,1.14,53.6402546633,1,2013
2013-02-25,1.16,1.16,1.06,1.06,177300,1.06,44.4466909687,1,2013
2013-02-26,1.08,1.23,1.08,1.13,927200,1.13,52.1712672886,1,2013
2013-02-27,1.15,1.15,1.09,1.12,425300,1.12,51.0785940325,1,2013
2013-02-28,1.13,1.15,1.1,1.12,195000,1.12,51.0785940325,1,2013
2013-03-01,1.13,1.16,1.11,1.11,392200,1.11,49.8673147831,1,2013
2013-03-04,1.13,1.19,1.13,1.15,406300,1.15,54.5138496464,1,2013
2013-03-05,1.16,1.19,1.13,1.13,261400,1.13,51.9225426223,1,2013
2013-03-06,1.13,1.17,1.13,1.16,626800,1.16,55.3510069239,1,2013
2013-03-07,1.18,1.37,1.17,1.35,2220200,1.35,69.9612406027,1,2013
2013-03-08,1.37,1.38,1.26,1.29,733000,1.29,62.9553918491,1,2013
2013-03-11,1.31,1.36,1.29,1.34,434600,1.34,66.010015171,1,2013
2013-03-12,1.35,1.35,1.26,1.27,440200,1.27,58.7109912062,1,2013
2013-03-13,1.28,1.29,1.22,1.25,375400,1.25,56.7791970729,1,2013
2013-03-14,1.27,1.27,1.1,1.17,649200,1.17,49.7304988045,1,2013
2013-03-15,1.17,1.22,1.11,1.22,244100,1.22,53.6069745374,1,2013
2013-03-18,1.18,1.22,1.15,1.21,293200,1.21,52.7311553417,1,2013
2013-03-19,1.21,1.34,1.21,1.31,475300,1.31,59.8035369511,1,2013
2013-03-20,1.32,1.36,1.29,1.33,264200,1.33,61.0584639306,1,2013
2013-03-21,1.34,1.37,1.3,1.32,279300,1.32,60.0489993662,1,2013
2013-03-22,1.35,1.36,1.31,1.34,269700,1.34,61.4226988172,1,2013
2013-03-25,1.4,1.47,1.37,1.4,1669800,1.4,65.2797295619,1,2013
2013-03-26,1.47,1.48,1.32,1.38,610600,1.38,63.0179566183,1,2013
2013-03-27,1.36,1.36,1.3,1.34,220600,1.34,58.6418021299,1,2013
2013-03-28,1.32,1.38,1.29,1.33,565100,1.33,57.5655459744,1,2013
2013-04-01,1.35,1.35,1.26,1.32,535300,1.32,56.4498249345,2,2013
2013-04-02,1.31,1.33,1.24,1.27,525600,1.27,51.1152683318,2,2013
2013-04-03,1.28,1.29,1.25,1.29,232800,1.29,53.027430496,2,2013
2013-04-04,1.29,1.33,1.24,1.31,279200,1.31,54.9261500497,2,2013
2013-04-05,1.31,1.32,1.25,1.32,122700,1.32,55.8863121484,2,2013
2013-04-08,1.33,1.4,1.32,1.38,369000,1.38,61.2236291534,2,2013
2013-04-09,1.4,1.41,1.29,1.3,329500,1.3,52.1616266363,2,2013
2013-04-10,1.31,1.33,1.28,1.33,228600,1.33,54.8598861088,2,2013
2013-04-11,1.32,1.33,1.27,1.29,365400,1.29,50.7496761994,2,2013
2013-04-12,1.29,1.31,1.28,1.3,94500,1.3,51.7234762277,2,2013
2013-04-15,1.3,1.32,1.24,1.25,246500,1.25,46.7465112479,2,2013
2013-04-16,1.3,1.32,1.2,1.3,459500,1.3,51.7467227831,2,2013
2013-04-17,1.27,1.35,1.26,1.31,242200,1.31,52.7032261655,2,2013
2013-04-18,1.33,1.33,1.25,1.3,209900,1.3,51.601666299,2,2013
2013-04-19,1.28,1.32,1.26,1.27,208900,1.27,48.3375792022,2,2013
2013-04-22,1.27,1.31,1.27,1.3,156000,1.3,51.6324386084,2,2013
2013-04-23,1.32,1.36,1.3,1.31,457300,1.31,52.7149912829,2,2013
2013-04-24,1.3,1.39,1.3,1.35,592300,1.35,56.8730294607,2,2013
2013-04-25,1.37,1.38,1.27,1.31,1713900,1.31,51.9530764772,2,2013
2013-04-26,1.31,1.34,1.3,1.31,295900,1.31,51.9530764772,2,2013
2013-04-29,1.3,1.34,1.25,1.25,647700,1.25,45.1572442747,2,2013
2013-04-30,1.26,1.85,1.26,1.57,3609000,1.57,68.684588643,2,2013
2013-05-01,1.55,1.55,1.42,1.49,889900,1.49,61.5729703662,2,2013
