Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-02-20,19.35,20.610001,19.01,20.290001,60300,20.290001,76.8122120283,1,2014
2014-02-21,20.5,22.629999,20.299999,21.42,80900,21.42,80.3807515948,1,2014
2014-02-24,23.030001,23.030001,21.629999,22.120001,102500,22.120001,82.207479852,1,2014
2014-02-25,23.02,25.76,23.0,24.940001,326300,24.940001,87.326805968,1,2014
2014-02-26,25.0,26.879999,24.120001,26.5,124000,26.5,89.1812448222,1,2014
2014-02-27,26.24,26.889999,26.07,26.4,77500,26.4,88.2893876647,1,2014
2014-02-28,26.25,26.83,20.059999,22.559999,251600,22.559999,62.4589202515,1,2014
2014-03-03,22.23,25.639999,21.620001,25.09,148600,25.09,68.9122897791,1,2014
2014-03-04,25.5,26.16,24.42,25.42,123900,25.42,69.6452565257,1,2014
2014-03-05,25.280001,26.15,24.75,25.0,117400,25.0,67.4650656485,1,2014
2014-03-06,25.74,25.74,23.66,24.58,104600,24.58,65.2648414033,1,2014
2014-03-07,23.0,24.99,22.200001,24.58,170300,24.58,65.2648414033,1,2014
2014-03-10,24.709999,26.450001,24.309999,24.4,95200,24.4,64.2237797694,1,2014
2014-03-11,24.59,25.49,23.85,24.32,87500,24.32,63.737157465,1,2014
2014-03-12,24.290001,25.639999,23.370001,25.09,102300,25.09,66.3777891967,1,2014
2014-03-13,25.389999,25.870001,23.93,24.719999,68100,24.719999,63.9673231056,1,2014
2014-03-14,25.0,26.99,23.620001,24.24,151600,24.24,60.8786944836,1,2014
2014-03-17,24.33,24.889999,23.5,24.280001,73900,24.280001,61.0474889378,1,2014
2014-03-18,24.549999,25.639999,23.690001,25.01,132800,25.01,64.0923528278,1,2014
2014-03-19,24.959999,25.799999,24.17,24.459999,80800,24.459999,60.2697621276,1,2014
2014-03-20,24.309999,25.51,22.639999,23.309999,70600,23.309999,53.1339597912,1,2014
2014-03-21,23.309999,23.309999,21.02,21.48,349300,21.48,44.1715693657,1,2014
2014-03-24,20.059999,22.309999,18.73,22.18,160100,22.18,47.7987130295,1,2014
2014-03-25,22.23,23.48,21.08,21.309999,92000,21.309999,43.9747060367,1,2014
2014-03-26,21.620001,21.620001,20.18,20.620001,53300,20.620001,41.1620766209,1,2014
2014-03-27,20.530001,21.459999,18.629999,19.790001,138400,19.790001,38.0125082477,1,2014
2014-03-28,19.690001,20.879999,18.549999,18.91,104600,18.91,34.9583311726,1,2014
2014-03-31,18.76,20.25,17.870001,18.530001,1334500,18.530001,33.6991992395,1,2014
2014-04-01,18.219999,21.309999,18.059999,20.48,215400,20.48,44.7054518817,2,2014
2014-04-02,20.540001,21.01,19.91,19.959999,181500,19.959999,42.6711762716,2,2014
2014-04-03,19.879999,19.959999,17.879999,18.17,1027300,18.17,36.5120535728,2,2014
2014-04-04,18.360001,19.620001,18.110001,18.940001,264500,18.940001,40.4911888122,2,2014
2014-04-07,18.799999,19.059999,17.23,17.440001,337400,17.440001,35.7858259662,2,2014
2014-04-08,17.49,18.700001,17.290001,17.799999,161100,17.799999,37.6582537077,2,2014
2014-04-09,17.91,18.23,17.309999,17.85,230700,17.85,37.9289774542,2,2014
2014-04-10,17.77,17.84,15.3,15.45,238400,15.45,30.9757497726,2,2014
2014-04-11,15.23,15.23,14.06,14.66,327100,14.66,29.085609572,2,2014
2014-04-14,16.0,16.469999,15.09,16.389999,241300,16.389999,38.0067439854,2,2014
2014-04-15,16.82,16.82,15.07,16.440001,150000,16.440001,38.2485455501,2,2014
2014-04-16,16.57,16.84,16.040001,16.17,69800,16.17,37.4002411061,2,2014
2014-04-17,16.040001,16.040001,15.39,15.69,71300,15.69,35.8768491449,2,2014
2014-04-21,15.53,16.639999,15.44,16.389999,98000,16.389999,39.7321962831,2,2014
2014-04-22,16.49,17.99,15.98,17.719999,122300,17.719999,46.3343269998,2,2014
2014-04-23,17.73,18.719999,17.01,17.049999,123500,17.049999,43.7351422958,2,2014
2014-04-24,17.23,17.59,16.16,17.280001,84200,17.280001,44.8782799683,2,2014
2014-04-25,17.120001,17.34,16.309999,16.57,103000,16.57,42.0388928142,2,2014
2014-04-28,16.709999,17.889999,15.27,15.38,153000,15.38,37.7301584267,2,2014
2014-04-29,15.24,15.57,14.8,15.33,162600,15.33,37.5559836266,2,2014
2014-04-30,15.25,16.33,14.98,15.89,244400,15.89,40.8494855698,2,2014
2014-05-01,15.84,15.87,15.17,15.42,80300,15.42,38.9907271699,2,2014
2014-05-02,15.53,15.53,14.9,14.96,114500,14.96,37.2063052308,2,2014
2014-05-05,14.85,15.44,14.49,15.31,88000,15.31,39.4759560818,2,2014
2014-05-06,15.2,15.54,14.35,14.43,88000,14.43,35.9569119498,2,2014
2014-05-07,14.38,15.36,13.93,15.07,66000,15.07,40.1365239956,2,2014
2014-05-08,15.07,15.5,14.29,14.38,78500,14.38,37.30945497,2,2014
2014-05-09,14.33,14.65,13.97,14.57,78000,14.57,38.592110447,2,2014
2014-05-12,14.58,16.84,14.58,16.629999,149700,16.629999,50.4333162604,2,2014
2014-05-13,16.52,16.540001,14.8,15.03,204700,15.03,43.4286774424,2,2014
2014-05-14,15.08,15.42,14.97,15.29,70200,15.29,44.77105079,2,2014
2014-05-15,15.15,17.0,14.92,15.06,92400,15.06,43.7813468975,2,2014
2014-05-16,15.18,16.35,14.59,15.2,83600,15.2,44.5843647307,2,2014
2014-05-19,15.22,15.74,14.82,15.68,80000,15.68,47.3605836161,2,2014
2014-05-20,15.74,16.879999,15.54,16.75,165900,16.75,53.0117475404,2,2014
2014-05-21,16.91,17.18,16.280001,16.889999,81400,16.889999,53.7119467159,2,2014
2014-05-22,17.030001,17.120001,16.799999,16.91,65700,16.91,53.8178277364,2,2014
2014-05-23,17.67,18.65,17.58,18.110001,174700,18.110001,59.7644902404,2,2014
2014-05-27,18.200001,18.34,17.02,17.209999,104300,17.209999,54.1343594164,2,2014
2014-05-28,17.15,17.15,16.209999,16.73,58300,16.73,51.3556384318,2,2014
2014-05-29,16.76,17.059999,16.4,16.889999,44300,16.889999,52.2357475948,2,2014
2014-05-30,16.969999,17.07,16.030001,16.9,98600,16.9,52.29384935,2,2014
2014-06-02,17.02,17.209999,15.88,16.24,53000,16.24,48.1327142886,2,2014
2014-06-03,16.24,16.24,15.46,15.77,59400,15.77,45.3644025025,2,2014
2014-06-04,15.64,16.879999,15.38,15.41,75200,15.41,43.3096990943,2,2014
2014-06-05,15.37,15.87,15.11,15.41,61900,15.41,43.3096990943,2,2014
2014-06-06,15.38,16.57,15.35,16.530001,52500,16.530001,51.2729333308,2,2014
2014-06-09,16.629999,18.059999,16.27,17.57,96800,17.57,57.2745295894,2,2014
2014-06-10,17.6,19.743,17.6,19.48,119200,19.48,65.6437869701,2,2014
2014-06-11,19.32,19.674999,18.639999,18.969999,129700,18.969999,62.1433895701,2,2014
2014-06-12,19.01,19.27,18.709999,18.82,35800,18.82,61.1112301731,2,2014
2014-06-13,18.889999,19.049999,18.450001,18.75,34100,18.75,60.6053390282,2,2014
2014-06-16,18.75,19.0,18.26,18.51,68400,18.51,58.8078379904,2,2014
2014-06-17,18.459999,19.030001,18.440001,18.85,40100,18.85,60.5910598478,2,2014
2014-06-18,18.620001,18.93,18.620001,18.85,32300,18.85,60.5910598478,2,2014
2014-06-19,18.799999,18.799999,18.4,18.735001,154900,18.735001,59.5793154361,2,2014
2014-06-20,18.799999,19.379999,18.541,18.93,138800,18.93,60.7753516449,2,2014
2014-06-23,19.040001,19.27,18.51,18.82,69100,18.82,59.7021638629,2,2014
2014-06-24,18.860001,19.280001,18.629999,18.700001,55200,18.700001,58.4888013159,2,2014
2014-06-25,18.549999,19.299999,18.549999,18.950001,112800,18.950001,60.2990908102,2,2014
2014-06-26,18.870001,19.530001,18.75,18.92,34600,18.92,59.9611558225,2,2014
2014-06-27,18.809999,19.040001,18.700001,18.84,169400,18.84,59.0114316654,2,2014
2014-06-30,18.690001,18.719999,18.33,18.639999,44800,18.639999,56.5978911046,2,2014
2014-07-01,18.77,19.700001,18.1,19.35,77300,19.35,62.4666615466,3,2014
2014-07-02,19.42,19.52,19.219999,19.379999,33200,19.379999,62.696182358,3,2014
2014-07-03,19.459999,19.459999,18.52,18.790001,55300,18.790001,55.5069769041,3,2014
2014-07-07,18.82,18.85,17.110001,17.24,113300,17.24,41.9104439012,3,2014
2014-07-08,17.1,17.219999,16.219999,16.719999,66100,16.719999,38.5029758892,3,2014
2014-07-09,16.75,17.700001,16.370001,16.540001,50400,16.540001,37.3703540705,3,2014
2014-07-10,16.200001,17.32,16.07,16.209999,71800,16.209999,35.3190358325,3,2014
2014-07-11,16.15,16.41,15.8,16.02,82400,16.02,34.1565200115,3,2014
2014-07-14,16.34,17.01,16.200001,16.549999,64200,16.549999,40.0811585422,3,2014
2014-07-15,16.67,16.83,15.5,16.0,62800,16.0,36.4189119613,3,2014
2014-07-16,16.190001,16.35,15.48,15.62,47600,15.62,34.1005808036,3,2014
2014-07-17,15.44,15.57,14.81,14.86,55900,14.86,29.9888639654,3,2014
2014-07-18,14.81,15.42,14.73,15.24,73000,15.24,34.2572526431,3,2014
2014-07-21,15.05,15.24,14.96,15.04,54200,15.04,33.1129884844,3,2014
2014-07-22,15.22,15.65,15.06,15.32,39900,15.32,36.3199227991,3,2014
2014-07-23,15.43,16.459999,15.41,15.78,105500,15.78,41.2993106728,3,2014
2014-07-24,15.85,16.5,15.74,16.32,70900,16.32,46.5800691969,3,2014
2014-07-25,16.09,17.459999,15.97,17.299999,73500,17.299999,54.5679565952,3,2014
2014-07-28,17.25,17.25,16.209999,16.6,61600,16.6,48.9388573172,3,2014
2014-07-29,16.75,16.99,16.26,16.35,34500,16.35,47.0712555668,3,2014
2014-07-30,16.540001,17.0,15.92,15.98,187900,15.98,44.3723407019,3,2014
2014-07-31,15.76,16.07,15.08,15.24,117900,15.24,39.4949289685,3,2014
2014-08-01,15.22,15.37,14.711,14.82,242100,14.82,37.0084744647,3,2014
2014-08-04,15.0,15.69,14.74,14.98,117300,14.98,38.5944702827,3,2014
2014-08-05,14.93,15.3,14.8,14.99,66900,14.99,38.6983562128,3,2014
2014-08-06,14.84,15.9,14.76,15.76,65000,15.76,46.2402726508,3,2014
2014-08-07,15.91,15.93,15.15,15.28,61400,15.28,42.7125060442,3,2014
2014-08-08,15.54,15.6,15.28,15.47,63100,15.47,44.5169235818,3,2014
2014-08-11,15.5,16.48,15.31,16.200001,124300,16.200001,50.9141023865,3,2014
2014-08-12,16.16,16.299999,15.79,16.040001,60800,16.040001,49.5651833492,3,2014
2014-08-13,15.94,16.02,15.52,15.82,111600,15.82,47.6940640487,3,2014
2014-08-14,15.67,15.67,14.96,15.12,56900,15.12,42.231246117,3,2014
2014-08-15,15.24,15.24,14.76,14.83,55600,14.83,40.1780704306,3,2014
2014-08-18,15.0,15.17,14.89,15.09,60100,15.09,42.8602661377,3,2014
2014-08-19,15.15,15.41,14.52,14.61,73900,14.61,39.3523196785,3,2014
2014-08-20,14.52,14.58,13.87,14.21,1138900,14.21,36.6596109287,3,2014
2014-08-21,10.0,10.7,10.0,10.21,2076700,10.21,21.1064447426,3,2014
2014-08-22,10.36,10.377,10.08,10.23,431100,10.23,21.2862639895,3,2014
2014-08-25,10.35,10.7,10.23,10.37,206200,10.37,22.6158889776,3,2014
2014-08-26,10.44,10.7,10.33,10.65,172200,10.65,25.3324847517,3,2014
2014-08-27,10.63,10.95,10.55,10.83,197700,10.83,27.1041241849,3,2014
2014-08-28,11.08,11.098,10.86,10.97,199900,10.97,28.5246211779,3,2014
2014-08-29,10.96,11.0,10.8,10.91,73100,10.91,28.2703620059,3,2014
2014-09-02,10.91,10.958,10.41,10.56,144200,10.56,26.7712735758,3,2014
2014-09-03,10.6,10.676,10.33,10.63,109100,10.63,27.598186926,3,2014
2014-09-04,10.73,11.08,10.67,11.0,374100,11.0,31.9710006062,3,2014
2014-09-05,10.92,11.08,10.891,10.99,100300,10.99,31.9148973663,3,2014
2014-09-08,11.0,11.405,10.19,10.52,1870800,10.52,29.3114348255,3,2014
2014-09-09,10.48,10.62,10.25,10.49,387200,10.49,29.1479887286,3,2014
2014-09-10,10.46,10.68,10.46,10.51,71500,10.51,29.4305078795,3,2014
2014-09-11,10.45,10.67,10.2,10.57,259600,10.57,30.3280597421,3,2014
2014-09-12,10.64,10.64,10.35,10.52,119700,10.52,29.9857954657,3,2014
2014-09-15,10.49,10.59,10.27,10.49,184300,10.49,29.7687188592,3,2014
2014-09-16,10.42,10.45,10.0,10.16,212200,10.16,27.4174520643,3,2014
2014-09-17,10.19,10.48,10.1,10.39,115900,10.39,31.4796397324,3,2014
2014-09-18,10.46,10.67,10.42,10.57,98700,10.57,34.566094853,3,2014
2014-09-19,10.64,10.64,10.11,10.12,137000,10.12,30.827538975,3,2014
2014-09-22,10.11,10.38,10.04,10.23,107000,10.23,32.7424965471,3,2014
2014-09-23,10.19,10.19,9.34,9.52,250600,9.52,27.4585963233,3,2014
2014-09-24,9.47,10.18,9.41,10.1,63800,10.1,36.4769722751,3,2014
2014-09-25,10.0,10.09,9.49,9.51,139900,9.51,32.1045892435,3,2014
2014-09-26,9.52,9.71,9.33,9.47,170700,9.47,31.8260573565,3,2014
2014-09-29,9.35,9.71,9.35,9.7,184500,9.7,35.3018373492,3,2014
2014-09-30,9.65,9.78,9.25,9.25,158900,9.25,31.8774220999,3,2014
2014-10-01,9.51,9.6,9.15,9.29,227600,9.29,32.5041776188,4,2014
2014-10-02,9.17,9.87,9.17,9.79,300000,9.79,39.9424092014,4,2014
2014-10-03,9.83,9.93,9.666,9.89,145200,9.89,41.3348842231,4,2014
2014-10-06,9.89,10.07,9.75,9.78,183900,9.78,40.2299253786,4,2014
2014-10-07,9.66,9.77,9.49,9.51,101200,9.51,37.574818369,4,2014
2014-10-08,9.48,9.78,9.26,9.7,190900,9.7,40.5483413415,4,2014
2014-10-09,9.74,9.74,9.33,9.52,74400,9.52,38.6691141241,4,2014
2014-10-10,9.47,9.57,8.79,9.09,187700,9.09,34.5497367734,4,2014
2014-10-13,8.87,9.1,8.52,8.89,152800,8.89,32.7995612275,4,2014
2014-10-14,9.0,9.2,8.82,8.94,62000,8.94,33.703732365,4,2014
2014-10-15,8.81,8.82,8.13,8.6,184400,8.6,30.6807342531,4,2014
2014-10-16,8.55,9.25,8.228,9.07,285300,9.07,38.8462993555,4,2014
2014-10-17,9.26,9.26,8.69,8.99,80400,8.99,38.025227945,4,2014
2014-10-20,9.0,9.1,8.81,8.92,64600,8.92,37.2826688737,4,2014
2014-10-21,8.98,9.07,8.892,9.02,101500,9.02,39.1119395199,4,2014
2014-10-22,9.04,9.04,8.78,8.95,38700,8.95,38.2704727942,4,2014
2014-10-23,9.05,9.1,8.77,9.03,70700,9.03,39.8628539828,4,2014
2014-10-24,9.04,9.07,9.0,9.06,45900,9.06,40.4828828728,4,2014
2014-10-27,9.01,9.08,8.87,9.08,61100,9.08,40.9202050642,4,2014
2014-10-28,9.09,9.26,8.97,9.18,61700,9.18,43.1687497705,4,2014
2014-10-29,9.21,9.21,8.98,9.16,35400,9.16,42.8177546205,4,2014
2014-10-30,9.15,9.17,8.87,9.06,80300,9.06,41.0217774715,4,2014
2014-10-31,9.14,9.22,9.07,9.17,52100,9.17,43.8135858252,4,2014
2014-11-03,9.18,9.46,9.15,9.42,75400,9.42,49.6473426848,4,2014
2014-11-04,9.33,9.44,9.08,9.27,68700,9.27,46.5259514585,4,2014
2014-11-05,9.29,9.42,9.21,9.35,83200,9.35,48.3896365277,4,2014
2014-11-06,9.33,9.44,8.97,9.29,58800,9.29,47.0647723159,4,2014
2014-11-07,9.27,9.27,8.8,9.0,202400,9.0,41.1941281753,4,2014
2014-11-10,9.05,9.09,8.81,8.86,75100,8.86,38.6854108543,4,2014
2014-11-11,8.74,8.87,8.62,8.84,98300,8.84,38.3263234135,4,2014
2014-11-12,8.73,9.12,8.73,9.01,235000,9.01,43.1562377237,4,2014
2014-11-13,8.97,9.1,8.77,8.98,43200,8.98,42.5233537293,4,2014
2014-11-14,9.16,9.16,8.72,8.74,52600,8.74,37.7534281858,4,2014
2014-11-17,8.7,9.03,8.7,8.75,40300,8.75,38.0651681601,4,2014
2014-11-18,8.75,9.01,8.75,8.91,70800,8.91,42.9852147592,4,2014
2014-11-19,8.91,9.04,8.83,8.88,39700,8.88,42.3065922609,4,2014
2014-11-20,8.81,9.23,8.81,9.2,61200,9.2,51.1632405499,4,2014
2014-11-21,9.34,9.78,9.19,9.75,160200,9.75,61.9694466374,4,2014
2014-11-24,9.76,9.94,9.6,9.92,80800,9.92,64.5783954177,4,2014
2014-11-25,9.92,9.94,9.63,9.83,81400,9.83,62.1476693084,4,2014
2014-11-26,9.77,9.94,9.6,9.93,73400,9.93,63.779033713,4,2014
2014-11-28,9.99,10.0,9.62,9.62,18800,9.62,55.7566826942,4,2014
2014-12-01,9.54,9.71,9.07,9.2,202000,9.2,47.1106798009,4,2014
2014-12-02,9.22,9.42,9.08,9.26,51500,9.26,48.3430296724,4,2014
2014-12-03,9.24,9.43,9.17,9.24,140400,9.24,47.9420282883,4,2014
2014-12-04,6.36,6.6,5.98,6.1,1757600,6.1,19.9552336686,4,2014
2014-12-05,6.22,6.78,6.0,6.75,750700,6.75,29.1725924917,4,2014
2014-12-08,6.77,6.77,6.36,6.45,199900,6.45,27.5932752112,4,2014
2014-12-09,6.39,6.63,6.31,6.63,217700,6.63,30.0405170383,4,2014
2014-12-10,6.52,6.82,6.52,6.55,297800,6.55,29.5622855626,4,2014
2014-12-11,6.5,6.763,6.47,6.68,169000,6.68,31.4714372068,4,2014
2014-12-12,6.58,6.7,6.48,6.67,175100,6.67,31.4009323485,4,2014
2014-12-15,6.75,6.86,6.58,6.6,151800,6.6,30.8794321275,4,2014
2014-12-16,6.61,6.79,6.37,6.52,187900,6.52,30.2608886086,4,2014
2014-12-17,6.51,6.87,6.51,6.79,141700,6.79,34.9936559787,4,2014
2014-12-18,6.84,6.9,6.731,6.78,125200,6.78,34.8991900896,4,2014
2014-12-19,6.76,7.0,6.75,6.88,214800,6.88,36.7383146306,4,2014
2014-12-22,6.86,6.98,6.64,6.74,68700,6.74,35.2374486193,4,2014
2014-12-23,6.75,6.75,6.5,6.66,121000,6.66,34.3732958923,4,2014
2014-12-24,6.64,6.84,6.58,6.77,44800,6.77,36.6729508672,4,2014
2014-12-26,6.86,6.96,6.796,6.87,219800,6.87,38.7734096385,4,2014
2014-12-29,6.87,7.1,6.8,6.9,224700,6.9,39.422554766,4,2014
2014-12-30,6.91,7.28,6.79,7.08,212700,7.08,43.3064818573,4,2014
2014-12-31,7.16,7.69,7.16,7.45,124400,7.45,50.3528927789,4,2014
2015-01-02,7.53,7.87,7.17,7.44,105100,7.44,50.1713940093,1,2015
2015-01-05,7.34,7.6,7.25,7.47,96100,7.47,50.7449893498,1,2015
2015-01-06,7.46,7.46,6.79,7.04,105400,7.04,43.0886428931,1,2015
2015-01-07,7.07,7.21,7.0,7.08,72100,7.08,43.9360427375,1,2015
2015-01-08,7.18,7.24,7.03,7.21,41100,7.21,46.7130580831,1,2015
2015-01-09,7.19,7.47,7.12,7.43,35800,7.43,51.1251446744,1,2015
2015-01-12,7.46,7.5,7.01,7.2,111100,7.2,46.7656142614,1,2015
2015-01-13,7.3,7.48,7.05,7.24,116800,7.24,47.6024362724,1,2015
2015-01-14,7.16,7.88,7.16,7.35,50400,7.35,49.9332503002,1,2015
2015-01-15,7.42,7.43,6.98,7.06,98500,7.06,44.3340737213,1,2015
2015-01-16,7.04,7.224,7.03,7.12,54700,7.12,45.6909628608,1,2015
2015-01-20,7.08,7.21,6.8,7.13,156200,7.13,45.9275355046,1,2015
2015-01-21,7.09,7.12,6.7,6.85,65800,6.85,40.5952829844,1,2015
2015-01-22,6.86,6.94,6.55,6.91,53600,6.91,42.1453613484,1,2015
2015-01-23,6.88,7.02,6.67,6.95,67100,6.95,43.2092682158,1,2015
2015-01-26,6.95,7.09,6.89,6.96,46300,6.96,43.4890521102,1,2015
2015-01-27,6.86,6.96,6.83,6.93,66800,6.93,42.8076977249,1,2015
2015-01-28,6.93,6.93,6.66,6.69,100800,6.69,37.7167147865,1,2015
2015-01-29,6.65,6.76,6.53,6.69,78000,6.69,37.7167147865,1,2015
2015-01-30,6.58,6.768,6.12,6.31,143400,6.31,30.9563358283,1,2015
2015-02-02,6.27,6.5,6.215,6.36,67400,6.36,32.6665063781,1,2015
2015-02-03,6.41,6.58,6.36,6.55,41900,6.55,38.8635439839,1,2015
2015-02-04,6.47,6.58,6.29,6.32,69300,6.32,34.7001864355,1,2015
2015-02-05,6.38,6.5,6.34,6.46,46900,6.46,38.9849158934,1,2015
2015-02-06,6.48,6.67,6.4,6.47,41500,6.47,39.2913370726,1,2015
2015-02-09,6.51,6.67,6.51,6.61,63600,6.61,43.5644744765,1,2015
2015-02-10,6.67,6.7,6.55,6.62,38100,6.62,43.8683951876,1,2015
2015-02-11,6.57,6.69,6.57,6.62,19300,6.62,43.8683951876,1,2015
2015-02-12,6.65,7.1,6.65,7.0,57700,7.0,54.6350566837,1,2015
2015-02-13,7.03,7.19,6.67,6.79,85200,6.79,49.0372246379,1,2015
2015-02-17,6.73,7.05,6.73,7.0,38000,7.0,54.1016505012,1,2015
2015-02-18,6.91,7.18,6.89,7.04,30400,7.04,55.0185794694,1,2015
2015-02-19,7.0,7.03,6.89,6.94,59300,6.94,52.2104277504,1,2015
2015-02-20,6.97,7.04,6.7,6.77,55100,6.77,47.7486691331,1,2015
2015-02-23,6.71,6.9,6.66,6.84,35000,6.84,49.6564414066,1,2015
2015-02-24,6.94,6.94,6.65,6.69,10400,6.69,45.7976584441,1,2015
2015-02-25,6.65,6.92,6.65,6.84,33500,6.84,49.9834106651,1,2015
2015-02-26,6.81,6.91,6.73,6.81,70700,6.81,49.1656394146,1,2015
2015-02-27,6.82,6.82,6.69,6.71,71800,6.71,46.4382614217,1,2015
2015-03-02,6.71,6.83,6.71,6.73,68100,6.73,47.0706656305,1,2015
2015-03-03,6.69,6.85,6.69,6.72,71900,6.72,46.7732986295,1,2015
2015-03-04,6.65,6.87,6.622,6.81,31700,6.81,49.8443660455,1,2015
2015-03-05,6.81,6.92,6.77,6.88,41500,6.88,52.1565505985,1,2015
2015-03-06,6.83,6.83,6.65,6.68,79400,6.68,45.6773645765,1,2015
2015-03-09,6.664,6.76,6.6,6.73,32700,6.73,47.4354079201,1,2015
2015-03-10,6.7,6.78,6.64,6.75,66800,6.75,48.1581345253,1,2015
2015-03-11,6.72,6.87,6.7,6.81,35200,6.81,50.3630491466,1,2015
2015-03-12,6.85,6.86,6.75,6.86,46500,6.86,52.1880013418,1,2015
2015-03-13,6.83,6.95,6.68,6.77,129000,6.77,48.7160349021,1,2015
2015-03-16,6.79,6.808,6.72,6.77,34900,6.77,48.7160349021,1,2015
2015-03-17,6.73,6.93,6.52,6.78,87400,6.78,49.1519540829,1,2015
2015-03-18,6.74,6.98,6.646,6.94,62900,6.94,55.6479109088,1,2015
2015-03-19,6.93,7.15,6.812,7.09,186200,7.09,60.7149280631,1,2015
2015-03-20,7.09,7.36,6.96,7.2,116600,7.2,63.9660707106,1,2015
2015-03-23,7.13,7.45,7.1,7.32,56600,7.32,67.1590588891,1,2015
2015-03-24,7.43,7.78,7.3,7.34,77700,7.34,67.6731994248,1,2015
2015-03-25,7.38,7.38,6.99,6.99,55800,6.99,52.2554611657,1,2015
2015-03-26,6.99,7.06,6.7,6.7,40600,6.7,43.4271112654,1,2015
2015-03-27,6.68,6.89,6.5,6.86,58300,6.86,48.5879408593,1,2015
2015-03-30,6.87,7.09,6.69,7.06,57200,7.06,54.2109350555,1,2015
2015-03-31,7.05,7.27,6.94,7.14,70700,7.14,56.2711628417,1,2015
2015-04-01,7.15,7.2,6.83,6.89,59500,6.89,48.8710278297,2,2015
2015-04-02,6.92,6.92,6.77,6.77,39600,6.77,45.7602562544,2,2015
