Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-12-10,10.73,10.73,9.0,9.0,5900,9.0,36.3338012519,4,2012
2012-12-11,9.97,10.77,9.95,10.77,1300,10.77,46.9370265032,4,2012
2012-12-12,10.5,10.5,9.4,9.4,3500,9.4,41.2153876725,4,2012
2012-12-13,9.5,9.5,9.4,9.4,500,9.4,41.2153876725,4,2012
2012-12-14,9.4,9.4,9.4,9.4,0,9.4,41.2153876725,4,2012
2012-12-17,10.0,11.0,9.73,9.73,2000,9.73,43.294959636,4,2012
2012-12-18,9.73,9.73,9.73,9.73,0,9.73,43.294959636,4,2012
2012-12-19,10.0,10.0,9.5,9.5,700,9.5,42.0913479597,4,2012
2012-12-20,11.0,11.0,8.8,9.0,6700,9.0,39.5192661599,4,2012
2012-12-21,10.8,10.8,8.0,8.5,18200,8.5,37.0791716435,4,2012
2012-12-24,8.0,9.0,7.996,8.471,3600,8.471,36.9367195695,4,2012
2012-12-26,8.3,8.5,8.18,8.196,2200,8.196,35.5422685118,4,2012
2012-12-27,8.18,8.2,7.65,8.1,3600,8.1,35.0448833838,4,2012
2012-12-28,8.09,9.0,8.0,8.0,9700,8.0,34.5032307429,4,2012
2012-12-31,8.0,8.1,8.0,8.0,2100,8.0,34.5032307429,4,2012
2013-01-02,8.0,8.1,7.3,7.8,4100,7.8,33.3090824085,1,2013
2013-01-03,7.8,7.8,7.8,7.8,0,7.8,33.3090824085,1,2013
2013-01-04,8.06,8.1,8.06,8.1,4900,8.1,37.0964239884,1,2013
2013-01-07,8.1,8.1,8.1,8.1,0,8.1,37.0964239884,1,2013
2013-01-08,8.1,8.1,8.1,8.1,0,8.1,37.0964239884,1,2013
2013-01-09,8.3,8.3,8.1,8.1,700,8.1,37.0964239884,1,2013
2013-01-10,8.1,9.05,8.0,8.0,3300,8.0,36.175342791,1,2013
2013-01-11,8.07,8.1,7.91,7.91,1400,7.91,35.3252271127,1,2013
2013-01-14,7.9,7.91,7.9,7.91,1200,7.91,35.3252271127,1,2013
2013-01-15,7.91,7.91,7.91,7.91,200,7.91,35.3252271127,1,2013
2013-01-16,8.1,8.9,8.1,8.79,6800,8.79,49.7470754662,1,2013
2013-01-17,8.85,9.87,8.29,9.79,6700,9.79,60.5206148556,1,2013
2013-01-18,9.69,10.74,9.65,10.74,5000,10.74,67.6221649853,1,2013
2013-01-22,11.0,12.0,10.8,10.8,5600,10.8,68.0135116784,1,2013
2013-01-23,11.0,11.05,10.55,10.55,2600,10.55,64.5145057468,1,2013
2013-01-24,11.0,11.0,10.83,10.83,700,10.83,66.5877834326,1,2013
2013-01-25,10.83,10.83,10.83,10.83,0,10.83,66.5877834326,1,2013
2013-01-28,12.0,12.0,10.9,11.0,1700,11.0,67.9080539495,1,2013
2013-01-29,11.3,11.74,11.11,11.25,1200,11.25,69.7980806995,1,2013
2013-01-30,12.0,12.0,11.5,11.75,2300,11.75,73.1978969759,1,2013
2013-01-31,12.0,12.0,11.75,11.75,700,11.75,73.1978969759,1,2013
2013-02-01,11.75,11.75,11.75,11.75,100,11.75,73.1978969759,1,2013
2013-02-04,11.75,11.75,11.75,11.75,0,11.75,73.1978969759,1,2013
2013-02-05,11.25,11.25,11.25,11.25,600,11.25,63.5723021215,1,2013
2013-02-06,11.25,11.25,11.25,11.25,0,11.25,63.5723021215,1,2013
2013-02-07,11.25,11.25,11.25,11.25,100,11.25,63.5723021215,1,2013
2013-02-08,11.4,11.4,11.4,11.4,100,11.4,65.2828992138,1,2013
2013-02-11,11.99,12.27,11.942,12.27,2700,12.27,73.1564219229,1,2013
2013-02-12,12.2,12.5,11.95,12.5,800,12.5,74.7845396407,1,2013
2013-02-13,12.7,13.735,12.7,13.735,4100,13.735,81.3319343473,1,2013
2013-02-14,13.77,15.0,13.77,14.3,3100,14.3,83.4492494191,1,2013
2013-02-15,15.25,15.25,14.5,14.5,2500,14.5,84.1351911794,1,2013
2013-02-19,13.7,13.7,12.0,12.67,1400,12.67,59.7385513794,1,2013
2013-02-20,12.67,12.67,12.67,12.67,0,12.67,59.7385513794,1,2013
2013-02-21,12.3,12.3,11.7,12.2,2400,12.2,54.9890836037,1,2013
2013-02-22,14.25,14.989,13.49,14.5,4200,14.5,68.2796370829,1,2013
2013-02-25,14.25,14.25,13.35,13.35,600,13.35,58.9128633137,1,2013
2013-02-26,13.6,13.6,13.6,13.6,100,13.6,60.1913697341,1,2013
2013-02-27,14.0,15.0,14.0,14.5,1900,14.5,64.4768164578,1,2013
2013-02-28,14.01,15.49,14.0,15.49,2100,15.49,68.4945564867,1,2013
2013-03-01,15.5,15.5,13.75,13.75,3500,13.75,56.4170091507,1,2013
2013-03-04,14.5,14.5,14.0,14.25,600,14.25,58.6721365607,1,2013
2013-03-05,13.42,15.0,13.42,14.5,1100,14.5,59.7923917921,1,2013
2013-03-06,14.0,14.5,14.0,14.0,1300,14.0,56.4940804372,1,2013
2013-03-07,14.0,14.4,13.8,13.8,500,13.8,55.1828042786,1,2013
2013-03-08,13.71,13.71,13.46,13.46,500,13.46,52.933464094,1,2013
2013-03-11,13.75,13.75,13.75,13.75,900,13.75,54.6321132578,1,2013
2013-03-12,13.53,13.53,13.5,13.51,700,13.51,52.9296095299,1,2013
2013-03-13,13.95,14.0,13.85,13.85,2300,13.85,55.065938386,1,2013
2013-03-14,13.75,14.5,13.75,14.5,800,14.5,58.9058354651,1,2013
2013-03-15,14.0,14.25,13.9,13.9,1000,13.9,54.2935642439,1,2013
2013-03-18,13.99,13.99,13.85,13.85,500,13.85,53.9147142688,1,2013
2013-03-19,14.0,14.15,13.95,14.15,1800,14.15,55.9029346962,1,2013
2013-03-20,14.0,14.0,14.0,14.0,200,14.0,54.6337696523,1,2013
2013-03-21,13.86,14.15,13.86,14.15,3300,14.15,55.7164751945,1,2013
2013-03-22,14.495,14.5,14.39,14.39,900,14.39,57.4656071349,1,2013
2013-03-25,15.0,16.030001,15.0,16.030001,800,16.030001,67.0446799882,1,2013
2013-03-26,16.99,19.0,16.9,18.0,2500,18.0,74.4796131379,1,2013
2013-03-27,18.26,19.190001,16.0,17.57,4800,17.57,70.7287218435,1,2013
2013-03-28,17.450001,17.57,15.5,17.25,2900,17.25,67.9847795999,1,2013
2013-04-01,17.01,17.74,17.0,17.5,2200,17.5,68.9967348416,2,2013
2013-04-02,18.02,18.48,18.02,18.48,200,18.48,72.6466745563,2,2013
2013-04-03,17.68,18.299999,16.0,16.110001,1600,16.110001,55.5993947036,2,2013
2013-04-04,14.11,17.41,14.11,16.15,1900,16.15,55.7879616396,2,2013
2013-04-05,15.8,16.4,15.8,16.34,500,16.34,56.7280576167,2,2013
2013-04-08,16.0,16.4,16.0,16.299999,1700,16.299999,56.4558860115,2,2013
2013-04-09,16.27,16.4,15.36,15.62,2200,15.62,51.8974773412,2,2013
2013-04-10,15.65,16.110001,15.15,15.74,2300,15.74,52.6244464937,2,2013
2013-04-11,15.72,15.72,14.95,14.95,1400,14.95,47.5315946384,2,2013
2013-04-12,14.8,15.75,14.8,15.35,900,15.35,50.1615916205,2,2013
2013-04-15,14.6,14.8,14.6,14.8,500,14.8,46.6956503837,2,2013
2013-04-16,14.35,14.38,13.62,13.94,6000,13.94,41.828822663,2,2013
2013-04-17,13.616,13.7,12.75,13.2,4200,13.2,38.1447957826,2,2013
2013-04-18,12.2,13.45,12.2,13.42,2600,13.42,39.8411719454,2,2013
2013-04-19,12.76,12.85,12.5,12.625,2000,12.625,35.9990904274,2,2013
2013-04-22,12.74,14.96,12.72,13.73,3200,13.73,44.0722193633,2,2013
2013-04-23,13.76,14.14,13.24,14.0,2100,14.0,45.8689715835,2,2013
2013-04-24,13.94,13.94,13.3,13.47,1300,13.47,42.951945999,2,2013
2013-04-25,12.88,13.26,12.5,12.95,3100,12.95,40.2475350832,2,2013
2013-04-26,12.95,12.95,12.75,12.75,400,12.75,39.2245733245,2,2013
2013-04-29,12.525,13.07,12.0,13.07,4200,13.07,41.7745580043,2,2013
2013-04-30,12.75,12.75,12.75,12.75,400,12.75,39.9685780088,2,2013
2013-05-01,12.53,12.75,12.53,12.75,300,12.75,39.9685780088,2,2013
2013-05-02,12.3,12.5,12.3,12.42,3000,12.42,38.0035937868,2,2013
2013-05-03,12.41,13.5,12.41,13.5,1500,13.5,47.1595081257,2,2013
2013-05-06,12.75,13.99,12.7,12.75,3800,12.75,42.4689072198,2,2013
2013-05-07,13.17,13.7,12.75,13.7,2700,13.7,49.3420289123,2,2013
2013-05-08,13.0,14.0,12.61,12.92,2200,12.92,44.6277813276,2,2013
2013-05-09,13.18,13.61,12.5,12.98,4600,12.98,45.0625966535,2,2013
2013-05-10,13.0,13.8,13.0,13.77,1300,13.77,50.566773737,2,2013
2013-05-13,13.5,13.5,13.12,13.5,2600,13.5,48.7683833004,2,2013
2013-05-14,13.15,13.9,13.15,13.32,700,13.32,47.5541542333,2,2013
2013-05-15,13.71,15.19,13.71,14.5,3300,14.5,55.3946481382,2,2013
2013-05-16,14.23,14.23,13.955,13.955,4000,13.955,51.5606664963,2,2013
2013-05-17,13.97,14.0,13.97,14.0,1200,14.0,51.8569561327,2,2013
2013-05-20,13.51,13.98,13.35,13.75,1400,13.75,50.0262101752,2,2013
2013-05-21,13.97,13.97,13.35,13.9,1000,13.9,51.1407705777,2,2013
2013-05-22,13.97,14.0,13.9,13.97,900,13.97,51.682345606,2,2013
2013-05-23,13.524,13.524,13.08,13.09,800,13.09,44.938604149,2,2013
2013-05-24,13.39,13.39,13.39,13.39,300,13.39,47.4557432451,2,2013
2013-05-28,13.83,14.0,13.25,13.8,1400,13.8,50.7682198749,2,2013
2013-05-29,13.75,14.0,13.5,14.0,1500,14.0,52.3463913376,2,2013
2013-05-30,13.75,14.0,13.75,13.9,300,13.9,51.4581770973,2,2013
2013-05-31,13.83,14.0,13.75,13.75,1600,13.75,50.0853444722,2,2013
2013-06-03,13.46,14.0,13.46,13.96,2800,13.96,52.0154341287,2,2013
2013-06-04,13.9,14.0,13.53,13.9,500,13.9,51.4038423663,2,2013
2013-06-05,13.5,13.9,13.5,13.5,600,13.5,47.4023440197,2,2013
2013-06-06,13.9,13.9,13.9,13.9,100,13.9,51.4706725358,2,2013
2013-06-07,13.2,14.75,13.2,14.75,2000,14.75,58.7689109776,2,2013
2013-06-10,14.68,14.68,14.68,14.68,200,14.68,57.9953918451,2,2013
2013-06-11,14.11,14.11,14.0,14.0,500,14.0,50.9762096786,2,2013
2013-06-12,14.0,17.610001,14.0,17.0,4700,17.0,68.8743649916,2,2013
2013-06-13,17.01,20.0,17.0,19.9,13700,19.9,77.446324922,2,2013
2013-06-14,19.84,23.75,19.84,21.65,16100,21.65,80.8700606783,2,2013
2013-06-17,25.0,27.74,21.34,27.74,7100,27.74,87.8068933515,2,2013
2013-06-18,27.74,43.990002,27.74,35.009998,71600,35.009998,91.6837323565,2,2013
2013-06-19,36.25,37.490002,28.51,30.27,24600,30.27,74.9509208994,2,2013
2013-06-20,28.18,28.18,23.200001,23.549999,14900,23.549999,58.6174225278,2,2013
2013-06-21,27.35,32.0,23.83,27.799999,33200,27.799999,63.9657930283,2,2013
2013-06-24,28.0,33.099998,28.0,32.77,14500,32.77,69.0098487269,2,2013
2013-06-25,32.799999,40.0,32.799999,38.5,46400,38.5,73.5984215319,2,2013
2013-06-26,38.5,43.880001,32.0,34.630001,41100,34.630001,66.4428682936,2,2013
2013-06-27,36.0,38.929001,32.0,32.580002,13200,32.580002,62.9514039043,2,2013
2013-06-28,33.32,35.429001,29.0,29.59,120600,29.59,58.1516007008,2,2013
2013-07-01,30.219999,32.824001,29.6,29.99,13400,29.99,58.6063012119,3,2013
2013-07-02,30.0,30.0,28.978001,29.440001,4400,29.440001,57.6783061164,3,2013
2013-07-03,28.26,28.26,24.5,25.059999,12100,25.059999,50.7821156107,3,2013
2013-07-05,25.690001,25.690001,22.0,22.889999,27700,22.889999,47.7368800517,3,2013
2013-07-08,22.709999,23.704,22.0,23.51,9900,23.51,48.6837329193,3,2013
2013-07-09,23.030001,24.700001,23.030001,24.309999,12000,24.309999,49.943893726,3,2013
2013-07-10,24.65,31.4,24.65,30.66,21600,30.66,58.6283525346,3,2013
2013-07-11,32.169998,36.549,28.323999,29.67,38200,29.67,56.9688822564,3,2013
2013-07-12,28.629999,32.616001,27.0,30.620001,14600,30.620001,58.1917988035,3,2013
2013-07-15,30.049999,30.049999,28.9,29.370001,2100,29.370001,55.939114088,3,2013
2013-07-16,28.379999,32.0,27.860001,31.0,8000,31.0,58.2108814175,3,2013
2013-07-17,31.209999,31.440001,28.73,31.25,2000,31.25,58.5637624317,3,2013
2013-07-18,32.25,32.25,30.290001,31.040001,4500,31.040001,58.1197950563,3,2013
2013-07-19,31.17,32.75,31.17,32.5,2100,32.5,60.369235761,3,2013
2013-07-22,32.419998,32.419998,29.700001,30.5,7000,30.5,55.9369603846,3,2013
2013-07-23,31.0,31.0,30.51,30.51,600,30.51,55.9543731817,3,2013
2013-07-24,30.65,31.200001,30.639999,31.0,1900,31.0,56.8541075433,3,2013
2013-07-25,31.17,32.141998,31.17,31.77,3600,31.77,58.2957936118,3,2013
2013-07-26,31.309999,31.309999,30.389999,30.389999,3200,30.389999,54.7639660076,3,2013
2013-07-29,30.0,31.084,29.709999,29.709999,1900,29.709999,53.0581637366,3,2013
2013-07-30,29.809999,30.09,28.0,28.190001,10200,28.190001,49.357293003,3,2013
2013-07-31,28.01,30.799999,28.01,30.799999,7000,30.799999,55.1430865035,3,2013
2013-08-01,30.76,30.99,29.790001,30.110001,2100,30.110001,53.4059730245,3,2013
2013-08-02,29.26,30.5,28.110001,28.110001,5400,28.110001,48.6245260142,3,2013
2013-08-05,29.08,29.5,29.08,29.09,900,29.09,50.9422283206,3,2013
2013-08-06,30.559999,30.559999,29.93,30.0,1200,30.0,53.0598423162,3,2013
2013-08-07,30.559999,30.559999,28.700001,29.139999,3600,29.139999,50.8269130687,3,2013
2013-08-08,28.5,28.82,28.5,28.75,4100,28.75,49.8033449736,3,2013
2013-08-09,29.129999,29.129999,28.02,28.67,2400,28.67,49.5827655842,3,2013
2013-08-12,28.67,28.67,27.57,27.57,1200,27.57,46.5310988219,3,2013
2013-08-13,27.5,27.5,27.25,27.26,900,27.26,45.6778692681,3,2013
2013-08-14,27.309999,27.99,26.059999,26.549999,4200,26.549999,43.7013572616,3,2013
2013-08-15,25.559999,25.68,24.25,24.25,4400,24.25,37.9696547894,3,2013
2013-08-16,24.58,29.438999,22.860001,24.219999,7000,24.219999,37.8998285383,3,2013
2013-08-19,24.0,24.0,23.049999,23.200001,3200,23.200001,35.5088949842,3,2013
2013-08-20,23.059999,25.0,22.540001,23.0,1300,23.0,35.0420875515,3,2013
2013-08-21,23.08,24.639999,23.08,24.4,3300,24.4,40.8990890077,3,2013
2013-08-22,23.85,24.200001,23.129999,24.190001,4300,24.190001,40.3119366493,3,2013
2013-08-23,24.209999,24.73,23.84,24.27,6900,24.27,40.6614198787,3,2013
2013-08-26,24.299999,25.290001,23.75,25.290001,7500,25.290001,45.0770569972,3,2013
2013-08-27,25.84,25.959999,24.85,25.799999,5500,25.799999,47.1929827371,3,2013
2013-08-28,26.33,29.33,25.709999,26.6,2700,26.6,50.4197111555,3,2013
2013-08-29,26.6,27.18,25.5,27.18,600,27.18,52.6773872681,3,2013
2013-08-30,26.030001,26.57,24.34,24.34,3600,24.34,42.47766681,3,2013
2013-09-03,25.950001,26.07,25.4,25.879999,2200,25.879999,48.3210516852,3,2013
2013-09-04,23.629999,26.860001,23.629999,26.4,11300,26.4,50.1620630867,3,2013
2013-09-05,25.34,27.35,25.34,27.34,2900,27.34,53.3942096544,3,2013
2013-09-06,25.360001,27.530001,25.360001,27.27,400,27.27,53.1179438604,3,2013
2013-09-09,26.219999,27.4,26.219999,27.4,6400,27.4,53.5981177565,3,2013
2013-09-10,27.08,27.1,26.700001,27.1,5900,27.1,52.267700481,3,2013
2013-09-11,28.0,28.0,26.07,26.469999,6700,26.469999,49.4895454974,3,2013
2013-09-12,27.559999,27.559999,26.9,26.9,2500,26.9,51.388754393,3,2013
2013-09-13,26.9,27.1,26.200001,26.950001,2200,26.950001,51.6165692416,3,2013
2013-09-16,26.4,28.559999,26.4,27.5,6100,27.5,54.1613201183,3,2013
2013-09-17,27.459999,28.549999,27.219999,28.139999,3200,28.139999,56.9957276615,3,2013
2013-09-18,28.139999,28.139999,26.6,27.9,5800,27.9,55.6071329176,3,2013
2013-09-19,26.18,27.9,26.18,27.5,5700,27.5,53.277372536,3,2013
2013-09-20,27.6,28.0,27.6,27.799999,2500,27.799999,54.8066959738,3,2013
2013-09-23,27.209999,29.0,27.01,27.17,2600,27.17,51.0292682455,3,2013
2013-09-24,27.110001,27.99,27.110001,27.299999,400,27.299999,51.7679930987,3,2013
2013-09-25,26.969999,27.0,26.860001,26.860001,900,26.860001,49.0699015731,3,2013
2013-09-26,26.950001,27.34,26.92,27.23,2300,27.23,51.3653910614,3,2013
2013-09-27,27.23,27.389999,26.870001,27.389999,1200,27.389999,52.3652214779,3,2013
2013-09-30,27.0,27.24,26.51,26.51,4000,26.51,46.6810038531,3,2013
2013-10-01,26.549999,26.85,26.49,26.700001,2300,26.700001,47.9936348174,4,2013
2013-10-02,26.52,26.52,26.32,26.32,500,26.32,45.5769528429,4,2013
2013-10-03,26.4,27.0,26.4,26.4,4000,26.4,46.1912502642,4,2013
2013-10-04,26.299999,26.889999,26.299999,26.620001,4300,26.620001,47.9318051028,4,2013
2013-10-07,26.48,26.950001,26.01,26.379999,4900,26.379999,46.1769746006,4,2013
2013-10-08,27.0,27.0,26.08,26.299999,2500,26.299999,45.5779754186,4,2013
2013-10-09,27.5,27.5,26.25,26.629999,2700,26.629999,48.543164965,4,2013
2013-10-10,27.09,28.73,27.030001,27.98,2200,27.98,58.5038721431,4,2013
2013-10-11,28.0,28.24,28.0,28.24,600,28.24,60.1055796216,4,2013
2013-10-14,26.82,28.040001,26.82,28.040001,2700,28.040001,58.2432340454,4,2013
2013-10-15,28.290001,28.290001,27.4,27.49,3300,27.49,53.3478915703,4,2013
2013-10-16,27.99,28.0,27.18,27.889999,2500,27.889999,56.2292774527,4,2013
2013-10-17,27.1,27.98,27.0,27.360001,3100,27.360001,51.6750852256,4,2013
2013-10-18,27.66,27.950001,27.120001,27.950001,900,27.950001,55.9520620899,4,2013
2013-10-21,28.0,28.0,26.82,27.01,3600,27.01,48.5756464422,4,2013
2013-10-22,27.959999,27.959999,27.299999,27.450001,10200,27.450001,51.7801805245,4,2013
2013-10-23,27.98,27.98,27.32,27.469999,2600,27.469999,51.9268084175,4,2013
2013-10-24,27.75,27.9,27.450001,27.9,2200,27.9,55.0891574458,4,2013
2013-10-25,28.0,28.0,27.18,27.18,1800,27.18,49.2474679895,4,2013
2013-10-28,26.879999,27.940001,26.879999,27.41,12400,27.41,51.0337467462,4,2013
2013-10-29,27.93,27.93,27.299999,27.51,6600,27.51,51.827611548,4,2013
2013-10-30,27.51,27.799999,27.0,27.77,2300,27.77,53.9194371717,4,2013
2013-10-31,26.799999,27.959999,26.799999,27.83,6000,27.83,54.4114155224,4,2013
2013-11-01,27.09,28.0,26.780001,27.940001,2900,27.940001,55.3525569175,4,2013
2013-11-04,26.77,27.129999,26.77,27.1,900,27.1,47.3190900647,4,2013
2013-11-05,27.33,27.98,26.41,26.559999,1000,26.559999,42.9987259431,4,2013
2013-11-06,27.059999,27.16,26.290001,26.870001,1200,26.870001,46.0443447943,4,2013
2013-11-07,26.65,26.65,26.08,26.65,1000,26.65,44.2378774596,4,2013
2013-11-08,26.299999,26.950001,26.1,26.700001,2900,26.700001,44.7682503717,4,2013
2013-11-11,26.700001,26.700001,26.700001,26.700001,0,26.700001,44.7682503717,4,2013
2013-11-12,26.07,26.889999,25.120001,25.549999,7600,25.549999,35.708721522,4,2013
2013-11-13,25.1,25.1,23.549999,23.879999,2200,23.879999,27.1245168984,4,2013
2013-11-14,23.5,23.5,23.5,23.5,100,23.5,25.6155486933,4,2013
2013-11-15,23.5,23.75,23.5,23.57,700,23.57,26.4275071662,4,2013
2013-11-18,23.75,23.75,22.309999,22.75,1000,22.75,23.2287712468,4,2013
2013-11-19,22.700001,22.700001,22.700001,22.700001,100,22.700001,23.0456062534,4,2013
2013-11-20,22.5,22.65,22.5,22.5,1300,22.5,22.288507118,4,2013
2013-11-21,22.780001,23.68,22.780001,23.68,1000,23.68,35.7085104632,4,2013
2013-11-22,23.1,23.76,23.1,23.76,900,23.76,36.5090301125,4,2013
2013-11-25,23.780001,24.780001,23.77,24.780001,4200,24.780001,45.7790547255,4,2013
2013-11-26,24.4,24.6,24.0,24.6,1200,24.6,44.543083923,4,2013
2013-11-27,25.0,25.0,24.58,24.58,300,24.58,44.3996470959,4,2013
2013-11-29,25.360001,25.360001,25.07,25.07,300,25.07,48.7536997117,4,2013
2013-12-02,25.440001,25.440001,23.209999,23.549999,1100,23.549999,38.6441398739,4,2013
2013-12-03,23.5,24.0,23.34,23.34,700,23.34,37.4875748581,4,2013
2013-12-04,23.51,24.129999,23.51,24.129999,300,24.129999,44.2475397592,4,2013
2013-12-05,23.549999,23.549999,22.139999,22.76,800,22.76,36.812948614,4,2013
2013-12-06,23.0,23.99,23.0,23.99,200,23.99,45.643520454,4,2013
2013-12-09,23.18,23.26,23.18,23.26,400,23.26,41.9008150723,4,2013
2013-12-10,22.959999,22.98,22.51,22.51,700,22.51,38.4155438504,4,2013
2013-12-11,22.450001,22.450001,21.549999,21.889999,3400,21.889999,35.7669700984,4,2013
2013-12-12,21.57,23.73,21.0,21.01,1900,21.01,32.3570196396,4,2013
2013-12-13,20.530001,21.24,20.530001,21.24,900,21.24,34.1247599656,4,2013
2013-12-16,22.370001,22.370001,22.32,22.32,1600,22.32,41.8141786221,4,2013
2013-12-17,21.389999,21.5,20.450001,20.559999,5600,20.559999,34.7047586851,4,2013
2013-12-18,20.6,20.6,20.0,20.360001,6000,20.360001,33.9973776078,4,2013
2013-12-19,20.200001,20.200001,20.200001,20.200001,400,20.200001,33.4106608557,4,2013
2013-12-20,20.139999,23.440001,19.23,19.99,5400,19.99,32.6150741754,4,2013
2013-12-23,20.0,20.84,20.0,20.469999,2700,20.469999,36.3461231549,4,2013
2013-12-24,20.450001,20.450001,19.9,19.9,4500,19.9,33.942685607,4,2013
2013-12-26,19.049999,19.84,19.049999,19.84,1000,19.84,33.6901402394,4,2013
2013-12-27,20.200001,20.200001,19.75,20.0,2000,20.0,35.0773522623,4,2013
2013-12-30,20.200001,20.200001,19.860001,20.01,6100,20.01,35.1686404456,4,2013
