Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-01,0.23,0.27,0.22,0.22,24000,0.22,45.9676178165,2,2013
2013-05-02,0.24,0.25,0.24,0.25,3100,0.25,53.1157533185,2,2013
2013-05-03,0.25,0.25,0.21,0.21,5100,0.21,44.6365885174,2,2013
2013-05-06,0.22,0.25,0.22,0.23,3200,0.23,49.0188105921,2,2013
2013-05-07,0.27,0.27,0.24,0.25,10300,0.25,53.0232284462,2,2013
2013-05-08,0.26,0.26,0.25,0.25,4700,0.25,53.0232284462,2,2013
2013-05-09,0.25,0.25,0.25,0.25,2300,0.25,53.0232284462,2,2013
2013-05-10,0.25,0.25,0.24,0.24,3700,0.24,50.5439643984,2,2013
2013-05-13,0.25,0.26,0.25,0.26,500,0.26,55.0689562533,2,2013
2013-05-14,0.24,0.24,0.24,0.24,21200,0.24,50.1295267705,2,2013
2013-05-15,0.24,0.26,0.24,0.24,4400,0.24,50.1295267705,2,2013
2013-05-16,0.22,0.22,0.22,0.22,12600,0.22,45.4061361953,2,2013
2013-05-17,0.24,0.25,0.22,0.23,53000,0.23,48.0422564821,2,2013
2013-05-20,0.23,0.23,0.23,0.23,1200,0.23,48.0422564821,2,2013
2013-05-21,0.24,0.24,0.22,0.22,20300,0.22,45.4945458908,2,2013
2013-05-22,0.21,0.23,0.21,0.22,9500,0.22,45.4945458908,2,2013
2013-05-23,0.22,0.22,0.22,0.22,700,0.22,45.4945458908,2,2013
2013-05-24,0.22,0.24,0.22,0.22,28400,0.22,45.4945458908,2,2013
2013-05-28,0.22,0.22,0.22,0.22,0,0.22,45.4945458908,2,2013
2013-05-29,0.22,0.22,0.2,0.22,50000,0.22,45.4945458908,2,2013
2013-05-30,0.22,0.22,0.22,0.22,0,0.22,45.4945458908,2,2013
2013-05-31,0.23,0.23,0.23,0.23,3000,0.23,49.9531246847,2,2013
2013-06-03,0.22,0.23,0.21,0.22,4600,0.22,45.908876221,2,2013
2013-06-04,0.22,0.22,0.22,0.22,0,0.22,45.908876221,2,2013
2013-06-05,0.23,0.26,0.23,0.24,45200,0.24,54.4607354701,2,2013
2013-06-06,0.25,0.26,0.25,0.26,9300,0.26,61.0862851618,2,2013
2013-06-07,0.24,0.27,0.24,0.26,29600,0.26,61.0862851618,2,2013
2013-06-10,0.24,0.24,0.22,0.22,400,0.22,45.6730108512,2,2013
2013-06-11,0.23,0.23,0.22,0.23,2000,0.23,49.1288046955,2,2013
2013-06-12,0.25,0.25,0.24,0.25,5000,0.25,55.2587299268,2,2013
2013-06-13,0.23,0.23,0.23,0.23,2100,0.23,48.9115689571,2,2013
2013-06-14,0.23,0.24,0.23,0.24,10200,0.24,51.8872958399,2,2013
2013-06-17,0.24,0.25,0.24,0.25,8700,0.25,54.7271314407,2,2013
2013-06-18,0.25,0.25,0.25,0.25,0,0.25,54.7271314407,2,2013
2013-06-19,0.23,0.23,0.23,0.23,1000,0.23,48.1367632375,2,2013
2013-06-20,0.23,0.25,0.21,0.24,6900,0.24,51.2949354315,2,2013
2013-06-21,0.24,0.25,0.22,0.23,4700,0.23,48.1381145033,2,2013
2013-06-24,0.25,0.25,0.25,0.25,2200,0.25,54.2079907712,2,2013
2013-06-25,0.25,0.25,0.24,0.24,3600,0.24,50.9942737361,2,2013
2013-06-26,0.23,0.24,0.23,0.24,2700,0.24,50.9942737361,2,2013
2013-06-27,0.23,0.24,0.23,0.24,6300,0.24,50.9942737361,2,2013
2013-06-28,0.19,0.24,0.19,0.22,9300,0.22,44.4165821448,2,2013
2013-07-01,0.22,0.22,0.22,0.22,0,0.22,44.4165821448,3,2013
2013-07-02,0.22,0.25,0.22,0.25,1400,0.25,54.603352265,3,2013
2013-07-03,0.25,0.25,0.22,0.22,1600,0.22,45.6028295666,3,2013
2013-07-05,0.25,0.25,0.2,0.21,73000,0.21,43.05519344,3,2013
2013-07-08,0.23,0.24,0.22,0.22,6400,0.22,46.2867497247,3,2013
2013-07-09,0.22,0.22,0.22,0.22,0,0.22,46.2867497247,3,2013
2013-07-10,0.22,0.23,0.2,0.23,11000,0.23,49.6036044136,3,2013
2013-07-11,0.24,0.25,0.24,0.24,12000,0.24,52.7460503188,3,2013
2013-07-12,0.24,0.25,0.24,0.25,3500,0.25,55.7195316951,3,2013
2013-07-15,0.23,0.25,0.23,0.25,5000,0.25,55.7195316951,3,2013
2013-07-16,0.23,0.23,0.23,0.23,1700,0.23,48.622685224,3,2013
2013-07-17,0.23,0.23,0.23,0.23,0,0.23,48.622685224,3,2013
2013-07-18,0.2,0.23,0.2,0.23,11800,0.23,48.622685224,3,2013
2013-07-19,0.23,0.23,0.23,0.23,0,0.23,48.622685224,3,2013
2013-07-22,0.25,0.25,0.24,0.25,1500,0.25,56.1370832235,3,2013
2013-07-23,0.22,0.22,0.22,0.22,100,0.22,45.4086295775,3,2013
2013-07-24,0.25,0.25,0.24,0.24,11000,0.24,51.9952804813,3,2013
2013-07-25,0.24,0.24,0.24,0.24,1000,0.24,51.9952804813,3,2013
2013-07-26,0.24,0.24,0.24,0.24,0,0.24,51.9952804813,3,2013
2013-07-29,0.25,0.25,0.24,0.25,6400,0.25,55.3588476215,3,2013
2013-07-30,0.25,0.25,0.25,0.25,5600,0.25,55.3588476215,3,2013
2013-07-31,0.25,0.25,0.25,0.25,5700,0.25,55.3588476215,3,2013
2013-08-01,0.25,0.25,0.25,0.25,1300,0.25,55.3588476215,3,2013
2013-08-02,0.23,0.23,0.21,0.22,1100,0.22,43.1569605035,3,2013
2013-08-05,0.24,0.25,0.22,0.22,35500,0.22,43.1569605035,3,2013
2013-08-06,0.23,0.23,0.22,0.22,900,0.22,43.1569605035,3,2013
2013-08-07,0.23,0.23,0.23,0.23,100,0.23,47.9346865582,3,2013
2013-08-08,0.22,0.22,0.22,0.22,1200,0.22,43.9559405754,3,2013
2013-08-09,0.22,0.22,0.22,0.22,0,0.22,43.9559405754,3,2013
2013-08-12,0.22,0.22,0.22,0.22,0,0.22,43.9559405754,3,2013
2013-08-13,0.21,0.24,0.21,0.24,11300,0.24,53.5804993931,3,2013
2013-08-14,0.24,0.24,0.22,0.22,2000,0.22,45.2178183278,3,2013
2013-08-15,0.22,0.22,0.22,0.22,3900,0.22,45.2178183278,3,2013
2013-08-16,0.21,0.22,0.21,0.22,900,0.22,45.2178183278,3,2013
2013-08-19,0.23,0.26,0.23,0.23,3000,0.23,50.083125002,3,2013
2013-08-20,0.23,0.23,0.23,0.23,3800,0.23,50.083125002,3,2013
2013-08-21,0.22,0.22,0.21,0.21,5100,0.21,41.5282463918,3,2013
2013-08-22,0.21,0.21,0.21,0.21,0,0.21,41.5282463918,3,2013
2013-08-23,0.23,0.23,0.21,0.23,11100,0.23,51.1964021527,3,2013
2013-08-26,0.24,0.25,0.24,0.25,4900,0.25,58.5731381244,3,2013
2013-08-27,0.22,0.24,0.22,0.24,3800,0.24,54.1647123913,3,2013
2013-08-28,0.27,0.27,0.24,0.25,1800,0.25,57.6012622349,3,2013
2013-08-29,0.24,0.24,0.24,0.24,200,0.24,53.2978123184,3,2013
2013-08-30,0.24,0.24,0.24,0.24,0,0.24,53.2978123184,3,2013
2013-09-03,0.25,0.25,0.21,0.22,7200,0.22,45.4257855629,3,2013
2013-09-04,0.22,0.22,0.22,0.22,0,0.22,45.4257855629,3,2013
2013-09-05,0.22,0.22,0.22,0.22,0,0.22,45.4257855629,3,2013
2013-09-06,0.22,0.22,0.22,0.22,1600,0.22,45.4257855629,3,2013
2013-09-09,0.23,0.23,0.21,0.22,6200,0.22,45.4257855629,3,2013
2013-09-10,0.22,0.22,0.22,0.22,0,0.22,45.4257855629,3,2013
2013-09-11,0.22,0.28,0.22,0.28,38300,0.28,67.7305638375,3,2013
2013-09-12,0.28,0.3,0.28,0.3,29100,0.3,71.8592304537,3,2013
2013-09-13,0.33,0.39,0.33,0.33,148000,0.33,76.6791405031,3,2013
2013-09-16,0.34,0.34,0.28,0.31,94800,0.31,68.2824958348,3,2013
2013-09-17,0.31,0.31,0.31,0.31,300,0.31,68.2824958348,3,2013
2013-09-18,0.31,0.31,0.28,0.28,9200,0.28,57.3562722759,3,2013
2013-09-19,0.29,0.29,0.25,0.27,21500,0.27,54.2406214444,3,2013
2013-09-20,0.27,0.27,0.27,0.27,0,0.27,54.2406214444,3,2013
2013-09-23,0.28,0.28,0.21,0.24,6900,0.24,45.6187446173,3,2013
2013-09-24,0.26,0.28,0.26,0.27,5200,0.27,53.5672620941,3,2013
2013-09-25,0.27,0.27,0.26,0.26,6000,0.26,50.8967743313,3,2013
2013-09-26,0.26,0.27,0.26,0.27,32100,0.27,53.398697022,3,2013
2013-09-27,0.27,0.27,0.27,0.27,0,0.27,53.398697022,3,2013
2013-09-30,0.21,0.27,0.21,0.26,3900,0.26,50.4192892307,3,2013
2013-10-01,0.27,0.29,0.27,0.28,7100,0.28,55.7384223352,4,2013
2013-10-02,0.3,0.3,0.25,0.25,42900,0.25,47.5055981189,4,2013
2013-10-03,0.28,0.3,0.27,0.28,1700,0.28,54.7097601874,4,2013
2013-10-04,0.28,0.28,0.25,0.26,17800,0.26,49.8027472071,4,2013
2013-10-07,0.26,0.26,0.26,0.26,0,0.26,49.8027472071,4,2013
2013-10-08,0.26,0.3,0.26,0.28,23300,0.28,54.5323460723,4,2013
2013-10-09,0.28,0.28,0.28,0.28,1000,0.28,54.5323460723,4,2013
2013-10-10,0.29,0.29,0.29,0.29,100,0.29,56.8878478324,4,2013
2013-10-11,0.29,0.29,0.27,0.29,300,0.29,56.8878478324,4,2013
2013-10-14,0.25,0.26,0.24,0.24,29000,0.24,43.7459494396,4,2013
2013-10-15,0.26,0.26,0.24,0.24,9300,0.24,43.7459494396,4,2013
2013-10-16,0.27,0.35,0.25,0.3,31300,0.3,57.4318645474,4,2013
2013-10-17,0.31,0.31,0.22,0.27,24100,0.27,50.7796745696,4,2013
2013-10-18,0.31,0.31,0.28,0.3,6200,0.3,56.2383815936,4,2013
2013-10-21,0.32,0.32,0.28,0.3,69300,0.3,56.2383815936,4,2013
2013-10-22,0.34,0.35,0.32,0.35,93500,0.35,63.9635128987,4,2013
2013-10-23,0.35,0.35,0.32,0.32,9000,0.32,57.4145789112,4,2013
2013-10-24,0.35,0.35,0.27,0.27,35200,0.27,48.5015146131,4,2013
2013-10-25,0.26,0.27,0.25,0.25,17100,0.25,45.4613843896,4,2013
2013-10-28,0.29,0.3,0.27,0.28,10500,0.28,50.4759045354,4,2013
2013-10-29,0.28,0.28,0.28,0.28,0,0.28,50.4759045354,4,2013
2013-10-30,0.29,0.31,0.25,0.25,38200,0.25,45.6121142508,4,2013
2013-10-31,0.29,0.3,0.23,0.24,83100,0.24,44.0871278666,4,2013
2013-11-01,0.23,0.25,0.23,0.23,5000,0.23,42.5549113616,4,2013
2013-11-04,0.26,0.28,0.24,0.24,18400,0.24,44.6273805447,4,2013
2013-11-05,0.24,0.24,0.23,0.23,27400,0.23,42.9583382793,4,2013
2013-11-06,0.23,0.23,0.23,0.23,2000,0.23,42.9583382793,4,2013
2013-11-07,0.23,0.23,0.23,0.23,0,0.23,42.9583382793,4,2013
2013-11-08,0.24,0.24,0.22,0.23,11500,0.23,42.9583382793,4,2013
2013-11-11,0.22,0.25,0.22,0.25,6300,0.25,48.1726137866,4,2013
2013-11-12,0.23,0.26,0.23,0.26,5400,0.26,50.6039697215,4,2013
2013-11-13,0.27,0.28,0.27,0.28,5000,0.28,55.1370341776,4,2013
2013-11-14,0.27,0.27,0.22,0.23,13100,0.23,44.2131720032,4,2013
2013-11-15,0.23,0.24,0.22,0.22,28600,0.22,42.4037024985,4,2013
2013-11-18,0.22,0.22,0.22,0.22,0,0.22,42.4037024985,4,2013
2013-11-19,0.22,0.28,0.22,0.28,43700,0.28,55.1705488889,4,2013
2013-11-20,0.22,0.3,0.22,0.28,25300,0.28,55.1705488889,4,2013
2013-11-21,0.26,0.35,0.24,0.28,12500,0.28,55.1705488889,4,2013
2013-11-22,0.29,0.29,0.25,0.26,3500,0.26,50.5093892302,4,2013
2013-11-25,0.23,0.25,0.22,0.25,30000,0.25,48.3115673658,4,2013
2013-11-26,0.27,0.27,0.25,0.25,10700,0.25,48.3115673658,4,2013
2013-11-27,0.25,0.27,0.25,0.25,1500,0.25,48.3115673658,4,2013
2013-11-29,0.25,0.27,0.25,0.27,3400,0.27,53.3789791524,4,2013
2013-12-02,0.28,0.28,0.25,0.27,15300,0.27,53.3789791524,4,2013
2013-12-03,0.26,0.27,0.23,0.25,37500,0.25,47.9293861601,4,2013
2013-12-04,0.25,0.25,0.25,0.25,0,0.25,47.9293861601,4,2013
2013-12-05,0.24,0.26,0.24,0.26,500,0.26,50.8397498229,4,2013
2013-12-06,0.23,0.24,0.23,0.24,1100,0.24,45.3770706229,4,2013
2013-12-09,0.24,0.25,0.24,0.25,4400,0.25,48.3645501962,4,2013
2013-12-10,0.25,0.26,0.24,0.25,1100,0.25,48.3645501962,4,2013
2013-12-11,0.26,0.26,0.25,0.25,1300,0.25,48.3645501962,4,2013
2013-12-12,0.25,0.26,0.25,0.25,12000,0.25,48.3645501962,4,2013
2013-12-13,0.26,0.27,0.26,0.26,3300,0.26,51.9027999541,4,2013
2013-12-16,0.26,0.27,0.26,0.27,3400,0.27,55.2081978095,4,2013
2013-12-17,0.24,0.24,0.24,0.24,5000,0.24,45.1774823857,4,2013
2013-12-18,0.27,0.27,0.24,0.27,3500,0.27,54.1489295127,4,2013
2013-12-19,0.27,0.29,0.26,0.28,34900,0.28,56.6929773975,4,2013
2013-12-20,0.28,0.28,0.27,0.27,1600,0.27,53.4964012612,4,2013
2013-12-23,0.28,0.28,0.28,0.28,200,0.28,56.1585099139,4,2013
2013-12-24,0.28,0.29,0.26,0.28,1300,0.28,56.1585099139,4,2013
2013-12-26,0.27,0.28,0.26,0.28,1500,0.28,56.1585099139,4,2013
2013-12-27,0.27,0.27,0.27,0.27,100,0.27,52.4112180716,4,2013
2013-12-30,0.25,0.25,0.24,0.24,7700,0.24,43.1162331157,4,2013
2013-12-31,0.24,0.25,0.24,0.25,5500,0.25,46.5208803219,4,2013
2014-01-02,0.26,0.26,0.24,0.26,3200,0.26,49.7592369805,1,2014
2014-01-03,0.23,0.28,0.23,0.24,35300,0.24,44.0182345831,1,2014
2014-01-06,0.24,0.24,0.23,0.23,1500,0.23,41.4435409539,1,2014
2014-01-07,0.23,0.24,0.23,0.24,7300,0.24,44.9134883635,1,2014
2014-01-08,0.24,0.24,0.23,0.23,18500,0.23,42.2192076182,1,2014
2014-01-09,0.23,0.24,0.23,0.24,4100,0.24,45.7254882194,1,2014
2014-01-10,0.25,0.25,0.23,0.25,16700,0.25,49.0547759881,1,2014
2014-01-13,0.25,0.25,0.25,0.25,9500,0.25,49.0547759881,1,2014
2014-01-14,0.25,0.25,0.25,0.25,13800,0.25,49.0547759881,1,2014
2014-01-15,0.25,0.26,0.25,0.25,3000,0.25,49.0547759881,1,2014
2014-01-16,0.26,0.26,0.25,0.26,2300,0.26,52.9377693755,1,2014
2014-01-17,0.27,0.27,0.26,0.27,9800,0.27,56.5077034695,1,2014
2014-01-21,0.26,0.26,0.25,0.25,8400,0.25,48.5719540612,1,2014
2014-01-22,0.25,0.25,0.24,0.25,19000,0.25,48.5719540612,1,2014
2014-01-23,0.25,0.25,0.25,0.25,11700,0.25,48.5719540612,1,2014
2014-01-24,0.25,0.25,0.25,0.25,400,0.25,48.5719540612,1,2014
2014-01-27,0.25,0.25,0.23,0.25,13600,0.25,48.5719540612,1,2014
2014-01-28,0.23,0.25,0.23,0.24,6300,0.24,44.0876911734,1,2014
2014-01-29,0.24,0.24,0.24,0.24,100,0.24,44.0876911734,1,2014
2014-01-30,0.24,0.25,0.24,0.25,2900,0.25,49.4953155616,1,2014
2014-01-31,0.25,0.25,0.24,0.25,11300,0.25,49.4953155616,1,2014
2014-02-03,0.25,0.25,0.24,0.24,2400,0.24,44.5034576729,1,2014
2014-02-04,0.23,0.25,0.23,0.25,7500,0.25,49.940574448,1,2014
2014-02-05,0.25,0.25,0.24,0.24,19200,0.24,45.1743019443,1,2014
2014-02-06,0.24,0.25,0.23,0.23,5700,0.23,40.9640076182,1,2014
2014-02-07,0.23,0.23,0.23,0.23,2200,0.23,40.9640076182,1,2014
2014-02-10,0.24,0.27,0.24,0.27,14100,0.27,58.7842489922,1,2014
2014-02-11,0.26,0.3,0.25,0.29,29900,0.29,64.5467093758,1,2014
2014-02-12,0.29,0.33,0.28,0.28,69100,0.28,60.0276237096,1,2014
2014-02-13,0.3,0.32,0.3,0.3,47900,0.3,65.2654681532,1,2014
2014-02-14,0.31,0.37,0.31,0.35,204000,0.35,74.3237976013,1,2014
2014-02-18,0.39,0.71,0.37,0.54,651800,0.54,87.5793711898,1,2014
2014-02-19,0.53,0.72,0.53,0.61,536300,0.61,89.690983123,1,2014
2014-02-20,0.7,0.7,0.49,0.54,354000,0.54,75.8110406513,1,2014
2014-02-21,0.54,0.54,0.45,0.45,163900,0.45,62.433260603,1,2014
2014-02-24,0.45,0.5,0.4,0.5,240900,0.5,66.0206523755,1,2014
2014-02-25,0.5,0.5,0.39,0.42,309100,0.42,56.6923165035,1,2014
2014-02-26,0.43,0.45,0.38,0.41,115100,0.41,55.6341344412,1,2014
2014-02-27,0.42,0.5,0.39,0.49,166800,0.49,61.7802254101,1,2014
2014-02-28,0.49,0.49,0.46,0.49,49600,0.49,61.7802254101,1,2014
2014-03-03,0.5,0.52,0.49,0.51,96000,0.51,63.2560843032,1,2014
2014-03-04,0.52,0.52,0.44,0.47,46700,0.47,58.3989879893,1,2014
2014-03-05,0.54,0.54,0.49,0.52,74400,0.52,62.2962016097,1,2014
2014-03-06,0.54,0.54,0.51,0.53,51700,0.53,63.0419192305,1,2014
2014-03-07,0.52,0.53,0.47,0.48,105200,0.48,56.9742410658,1,2014
2014-03-10,0.53,0.53,0.45,0.46,45100,0.46,54.7060825536,1,2014
2014-03-11,0.46,0.53,0.46,0.5,52100,0.5,58.2831038123,1,2014
2014-03-12,0.55,0.55,0.45,0.45,121800,0.45,52.6824084066,1,2014
2014-03-13,0.53,0.53,0.45,0.45,9500,0.45,52.6824084066,1,2014
2014-03-14,0.45,0.45,0.44,0.44,11300,0.44,51.5337513044,1,2014
2014-03-17,0.42,0.46,0.42,0.43,46200,0.43,50.3514678803,1,2014
2014-03-18,0.39,0.47,0.39,0.43,49700,0.43,50.3514678803,1,2014
2014-03-19,0.42,0.44,0.42,0.43,52200,0.43,50.3514678803,1,2014
2014-03-20,0.42,0.46,0.41,0.44,28700,0.44,51.7344642026,1,2014
2014-03-21,0.42,0.44,0.39,0.4,31500,0.4,46.1917361287,1,2014
2014-03-24,0.45,0.45,0.41,0.41,26300,0.41,47.7003128439,1,2014
2014-03-25,0.43,0.43,0.41,0.41,17000,0.41,47.7003128439,1,2014
2014-03-26,0.41,0.43,0.4,0.42,5900,0.42,49.347300642,1,2014
2014-03-27,0.42,0.43,0.41,0.43,25000,0.43,51.0087773304,1,2014
2014-03-28,0.44,0.46,0.43,0.45,18300,0.45,54.2415672135,1,2014
2014-03-31,0.43,0.45,0.4,0.41,13500,0.41,47.4917494571,1,2014
2014-04-01,0.45,0.49,0.43,0.43,6500,0.43,50.7891760937,2,2014
2014-04-02,0.49,0.49,0.45,0.45,13500,0.45,53.9064329892,2,2014
2014-04-03,0.47,0.47,0.43,0.43,39600,0.43,50.4639048845,2,2014
2014-04-04,0.48,0.48,0.43,0.47,6900,0.47,56.4535893189,2,2014
2014-04-07,0.48,0.5,0.44,0.46,53700,0.46,54.673730426,2,2014
2014-04-08,0.47,0.48,0.46,0.46,28600,0.46,54.673730426,2,2014
2014-04-09,0.47,0.48,0.47,0.47,3900,0.47,56.2726141967,2,2014
2014-04-10,0.46,0.48,0.45,0.45,10200,0.45,52.2990911378,2,2014
2014-04-11,0.44,0.53,0.41,0.52,142300,0.52,62.3261101396,2,2014
2014-04-14,0.55,0.55,0.46,0.5,102100,0.5,58.5398256062,2,2014
2014-04-15,0.52,0.55,0.5,0.54,69500,0.54,63.3370038642,2,2014
2014-04-16,0.55,0.55,0.52,0.53,44700,0.53,61.4235656299,2,2014
2014-04-17,0.55,0.55,0.52,0.52,31900,0.52,59.4881593444,2,2014
2014-04-21,0.55,0.55,0.49,0.49,27000,0.49,53.9918488231,2,2014
2014-04-22,0.53,0.53,0.41,0.45,221200,0.45,47.6678765734,2,2014
2014-04-23,0.42,0.53,0.39,0.51,201100,0.51,55.9941087986,2,2014
2014-04-24,0.52,0.54,0.48,0.5,234500,0.5,54.4394770236,2,2014
2014-04-25,0.54,0.54,0.44,0.44,139100,0.44,46.158641551,2,2014
2014-04-28,0.51,0.52,0.46,0.46,55100,0.46,48.9463687804,2,2014
2014-04-29,0.48,0.5,0.46,0.47,55200,0.47,50.33112486,2,2014
2014-04-30,0.5,0.51,0.46,0.46,7500,0.46,48.9026783811,2,2014
2014-05-01,0.49,0.49,0.46,0.49,29000,0.49,53.194395902,2,2014
2014-05-02,0.51,0.51,0.45,0.47,9500,0.47,50.1691337142,2,2014
2014-05-05,0.42,0.47,0.42,0.47,22600,0.47,50.1691337142,2,2014
2014-05-06,0.42,0.45,0.42,0.42,23600,0.42,43.0675293775,2,2014
2014-05-07,0.41,0.45,0.41,0.42,21500,0.42,43.0675293775,2,2014
2014-05-08,0.45,0.47,0.42,0.42,8300,0.42,43.0675293775,2,2014
2014-05-09,0.42,0.44,0.4,0.4,15400,0.4,40.2230125579,2,2014
2014-05-12,0.4,0.42,0.4,0.4,13800,0.4,40.2230125579,2,2014
2014-05-13,0.41,0.43,0.4,0.41,5700,0.41,42.4280152313,2,2014
2014-05-14,0.41,0.43,0.34,0.34,24400,0.34,33.1968804186,2,2014
2014-05-15,0.35,0.35,0.3,0.3,52900,0.3,29.2769779795,2,2014
2014-05-16,0.3,0.32,0.3,0.3,24800,0.3,29.2769779795,2,2014
2014-05-19,0.3,0.32,0.3,0.3,23400,0.3,29.2769779795,2,2014
2014-05-20,0.3,0.32,0.3,0.3,7200,0.3,29.2769779795,2,2014
2014-05-21,0.34,0.34,0.31,0.31,1500,0.31,31.9778683941,2,2014
2014-05-22,0.31,0.36,0.29,0.31,14300,0.31,31.9778683941,2,2014
2014-05-23,0.31,0.31,0.31,0.31,0,0.31,31.9778683941,2,2014
2014-05-27,0.29,0.3,0.25,0.26,44000,0.26,25.8200453015,2,2014
2014-05-28,0.28,0.33,0.28,0.3,17700,0.3,36.3754959076,2,2014
2014-05-29,0.3,0.3,0.28,0.3,16200,0.3,36.3754959076,2,2014
2014-05-30,0.3,0.32,0.3,0.31,15700,0.31,38.8964561047,2,2014
2014-06-02,0.3,0.3,0.3,0.3,17800,0.3,37.3046532848,2,2014
2014-06-03,0.29,0.3,0.29,0.29,11200,0.29,35.7299583556,2,2014
2014-06-04,0.28,0.31,0.28,0.29,13700,0.29,35.7299583556,2,2014
2014-06-05,0.29,0.29,0.28,0.28,10300,0.28,34.0624110123,2,2014
2014-06-06,0.3,0.36,0.28,0.33,115000,0.33,47.304923468,2,2014
2014-06-09,0.34,0.39,0.32,0.32,84300,0.32,45.3435187082,2,2014
2014-06-10,0.33,0.33,0.33,0.33,1200,0.33,47.6797476205,2,2014
2014-06-11,0.38,0.38,0.3,0.31,28400,0.31,43.6602258749,2,2014
2014-06-12,0.32,0.36,0.31,0.31,53900,0.31,43.6602258749,2,2014
2014-06-13,0.31,0.36,0.31,0.34,3400,0.34,50.8660367169,2,2014
2014-06-16,0.34,0.37,0.34,0.36,9900,0.36,54.99831844,2,2014
2014-06-17,0.36,0.37,0.35,0.36,121600,0.36,54.99831844,2,2014
2014-06-18,0.32,0.34,0.32,0.34,5200,0.34,50.1105906192,2,2014
2014-06-19,0.34,0.34,0.34,0.34,0,0.34,50.1105906192,2,2014
2014-06-20,0.46,0.46,0.33,0.33,40800,0.33,47.6547339165,2,2014
2014-06-23,0.31,0.4,0.31,0.4,19700,0.4,61.7764444946,2,2014
2014-06-24,0.39,0.41,0.33,0.33,30300,0.33,47.8689603534,2,2014
2014-06-25,0.34,0.36,0.33,0.33,2700,0.33,47.8689603534,2,2014
2014-06-26,0.33,0.33,0.32,0.33,5600,0.33,47.8689603534,2,2014
2014-06-27,0.32,0.32,0.31,0.31,15800,0.31,44.3093151923,2,2014
2014-06-30,0.32,0.32,0.32,0.32,1300,0.32,46.4533873776,2,2014
2014-07-01,0.32,0.32,0.31,0.31,13000,0.31,44.6040513311,3,2014
2014-07-02,0.32,0.34,0.32,0.33,20000,0.33,48.9788991505,3,2014
2014-07-03,0.39,0.4,0.35,0.35,19700,0.35,52.9780710375,3,2014
2014-07-07,0.37,0.38,0.33,0.33,17200,0.33,48.8541845903,3,2014
2014-07-08,0.38,0.38,0.34,0.34,8700,0.34,50.9117006377,3,2014
2014-07-09,0.37,0.37,0.35,0.36,4800,0.36,54.8258533073,3,2014
2014-07-10,0.38,0.5,0.36,0.37,119700,0.37,56.685571136,3,2014
2014-07-11,0.39,0.44,0.39,0.42,77800,0.42,64.5449746206,3,2014
2014-07-14,0.4,0.46,0.4,0.4,69200,0.4,59.8656880239,3,2014
2014-07-15,0.4,0.44,0.4,0.4,8500,0.4,59.8656880239,3,2014
2014-07-16,0.4,0.4,0.4,0.4,400,0.4,59.8656880239,3,2014
2014-07-17,0.39,0.39,0.39,0.39,600,0.39,57.2727661878,3,2014
2014-07-18,0.39,0.39,0.35,0.35,15400,0.35,48.2672488413,3,2014
2014-07-21,0.38,0.39,0.37,0.38,8200,0.38,54.0969703056,3,2014
2014-07-22,0.37,0.46,0.37,0.39,137500,0.39,55.8816683199,3,2014
2014-07-23,0.39,0.42,0.37,0.39,19200,0.39,55.8816683199,3,2014
2014-07-24,0.36,0.42,0.36,0.38,25700,0.38,53.4706090463,3,2014
2014-07-25,0.37,0.38,0.36,0.36,11400,0.36,48.9241192661,3,2014
2014-07-28,0.37,0.47,0.36,0.38,77200,0.38,53.2087230689,3,2014
2014-07-29,0.38,0.38,0.38,0.38,0,0.38,53.2087230689,3,2014
2014-07-30,0.4,0.41,0.39,0.39,8300,0.39,55.3792779422,3,2014
2014-07-31,0.41,0.41,0.38,0.38,3400,0.38,52.7443629588,3,2014
2014-08-01,0.42,0.44,0.38,0.41,5000,0.41,59.0405720084,3,2014
2014-08-04,0.42,0.44,0.39,0.39,4900,0.39,53.8859753324,3,2014
2014-08-05,0.44,0.44,0.4,0.42,43200,0.42,59.5857144839,3,2014
2014-08-06,0.43,0.43,0.37,0.37,8600,0.37,48.7668824319,3,2014
2014-08-07,0.38,0.4,0.38,0.4,1100,0.4,54.1464473322,3,2014
2014-08-08,0.4,0.4,0.35,0.36,7900,0.36,47.0522937379,3,2014
2014-08-11,0.37,0.42,0.36,0.36,19000,0.36,47.0522937379,3,2014
2014-08-12,0.38,0.38,0.27,0.31,27100,0.31,39.5418298403,3,2014
2014-08-13,0.29,0.33,0.29,0.33,6400,0.33,43.4314373656,3,2014
2014-08-14,0.34,0.35,0.32,0.35,1600,0.35,47.0968036358,3,2014
2014-08-15,0.39,0.41,0.31,0.31,4300,0.31,41.3289843246,3,2014
2014-08-18,0.31,0.31,0.3,0.31,2600,0.31,41.3289843246,3,2014
2014-08-19,0.31,0.33,0.3,0.3,4800,0.3,39.9117856193,3,2014
2014-08-20,0.34,0.34,0.3,0.3,12100,0.3,39.9117856193,3,2014
2014-08-21,0.32,0.32,0.3,0.3,5100,0.3,39.9117856193,3,2014
2014-08-22,0.3,0.3,0.3,0.3,400,0.3,39.9117856193,3,2014
2014-08-25,0.27,0.32,0.27,0.29,7100,0.29,38.1521073172,3,2014
2014-08-26,0.29,0.29,0.28,0.28,2100,0.28,36.4227317479,3,2014
