Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-16,1.41,1.49,1.41,1.48,146800,1.48,48.2025429335,1,2012
2012-02-17,1.5,1.5,1.44,1.47,221900,1.47,47.2266696228,1,2012
2012-02-21,1.47,1.47,1.38,1.45,149200,1.45,45.2533871405,1,2012
2012-02-22,1.45,1.49,1.42,1.44,201500,1.44,44.2576493921,1,2012
2012-02-23,1.44,1.47,1.39,1.46,300200,1.46,46.7798778785,1,2012
2012-02-24,1.47,1.56,1.45,1.48,251500,1.48,49.252721145,1,2012
2012-02-27,1.48,1.53,1.45,1.51,213300,1.51,52.7957733649,1,2012
2012-02-28,1.51,1.52,1.45,1.48,162700,1.48,49.1037524022,1,2012
2012-02-29,1.47,1.56,1.46,1.49,508400,1.49,50.3501213554,1,2012
2012-03-01,1.5,1.54,1.41,1.42,278900,1.42,42.5037199405,1,2012
2012-03-02,1.43,1.44,1.35,1.39,455800,1.39,39.6517787047,1,2012
2012-03-05,1.38,1.49,1.36,1.46,180900,1.46,48.3588312047,1,2012
2012-03-06,1.45,1.53,1.32,1.42,286600,1.42,44.4152946481,1,2012
2012-03-07,1.42,1.48,1.38,1.45,159800,1.45,47.850154696,1,2012
2012-03-08,1.46,1.5,1.43,1.46,209200,1.46,48.9818815093,1,2012
2012-03-09,1.46,1.53,1.43,1.47,279700,1.47,50.146985497,1,2012
2012-03-12,1.47,1.51,1.46,1.49,259800,1.49,52.4841712897,1,2012
2012-03-13,1.5,1.53,1.49,1.51,205700,1.51,54.7678436175,1,2012
2012-03-14,1.48,1.53,1.47,1.52,97600,1.52,55.9088846293,1,2012
2012-03-15,1.53,1.58,1.49,1.54,319500,1.54,58.1810590727,1,2012
2012-03-16,1.54,1.6,1.51,1.57,500600,1.57,61.3948100487,1,2012
2012-03-19,1.58,1.6,1.57,1.6,190500,1.6,64.3455919146,1,2012
2012-03-20,1.58,1.61,1.57,1.58,214800,1.58,60.9982343906,1,2012
2012-03-21,1.57,1.59,1.55,1.56,95400,1.56,57.7622100088,1,2012
2012-03-22,1.54,1.56,1.46,1.51,215100,1.51,50.5431374071,1,2012
2012-03-23,1.51,1.53,1.49,1.52,116800,1.52,51.8395487867,1,2012
2012-03-26,1.54,1.57,1.51,1.54,258700,1.54,54.4133142578,1,2012
2012-03-27,1.54,1.6,1.51,1.57,186800,1.57,58.0360044691,1,2012
2012-03-28,1.57,1.59,1.54,1.57,110400,1.57,58.0360044691,1,2012
2012-03-29,1.56,1.58,1.55,1.57,136600,1.57,58.0360044691,1,2012
2012-03-30,1.59,1.6,1.54,1.56,267900,1.56,56.1773973815,1,2012
2012-04-02,1.6,1.66,1.57,1.66,226800,1.66,67.415362134,2,2012
2012-04-03,1.67,1.7,1.61,1.64,368800,1.64,63.8866649153,2,2012
2012-04-04,1.64,1.64,1.56,1.57,270200,1.57,53.3593263729,2,2012
2012-04-05,1.56,1.69,1.55,1.67,303700,1.67,62.7919399458,2,2012
2012-04-09,1.63,1.66,1.55,1.56,264200,1.56,50.655953296,2,2012
2012-04-10,1.57,1.6,1.47,1.5,337100,1.5,45.4912827724,2,2012
2012-04-11,1.52,1.56,1.47,1.51,225400,1.51,46.4708536807,2,2012
2012-04-12,1.51,1.57,1.48,1.54,168800,1.54,49.4082053233,2,2012
2012-04-13,1.53,1.56,1.46,1.47,244300,1.47,43.4209665443,2,2012
2012-04-16,1.48,1.53,1.45,1.51,96900,1.51,47.3473639433,2,2012
2012-04-17,1.53,1.58,1.47,1.54,95800,1.54,50.1419650927,2,2012
2012-04-18,1.53,1.56,1.51,1.53,203400,1.53,49.2044727579,2,2012
2012-04-19,1.54,1.59,1.48,1.48,238000,1.48,44.7039123441,2,2012
2012-04-20,1.57,1.6,1.51,1.58,357200,1.58,53.8046212717,2,2012
2012-04-23,1.56,1.6,1.51,1.53,216300,1.53,49.4245772962,2,2012
2012-04-24,1.53,1.6,1.52,1.6,172500,1.6,54.9534109407,2,2012
2012-04-25,1.6,1.65,1.58,1.65,168300,1.65,58.4476026915,2,2012
2012-04-26,1.64,1.66,1.62,1.66,177700,1.66,59.1304125074,2,2012
2012-04-27,1.67,1.7,1.63,1.69,121300,1.69,61.1907792523,2,2012
2012-04-30,1.69,1.69,1.62,1.63,159000,1.63,55.1973275787,2,2012
2012-05-01,1.63,1.67,1.58,1.58,236000,1.58,50.7374484903,2,2012
2012-05-02,1.57,1.64,1.56,1.62,234300,1.62,53.9435009608,2,2012
2012-05-03,1.61,1.62,1.55,1.57,260200,1.57,49.598250835,2,2012
2012-05-04,1.56,1.6,1.48,1.49,287100,1.49,43.5531947428,2,2012
2012-05-07,1.47,1.55,1.47,1.49,128000,1.49,43.5531947428,2,2012
2012-05-08,1.47,1.55,1.45,1.53,159600,1.53,47.2792951481,2,2012
2012-05-09,1.5,1.55,1.5,1.51,111000,1.51,45.6564682849,2,2012
2012-05-10,1.52,1.57,1.48,1.56,134000,1.56,50.2536057874,2,2012
2012-05-11,1.54,1.59,1.52,1.56,184300,1.56,50.2536057874,2,2012
2012-05-14,1.53,1.56,1.52,1.55,147800,1.55,49.2865153023,2,2012
2012-05-15,1.55,1.63,1.53,1.6,242000,1.6,54.048164861,2,2012
2012-05-16,1.6,1.65,1.58,1.61,117800,1.61,54.9590347472,2,2012
2012-05-17,1.61,1.65,1.53,1.61,294400,1.61,54.9590347472,2,2012
2012-05-18,1.6,1.69,1.57,1.61,409900,1.61,54.9590347472,2,2012
2012-05-21,1.61,1.67,1.6,1.65,223700,1.65,59.0175352124,2,2012
2012-05-22,1.64,1.68,1.58,1.6,299000,1.6,52.6332432546,2,2012
2012-05-23,1.57,1.68,1.54,1.68,245000,1.68,60.0750836638,2,2012
2012-05-24,1.69,1.75,1.63,1.74,662700,1.74,64.5709386658,2,2012
2012-05-25,1.73,1.75,1.65,1.71,264600,1.71,60.8795129092,2,2012
2012-05-29,1.76,1.9,1.76,1.79,403200,1.79,66.3964236208,2,2012
2012-05-30,1.78,1.9,1.76,1.8,316400,1.8,67.0224671905,2,2012
2012-05-31,1.81,1.87,1.74,1.86,544800,1.86,70.5657656469,2,2012
2012-06-01,1.78,1.85,1.78,1.8,249600,1.8,63.2473572559,2,2012
2012-06-04,1.81,1.9,1.8,1.83,381800,1.83,65.1912220198,2,2012
2012-06-05,1.83,1.86,1.8,1.84,300700,1.84,65.8397986926,2,2012
2012-06-06,1.86,2.01,1.84,2.0,662300,2.0,74.1416944584,2,2012
2012-06-07,1.99,2.05,1.96,2.01,1767200,2.01,74.5578685571,2,2012
2012-06-08,1.99,2.08,1.98,2.07,982800,2.07,76.9544790108,2,2012
2012-06-11,2.06,2.1,2.0,2.01,721800,2.01,69.8668673834,2,2012
2012-06-12,2.02,2.09,2.0,2.05,306200,2.05,71.7358100431,2,2012
2012-06-13,2.05,2.16,2.05,2.07,632000,2.07,72.6492410786,2,2012
2012-06-14,2.08,2.16,2.07,2.14,285300,2.14,75.6191357329,2,2012
2012-06-15,1.95,2.01,1.86,1.96,2487000,1.96,58.1373422439,2,2012
2012-06-18,1.95,2.12,1.95,2.03,588500,2.03,61.8326956807,2,2012
2012-06-19,2.03,2.09,2.0,2.05,1138400,2.05,62.8419457514,2,2012
2012-06-20,2.15,2.2,2.05,2.06,930800,2.06,63.3635905633,2,2012
2012-06-21,2.05,2.12,2.02,2.02,254700,2.02,59.7502701397,2,2012
2012-06-22,2.05,2.2,2.02,2.19,1516200,2.19,68.0810994121,2,2012
2012-06-25,2.11,2.14,2.1,2.12,269900,2.12,62.3577591438,2,2012
2012-06-26,2.12,2.2,2.11,2.19,400900,2.19,65.4827178459,2,2012
2012-06-27,2.19,2.2,2.17,2.2,252300,2.2,65.9180095663,2,2012
2012-06-28,2.18,2.19,2.04,2.06,191100,2.06,55.3871147432,2,2012
2012-06-29,2.11,2.15,2.04,2.13,388100,2.13,58.9208748519,2,2012
2012-07-02,2.12,2.15,2.1,2.15,512600,2.15,59.8982399486,3,2012
2012-07-03,2.15,2.18,2.13,2.17,130800,2.17,60.9000750562,3,2012
2012-07-05,2.16,2.18,2.08,2.17,296300,2.17,60.9000750562,3,2012
2012-07-06,2.14,2.18,2.14,2.15,166100,2.15,59.1852659432,3,2012
2012-07-09,2.16,2.35,2.12,2.35,1426400,2.35,68.6820399633,3,2012
2012-07-10,2.35,2.46,2.27,2.42,1077500,2.42,71.2072366367,3,2012
2012-07-11,2.43,2.59,2.38,2.56,1501500,2.56,75.4676820615,3,2012
2012-07-12,2.55,2.74,2.51,2.71,1620100,2.71,79.0453496311,3,2012
2012-07-13,2.71,2.83,2.61,2.71,1427600,2.71,79.0453496311,3,2012
2012-07-16,2.7,2.79,2.69,2.7,535000,2.7,78.1640039003,3,2012
2012-07-17,2.73,2.76,2.68,2.7,782900,2.7,78.1640039003,3,2012
2012-07-18,2.7,2.76,2.59,2.75,672400,2.75,79.4900939676,3,2012
2012-07-19,2.75,2.75,2.64,2.72,549800,2.72,76.4886320214,3,2012
2012-07-20,2.7,2.88,2.7,2.75,770700,2.75,77.4073286027,3,2012
2012-07-23,2.67,2.76,2.51,2.7,330800,2.7,72.3342497164,3,2012
2012-07-24,2.72,2.76,2.66,2.67,523500,2.67,69.3955377913,3,2012
2012-07-25,2.71,2.76,2.69,2.7,288900,2.7,70.6784151999,3,2012
2012-07-26,2.75,2.77,2.67,2.69,261300,2.69,69.6306492559,3,2012
2012-07-27,2.7,2.77,2.68,2.73,474700,2.73,71.4535943296,3,2012
2012-07-30,2.72,2.83,2.7,2.7,271100,2.7,68.1495416579,3,2012
2012-07-31,2.7,2.74,2.63,2.65,399600,2.65,62.9268730849,3,2012
2012-08-01,2.68,2.7,2.61,2.62,501000,2.62,59.9578634313,3,2012
2012-08-02,2.62,2.62,2.42,2.45,380400,2.45,46.5536449468,3,2012
2012-08-03,2.5,2.64,2.39,2.59,358900,2.59,55.3971046049,3,2012
2012-08-06,2.58,2.65,2.56,2.58,220700,2.58,54.7008709771,3,2012
2012-08-07,2.61,2.68,2.55,2.6,277400,2.6,55.8947836581,3,2012
2012-08-08,2.57,2.65,2.49,2.51,190700,2.51,49.5641449514,3,2012
2012-08-09,2.5,2.5,2.37,2.38,248700,2.38,42.1398566319,3,2012
2012-08-10,2.38,2.38,2.3,2.34,119000,2.34,40.1471504912,3,2012
2012-08-13,2.32,2.44,2.27,2.41,316500,2.41,45.0447381614,3,2012
2012-08-14,2.44,2.49,2.4,2.46,241800,2.46,48.2990034197,3,2012
2012-08-15,2.45,2.48,2.42,2.48,155500,2.48,49.5850239686,3,2012
2012-08-16,2.48,2.48,2.37,2.44,179400,2.44,47.0635837993,3,2012
2012-08-17,2.43,2.47,2.36,2.46,197200,2.46,48.4744172237,3,2012
2012-08-20,2.44,2.45,2.38,2.4,120200,2.4,44.6314381203,3,2012
2012-08-21,2.42,2.48,2.39,2.43,236000,2.43,46.8982673597,3,2012
2012-08-22,2.41,2.44,2.24,2.32,160000,2.32,40.37164969,3,2012
2012-08-23,2.32,2.36,2.28,2.35,74600,2.35,42.7131777129,3,2012
2012-08-24,2.33,2.35,2.3,2.34,79900,2.34,42.1194427673,3,2012
2012-08-27,2.34,2.36,2.29,2.36,151300,2.36,43.8019865395,3,2012
2012-08-28,2.34,2.37,2.3,2.36,162300,2.36,43.8019865395,3,2012
2012-08-29,2.37,2.49,2.31,2.46,172800,2.46,51.9086158708,3,2012
2012-08-30,2.43,2.44,2.25,2.27,218600,2.27,40.0789185972,3,2012
2012-08-31,2.3,2.3,2.24,2.26,202700,2.26,39.567816864,3,2012
2012-09-04,2.25,2.36,2.21,2.31,271300,2.31,43.4508586272,3,2012
2012-09-05,2.29,2.35,2.24,2.28,217800,2.28,41.7187657988,3,2012
2012-09-06,2.3,2.39,2.25,2.38,268500,2.38,49.0147044046,3,2012
2012-09-07,2.43,2.44,2.35,2.4,181000,2.4,50.3533243243,3,2012
2012-09-10,2.41,2.45,2.38,2.42,137600,2.42,51.7184671005,3,2012
2012-09-11,2.41,2.45,2.4,2.42,91200,2.42,51.7184671005,3,2012
2012-09-12,2.42,2.42,2.33,2.36,102300,2.36,47.2025687602,3,2012
2012-09-13,2.37,2.39,2.3,2.38,217800,2.38,48.8071841732,3,2012
2012-09-14,2.4,2.56,2.35,2.55,315500,2.55,59.9493846526,3,2012
2012-09-17,2.52,2.52,2.36,2.43,206400,2.43,51.4386252844,3,2012
2012-09-18,2.41,2.47,2.41,2.43,195600,2.43,51.4386252844,3,2012
2012-09-19,2.43,2.54,2.43,2.52,196300,2.52,56.7761254998,3,2012
2012-09-20,2.51,2.55,2.47,2.52,343600,2.52,56.7761254998,3,2012
2012-09-21,2.55,2.73,2.55,2.58,1160900,2.58,60.1616530348,3,2012
2012-09-24,2.56,2.62,2.54,2.57,194100,2.57,59.3276015097,3,2012
2012-09-25,2.6,2.61,2.45,2.5,490400,2.5,53.7139794257,3,2012
2012-09-26,2.52,2.55,2.38,2.47,243100,2.47,51.466385014,3,2012
2012-09-27,2.47,2.6,2.47,2.53,313500,2.53,55.4788534947,3,2012
2012-09-28,2.51,2.68,2.5,2.6,392600,2.6,59.6682156285,3,2012
2012-10-01,2.65,2.72,2.58,2.66,297300,2.66,62.8914606267,4,2012
2012-10-02,2.68,2.68,2.57,2.59,367700,2.59,57.1527480819,4,2012
2012-10-03,2.6,2.63,2.55,2.58,207500,2.58,56.3615371797,4,2012
2012-10-04,2.6,2.62,2.52,2.56,144700,2.56,54.729641372,4,2012
2012-10-05,2.57,2.64,2.5,2.6,107600,2.6,57.3870934066,4,2012
2012-10-08,2.59,2.59,2.5,2.54,67500,2.54,52.4166335878,4,2012
2012-10-09,2.55,2.55,2.38,2.38,125000,2.38,41.9758084257,4,2012
2012-10-10,2.39,2.39,2.24,2.29,178600,2.29,37.4562388738,4,2012
2012-10-11,2.32,2.4,2.31,2.38,99900,2.38,43.95485234,4,2012
2012-10-12,2.37,2.41,2.31,2.38,77400,2.38,43.95485234,4,2012
2012-10-15,2.6,2.85,2.54,2.82,695400,2.82,64.732335719,4,2012
2012-10-16,2.83,3.02,2.82,3.0,632700,3.0,69.6838053987,4,2012
2012-10-17,3.02,3.33,2.98,3.26,764800,3.26,75.1179286387,4,2012
2012-10-18,3.26,3.28,3.11,3.17,308900,3.17,70.4129141935,4,2012
2012-10-19,3.14,3.15,2.88,2.97,777000,2.97,61.2341682364,4,2012
2012-10-22,2.97,3.0,2.9,2.95,176300,2.95,60.3864429018,4,2012
2012-10-23,2.91,3.08,2.78,3.07,371400,3.07,63.6390561123,4,2012
2012-10-24,3.1,3.1,2.92,3.0,237900,3.0,60.5175007517,4,2012
2012-10-25,3.06,3.19,3.01,3.18,271900,3.18,65.2391799214,4,2012
2012-10-26,3.17,3.19,3.01,3.08,182800,3.08,60.883053807,4,2012
2012-10-31,3.08,3.08,2.93,3.01,238200,3.01,57.9653376216,4,2012
2012-11-01,2.99,3.05,2.97,3.03,259300,3.03,58.5761581588,4,2012
2012-11-02,3.05,3.07,2.95,3.06,309900,3.06,59.5262283381,4,2012
2012-11-05,3.06,3.08,2.99,3.05,146600,3.05,59.0401389818,4,2012
2012-11-06,3.06,3.19,3.04,3.18,293800,3.18,63.242399168,4,2012
2012-11-07,3.14,3.22,3.07,3.07,361000,3.07,57.8354464386,4,2012
2012-11-08,3.05,3.12,3.01,3.06,292000,3.06,57.3553700792,4,2012
2012-11-09,3.04,3.06,3.0,3.05,203600,3.05,56.847198957,4,2012
2012-11-12,3.04,3.1,2.98,3.01,146200,3.01,54.7573124847,4,2012
2012-11-13,3.0,3.06,2.99,3.03,120900,3.03,55.6355330044,4,2012
2012-11-14,3.05,3.08,2.99,3.0,249900,3.0,53.9440234205,4,2012
2012-11-15,2.99,3.03,2.91,3.0,621600,3.0,53.9440234205,4,2012
2012-11-16,2.97,3.01,2.9,2.92,748500,2.92,49.3076870232,4,2012
2012-11-19,2.97,3.05,2.8,2.9,726600,2.9,48.1925300032,4,2012
2012-11-20,2.88,3.0,2.76,2.97,193200,2.97,52.2620042218,4,2012
2012-11-21,2.97,3.13,2.87,3.13,671700,3.13,59.9967764983,4,2012
2012-11-23,3.15,3.15,3.1,3.11,105600,3.11,58.7161120972,4,2012
2012-11-26,3.11,3.12,3.04,3.09,136100,3.09,57.3967042601,4,2012
2012-11-27,3.08,3.15,3.0,3.14,193800,3.14,59.8271139783,4,2012
2012-11-28,3.08,3.19,3.05,3.19,167100,3.19,62.1523139656,4,2012
2012-11-29,3.23,3.29,3.2,3.29,310200,3.29,66.3475692885,4,2012
2012-11-30,3.31,3.33,3.2,3.27,404700,3.27,64.8004918732,4,2012
2012-12-03,3.25,3.25,3.16,3.19,195700,3.19,58.8856742723,4,2012
2012-12-04,3.18,3.26,3.16,3.24,140200,3.24,61.26539961,4,2012
2012-12-05,3.27,3.27,3.09,3.1,537400,3.1,52.1615180445,4,2012
2012-12-06,3.11,3.12,2.99,3.01,500000,3.01,47.2959409738,4,2012
2012-12-07,3.04,3.15,3.04,3.1,230800,3.1,52.1070017533,4,2012
2012-12-10,3.13,3.36,3.11,3.33,1230800,3.33,61.7231823811,4,2012
2012-12-11,3.37,3.54,3.33,3.5,1641900,3.5,66.9976771257,4,2012
2012-12-12,3.55,3.62,3.48,3.55,806400,3.55,68.3778765357,4,2012
2012-12-13,3.54,3.6,3.43,3.58,329200,3.58,69.2099163924,4,2012
2012-12-14,3.55,3.57,3.5,3.52,224000,3.52,65.4980191465,4,2012
2012-12-17,3.54,3.68,3.51,3.66,280300,3.66,69.5955833305,4,2012
2012-12-18,3.67,3.67,3.46,3.59,315900,3.59,65.4124940747,4,2012
2012-12-19,3.6,3.7,3.51,3.7,677500,3.7,68.6058245228,4,2012
2012-12-20,3.7,3.72,3.62,3.64,245400,3.64,65.0764964729,4,2012
2012-12-21,3.6,3.69,3.49,3.58,653900,3.58,61.6604601169,4,2012
2012-12-24,3.57,3.65,3.55,3.65,48400,3.65,64.0325925329,4,2012
2012-12-26,3.67,3.74,3.53,3.55,306500,3.55,58.4672565146,4,2012
2012-12-27,3.59,3.64,3.42,3.53,287900,3.53,57.3928642245,4,2012
2012-12-28,3.53,3.53,3.45,3.47,132800,3.47,54.1764872257,4,2012
2012-12-31,3.46,3.49,3.39,3.48,298500,3.48,54.6328227098,4,2012
2013-01-02,3.62,3.7,3.59,3.63,627900,3.63,60.919634026,1,2013
2013-01-03,3.65,3.65,3.53,3.54,211300,3.54,55.9130894109,1,2013
2013-01-04,3.59,3.64,3.5,3.56,268200,3.56,56.763451696,1,2013
2013-01-07,3.55,3.57,3.42,3.43,154500,3.43,50.0110490909,1,2013
2013-01-08,3.38,3.54,3.33,3.48,357900,3.48,52.3584473317,1,2013
2013-01-09,3.5,3.52,3.44,3.45,219000,3.45,50.8165554925,1,2013
2013-01-10,3.47,3.47,3.4,3.44,103000,3.44,50.2849752634,1,2013
2013-01-11,3.46,3.46,3.39,3.4,108400,3.4,48.1167492537,1,2013
2013-01-14,3.38,3.39,3.19,3.3,310100,3.3,43.1119292908,1,2013
2013-01-15,3.26,3.44,3.26,3.42,330700,3.42,49.8526467793,1,2013
2013-01-16,3.42,3.44,3.35,3.38,267900,3.38,47.8186706687,1,2013
2013-01-17,3.41,3.41,3.31,3.33,164400,3.33,45.3290730419,1,2013
2013-01-18,3.34,3.38,3.27,3.28,321100,3.28,42.9224878912,1,2013
2013-01-22,3.29,3.49,3.25,3.48,515100,3.48,53.5464791634,1,2013
2013-01-23,3.49,3.5,3.28,3.28,384900,3.28,44.6053167894,1,2013
2013-01-24,3.29,3.33,3.07,3.08,352300,3.08,37.8067536844,1,2013
2013-01-25,3.11,3.14,3.0,3.05,1088600,3.05,36.8982795553,1,2013
2013-01-28,3.07,3.08,2.99,3.04,840000,3.04,36.5827190902,1,2013
2013-01-29,3.04,3.27,3.02,3.23,580900,3.23,46.0274148927,1,2013
2013-01-30,3.21,3.27,3.1,3.13,397300,3.13,42.4445276197,1,2013
2013-01-31,3.13,3.27,3.12,3.18,376000,3.18,44.7599248484,1,2013
2013-02-01,3.21,3.25,3.15,3.23,164700,3.23,47.053742231,1,2013
2013-02-04,3.18,3.23,3.04,3.05,259100,3.05,40.5290738616,1,2013
2013-02-05,3.08,3.2,3.08,3.13,113600,3.13,44.2304528628,1,2013
2013-02-06,3.12,3.12,3.01,3.07,146500,3.07,42.1134306115,1,2013
2013-02-07,3.07,3.11,2.99,3.0,369300,3.0,39.724549739,1,2013
2013-02-08,3.02,3.06,2.82,2.95,362400,2.95,38.0636590356,1,2013
2013-02-11,2.96,3.03,2.96,3.03,151200,3.03,42.2258347974,1,2013
2013-02-12,3.04,3.04,3.0,3.02,183300,3.02,41.8472730479,1,2013
2013-02-13,3.03,3.09,3.0,3.08,181800,3.08,45.0315297425,1,2013
2013-02-14,3.1,3.15,2.98,3.12,354600,3.12,47.1107422644,1,2013
2013-02-15,3.16,3.21,3.08,3.2,482400,3.2,51.0950487675,1,2013
2013-02-19,3.2,3.47,3.2,3.43,378600,3.43,60.3444182077,1,2013
2013-02-20,3.42,3.47,3.28,3.29,588700,3.29,53.6882617406,1,2013
2013-02-21,3.24,3.34,3.13,3.3,378700,3.3,54.0779028566,1,2013
2013-02-22,3.34,3.36,3.29,3.35,268200,3.35,56.0681538011,1,2013
2013-02-25,3.37,3.37,3.16,3.2,293700,3.2,49.18170053,1,2013
2013-02-26,3.23,3.25,3.16,3.23,168600,3.23,50.4914088777,1,2013
2013-02-27,3.22,3.24,3.18,3.23,262700,3.23,50.4914088777,1,2013
2013-02-28,3.23,3.25,3.18,3.21,227600,3.21,49.5049450656,1,2013
2013-03-01,3.15,3.34,3.15,3.33,162300,3.33,55.1649552221,1,2013
2013-03-04,3.33,3.35,3.22,3.27,141400,3.27,52.0249203367,1,2013
2013-03-05,3.5,3.92,3.48,3.91,827300,3.91,70.9920509262,1,2013
2013-03-06,3.97,4.02,3.82,4.0,1102800,4.0,72.6307387393,1,2013
2013-03-07,3.99,4.14,3.97,4.07,457600,4.07,73.867267539,1,2013
2013-03-08,4.08,4.17,3.92,4.15,491300,4.15,75.2438459897,1,2013
2013-03-11,4.35,4.36,3.99,4.07,1180600,4.07,71.2045245147,1,2013
2013-03-12,4.05,4.1,3.95,4.04,317600,4.04,69.6935880324,1,2013
2013-03-13,3.99,4.14,3.8,4.08,514800,4.08,70.5896984263,1,2013
2013-03-14,4.07,4.1,3.98,4.0,417200,4.0,66.3633072367,1,2013
2013-03-15,4.01,4.09,3.97,3.97,722700,3.97,64.796569406,1,2013
2013-03-18,3.9,4.01,3.89,3.98,222800,3.98,65.0924058379,1,2013
2013-03-19,3.98,4.05,3.97,4.05,282700,4.05,67.1720685691,1,2013
2013-03-20,4.07,4.13,4.0,4.13,450800,4.13,69.414721464,1,2013
2013-03-21,4.1,4.15,4.07,4.13,219300,4.13,69.414721464,1,2013
2013-03-22,4.14,4.21,4.06,4.12,350000,4.12,68.7339998492,1,2013
2013-03-25,4.15,4.23,4.09,4.23,258100,4.23,71.9881468327,1,2013
2013-03-26,4.25,4.27,4.15,4.24,234500,4.24,72.2706971432,1,2013
2013-03-27,4.17,4.27,4.09,4.25,227000,4.25,72.5686759669,1,2013
2013-03-28,4.26,4.39,4.17,4.36,523100,4.36,75.6663206468,1,2013
2013-04-01,4.37,4.44,4.24,4.33,601500,4.33,73.2373043244,2,2013
2013-04-02,4.38,4.44,4.23,4.38,398400,4.38,74.6953197019,2,2013
2013-04-03,4.38,4.43,4.29,4.4,373800,4.4,75.2755541252,2,2013
2013-04-04,4.42,4.5,4.23,4.26,374900,4.26,64.1813923709,2,2013
2013-04-05,4.13,4.26,3.99,4.25,222100,4.25,63.4619261156,2,2013
2013-04-08,4.28,4.31,4.21,4.25,171700,4.25,63.4619261156,2,2013
2013-04-09,4.27,4.4,4.22,4.35,449800,4.35,67.6656552609,2,2013
2013-04-10,4.39,4.47,4.35,4.39,602300,4.39,69.1924843603,2,2013
2013-04-11,4.4,4.42,4.25,4.41,362100,4.41,69.9563787667,2,2013
2013-04-12,4.38,4.46,4.33,4.42,414400,4.42,70.3522222381,2,2013
2013-04-15,4.37,4.38,4.09,4.14,556000,4.14,50.3488413667,2,2013
2013-04-16,4.16,4.24,4.12,4.13,942100,4.13,49.8041905961,2,2013
2013-04-17,4.09,4.22,3.78,4.09,683000,4.09,47.5867140592,2,2013
2013-04-18,4.11,4.21,4.03,4.15,633600,4.15,51.1035070121,2,2013
2013-04-19,4.13,4.28,4.06,4.25,489700,4.25,56.3592168611,2,2013
2013-04-22,4.28,4.3,4.11,4.2,322700,4.2,53.2757590965,2,2013
2013-04-23,4.26,4.27,4.17,4.23,380000,4.23,54.8711363162,2,2013
2013-04-24,4.24,4.24,4.03,4.06,336900,4.06,45.4092484615,2,2013
2013-04-25,4.06,4.19,3.89,4.13,1851400,4.13,49.2870577984,2,2013
2013-04-26,3.75,3.75,2.66,2.69,7362500,2.69,19.1504194891,2,2013
2013-04-29,2.73,2.92,2.68,2.78,2276100,2.78,22.3462875125,2,2013
2013-04-30,2.74,2.76,2.63,2.75,1317600,2.75,22.0336359072,2,2013
2013-05-01,2.73,2.77,2.59,2.67,1242700,2.67,21.1825244956,2,2013
