Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-01,3.16,3.34,3.15,3.22,11700,3.22,54.026272109,2,2013
2013-05-02,3.37,3.37,3.09,3.24,14400,3.24,54.7661668974,2,2013
2013-05-03,3.3,3.4,3.3,3.33,28300,3.33,58.0388560983,2,2013
2013-05-06,3.33,3.39,3.26,3.3,27000,3.3,56.5696316331,2,2013
2013-05-07,3.31,3.62,3.31,3.55,48300,3.55,64.6096584694,2,2013
2013-05-08,3.61,3.7,3.52,3.56,14500,3.56,64.8896493119,2,2013
2013-05-09,3.67,3.86,3.62,3.79,60900,3.79,70.6425837376,2,2013
2013-05-10,3.9,4.24,3.77,4.22,177600,4.22,77.925060171,2,2013
2013-05-13,4.26,4.55,4.26,4.35,114800,4.35,79.5747005185,2,2013
2013-05-14,4.52,4.55,4.25,4.25,96400,4.25,74.935746067,2,2013
2013-05-15,4.79,4.79,3.71,3.94,124000,3.94,62.7275899446,2,2013
2013-05-16,3.95,3.95,3.52,3.8,58700,3.8,58.1223208514,2,2013
2013-05-17,3.68,3.8,3.68,3.73,36600,3.73,55.9119960616,2,2013
2013-05-20,3.65,3.7,3.5,3.55,45200,3.55,50.5848704486,2,2013
2013-05-21,3.44,3.46,2.94,3.2,157800,3.2,42.1712222048,2,2013
2013-05-22,3.36,3.41,3.2,3.24,19000,3.24,43.3312907735,2,2013
2013-05-23,3.32,3.32,3.24,3.24,5100,3.24,43.3312907735,2,2013
2013-05-24,3.25,3.41,3.2,3.41,10500,3.41,48.4303721243,2,2013
2013-05-28,3.35,3.45,3.18,3.45,24400,3.45,49.5799739354,2,2013
2013-05-29,3.34,3.5,3.2,3.28,29900,3.28,44.989685148,2,2013
2013-05-30,3.51,3.98,3.51,3.75,80300,3.75,56.876839837,2,2013
2013-05-31,3.76,3.88,3.31,3.31,22500,3.31,46.7023619755,2,2013
2013-06-03,3.32,3.7,3.32,3.7,28800,3.7,54.4758377468,2,2013
2013-06-04,3.69,3.69,3.33,3.52,25500,3.52,50.7936234267,2,2013
2013-06-05,3.63,3.63,3.35,3.44,11800,3.44,49.2018233985,2,2013
2013-06-06,3.45,3.48,3.35,3.35,11000,3.35,47.4020667104,2,2013
2013-06-07,3.35,3.48,3.35,3.35,8100,3.35,47.4020667104,2,2013
2013-06-10,3.52,3.68,3.36,3.6,10900,3.6,52.9468910042,2,2013
2013-06-11,3.7,3.7,3.4,3.4,10500,3.4,48.5384997892,2,2013
2013-06-12,3.4,3.5,3.33,3.33,13000,3.33,47.0615734509,2,2013
2013-06-13,3.3,3.41,3.19,3.41,12700,3.41,48.9725399262,2,2013
2013-06-14,3.32,3.36,3.25,3.3,8500,3.3,46.4876507712,2,2013
2013-06-17,3.21,3.36,3.14,3.19,42500,3.19,44.079015924,2,2013
2013-06-18,3.19,3.19,3.12,3.19,9500,3.19,44.079015924,2,2013
2013-06-19,3.0,3.27,3.0,3.27,12400,3.27,46.4205386495,2,2013
2013-06-20,3.14,3.15,3.01,3.15,21900,3.15,43.4796057755,2,2013
2013-06-21,3.22,3.22,3.05,3.06,12600,3.06,41.3630327499,2,2013
2013-06-24,3.0,3.09,2.75,3.07,30800,3.07,41.7026102782,2,2013
2013-06-25,3.02,3.06,2.71,2.85,42900,2.85,36.6710961283,2,2013
2013-06-26,2.88,3.02,2.81,2.98,8500,2.98,41.186705072,2,2013
2013-06-27,2.97,2.97,2.79,2.95,15300,2.95,40.4695625905,2,2013
2013-06-28,2.9,2.97,2.8,2.95,3600,2.95,40.4695625905,2,2013
2013-07-01,2.92,2.92,2.75,2.88,19500,2.88,38.6484907019,3,2013
2013-07-02,2.83,2.95,2.75,2.95,4200,2.95,41.4841670119,3,2013
2013-07-03,2.99,2.99,2.8,2.8,11600,2.8,37.4858546216,3,2013
2013-07-05,2.86,2.86,2.61,2.69,23800,2.69,34.8343739368,3,2013
2013-07-08,2.65,2.8,2.65,2.8,5100,2.8,39.4469324005,3,2013
2013-07-09,2.7,2.76,2.55,2.64,34600,2.64,35.5097714438,3,2013
2013-07-10,2.55,2.69,2.53,2.68,14900,2.68,37.1973825329,3,2013
2013-07-11,2.62,2.73,2.61,2.64,6700,2.64,36.1778390338,3,2013
2013-07-12,2.61,3.05,2.61,3.02,19900,3.02,50.1551081108,3,2013
2013-07-15,3.13,3.25,3.1,3.1,23200,3.1,52.5129624482,3,2013
2013-07-16,3.1,3.1,2.88,2.97,6800,2.97,48.4981988985,3,2013
2013-07-17,2.9,3.4,2.83,3.31,34200,3.31,57.623354467,3,2013
2013-07-18,3.32,3.4,3.25,3.28,19600,3.28,56.6692577418,3,2013
2013-07-19,3.25,3.39,3.25,3.25,16700,3.25,55.6764838389,3,2013
2013-07-22,3.34,3.48,3.34,3.35,40400,3.35,58.2989690548,3,2013
2013-07-23,3.35,3.45,3.2,3.2,45600,3.2,53.2130126555,3,2013
2013-07-24,3.22,3.37,3.08,3.08,26600,3.08,49.4931132064,3,2013
2013-07-25,3.13,3.31,3.13,3.18,10700,3.18,52.4746625435,3,2013
2013-07-26,3.13,3.2,2.93,3.15,32600,3.15,51.4925933153,3,2013
2013-07-29,3.04,3.19,2.9,3.13,2100,3.13,50.8098867177,3,2013
2013-07-30,3.2,3.2,2.95,3.1,44500,3.1,49.7444926281,3,2013
2013-07-31,3.01,3.14,2.8,3.0,7800,3.0,46.2623006413,3,2013
2013-08-01,3.09,3.12,2.91,3.1,9200,3.1,50.0293990206,3,2013
2013-08-02,3.15,3.38,3.15,3.21,62300,3.21,53.860944308,3,2013
2013-08-05,3.28,3.83,3.28,3.51,101500,3.51,62.341680903,3,2013
2013-08-06,3.6,3.61,3.33,3.4,22100,3.4,58.1230694468,3,2013
2013-08-07,3.5,3.59,3.34,3.35,14400,3.35,56.2594862566,3,2013
2013-08-08,3.46,3.49,3.3,3.36,19400,3.36,56.5594784498,3,2013
2013-08-09,3.4,3.49,3.33,3.38,15600,3.38,57.1918426665,3,2013
2013-08-12,3.48,3.49,3.3,3.3,9900,3.3,53.8171251543,3,2013
2013-08-13,3.95,3.95,3.45,3.56,79000,3.56,61.7223865143,3,2013
2013-08-14,3.39,3.58,2.99,3.18,92400,3.18,48.6225011233,3,2013
2013-08-15,3.15,3.15,3.0,3.01,29100,3.01,44.111936419,3,2013
2013-08-16,2.91,3.03,2.6,2.6,75200,2.6,35.5471263163,3,2013
2013-08-19,2.7,3.11,2.65,2.91,59500,2.91,44.3458851796,3,2013
2013-08-20,2.93,3.3,2.93,3.29,18700,3.29,52.8440013383,3,2013
2013-08-21,3.28,3.31,3.01,3.3,41100,3.3,53.0471846843,3,2013
2013-08-22,3.2,3.27,3.07,3.21,14300,3.21,50.920650835,3,2013
2013-08-23,3.21,3.26,3.07,3.2,12800,3.2,50.6775604205,3,2013
2013-08-26,3.15,3.19,2.9,3.14,38300,3.14,49.1610988685,3,2013
2013-08-27,2.98,3.19,2.97,3.17,7700,3.17,49.9672651582,3,2013
2013-08-28,3.15,3.17,2.98,3.04,9900,3.04,46.5244293229,3,2013
2013-08-29,3.0,3.14,2.93,3.1,23300,3.1,48.2951678981,3,2013
2013-08-30,3.09,3.14,3.0,3.01,19000,3.01,45.8430118413,3,2013
2013-09-03,3.13,3.14,2.9,3.14,16800,3.14,49.8073447909,3,2013
2013-09-04,3.08,3.14,2.97,2.97,5800,2.97,45.1526703528,3,2013
2013-09-05,2.99,3.12,2.95,3.0,7800,3.0,46.1097825979,3,2013
2013-09-06,3.02,3.12,3.02,3.05,8100,3.05,47.7464360631,3,2013
2013-09-09,3.05,3.14,3.0,3.0,9700,3.0,46.234283487,3,2013
2013-09-10,3.06,3.13,3.01,3.12,8600,3.12,50.3023360325,3,2013
2013-09-11,3.08,3.12,3.0,3.0,14300,3.0,46.5123784646,3,2013
2013-09-12,3.01,3.05,2.91,2.99,30600,2.99,46.1999924835,3,2013
2013-09-13,2.98,2.99,2.9,2.94,4600,2.94,44.5875247292,3,2013
2013-09-16,2.97,2.99,2.76,2.99,39200,2.99,46.5948464545,3,2013
2013-09-17,2.94,2.99,2.81,2.98,19600,2.98,46.2341128163,3,2013
2013-09-18,2.93,2.95,2.86,2.95,5200,2.95,45.1059075553,3,2013
2013-09-19,2.88,2.9,2.82,2.86,32000,2.86,41.8097419917,3,2013
2013-09-20,2.88,3.0,2.87,3.0,13300,3.0,48.1563460492,3,2013
2013-09-23,2.92,2.99,2.81,2.97,19200,2.97,46.9740478967,3,2013
2013-09-24,2.93,2.98,2.85,2.98,13800,2.98,47.437297017,3,2013
2013-09-25,2.91,2.91,2.81,2.86,13400,2.86,42.6249599232,3,2013
2013-09-26,2.91,2.94,2.83,2.83,9300,2.83,41.4917190583,3,2013
2013-09-27,2.88,2.9,2.82,2.82,4600,2.82,41.0994735931,3,2013
2013-09-30,2.78,2.91,2.77,2.82,3900,2.82,41.0994735931,3,2013
2013-10-01,2.83,2.91,2.83,2.91,4300,2.91,46.3895043969,4,2013
2013-10-02,2.84,3.06,2.84,2.86,42900,2.86,44.0239124186,4,2013
2013-10-03,2.89,2.94,2.79,2.79,3100,2.79,40.8808517714,4,2013
2013-10-04,2.85,2.89,2.76,2.82,13600,2.82,42.7667591597,4,2013
2013-10-07,2.77,3.01,2.75,2.75,23100,2.75,39.5930128208,4,2013
2013-10-08,2.81,2.93,2.74,2.8,15200,2.8,42.8551315019,4,2013
2013-10-09,2.91,2.94,2.81,2.82,8700,2.82,44.1542459584,4,2013
2013-10-10,2.86,2.94,2.73,2.9,31300,2.9,49.1354053668,4,2013
2013-10-11,2.92,2.92,2.7,2.83,12700,2.83,45.3258120911,4,2013
2013-10-14,2.77,2.95,2.73,2.91,18200,2.91,50.0885920705,4,2013
2013-10-15,2.84,2.91,2.75,2.91,18700,2.91,50.0885920705,4,2013
2013-10-16,2.84,2.93,2.73,2.82,26200,2.82,44.9766368036,4,2013
2013-10-17,2.88,2.88,2.73,2.79,9800,2.79,43.3870940544,4,2013
2013-10-18,2.83,2.83,2.7,2.81,17800,2.81,44.7880099417,4,2013
2013-10-21,2.78,2.8,2.69,2.8,13300,2.8,44.1990788019,4,2013
2013-10-22,2.83,2.83,2.74,2.82,12200,2.82,45.7359230336,4,2013
2013-10-23,2.61,2.89,2.61,2.89,14200,2.89,50.8393172413,4,2013
2013-10-24,2.72,2.87,2.7,2.85,12900,2.85,48.0579485653,4,2013
2013-10-25,2.84,2.85,2.75,2.76,4700,2.76,42.4328715382,4,2013
2013-10-28,2.66,2.81,2.6,2.6,25900,2.6,34.6647870744,4,2013
2013-10-29,2.6,2.78,2.6,2.63,34900,2.63,36.9938458238,4,2013
2013-10-30,2.65,2.77,2.58,2.6,18000,2.6,35.62615853,4,2013
2013-10-31,2.62,2.75,2.52,2.64,31500,2.64,38.8712451912,4,2013
2013-11-01,2.61,2.77,2.6,2.65,21400,2.65,39.6897713068,4,2013
2013-11-04,2.57,2.7,2.54,2.65,24500,2.65,39.6897713068,4,2013
2013-11-05,2.69,2.77,2.51,2.75,7900,2.75,47.7966670763,4,2013
2013-11-06,2.71,2.71,2.51,2.51,10800,2.51,35.4726314344,4,2013
2013-11-07,2.51,2.68,2.51,2.64,36100,2.64,43.9091648708,4,2013
2013-11-08,2.6,2.63,2.5,2.59,22100,2.59,41.653458927,4,2013
2013-11-11,2.55,2.68,2.53,2.55,11400,2.55,39.8880520851,4,2013
2013-11-12,2.6,2.61,2.53,2.56,3000,2.56,40.5662424484,4,2013
2013-11-13,2.61,2.62,2.46,2.6,20900,2.6,43.3208444511,4,2013
2013-11-14,2.59,2.63,2.44,2.46,33600,2.46,36.8784026993,4,2013
2013-11-15,2.54,2.54,2.03,2.25,82200,2.25,29.7351016062,4,2013
2013-11-18,2.29,2.45,2.17,2.23,62300,2.23,29.1558752417,4,2013
2013-11-19,2.16,2.26,1.99,2.14,80400,2.14,26.6409461939,4,2013
2013-11-20,2.14,2.15,1.99,2.13,56400,2.13,26.3687814362,4,2013
2013-11-21,2.1,2.12,2.04,2.11,28400,2.11,25.8010610516,4,2013
2013-11-22,2.12,2.19,2.09,2.16,29600,2.16,29.8663866495,4,2013
2013-11-25,2.19,2.2,2.12,2.19,25700,2.19,32.2643944485,4,2013
2013-11-26,2.19,2.2,2.09,2.09,15600,2.09,28.7371793593,4,2013
2013-11-27,2.11,2.2,2.11,2.18,15100,2.18,35.5646495536,4,2013
2013-11-29,2.18,2.19,2.02,2.1,19400,2.1,32.5769344681,4,2013
2013-12-02,2.14,2.2,2.0,2.18,19000,2.18,38.1706456769,4,2013
2013-12-03,2.15,2.16,2.04,2.15,10900,2.15,36.9332047079,4,2013
2013-12-04,2.14,2.18,2.0,2.11,37300,2.11,35.2904395913,4,2013
2013-12-05,2.1,2.16,1.94,2.13,29300,2.13,36.8040102044,4,2013
2013-12-06,2.13,2.13,1.96,2.05,53100,2.05,33.4351556486,4,2013
2013-12-09,2.08,2.15,2.0,2.07,23200,2.07,35.036127573,4,2013
2013-12-10,2.05,2.05,1.95,2.01,25300,2.01,32.509965331,4,2013
2013-12-11,2.01,2.19,1.96,1.99,33300,1.99,31.6897509211,4,2013
2013-12-12,1.97,2.38,1.97,2.12,68700,2.12,41.9430403609,4,2013
2013-12-13,2.16,2.18,2.06,2.09,34600,2.09,40.4347173866,4,2013
2013-12-16,2.37,2.45,2.1,2.1,47300,2.1,41.1938551151,4,2013
2013-12-17,2.11,2.35,2.06,2.2,47000,2.2,48.2909212626,4,2013
2013-12-18,2.28,2.28,2.08,2.25,33300,2.25,51.4461749319,4,2013
2013-12-19,2.22,2.22,2.11,2.13,45700,2.13,44.4378191287,4,2013
2013-12-20,2.17,2.35,2.15,2.16,92400,2.16,46.403548737,4,2013
2013-12-23,2.25,2.25,2.13,2.2,41100,2.2,48.9946458057,4,2013
2013-12-24,2.28,2.28,2.05,2.06,59700,2.06,41.4428536608,4,2013
2013-12-26,2.15,2.15,1.99,2.05,190100,2.05,40.957242386,4,2013
2013-12-27,2.13,2.18,2.0,2.05,88800,2.05,40.957242386,4,2013
2013-12-30,2.09,2.1,2.01,2.07,35100,2.07,42.5195222694,4,2013
2013-12-31,2.06,2.15,2.05,2.15,67100,2.15,48.4008992223,4,2013
2014-01-02,2.15,2.15,2.08,2.08,26100,2.08,44.1446284513,1,2014
2014-01-03,2.12,2.12,2.06,2.07,9400,2.07,43.5553722101,1,2014
2014-01-06,2.08,2.18,2.06,2.1,37300,2.1,45.8889290966,1,2014
2014-01-07,2.1,2.15,2.03,2.04,29300,2.04,42.1368457237,1,2014
2014-01-08,2.12,2.25,2.09,2.16,60700,2.16,50.8011583487,1,2014
2014-01-09,2.18,2.2,2.16,2.19,20100,2.19,52.7077035444,1,2014
2014-01-10,2.13,2.19,2.06,2.12,43100,2.12,48.0306517865,1,2014
2014-01-13,2.18,2.2,2.16,2.17,24300,2.17,51.3513221834,1,2014
2014-01-14,2.15,2.4,2.15,2.4,60500,2.4,63.0479271172,1,2014
2014-01-15,2.4,2.74,2.29,2.5,161600,2.5,66.7869210864,1,2014
2014-01-16,2.5,2.62,2.42,2.44,16800,2.44,62.6882945504,1,2014
2014-01-17,2.5,2.54,2.44,2.5,17400,2.5,65.0013342973,1,2014
2014-01-21,2.5,2.67,2.42,2.61,37800,2.61,68.8178743994,1,2014
2014-01-22,2.59,2.59,2.53,2.56,15600,2.56,65.3305171364,1,2014
2014-01-23,2.57,2.57,2.4,2.41,26700,2.41,56.1393892604,1,2014
2014-01-24,2.49,2.69,2.23,2.62,86800,2.62,63.8147239405,1,2014
2014-01-27,2.52,2.69,2.5,2.65,50800,2.65,64.7633688292,1,2014
2014-01-28,2.6,2.81,2.6,2.8,61100,2.8,69.1222243663,1,2014
2014-01-29,2.83,2.85,2.77,2.8,22600,2.8,69.1222243663,1,2014
2014-01-30,2.8,2.82,2.76,2.81,12100,2.81,69.4147528747,1,2014
2014-01-31,2.72,2.8,2.69,2.78,7800,2.78,67.3532373826,1,2014
2014-02-03,2.67,2.75,2.67,2.75,2100,2.75,65.2658385948,1,2014
2014-02-04,2.69,2.75,2.68,2.73,5900,2.73,63.8452479385,1,2014
2014-02-05,2.81,2.94,2.7,2.85,57400,2.85,68.3031909161,1,2014
2014-02-06,2.87,2.94,2.72,2.84,3600,2.84,67.5556512474,1,2014
2014-02-07,2.7,2.99,2.7,2.99,41500,2.99,72.429898524,1,2014
2014-02-10,3.01,3.09,2.86,3.08,45600,3.08,74.8694317592,1,2014
2014-02-11,3.05,3.1,2.77,3.1,57400,3.1,75.390557258,1,2014
2014-02-12,3.1,3.39,3.06,3.23,103900,3.23,78.5099840183,1,2014
2014-02-13,3.12,3.24,3.0,3.08,34400,3.08,67.8266677556,1,2014
2014-02-14,3.15,3.35,3.14,3.35,28500,3.35,74.541940811,1,2014
2014-02-18,3.31,3.35,3.2,3.21,25500,3.21,66.7608827144,1,2014
2014-02-19,3.19,3.37,3.19,3.35,11400,3.35,70.1198475283,1,2014
2014-02-20,3.31,3.37,3.29,3.37,10100,3.37,70.5772783864,1,2014
2014-02-21,3.36,3.38,3.12,3.14,56100,3.14,59.3288662067,1,2014
2014-02-24,3.24,3.24,2.97,3.04,10700,3.04,55.208912335,1,2014
2014-02-25,3.02,3.14,2.9,2.97,27500,2.97,52.4625464555,1,2014
2014-02-26,2.92,3.15,2.92,3.12,20400,3.12,57.3577142412,1,2014
2014-02-27,3.18,3.19,3.06,3.19,16000,3.19,59.4559315205,1,2014
2014-02-28,3.19,3.19,3.05,3.15,13900,3.15,57.7085146904,1,2014
2014-03-03,3.1,3.1,3.05,3.09,14900,3.09,55.092904976,1,2014
2014-03-04,3.15,3.25,3.11,3.16,9000,3.16,57.512410461,1,2014
2014-03-05,3.14,3.15,3.1,3.1,4500,3.1,54.78762677,1,2014
2014-03-06,3.12,3.16,3.0,3.15,17200,3.15,56.631570214,1,2014
2014-03-07,3.12,3.16,3.12,3.15,3700,3.15,56.631570214,1,2014
2014-03-10,3.16,3.17,3.11,3.13,12900,3.13,55.5800001974,1,2014
2014-03-11,3.17,3.17,3.13,3.15,2100,3.15,56.4508513753,1,2014
2014-03-12,3.16,3.16,3.13,3.13,2800,3.13,55.2836473867,1,2014
2014-03-13,3.15,3.25,3.15,3.16,14600,3.16,56.7289205501,1,2014
2014-03-14,3.2,3.2,3.11,3.14,8600,3.14,55.4423933852,1,2014
2014-03-17,3.17,3.25,3.17,3.22,5400,3.22,59.4079162767,1,2014
2014-03-18,3.19,3.2,3.02,3.16,19100,3.16,55.4238954519,1,2014
2014-03-19,3.11,3.25,3.11,3.17,8800,3.17,55.954067132,1,2014
2014-03-20,3.18,3.25,3.14,3.25,15600,3.25,60.0478879111,1,2014
2014-03-21,3.3,3.61,3.27,3.61,108100,3.61,72.4548479747,1,2014
2014-03-24,3.65,3.65,3.35,3.4,47600,3.4,60.6272857005,1,2014
2014-03-25,3.5,3.95,3.45,3.91,121200,3.91,72.4075231683,1,2014
2014-03-26,4.03,4.13,3.78,3.78,113900,3.78,66.9118653216,1,2014
2014-03-27,3.88,3.9,3.65,3.71,26600,3.71,64.0910618318,1,2014
2014-03-28,3.79,3.88,3.7,3.83,10500,3.83,66.6839904582,1,2014
2014-03-31,3.9,3.9,3.56,3.9,35900,3.9,68.1296827431,1,2014
2014-04-01,3.9,4.0,3.5,3.75,77800,3.75,61.9282817005,2,2014
2014-04-02,3.87,3.9,3.68,3.9,36800,3.9,65.3271025225,2,2014
2014-04-03,3.69,3.92,3.5,3.79,46500,3.79,61.0246397097,2,2014
2014-04-04,3.81,3.82,3.56,3.6,19000,3.6,54.3644810521,2,2014
2014-04-07,3.53,3.67,3.45,3.62,23800,3.62,54.9221844509,2,2014
2014-04-08,3.7,3.77,3.7,3.73,5400,3.73,57.9648895578,2,2014
2014-04-09,3.67,3.8,3.63,3.8,3300,3.8,59.8233804291,2,2014
2014-04-10,3.72,3.75,3.7,3.75,1800,3.75,57.8557154519,2,2014
2014-04-11,3.68,3.8,3.66,3.68,12000,3.68,55.1222123894,2,2014
2014-04-14,3.61,3.81,3.61,3.8,16500,3.8,58.7226324912,2,2014
2014-04-15,3.83,3.84,3.65,3.81,3000,3.81,59.0177000772,2,2014
2014-04-16,3.84,3.98,3.81,3.98,8400,3.98,63.7604083485,2,2014
2014-04-17,3.94,4.01,3.81,3.92,9600,3.92,61.0739915096,2,2014
2014-04-21,3.95,3.96,3.89,3.94,19300,3.94,61.6539624493,2,2014
2014-04-22,3.95,3.99,3.8,3.84,29500,3.84,57.0750011135,2,2014
2014-04-23,3.82,3.99,3.8,3.89,6500,3.89,58.7255996033,2,2014
2014-04-24,3.9,4.03,3.9,4.03,152600,4.03,63.0141407224,2,2014
2014-04-25,4.03,4.48,4.01,4.33,300500,4.33,70.1673182461,2,2014
2014-04-28,4.4,4.52,4.31,4.33,147300,4.33,70.1673182461,2,2014
2014-04-29,4.39,4.39,4.1,4.18,71500,4.18,63.091546213,2,2014
2014-04-30,4.11,4.31,3.95,3.95,70500,3.95,54.085377477,2,2014
2014-05-01,4.08,4.18,4.08,4.12,62500,4.12,58.7701298925,2,2014
2014-05-02,4.21,4.27,4.11,4.2,25000,4.2,60.7972430147,2,2014
2014-05-05,4.14,4.2,4.0,4.08,25400,4.08,56.3238763486,2,2014
2014-05-06,3.92,4.1,3.74,3.89,42100,3.89,50.0451745365,2,2014
2014-05-07,3.7,4.0,3.7,3.99,35800,3.99,53.0139499268,2,2014
2014-05-08,3.94,4.1,3.9,4.05,16200,4.05,54.7515103521,2,2014
2014-05-09,4.09,4.19,4.09,4.16,22400,4.16,57.8304162243,2,2014
2014-05-12,4.2,4.2,4.09,4.1,11200,4.1,55.6077665051,2,2014
2014-05-13,4.09,4.2,4.09,4.1,43600,4.1,55.6077665051,2,2014
2014-05-14,4.32,4.32,4.1,4.1,10800,4.1,55.6077665051,2,2014
2014-05-15,4.09,4.1,4.09,4.09,10300,4.09,55.1664072804,2,2014
2014-05-16,4.34,4.34,4.09,4.16,6800,4.16,57.6974860272,2,2014
2014-05-19,4.1,4.25,4.09,4.19,18200,4.19,58.7717353006,2,2014
2014-05-20,4.38,4.39,4.19,4.19,10300,4.19,58.7717353006,2,2014
2014-05-21,4.38,4.38,4.19,4.2,16700,4.2,59.1725459955,2,2014
2014-05-22,4.24,4.39,4.2,4.28,5200,4.28,62.3278373565,2,2014
2014-05-23,4.28,4.28,4.08,4.25,19400,4.25,60.441420014,2,2014
2014-05-27,4.19,4.33,4.19,4.23,29800,4.23,59.15599163,2,2014
2014-05-28,4.21,4.39,4.18,4.37,36400,4.37,64.7994508206,2,2014
2014-05-29,4.4,4.73,4.38,4.56,149800,4.56,70.7136112816,2,2014
2014-05-30,4.56,4.86,4.56,4.62,117700,4.62,72.2965353525,2,2014
2014-06-02,4.79,5.0,4.22,4.59,319800,4.59,70.251940453,2,2014
2014-06-03,4.63,4.65,4.33,4.34,47600,4.34,56.031175482,2,2014
2014-06-04,4.3,4.34,4.15,4.28,97400,4.28,53.245421081,2,2014
2014-06-05,4.34,4.34,4.19,4.2,29700,4.2,49.6975220893,2,2014
2014-06-06,4.21,4.3,4.12,4.23,29700,4.23,51.015663967,2,2014
2014-06-09,4.26,4.29,4.08,4.2,8000,4.2,49.6155127376,2,2014
2014-06-10,4.19,4.25,4.19,4.24,19300,4.24,51.5258287479,2,2014
2014-06-11,4.2,4.2,4.03,4.2,6200,4.2,49.5044965062,2,2014
2014-06-12,4.19,4.24,4.19,4.19,24400,4.19,48.9871051303,2,2014
2014-06-13,4.19,4.34,4.16,4.16,6000,4.16,47.3870314591,2,2014
2014-06-16,4.15,4.15,4.06,4.12,16600,4.12,45.2641021474,2,2014
2014-06-17,4.08,4.1,3.85,4.02,25200,4.02,40.3922032699,2,2014
2014-06-18,4.02,4.09,4.01,4.07,30600,4.07,43.6575888558,2,2014
2014-06-19,4.18,4.18,3.48,3.7,92300,3.7,30.3902870786,2,2014
2014-06-20,3.56,4.0,3.51,4.0,32100,4.0,44.9879917885,2,2014
2014-06-23,3.92,3.92,3.75,3.92,40700,3.92,42.4325428604,2,2014
2014-06-24,3.92,3.99,3.92,3.92,10800,3.92,42.4325428604,2,2014
2014-06-25,3.89,3.89,3.64,3.71,52900,3.71,36.1765478338,2,2014
2014-06-26,3.6,3.78,3.6,3.65,38100,3.65,34.6066425802,2,2014
2014-06-27,3.61,3.67,3.57,3.65,31400,3.65,34.6066425802,2,2014
2014-06-30,3.65,3.77,3.57,3.63,16300,3.63,34.0356525637,2,2014
2014-07-01,3.62,3.77,3.55,3.72,5600,3.72,38.9195701741,3,2014
2014-07-02,3.6,3.7,3.55,3.7,9900,3.7,38.2419731035,3,2014
2014-07-03,3.72,3.82,3.72,3.82,7500,3.82,44.486997453,3,2014
2014-07-07,3.75,3.82,3.65,3.79,10500,3.79,43.3079453537,3,2014
2014-07-08,3.68,3.79,3.6,3.75,20500,3.75,41.7202392614,3,2014
2014-07-09,3.76,3.84,3.65,3.65,13000,3.65,37.972287571,3,2014
2014-07-10,3.62,3.95,3.62,3.82,26500,3.82,46.7329932767,3,2014
2014-07-11,3.82,3.82,3.82,3.82,0,3.82,46.7329932767,3,2014
2014-07-14,3.76,3.83,3.75,3.83,6100,3.83,47.2413486953,3,2014
2014-07-15,3.75,3.75,3.68,3.72,6600,3.72,42.4429920443,3,2014
2014-07-16,3.72,3.72,3.72,3.72,0,3.72,42.4429920443,3,2014
2014-07-17,3.76,3.84,3.61,3.81,9700,3.81,47.5027100482,3,2014
2014-07-18,3.83,3.83,3.78,3.79,6200,3.79,46.5239486326,3,2014
2014-07-21,3.63,3.72,3.63,3.72,2100,3.72,43.1711691413,3,2014
2014-07-22,3.84,4.0,3.7,3.81,46800,3.81,48.3272438708,3,2014
2014-07-23,4.0,4.0,3.68,3.68,21500,3.68,42.3501393336,3,2014
2014-07-24,3.58,3.99,3.57,3.8,33300,3.8,48.6620380919,3,2014
2014-07-25,3.86,3.93,3.67,3.82,11600,3.82,49.6514612385,3,2014
2014-07-28,3.86,3.92,3.81,3.92,2700,3.92,54.3851962307,3,2014
2014-07-29,3.83,3.9,3.61,3.8,13400,3.8,48.4931832685,3,2014
2014-07-30,3.78,3.86,3.6,3.85,27500,3.85,50.8810260116,3,2014
2014-07-31,3.82,3.93,3.81,3.92,11500,3.92,54.0899642739,3,2014
2014-08-01,3.84,3.92,3.83,3.9,25500,3.9,53.0240997249,3,2014
2014-08-04,3.9,3.95,3.71,3.81,27100,3.81,48.4019366955,3,2014
2014-08-05,3.86,3.87,3.8,3.81,17100,3.81,48.4019366955,3,2014
2014-08-06,3.61,3.87,3.61,3.72,13900,3.72,43.9578942096,3,2014
2014-08-07,3.78,4.14,3.73,4.08,63300,4.08,59.8411991475,3,2014
2014-08-08,4.08,4.16,4.03,4.09,55500,4.09,60.1788149692,3,2014
2014-08-11,4.13,4.15,4.04,4.07,12900,4.07,59.1085119276,3,2014
2014-08-12,3.99,4.25,3.99,4.12,33500,4.12,60.9770744975,3,2014
2014-08-13,4.18,4.25,4.12,4.18,12800,4.18,63.1529941877,3,2014
2014-08-14,4.11,4.23,4.11,4.15,35500,4.15,61.312120206,3,2014
2014-08-15,4.16,4.38,4.15,4.22,72000,4.22,63.9525018818,3,2014
2014-08-18,4.17,4.26,4.11,4.11,14700,4.11,57.3309437007,3,2014
2014-08-19,4.21,4.3,4.2,4.21,16500,4.21,61.2580785536,3,2014
2014-08-20,4.21,4.57,4.2,4.35,28600,4.35,65.9789598775,3,2014
2014-08-21,4.35,4.38,4.3,4.32,16600,4.32,64.1743581736,3,2014
2014-08-22,4.28,4.37,4.14,4.35,5400,4.35,65.199413129,3,2014
2014-08-25,4.38,4.42,4.22,4.42,4100,4.42,67.5336659452,3,2014
