Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-11-02,8.85,8.94,8.35,8.51,439700,8.51,31.2098586564,4,2012
2012-11-05,8.54,8.65,8.38,8.62,204000,8.62,34.8085226602,4,2012
2012-11-06,8.76,8.88,8.58,8.76,297700,8.76,39.1701811215,4,2012
2012-11-07,8.85,9.02,8.55,8.85,663200,8.85,41.8630323769,4,2012
2012-11-08,8.86,8.91,8.54,8.55,276300,8.55,36.1226722287,4,2012
2012-11-09,8.49,8.6,8.32,8.4,346300,8.4,33.6389364083,4,2012
2012-11-12,8.47,8.58,8.4,8.49,195100,8.49,36.461840322,4,2012
2012-11-13,8.47,8.84,8.43,8.78,412000,8.78,44.634479362,4,2012
2012-11-14,8.83,8.89,8.42,8.5,372400,8.5,39.3691190049,4,2012
2012-11-15,8.53,8.53,8.08,8.2,293800,8.2,34.6524110182,4,2012
2012-11-16,8.17,8.31,7.97,8.08,415600,8.08,32.9517920962,4,2012
2012-11-19,8.19,8.46,8.06,8.25,264600,8.25,37.6222115019,4,2012
2012-11-20,8.21,8.45,8.09,8.45,381000,8.45,42.6808560171,4,2012
2012-11-21,8.49,8.49,8.14,8.17,175500,8.17,38.0308554932,4,2012
2012-11-23,8.22,8.36,8.15,8.34,107900,8.34,42.1516984711,4,2012
2012-11-26,8.31,8.43,8.0,8.3,154300,8.3,41.4532017069,4,2012
2012-11-27,8.26,8.37,8.19,8.24,137500,8.24,40.3724877176,4,2012
2012-11-28,8.2,8.32,8.1,8.32,188600,8.32,42.5240898726,4,2012
2012-11-29,8.37,8.51,8.14,8.4,329800,8.4,44.674042555,4,2012
2012-11-30,8.42,8.43,8.15,8.3,608600,8.3,42.5323500319,4,2012
2012-12-03,8.38,8.46,8.18,8.35,293900,8.35,43.978493363,4,2012
2012-12-04,8.36,8.5,8.19,8.32,358300,8.32,43.2748391418,4,2012
2012-12-05,8.37,8.48,8.2,8.22,260600,8.22,40.9243197003,4,2012
2012-12-06,8.24,8.35,8.14,8.21,502400,8.21,40.6863281346,4,2012
2012-12-07,8.23,8.28,8.1,8.19,200200,8.19,40.183016108,4,2012
2012-12-10,8.22,8.4,8.22,8.35,346400,8.35,45.9441285796,4,2012
2012-12-11,8.44,8.56,8.39,8.4,456500,8.4,47.6412231358,4,2012
2012-12-12,8.47,8.53,8.39,8.43,284700,8.43,48.6822612092,4,2012
2012-12-13,5.69,6.01,5.37,5.51,8352400,5.51,15.784797528,4,2012
2012-12-14,5.5,6.68,5.49,6.52,4801700,6.52,32.7203261461,4,2012
2012-12-17,6.43,6.78,6.24,6.66,1663800,6.66,34.6811480432,4,2012
2012-12-18,6.67,6.73,6.54,6.58,767600,6.58,34.0701014431,4,2012
2012-12-19,6.59,6.64,6.33,6.35,619400,6.35,32.3076822954,4,2012
2012-12-20,6.36,6.78,6.31,6.74,618300,6.74,38.1501445981,4,2012
2012-12-21,6.71,6.73,6.32,6.51,2414600,6.51,36.1675949263,4,2012
2012-12-24,6.5,6.51,6.35,6.39,166500,6.39,35.1415028988,4,2012
2012-12-26,6.4,6.46,6.25,6.27,358900,6.27,34.0996619101,4,2012
2012-12-27,6.32,6.5,6.27,6.33,394300,6.33,35.1351502498,4,2012
2012-12-28,6.31,6.47,6.25,6.35,375800,6.35,35.4989711473,4,2012
2012-12-31,6.29,6.51,6.26,6.5,567700,6.5,38.2944018929,4,2012
2013-01-02,6.7,6.79,6.51,6.7,774200,6.7,41.9094258853,1,2013
2013-01-03,6.69,6.73,6.5,6.57,362300,6.57,40.258446429,1,2013
2013-01-04,6.63,6.91,6.6,6.84,572700,6.84,45.0961356553,1,2013
2013-01-07,6.8,6.95,6.69,6.87,375800,6.87,45.6230241057,1,2013
2013-01-08,6.73,6.9,6.7,6.8,317500,6.8,44.5487556772,1,2013
2013-01-09,6.84,7.03,6.77,7.0,334900,7.0,48.2948538342,1,2013
2013-01-10,7.01,7.01,6.81,6.92,261200,6.92,46.9291540005,1,2013
2013-01-11,6.98,7.02,6.82,6.94,313200,6.94,47.3301510393,1,2013
2013-01-14,6.94,6.99,6.75,6.8,301200,6.8,44.7795218241,1,2013
2013-01-15,6.73,7.05,6.73,7.04,406400,7.04,49.7762577554,1,2013
2013-01-16,7.0,7.04,6.86,7.01,450600,7.01,49.1772326589,1,2013
2013-01-17,7.02,7.1,6.93,6.97,467300,6.97,48.3418802424,1,2013
2013-01-18,6.98,7.09,6.96,7.03,349600,7.03,49.7215139036,1,2013
2013-01-22,7.05,7.06,6.89,6.98,1263700,6.98,48.557691649,1,2013
2013-01-23,7.0,7.09,6.75,6.8,433600,6.8,44.5178556475,1,2013
2013-01-24,6.81,6.9,6.61,6.67,334200,6.67,41.8122483942,1,2013
2013-01-25,6.69,6.76,6.63,6.7,420300,6.7,42.678041501,1,2013
2013-01-28,6.69,6.83,6.63,6.66,520200,6.66,41.785292417,1,2013
2013-01-29,6.68,6.73,6.48,6.51,472700,6.51,38.5303463571,1,2013
2013-01-30,6.59,6.61,6.38,6.39,316600,6.39,36.1071519696,1,2013
2013-01-31,6.36,6.62,6.35,6.56,370800,6.56,41.700860638,1,2013
2013-02-01,6.59,6.75,6.47,6.74,1000100,6.74,46.9925326508,1,2013
2013-02-04,6.68,6.76,6.52,6.54,304400,6.54,42.3886663667,1,2013
2013-02-05,6.58,6.75,6.47,6.66,426100,6.66,45.8185575823,1,2013
2013-02-06,6.64,6.7,6.55,6.65,333400,6.65,45.5750552873,1,2013
2013-02-07,6.63,6.7,6.4,6.42,342100,6.42,40.2736052374,1,2013
2013-02-08,6.43,6.58,6.38,6.56,368800,6.56,44.5052051815,1,2013
2013-02-11,6.58,6.69,6.46,6.5,266500,6.5,43.0959719362,1,2013
2013-02-12,6.48,6.65,6.42,6.55,242300,6.55,44.6683223807,1,2013
2013-02-13,6.56,6.74,6.51,6.65,325100,6.65,47.7763727599,1,2013
2013-02-14,6.63,6.72,6.49,6.69,409100,6.69,49.0101662725,1,2013
2013-02-15,6.77,6.83,6.66,6.7,488200,6.7,49.3324438563,1,2013
2013-02-19,6.73,6.78,6.65,6.76,395800,6.76,51.3204995637,1,2013
2013-02-20,6.78,6.85,6.69,6.73,372600,6.73,50.2586473522,1,2013
2013-02-21,6.7,6.77,6.59,6.74,396600,6.74,50.6253723066,1,2013
2013-02-22,6.77,6.78,6.57,6.74,361800,6.74,50.6253723066,1,2013
2013-02-25,6.76,6.83,6.62,6.62,374500,6.62,45.9142834481,1,2013
2013-02-26,6.68,6.78,6.61,6.64,224900,6.64,46.8028196203,1,2013
2013-02-27,6.65,6.74,6.6,6.68,270900,6.68,48.6208216292,1,2013
2013-02-28,6.69,6.73,6.55,6.72,344200,6.72,50.4446378848,1,2013
2013-03-01,6.62,6.74,6.51,6.74,446600,6.74,51.3740676075,1,2013
2013-03-04,6.74,6.82,6.61,6.82,252800,6.82,55.0089991182,1,2013
2013-03-05,6.86,7.39,6.86,7.11,645500,7.11,65.1724992096,1,2013
2013-03-06,7.16,7.57,7.14,7.57,693400,7.57,74.8699165856,1,2013
2013-03-07,7.53,7.53,7.12,7.21,428700,7.21,60.6394700785,1,2013
2013-03-08,7.3,7.4,7.18,7.38,408700,7.38,64.1086882532,1,2013
2013-03-11,7.34,7.34,7.04,7.07,359600,7.07,54.6494915324,1,2013
2013-03-12,7.04,7.1,6.83,6.91,318900,6.91,50.5072619622,1,2013
2013-03-13,6.9,6.9,6.6,6.63,469100,6.63,44.1942509287,1,2013
2013-03-14,6.67,7.06,6.63,7.06,308500,7.06,53.7541005512,1,2013
2013-03-15,7.07,7.08,6.8,6.92,937200,6.92,50.7083398772,1,2013
2013-03-18,6.84,6.9,6.7,6.75,284200,6.75,47.2102868865,1,2013
2013-03-19,6.91,7.38,6.85,7.29,893600,7.29,57.2892097299,1,2013
2013-03-20,7.32,7.36,7.07,7.13,328200,7.13,53.9994437075,1,2013
2013-03-21,7.04,7.21,7.03,7.07,285400,7.07,52.7755577214,1,2013
2013-03-22,7.09,7.09,6.96,7.0,228100,7.0,51.3143172113,1,2013
2013-03-25,7.04,7.05,6.88,6.95,157100,6.95,50.2441997433,1,2013
2013-03-26,6.98,6.98,6.58,6.7,247100,6.7,45.1717841318,1,2013
2013-03-27,6.66,6.89,6.55,6.87,537400,6.87,48.9462066074,1,2013
2013-03-28,6.85,6.91,6.75,6.8,579000,6.8,47.4963001694,1,2013
2013-04-01,6.8,6.88,6.66,6.8,506300,6.8,47.4963001694,2,2013
2013-04-02,6.83,7.24,6.8,7.23,471900,7.23,56.6457051008,2,2013
2013-04-03,7.23,7.61,7.2,7.53,753700,7.53,61.6649302848,2,2013
2013-04-04,7.58,7.58,7.27,7.53,345800,7.53,61.6649302848,2,2013
2013-04-05,4.95,5.14,4.48,4.5,14545400,4.5,26.172334751,2,2013
2013-04-08,4.6,4.69,4.41,4.42,2284500,4.42,25.7509060864,2,2013
2013-04-09,4.42,4.65,4.42,4.52,1613000,4.52,27.3261736439,2,2013
2013-04-10,4.52,4.67,4.5,4.59,1022100,4.59,28.4701918975,2,2013
2013-04-11,4.58,4.81,4.58,4.68,1182000,4.68,29.9960241348,2,2013
2013-04-12,4.64,4.73,4.58,4.62,932800,4.62,29.5435683963,2,2013
2013-04-15,4.62,4.66,4.43,4.53,1155000,4.53,28.840826177,2,2013
2013-04-16,4.56,4.69,4.45,4.57,880600,4.57,29.6418577326,2,2013
2013-04-17,4.57,4.65,4.47,4.64,967700,4.64,31.103491848,2,2013
2013-04-18,4.64,4.73,4.53,4.7,1287300,4.7,32.3998056515,2,2013
2013-04-19,4.71,4.75,4.66,4.73,953100,4.73,33.0778181715,2,2013
2013-04-22,4.77,4.89,4.7,4.75,1375900,4.75,33.5562688837,2,2013
2013-04-23,4.78,4.97,4.68,4.86,1586200,4.86,36.2556021662,2,2013
2013-04-24,4.87,4.9,4.76,4.8,443700,4.8,35.4105596941,2,2013
2013-04-25,4.79,4.82,4.72,4.75,803700,4.75,34.6850402523,2,2013
2013-04-26,4.74,4.79,4.66,4.76,714100,4.76,34.972006814,2,2013
2013-04-29,4.8,4.87,4.74,4.8,541200,4.8,36.1798788575,2,2013
2013-04-30,4.82,4.82,4.66,4.79,620600,4.79,35.9998484178,2,2013
2013-05-01,4.79,4.85,4.71,4.8,2163400,4.8,36.340981201,2,2013
