Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-09,7.17,7.22,6.89,7.07,330400,5.787876,52.534585087,2,2012
2012-05-10,7.15,7.19,6.98,7.19,254000,5.886114,54.3943504709,2,2012
2012-05-11,7.11,7.37,7.11,7.28,295700,5.959793,55.793349404,2,2012
2012-05-14,7.19,7.3,7.12,7.12,219700,5.828808,52.6983654101,2,2012
2012-05-15,7.11,7.25,6.95,7.2,352000,5.8943,54.0702618068,2,2012
2012-05-16,7.24,7.28,6.92,6.97,247500,5.70601,49.6149188735,2,2012
2012-05-17,6.98,7.08,6.64,6.74,367500,5.51772,45.5710558213,2,2012
2012-05-18,6.73,6.77,6.4,6.49,548200,5.313057,41.6019339182,2,2012
2012-05-21,6.49,6.66,6.28,6.64,331300,5.435855,44.7133782917,2,2012
2012-05-22,6.64,6.72,6.51,6.64,242000,5.435855,44.7133782917,2,2012
2012-05-23,6.58,6.88,6.47,6.85,280000,5.607772,49.1153501653,2,2012
2012-05-24,6.97,7.19,6.8,7.18,383100,5.877927,55.1575540122,2,2012
2012-05-25,7.17,7.2,6.88,6.94,234500,5.681451,50.4643004194,2,2012
2012-05-29,6.94,7.26,6.75,7.05,787900,5.771503,52.4608891485,2,2012
2012-05-30,6.98,7.16,6.91,7.02,325100,5.746943,51.847106619,2,2012
2012-05-31,7.03,7.09,6.72,6.93,311700,5.673264,49.9587229009,2,2012
2012-06-01,6.77,6.9,6.57,6.6,213800,5.403109,43.6770794345,2,2012
2012-06-04,6.64,6.77,6.52,6.63,148400,5.427669,44.3619895539,2,2012
2012-06-05,6.62,6.79,6.6,6.78,171300,5.550467,47.7811784714,2,2012
2012-06-06,6.86,7.01,6.8,6.86,332300,5.615959,49.5614875962,2,2012
2012-06-07,6.95,6.95,6.51,6.59,330600,5.394923,44.0971411203,2,2012
2012-06-08,6.58,7.0,6.56,6.77,301400,5.54228,48.1976328729,2,2012
2012-06-11,6.84,6.86,6.69,6.7,187900,5.484974,46.7611478727,2,2012
2012-06-12,6.51,7.02,6.51,6.99,319300,5.722383,53.0095218751,2,2012
2012-06-13,6.96,7.15,6.78,6.84,301400,5.599586,49.7566656761,2,2012
2012-06-14,6.8,7.13,6.76,7.12,375200,5.828808,55.2739430032,2,2012
2012-06-15,7.12,7.3,7.09,7.26,376000,5.94342,57.7709304062,2,2012
2012-06-18,7.23,7.27,7.05,7.09,196400,5.804249,53.8402633901,2,2012
2012-06-19,7.16,7.53,7.16,7.48,420000,6.123523,60.4829124731,2,2012
2012-06-20,7.52,7.55,7.38,7.45,152200,6.098964,59.7703943446,2,2012
2012-06-21,6.12,6.43,6.0,6.1,690300,4.993782,38.0481538088,2,2012
2012-06-22,6.18,6.5,6.07,6.26,266300,5.124767,40.7944861838,2,2012
2012-06-25,6.18,6.27,6.08,6.11,162500,5.001969,39.0468953255,2,2012
2012-06-26,6.15,6.33,6.07,6.14,159800,5.026529,39.6041670709,2,2012
2012-06-27,6.12,6.34,6.1,6.31,148100,5.1657,42.7957390291,2,2012
2012-06-28,6.29,6.41,6.08,6.32,207500,5.173886,42.9865847377,2,2012
2012-06-29,6.48,6.49,6.22,6.23,173000,5.100207,41.6400368877,2,2012
2012-07-02,6.24,6.38,6.16,6.27,216200,5.132953,42.5021019322,3,2012
2012-07-03,6.29,6.7,6.05,6.69,134700,5.476788,50.7315455491,3,2012
2012-07-05,6.69,6.83,6.62,6.77,179100,5.54228,52.1367626586,3,2012
2012-07-06,6.71,6.71,6.5,6.52,151100,5.337617,47.5706239121,3,2012
2012-07-09,6.5,6.64,6.5,6.6,116700,5.403109,49.1066537441,3,2012
2012-07-10,6.66,6.66,6.1,6.12,163000,5.010155,41.2901950167,3,2012
2012-07-11,6.16,6.23,6.02,6.12,144200,5.010155,41.2901950167,3,2012
2012-07-12,6.09,6.12,5.96,6.08,123100,4.977409,40.6646300292,3,2012
2012-07-13,6.1,6.28,6.1,6.25,303100,5.11658,44.5122965427,3,2012
2012-07-16,6.21,6.29,6.14,6.25,117300,5.11658,44.5122965427,3,2012
2012-07-17,6.26,6.37,6.2,6.29,106300,5.149327,45.477134936,3,2012
2012-07-18,6.27,6.39,6.26,6.31,176300,5.1657,45.9828788743,3,2012
2012-07-19,6.32,6.37,6.29,6.3,202600,5.157513,45.7543371514,3,2012
2012-07-20,6.22,6.37,6.22,6.32,209700,5.173886,46.3288482319,3,2012
2012-07-23,6.15,6.22,6.05,6.14,90200,5.026529,42.0158999359,3,2012
2012-07-24,6.15,6.15,5.71,5.8,160800,4.748187,35.3261263179,3,2012
2012-07-25,5.86,6.13,5.8,6.1,141800,4.993782,43.8250836091,3,2012
2012-07-26,6.23,6.28,5.86,5.94,257000,4.862798,40.7494016833,3,2012
2012-07-27,6.0,6.84,6.0,6.69,364300,5.476788,56.2493673747,3,2012
2012-07-30,6.68,6.75,6.5,6.59,112800,5.394923,54.2129685534,3,2012
2012-07-31,6.59,6.67,6.25,6.31,143000,5.1657,48.877209531,3,2012
2012-08-01,6.38,6.67,6.38,6.41,200600,5.247565,50.7418531745,3,2012
2012-08-02,6.37,6.67,6.27,6.36,161600,5.206632,49.7644792453,3,2012
2012-08-03,6.49,6.68,6.24,6.27,186900,5.132953,47.973261027,3,2012
2012-08-06,6.27,6.69,6.2,6.38,273300,5.223005,50.3266142654,3,2012
2012-08-07,6.41,6.5,6.36,6.44,115200,5.272125,51.6123298401,3,2012
2012-08-08,6.41,6.66,6.38,6.62,88000,5.419482,55.3463384514,3,2012
2012-08-09,6.62,6.81,6.51,6.77,133200,5.54228,58.2384959565,3,2012
2012-08-10,6.74,6.8,6.55,6.65,69200,5.444042,55.1605139922,3,2012
2012-08-13,6.62,6.67,6.49,6.55,62000,5.362176,52.6626577748,3,2012
2012-08-14,6.6,6.67,6.53,6.64,69400,5.435855,54.6529331408,3,2012
2012-08-15,6.62,6.71,6.49,6.54,49600,5.35399,52.0350830359,3,2012
2012-08-16,6.54,6.69,6.47,6.61,77500,5.411296,53.706696969,3,2012
2012-08-17,6.57,6.78,6.54,6.77,95200,5.54228,57.36423757,3,2012
2012-08-20,6.77,6.79,6.52,6.68,100400,5.468601,54.744132414,3,2012
2012-08-21,6.72,6.9,6.61,6.66,111400,5.452228,54.1522125371,3,2012
2012-08-22,6.62,6.82,6.5,6.66,110900,5.452228,54.1522125371,3,2012
2012-08-23,6.65,6.66,6.27,6.31,127700,5.1657,44.4071170454,3,2012
2012-08-24,6.59,6.86,6.59,6.72,187900,5.501347,54.6928843156,3,2012
2012-08-27,6.77,6.89,6.46,6.59,114800,5.394923,51.4428777093,3,2012
2012-08-28,6.6,6.66,6.48,6.64,74600,5.435855,52.6092968556,3,2012
2012-08-29,6.63,6.75,6.63,6.66,83200,5.452228,53.094667933,3,2012
2012-08-30,6.62,6.65,6.55,6.61,64400,5.411296,51.6699203771,3,2012
2012-08-31,6.69,6.69,6.44,6.51,76300,5.32943,48.846683102,3,2012
2012-09-04,6.53,6.53,6.28,6.5,94300,5.321244,48.5609571569,3,2012
2012-09-05,6.49,6.49,6.37,6.43,81800,5.263938,46.5099213475,3,2012
2012-09-06,6.5,6.58,6.39,6.5,130300,5.321244,48.8370800961,3,2012
2012-09-07,6.54,6.55,6.4,6.42,107500,5.255751,46.3549292648,3,2012
2012-09-10,6.4,6.43,6.17,6.25,164300,5.11658,41.525140512,3,2012
2012-09-11,6.25,6.26,6.01,6.08,172300,4.977409,37.335828652,3,2012
2012-09-12,6.1,6.12,6.0,6.07,158300,4.969223,37.0987466999,3,2012
2012-09-13,6.1,6.59,6.06,6.48,268900,5.304871,50.8735421402,3,2012
2012-09-14,6.55,6.55,6.39,6.49,137600,5.313057,51.1544881602,3,2012
2012-09-17,6.44,6.49,6.28,6.41,67800,5.247565,48.7523173113,3,2012
2012-09-18,6.41,6.49,6.31,6.48,128900,5.304871,50.9239495424,3,2012
2012-09-19,6.5,6.5,6.34,6.49,76300,5.313057,51.2417950541,3,2012
2012-09-20,6.42,6.49,6.37,6.42,117300,5.255751,48.8562917741,3,2012
2012-09-21,6.5,6.5,6.33,6.37,151700,5.214819,47.1672372276,3,2012
2012-09-24,6.36,6.53,6.33,6.46,224000,5.288498,50.4855733133,3,2012
2012-09-25,6.52,6.79,6.46,6.5,287600,5.321244,51.9306293944,3,2012
2012-09-26,6.5,6.65,6.46,6.62,157300,5.419482,56.0724899375,3,2012
2012-09-27,6.68,6.8,6.53,6.68,213700,5.468601,58.0201904906,3,2012
2012-09-28,6.68,6.95,6.6,6.63,290900,5.427669,55.7998638382,3,2012
2012-10-01,6.68,6.8,6.46,6.55,124900,5.362176,52.3479943213,4,2012
2012-10-02,6.59,6.74,6.49,6.53,149000,5.345803,51.4904317344,4,2012
2012-10-03,6.53,6.55,6.45,6.52,60300,5.337617,51.0402306167,4,2012
2012-10-04,6.57,6.61,6.45,6.51,81000,5.32943,50.5640631343,4,2012
2012-10-05,6.57,6.64,6.45,6.51,83800,5.32943,50.5640631343,4,2012
2012-10-08,6.51,6.52,6.41,6.43,67000,5.263938,46.536232881,4,2012
2012-10-09,6.62,6.62,6.32,6.33,155000,5.182073,42.0293472608,4,2012
2012-10-10,6.33,6.34,6.22,6.29,93200,5.149327,40.3461609011,4,2012
2012-10-11,6.33,6.36,6.21,6.27,106200,5.132953,39.4944411037,4,2012
2012-10-12,6.26,6.28,6.2,6.26,91300,5.124767,39.050603683,4,2012
2012-10-15,6.3,6.51,6.2,6.51,136500,5.32943,53.2087117869,4,2012
2012-10-16,6.49,6.57,6.46,6.56,67400,5.370363,55.4382600526,4,2012
2012-10-17,6.6,6.67,6.5,6.65,66500,5.444042,59.2061753558,4,2012
2012-10-18,6.62,6.74,6.51,6.66,73800,5.452228,59.6147528476,4,2012
2012-10-19,6.56,6.61,6.35,6.38,108400,5.223005,45.7859795152,4,2012
2012-10-22,6.38,6.47,6.27,6.3,71100,5.157513,42.7357272805,4,2012
2012-10-23,6.2,6.37,6.2,6.34,71800,5.190259,44.7187856901,4,2012
2012-10-24,6.36,6.44,6.12,6.15,89300,5.034715,37.989157002,4,2012
2012-10-25,6.22,6.29,6.18,6.29,53800,5.149327,44.604292239,4,2012
2012-10-26,6.32,6.42,6.24,6.31,65200,5.1657,45.4987511596,4,2012
2012-10-31,6.33,6.38,5.95,5.99,110500,4.90373,35.5953292706,4,2012
2012-11-01,6.02,6.1,5.83,5.89,99200,4.821865,33.1658753943,4,2012
2012-11-02,5.96,6.11,5.59,5.65,147500,4.625389,28.1925592194,4,2012
2012-11-05,5.68,5.75,5.6,5.73,41900,4.690881,31.8604572125,4,2012
2012-11-06,5.79,5.81,5.62,5.68,41000,4.649948,30.8014734562,4,2012
2012-11-07,5.62,5.7,5.33,5.41,86000,4.428912,25.8122083853,4,2012
2012-11-08,5.41,5.5,5.12,5.13,94700,4.199689,21.8580322504,4,2012
2012-11-09,5.37,5.9,5.31,5.77,179600,4.723627,43.2554509976,4,2012
2012-11-12,5.79,6.1,5.66,5.75,194300,4.707254,42.8604782757,4,2012
2012-11-13,5.7,5.87,5.7,5.8,46300,4.748187,44.2315027189,4,2012
2012-11-14,5.8,5.89,5.56,5.64,104500,4.617202,40.8534242527,4,2012
2012-11-15,5.63,5.63,5.22,5.29,69900,4.330674,34.6240297119,4,2012
2012-11-16,5.34,5.5,5.14,5.29,116000,4.330674,34.6240297119,4,2012
2012-11-19,5.38,5.51,5.25,5.5,68900,4.502591,40.8953652031,4,2012
2012-11-20,5.5,5.65,5.5,5.53,34300,4.527151,41.7549624937,4,2012
2012-11-21,5.55,5.6,5.33,5.36,42400,4.387979,38.351189936,4,2012
2012-11-23,5.36,5.48,5.34,5.43,22900,4.445285,40.5019314249,4,2012
2012-11-26,5.42,5.42,5.25,5.3,59900,4.33886,37.8602795876,4,2012
2012-11-27,5.28,5.37,5.26,5.28,87500,4.322487,37.4555312334,4,2012
2012-11-28,5.23,5.29,5.14,5.29,52400,4.330674,37.8135274274,4,2012
2012-11-29,5.35,5.48,5.22,5.34,87900,4.371606,39.6727271795,4,2012
2012-11-30,5.37,5.57,5.35,5.55,80800,4.543524,46.8589886289,4,2012
2012-12-03,5.43,5.73,5.32,5.35,137300,4.379793,41.7572787587,4,2012
2012-12-04,5.37,5.52,5.32,5.42,43900,4.437099,44.0531744863,4,2012
2012-12-05,5.47,5.5,5.32,5.33,49200,4.36342,41.7731672899,4,2012
2012-12-06,5.34,5.36,5.19,5.21,69200,4.265181,38.8834912666,4,2012
2012-12-07,5.27,5.35,5.12,5.16,61800,4.224249,37.7128996996,4,2012
2012-12-10,5.19,5.32,5.16,5.28,40000,4.322487,42.20963003,4,2012
2012-12-11,5.33,5.4,5.18,5.23,65700,4.281555,40.8851882605,4,2012
2012-12-12,5.21,5.36,5.1,5.19,83200,4.248808,39.8089817134,4,2012
2012-12-13,5.18,5.38,5.08,5.29,72600,4.330674,43.7922757358,4,2012
2012-12-14,5.25,5.36,5.19,5.23,49600,4.281555,41.9964908746,4,2012
2012-12-17,5.28,5.45,5.2,5.29,81000,4.330674,44.4496638196,4,2012
2012-12-18,5.29,5.29,5.21,5.24,74100,4.289741,42.824219502,4,2012
2012-12-19,5.23,5.25,5.09,5.2,57600,4.256995,41.5162690302,4,2012
2012-12-20,5.17,5.2,5.11,5.19,71200,4.248808,41.1776474827,4,2012
2012-12-21,5.12,5.25,5.08,5.25,262400,4.297928,44.1224223272,4,2012
2012-12-24,5.26,5.26,5.1,5.15,29100,4.216062,40.4846924592,4,2012
2012-12-26,5.16,5.25,5.09,5.16,48200,4.224249,41.0084936571,4,2012
2012-12-27,5.13,5.25,5.05,5.13,122300,4.199689,39.8747267396,4,2012
2012-12-28,5.09,5.16,4.95,4.98,102500,4.076891,34.7078791126,4,2012
2012-12-31,4.95,5.02,4.81,5.01,185000,4.101451,36.480662393,4,2012
2013-01-02,5.18,5.37,5.02,5.34,150500,4.371606,51.9388442462,1,2013
2013-01-03,5.37,5.45,5.22,5.25,81800,4.297928,48.4740960856,1,2013
2013-01-04,5.29,5.32,5.18,5.19,86700,4.248808,46.2585702918,1,2013
2013-01-07,5.13,5.2,5.11,5.11,61200,4.183316,43.4097259915,1,2013
2013-01-08,5.12,5.29,5.11,5.18,54700,4.240622,46.5136832052,1,2013
2013-01-09,5.19,5.3,5.18,5.24,61200,4.289741,49.0911965552,1,2013
2013-01-10,5.25,5.38,5.13,5.33,115300,4.36342,52.7680238988,1,2013
2013-01-11,5.34,5.4,5.3,5.34,82700,4.371606,53.1726857814,1,2013
2013-01-14,5.33,5.39,5.33,5.34,83200,4.371606,53.1726857814,1,2013
2013-01-15,5.31,5.46,5.31,5.46,98600,4.469845,58.1616695068,1,2013
2013-01-16,5.47,5.73,5.43,5.66,141800,4.633575,64.8778575843,1,2013
2013-01-17,5.73,5.94,5.69,5.85,164000,4.789119,69.8323549074,1,2013
2013-01-18,5.86,5.86,5.73,5.82,90500,4.76456,68.1965809134,1,2013
2013-01-22,5.84,5.85,5.45,5.48,110500,4.486218,53.0339833765,1,2013
2013-01-23,5.5,5.71,5.31,5.38,158300,4.404353,49.54487883,1,2013
2013-01-24,5.4,5.5,5.36,5.4,103300,4.420726,50.2498459207,1,2013
2013-01-25,5.45,5.45,5.35,5.4,85300,4.420726,50.2498459207,1,2013
2013-01-28,5.4,5.44,5.34,5.36,111100,4.387979,48.6723841782,1,2013
2013-01-29,5.34,5.42,5.34,5.39,67500,4.412539,49.9416202762,1,2013
2013-01-30,5.39,5.42,5.3,5.31,97700,4.347047,46.6302792213,1,2013
2013-01-31,5.32,5.43,5.23,5.31,104800,4.347047,46.6302792213,1,2013
2013-02-01,5.34,5.48,5.29,5.46,124500,4.469845,53.3556027038,1,2013
2013-02-04,5.44,5.48,5.4,5.46,137000,4.469845,53.3556027038,1,2013
2013-02-05,5.49,5.6,5.49,5.58,73100,4.568083,58.2382416323,1,2013
2013-02-06,5.51,5.51,5.45,5.49,180800,4.494404,53.6981623094,1,2013
2013-02-07,5.47,5.56,5.44,5.46,194800,4.469845,52.2363891767,1,2013
2013-02-08,5.51,5.75,5.51,5.71,187200,4.674508,61.6142524213,1,2013
2013-02-11,5.8,5.89,5.75,5.85,221500,4.789119,65.6782029493,1,2013
2013-02-12,5.85,6.24,5.85,6.21,334300,5.083834,73.459446478,1,2013
2013-02-13,6.28,6.38,6.2,6.33,276300,5.182073,75.4568919137,1,2013
2013-02-14,6.33,6.45,6.26,6.34,224400,5.190259,75.6215351119,1,2013
2013-02-15,6.36,6.36,6.23,6.31,289700,5.1657,74.0172888743,1,2013
2013-02-19,6.45,6.46,6.27,6.3,147700,5.157513,73.4578373352,1,2013
2013-02-20,6.3,6.42,6.25,6.26,166800,5.124767,71.141661875,1,2013
2013-02-21,6.25,6.39,6.24,6.31,184300,5.1657,72.3166979767,1,2013
2013-02-22,6.36,6.37,6.24,6.29,143200,5.149327,71.070157063,1,2013
2013-02-25,6.33,6.38,6.26,6.26,159400,5.124767,69.1447957908,1,2013
2013-02-26,6.32,6.32,6.09,6.17,246600,5.051088,63.5800436859,1,2013
2013-02-27,6.18,6.27,6.1,6.18,136900,5.059275,63.927443037,1,2013
2013-02-28,6.13,6.25,6.11,6.19,158200,5.067461,64.294184633,1,2013
2013-03-01,6.13,6.34,6.1,6.13,122000,5.018342,60.3306410133,1,2013
2013-03-04,6.12,6.42,6.1,6.41,107200,5.247565,69.7138168076,1,2013
2013-03-05,6.4,6.49,6.33,6.41,110200,5.247565,69.7138168076,1,2013
2013-03-06,6.45,6.45,6.12,6.39,191200,5.231192,68.3740615043,1,2013
2013-03-07,6.35,6.35,5.75,5.91,369000,4.838238,45.682840719,1,2013
2013-03-08,5.89,6.06,5.78,5.9,358300,4.830052,45.3452326427,1,2013
2013-03-11,5.9,5.99,5.88,5.96,131400,4.879171,47.8363279344,1,2013
2013-03-12,5.92,6.09,5.79,5.87,250900,4.805492,44.555788137,1,2013
2013-03-13,5.91,6.04,5.83,5.97,99500,4.887357,48.7604583585,1,2013
2013-03-14,6.0,6.07,5.89,6.07,229900,4.969223,52.6292552128,1,2013
2013-03-15,6.08,6.11,5.83,5.91,300300,4.838238,46.5704893722,1,2013
2013-03-18,5.82,5.91,5.64,5.71,238200,4.674508,40.3218087209,1,2013
2013-03-19,5.7,5.86,5.58,5.85,395800,4.789119,45.803693945,1,2013
2013-03-20,5.85,5.92,5.67,5.72,324800,4.682694,41.950235095,1,2013
2013-03-21,5.67,5.74,5.43,5.5,274300,4.502591,36.3733077107,1,2013
2013-03-22,5.51,5.65,5.37,5.48,333400,4.486218,35.9059822946,1,2013
2013-03-25,5.49,5.58,5.33,5.4,428600,4.420726,34.0229685788,1,2013
2013-03-26,5.43,5.43,5.15,5.24,281600,4.289741,30.569946578,1,2013
2013-03-27,5.37,5.5,5.35,5.4,400500,4.420726,37.4108133523,1,2013
2013-03-28,5.53,5.64,5.26,5.27,273900,4.314301,34.4415224243,1,2013
2013-04-01,5.25,5.25,5.01,5.07,428500,4.15057,30.4388033174,2,2013
2013-04-02,5.07,5.11,4.92,4.99,542200,4.085078,28.9876038394,2,2013
2013-04-03,4.99,5.01,4.74,4.78,395200,3.913161,25.5447649208,2,2013
2013-04-04,4.76,4.79,4.63,4.69,462000,3.839482,24.2172517894,2,2013
2013-04-05,4.59,4.85,4.55,4.82,411200,3.945907,29.8852647328,2,2013
2013-04-08,4.91,4.92,4.7,4.8,306300,3.929534,29.5194692702,2,2013
2013-04-09,4.85,4.86,4.7,4.71,216300,3.855855,27.8665036052,2,2013
2013-04-10,4.72,4.83,4.65,4.68,281800,3.831295,27.3173880053,2,2013
2013-04-11,4.69,5.02,4.69,5.0,341300,4.093264,40.7327475828,2,2013
2013-04-12,4.95,5.15,4.95,5.12,333500,4.191503,44.8440804061,2,2013
2013-04-15,5.06,5.08,4.94,4.96,391100,4.060518,40.7819135717,2,2013
2013-04-16,5.0,5.08,4.88,5.06,400200,4.142383,44.1849406838,2,2013
2013-04-17,5.01,5.07,4.86,4.87,256900,3.986839,39.5361011164,2,2013
2013-04-18,4.85,5.08,4.81,5.0,678700,4.093264,43.8863479207,2,2013
2013-04-19,4.99,5.12,4.99,5.06,191400,4.142383,45.8237390966,2,2013
2013-04-22,5.16,5.16,4.95,5.09,325600,4.166943,46.8125684056,2,2013
