Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-30,0.34,0.35,0.34,0.35,10600,0.35,32.9662430366,2,2012
2012-05-31,0.34,0.35,0.34,0.35,22100,0.35,32.9662430366,2,2012
2012-06-01,0.34,0.35,0.32,0.34,23300,0.34,31.6776467425,2,2012
2012-06-04,0.32,0.34,0.3,0.33,56200,0.33,30.3980366984,2,2012
2012-06-05,0.3,0.32,0.29,0.3,160700,0.3,26.8888755809,2,2012
2012-06-06,0.3,0.31,0.29,0.29,55200,0.29,25.8189353155,2,2012
2012-06-07,0.32,0.37,0.32,0.34,62100,0.34,38.9084295796,2,2012
2012-06-08,0.35,0.35,0.35,0.35,7700,0.35,41.1452246168,2,2012
2012-06-11,0.33,0.35,0.33,0.33,27200,0.33,38.1376686263,2,2012
2012-06-12,0.34,0.34,0.3,0.33,13800,0.33,38.1376686263,2,2012
2012-06-13,0.33,0.34,0.33,0.34,21300,0.34,40.6532067965,2,2012
2012-06-14,0.34,0.34,0.34,0.34,27200,0.34,40.6532067965,2,2012
2012-06-15,0.41,0.41,0.34,0.34,17400,0.34,40.6532067965,2,2012
2012-06-18,0.35,0.4,0.34,0.37,52000,0.37,48.4999209032,2,2012
2012-06-19,0.37,0.39,0.34,0.34,30800,0.34,42.454835773,2,2012
2012-06-20,0.32,0.37,0.32,0.35,11100,0.35,44.9193095158,2,2012
2012-06-21,0.34,0.34,0.33,0.34,17700,0.34,42.9389176316,2,2012
2012-06-22,0.34,0.34,0.33,0.34,18600,0.34,42.9389176316,2,2012
2012-06-25,0.34,0.35,0.33,0.34,3000,0.34,42.9389176316,2,2012
2012-06-26,0.34,0.34,0.33,0.34,22400,0.34,42.9389176316,2,2012
2012-06-27,0.33,0.35,0.3,0.3,194800,0.3,34.706496692,2,2012
2012-06-28,0.3,0.34,0.3,0.32,15600,0.32,40.8163771075,2,2012
2012-06-29,0.31,0.35,0.31,0.34,19200,0.34,46.234525613,2,2012
2012-07-02,0.4,0.4,0.3,0.35,9700,0.35,48.7603890645,3,2012
2012-07-03,0.39,0.39,0.37,0.37,6400,0.37,53.4687109884,3,2012
2012-07-05,0.39,0.4,0.35,0.38,36100,0.38,55.6624584057,3,2012
2012-07-06,0.38,0.39,0.38,0.39,9300,0.39,57.8048025924,3,2012
2012-07-09,0.39,0.39,0.36,0.36,24100,0.36,49.999507902,3,2012
2012-07-10,0.36,0.36,0.31,0.32,44200,0.32,41.8795964955,3,2012
2012-07-11,0.35,0.39,0.3,0.3,104500,0.3,38.5118839641,3,2012
2012-07-12,0.31,0.33,0.29,0.3,64000,0.3,38.5118839641,3,2012
2012-07-13,0.29,0.32,0.29,0.32,37000,0.32,43.7571686754,3,2012
2012-07-16,0.33,0.33,0.3,0.3,30200,0.3,40.0755247658,3,2012
2012-07-17,0.29,0.37,0.29,0.33,24800,0.33,47.2456506626,3,2012
2012-07-18,0.36,0.36,0.29,0.29,31800,0.29,40.3185586034,3,2012
2012-07-19,0.32,0.32,0.31,0.32,9000,0.32,46.6378501153,3,2012
2012-07-20,0.3,0.33,0.29,0.31,21300,0.31,44.9300788724,3,2012
2012-07-23,0.32,0.33,0.32,0.32,13800,0.32,47.0193423023,3,2012
2012-07-24,0.32,0.33,0.32,0.33,11300,0.33,49.0989902837,3,2012
2012-07-25,0.3,0.36,0.3,0.34,45200,0.34,51.1634305262,3,2012
2012-07-26,0.33,0.35,0.29,0.3,4200,0.3,43.5540524427,3,2012
2012-07-27,0.3,0.37,0.3,0.32,16700,0.32,47.7392845241,3,2012
2012-07-30,0.31,0.34,0.31,0.33,12500,0.33,49.7456725651,3,2012
2012-07-31,0.34,0.38,0.34,0.36,21600,0.36,55.2911508424,3,2012
2012-08-01,0.37,0.37,0.35,0.35,19300,0.35,53.1843997208,3,2012
2012-08-02,0.34,0.38,0.34,0.38,65500,0.38,58.3157907404,3,2012
2012-08-03,0.38,0.44,0.37,0.41,36300,0.41,62.7167102247,3,2012
2012-08-06,0.38,0.4,0.34,0.4,16700,0.4,60.4265641446,3,2012
2012-08-07,0.39,0.39,0.33,0.33,20000,0.33,47.3832610601,3,2012
2012-08-08,0.34,0.36,0.34,0.35,17500,0.35,50.6602379226,3,2012
2012-08-09,0.35,0.55,0.35,0.46,34300,0.46,63.9563704954,3,2012
2012-08-10,0.42,0.46,0.4,0.43,21900,0.43,59.2655996054,3,2012
2012-08-13,0.44,0.45,0.42,0.45,13200,0.45,61.303244004,3,2012
2012-08-14,0.41,0.43,0.39,0.43,17900,0.43,58.1696125246,3,2012
2012-08-15,0.37,0.37,0.3,0.31,98200,0.31,43.7268919836,3,2012
2012-08-16,0.32,0.45,0.3,0.31,52700,0.31,43.7268919836,3,2012
2012-08-17,0.35,0.38,0.32,0.33,45600,0.33,46.3038882654,3,2012
2012-08-20,0.37,0.37,0.32,0.32,29500,0.32,45.189578672,3,2012
2012-08-21,0.34,0.34,0.3,0.32,64100,0.32,45.189578672,3,2012
2012-08-22,0.32,0.33,0.3,0.32,166500,0.32,45.189578672,3,2012
2012-08-23,0.32,0.34,0.32,0.34,23200,0.34,48.297594375,3,2012
2012-08-24,0.31,0.33,0.31,0.33,30100,0.33,46.8665991267,3,2012
2012-08-27,0.33,0.35,0.33,0.33,7900,0.33,46.8665991267,3,2012
2012-08-28,0.33,0.34,0.33,0.34,14500,0.34,48.6317303424,3,2012
2012-08-29,0.32,0.34,0.32,0.34,2100,0.34,48.6317303424,3,2012
2012-08-30,0.34,0.34,0.33,0.34,35700,0.34,48.6317303424,3,2012
2012-08-31,0.32,0.34,0.32,0.33,2500,0.33,46.6942948458,3,2012
2012-09-04,0.35,0.35,0.32,0.33,2200,0.33,46.6942948458,3,2012
2012-09-05,0.32,0.35,0.31,0.35,65100,0.35,51.2034578997,3,2012
2012-09-06,0.31,0.34,0.3,0.32,4100,0.32,45.0478336711,3,2012
2012-09-07,0.3,0.33,0.3,0.33,1400,0.33,47.321213489,3,2012
2012-09-10,0.3,0.35,0.3,0.33,8700,0.33,47.321213489,3,2012
2012-09-11,0.34,0.34,0.34,0.34,400,0.34,49.7330034654,3,2012
2012-09-12,0.35,0.35,0.33,0.33,15300,0.33,47.3961500414,3,2012
2012-09-13,0.32,0.33,0.32,0.33,8200,0.33,47.3961500414,3,2012
2012-09-14,0.33,0.34,0.33,0.33,8300,0.33,47.3961500414,3,2012
2012-09-17,0.33,0.35,0.33,0.34,12600,0.34,50.3121723667,3,2012
2012-09-18,0.34,0.34,0.33,0.34,18000,0.34,50.3121723667,3,2012
2012-09-19,0.33,0.41,0.33,0.37,318700,0.37,58.3459711373,3,2012
2012-09-20,0.36,0.36,0.34,0.36,28100,0.36,55.1452873329,3,2012
2012-09-21,0.33,0.36,0.33,0.34,12500,0.34,49.3181727742,3,2012
2012-09-24,0.35,0.39,0.35,0.37,39800,0.37,56.707919475,3,2012
2012-09-25,0.38,0.38,0.33,0.34,45200,0.34,49.0119405513,3,2012
2012-09-26,0.33,0.34,0.32,0.33,67800,0.33,46.73512928,3,2012
2012-09-27,0.34,0.37,0.34,0.37,12200,0.37,55.6166935414,3,2012
2012-09-28,0.37,0.37,0.36,0.37,33800,0.37,55.6166935414,3,2012
2012-10-01,0.34,0.37,0.34,0.37,44100,0.37,55.6166935414,4,2012
2012-10-02,0.36,0.37,0.36,0.37,36700,0.37,55.6166935414,4,2012
2012-10-03,0.37,0.37,0.35,0.36,17300,0.36,52.6638532432,4,2012
2012-10-04,0.34,0.36,0.34,0.36,171900,0.36,52.6638532432,4,2012
2012-10-05,0.34,0.36,0.34,0.35,1200,0.35,49.6091704092,4,2012
2012-10-08,0.35,0.37,0.35,0.35,12300,0.35,49.6091704092,4,2012
2012-10-09,0.37,0.37,0.35,0.37,34100,0.37,55.5848097968,4,2012
2012-10-10,0.35,0.35,0.34,0.35,39100,0.35,49.2900801707,4,2012
2012-10-11,0.35,0.38,0.33,0.37,87600,0.37,54.8022484872,4,2012
2012-10-12,0.36,0.36,0.34,0.35,12400,0.35,49.0592922305,4,2012
2012-10-15,0.34,0.36,0.34,0.36,7800,0.36,51.7802201782,4,2012
2012-10-16,0.36,0.36,0.34,0.35,700,0.35,48.9637115814,4,2012
2012-10-17,0.34,0.35,0.34,0.35,400,0.35,48.9637115814,4,2012
2012-10-18,0.34,0.35,0.34,0.34,9900,0.34,46.0581943012,4,2012
2012-10-19,0.34,0.35,0.34,0.34,15900,0.34,46.0581943012,4,2012
2012-10-22,0.34,0.35,0.34,0.34,2800,0.34,46.0581943012,4,2012
2012-10-23,0.34,0.35,0.34,0.34,10100,0.34,46.0581943012,4,2012
2012-10-24,0.34,0.35,0.32,0.35,64600,0.35,50.0453550193,4,2012
2012-10-25,0.35,0.35,0.32,0.33,13500,0.33,43.1721865971,4,2012
2012-10-26,0.33,0.33,0.32,0.32,15900,0.32,40.1993761868,4,2012
2012-10-31,0.33,0.33,0.27,0.28,68600,0.28,31.0030843591,4,2012
2012-11-01,0.32,0.33,0.28,0.32,45900,0.32,44.6414623603,4,2012
2012-11-02,0.33,0.38,0.3,0.32,326100,0.32,44.6414623603,4,2012
2012-11-05,0.31,0.33,0.28,0.29,124100,0.29,38.0921055002,4,2012
2012-11-06,0.32,0.32,0.3,0.3,97900,0.3,41.1893781822,4,2012
2012-11-07,0.32,0.33,0.3,0.31,23100,0.31,44.1960303298,4,2012
2012-11-08,0.3,0.32,0.3,0.3,20500,0.3,41.8897108848,4,2012
2012-11-09,0.33,0.33,0.28,0.28,83500,0.28,37.6571928337,4,2012
2012-11-12,0.33,0.33,0.3,0.33,37300,0.33,50.989499284,4,2012
2012-11-13,0.31,0.33,0.31,0.33,92300,0.33,50.989499284,4,2012
2012-11-14,0.29,0.33,0.29,0.31,34600,0.31,46.387473851,4,2012
2012-11-15,0.31,0.32,0.28,0.31,254900,0.31,46.387473851,4,2012
2012-11-16,0.31,0.35,0.3,0.33,394800,0.33,51.4675460553,4,2012
2012-11-19,0.33,0.35,0.3,0.33,63100,0.33,51.4675460553,4,2012
2012-11-20,0.3,0.34,0.3,0.34,76600,0.34,53.9953573314,4,2012
2012-11-21,0.3,0.34,0.3,0.33,17200,0.33,51.1275369285,4,2012
2012-11-23,0.33,0.37,0.33,0.33,154800,0.33,51.1275369285,4,2012
2012-11-26,0.33,0.36,0.31,0.31,90900,0.31,45.5197125544,4,2012
2012-11-27,0.33,0.33,0.28,0.3,156700,0.3,42.9812361975,4,2012
2012-11-28,0.31,0.33,0.3,0.3,6400,0.3,42.9812361975,4,2012
2012-11-29,0.33,0.33,0.3,0.31,70400,0.31,46.4449605435,4,2012
2012-11-30,0.32,0.32,0.27,0.29,226400,0.29,41.0712078154,4,2012
2012-12-03,0.29,0.29,0.27,0.28,214400,0.28,38.6625021965,4,2012
2012-12-04,0.24,0.3,0.24,0.25,257200,0.25,32.5038343132,4,2012
2012-12-05,0.25,0.27,0.25,0.26,80000,0.26,36.1546469767,4,2012
2012-12-06,0.26,0.26,0.24,0.24,196200,0.24,32.3821351795,4,2012
2012-12-07,0.24,0.25,0.24,0.24,54000,0.24,32.3821351795,4,2012
2012-12-10,0.25,0.25,0.23,0.23,149800,0.23,30.5345784556,4,2012
2012-12-11,0.24,0.25,0.24,0.24,86500,0.24,34.5557140379,4,2012
2012-12-12,0.24,0.27,0.23,0.24,137100,0.24,34.5557140379,4,2012
2012-12-13,0.25,0.26,0.24,0.25,213400,0.25,38.6729120198,4,2012
2012-12-14,0.25,0.26,0.24,0.25,222500,0.25,38.6729120198,4,2012
2012-12-17,0.25,0.25,0.24,0.24,149700,0.24,36.0431179744,4,2012
2012-12-18,0.24,0.25,0.23,0.24,87000,0.24,36.0431179744,4,2012
2012-12-19,0.24,0.26,0.22,0.22,158500,0.22,31.1325774232,4,2012
2012-12-20,0.2,0.22,0.2,0.21,254100,0.21,29.0047757401,4,2012
2012-12-21,0.21,0.21,0.2,0.2,218500,0.2,27.0162730125,4,2012
2012-12-24,0.21,0.21,0.19,0.2,187700,0.2,27.0162730125,4,2012
2012-12-26,0.2,0.21,0.18,0.19,770900,0.19,25.0264039662,4,2012
2012-12-27,0.2,0.23,0.19,0.23,254200,0.23,43.0845736043,4,2012
2012-12-28,0.23,0.26,0.2,0.23,80400,0.23,43.0845736043,4,2012
2012-12-31,0.23,0.23,0.2,0.2,237300,0.2,35.6216350392,4,2012
2013-01-02,0.29,0.29,0.22,0.26,262600,0.26,53.1139237228,1,2013
2013-01-03,0.25,0.25,0.23,0.23,139500,0.23,46.3348665346,1,2013
2013-01-04,0.22,0.25,0.22,0.25,42900,0.25,50.8396061234,1,2013
2013-01-07,0.25,0.26,0.24,0.26,98800,0.26,52.9655333214,1,2013
2013-01-08,0.25,0.26,0.25,0.26,83100,0.26,52.9655333214,1,2013
2013-01-09,0.25,0.26,0.25,0.25,27900,0.25,50.4359854002,1,2013
2013-01-10,0.25,0.26,0.24,0.26,54500,0.26,52.8604703363,1,2013
2013-01-11,0.26,0.26,0.24,0.26,1700,0.26,52.8604703363,1,2013
2013-01-14,0.24,0.26,0.24,0.25,27500,0.25,50.0226241578,1,2013
2013-01-15,0.24,0.26,0.23,0.26,97500,0.26,52.7541551428,1,2013
2013-01-16,0.25,0.25,0.23,0.24,118000,0.24,47.1980389919,1,2013
2013-01-17,0.23,0.25,0.23,0.25,45400,0.25,50.0317988674,1,2013
2013-01-18,0.23,0.25,0.23,0.23,29900,0.23,44.8477580642,1,2013
2013-01-22,0.23,0.26,0.21,0.25,59200,0.25,50.3841567099,1,2013
2013-01-23,0.25,0.25,0.23,0.23,46900,0.23,45.4687252521,1,2013
2013-01-24,0.25,0.25,0.24,0.25,21200,0.25,50.6532709259,1,2013
2013-01-25,0.25,0.25,0.24,0.25,34500,0.25,50.6532709259,1,2013
2013-01-28,0.24,0.25,0.24,0.25,44600,0.25,50.6532709259,1,2013
2013-01-29,0.25,0.25,0.25,0.25,16000,0.25,50.6532709259,1,2013
2013-01-30,0.25,0.25,0.25,0.25,108300,0.25,50.6532709259,1,2013
2013-01-31,0.25,0.29,0.25,0.27,174900,0.27,56.6265455753,1,2013
2013-02-01,0.27,0.28,0.27,0.27,164100,0.27,56.6265455753,1,2013
2013-02-04,0.29,0.29,0.28,0.29,125100,0.29,61.9659848849,1,2013
2013-02-05,0.29,0.3,0.29,0.29,33800,0.29,61.9659848849,1,2013
2013-02-06,0.3,0.34,0.3,0.32,108600,0.32,68.6745493244,1,2013
2013-02-07,0.34,0.4,0.3,0.3,197000,0.3,60.9555011471,1,2013
2013-02-08,0.3,0.35,0.3,0.32,190700,0.32,65.1713865917,1,2013
2013-02-11,0.32,0.36,0.3,0.32,96000,0.32,65.1713865917,1,2013
2013-02-12,0.34,0.37,0.3,0.31,250200,0.31,61.3312211781,1,2013
2013-02-13,0.28,0.32,0.28,0.3,109200,0.3,57.6715720908,1,2013
2013-02-14,0.29,0.29,0.28,0.29,73100,0.29,54.1893500688,1,2013
2013-02-15,0.31,0.32,0.29,0.29,44800,0.29,54.1893500688,1,2013
2013-02-19,0.32,0.32,0.29,0.29,29000,0.29,54.1893500688,1,2013
2013-02-20,0.29,0.31,0.29,0.29,40600,0.29,54.1893500688,1,2013
2013-02-21,0.29,0.31,0.29,0.29,24500,0.29,54.1893500688,1,2013
2013-02-22,0.3,0.3,0.28,0.29,80800,0.29,54.1893500688,1,2013
2013-02-25,0.31,0.31,0.3,0.3,23200,0.3,58.1328029356,1,2013
2013-02-26,0.3,0.3,0.28,0.28,76900,0.28,49.0403962827,1,2013
2013-02-27,0.28,0.29,0.28,0.28,10000,0.28,49.0403962827,1,2013
2013-02-28,0.29,0.29,0.28,0.28,37100,0.28,49.0403962827,1,2013
2013-03-01,0.31,0.31,0.29,0.29,18500,0.29,53.5749449702,1,2013
2013-03-04,0.29,0.3,0.29,0.3,7900,0.3,57.6347270257,1,2013
2013-03-05,0.29,0.31,0.29,0.29,53900,0.29,52.6741467181,1,2013
2013-03-06,0.3,0.31,0.3,0.3,24700,0.3,56.6886739506,1,2013
2013-03-07,0.31,0.31,0.3,0.31,25300,0.31,60.3140833362,1,2013
2013-03-08,0.3,0.31,0.3,0.3,54900,0.3,55.3266760365,1,2013
2013-03-11,0.29,0.31,0.29,0.31,37100,0.31,58.9796003618,1,2013
2013-03-12,0.31,0.32,0.3,0.3,39400,0.3,54.2062182596,1,2013
2013-03-13,0.31,0.31,0.3,0.31,17400,0.31,57.8775426341,1,2013
2013-03-14,0.32,0.33,0.29,0.29,307800,0.29,49.355118803,1,2013
2013-03-15,0.27,0.3,0.25,0.28,215200,0.28,45.7293294778,1,2013
2013-03-18,0.28,0.29,0.27,0.28,162800,0.28,45.7293294778,1,2013
2013-03-19,0.3,0.3,0.28,0.29,18100,0.29,49.9901684625,1,2013
2013-03-20,0.3,0.3,0.28,0.29,9900,0.29,49.9901684625,1,2013
2013-03-21,0.28,0.3,0.28,0.28,25300,0.28,45.8182324984,1,2013
2013-03-22,0.3,0.3,0.28,0.29,3400,0.29,50.2862441022,1,2013
2013-03-25,0.29,0.3,0.29,0.29,45300,0.29,50.2862441022,1,2013
2013-03-26,0.29,0.29,0.26,0.27,81400,0.27,42.2120851967,1,2013
2013-03-27,0.28,0.29,0.26,0.29,38400,0.29,50.7313720997,1,2013
2013-03-28,0.3,0.3,0.28,0.29,28600,0.29,50.7313720997,1,2013
2013-04-01,0.29,0.29,0.28,0.28,7600,0.28,46.7360008602,2,2013
2013-04-02,0.29,0.29,0.28,0.28,9300,0.28,46.7360008602,2,2013
2013-04-03,0.29,0.29,0.27,0.27,31600,0.27,42.8245101661,2,2013
2013-04-04,0.28,0.28,0.27,0.27,49500,0.27,42.8245101661,2,2013
2013-04-05,0.27,0.28,0.27,0.27,2000,0.27,42.8245101661,2,2013
2013-04-08,0.27,0.28,0.27,0.27,41000,0.27,42.8245101661,2,2013
2013-04-09,0.27,0.28,0.27,0.28,10600,0.28,48.6096164982,2,2013
2013-04-10,0.29,0.29,0.27,0.27,27800,0.27,43.83332771,2,2013
2013-04-11,0.27,0.27,0.25,0.25,94700,0.25,36.1770713281,2,2013
2013-04-12,0.27,0.27,0.25,0.27,11400,0.27,46.2816727944,2,2013
2013-04-15,0.25,0.27,0.24,0.26,128700,0.26,42.6460720452,2,2013
2013-04-16,0.26,0.27,0.24,0.27,84500,0.27,47.1195657725,2,2013
2013-04-17,0.25,0.27,0.25,0.25,34600,0.25,40.3422401042,2,2013
2013-04-18,0.25,0.25,0.25,0.25,4600,0.25,40.3422401042,2,2013
2013-04-19,0.25,0.25,0.25,0.25,5200,0.25,40.3422401042,2,2013
2013-04-22,0.26,0.26,0.25,0.25,17500,0.25,40.3422401042,2,2013
2013-04-23,0.25,0.25,0.23,0.23,8900,0.23,33.802700093,2,2013
2013-04-24,0.25,0.25,0.2,0.21,195000,0.21,28.778764923,2,2013
2013-04-25,0.2,0.24,0.2,0.22,108000,0.22,34.0561819117,2,2013
2013-04-26,0.21,0.22,0.2,0.2,25900,0.2,29.3689633352,2,2013
2013-04-29,0.21,0.22,0.21,0.21,34400,0.21,34.2422387461,2,2013
2013-04-30,0.21,0.24,0.21,0.22,138200,0.22,38.7903390373,2,2013
2013-05-01,0.21,0.23,0.21,0.23,21700,0.23,43.0334793378,2,2013
2013-05-02,0.24,0.24,0.22,0.22,115900,0.22,40.0440384441,2,2013
