Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,1.16,1.29,1.16,1.22,1700,1.22,,1,2012
2012-01-04,1.15,1.22,1.15,1.2,600,1.2,,1,2012
2012-01-05,1.27,1.27,1.13,1.13,30800,1.13,,1,2012
2012-01-06,1.14,1.19,1.14,1.19,3100,1.19,,1,2012
2012-01-09,1.14,1.14,1.14,1.14,200,1.14,,1,2012
2012-01-10,1.2,1.2,1.17,1.2,4100,1.2,,1,2012
2012-01-11,1.2,1.21,1.2,1.21,900,1.21,,1,2012
2012-01-12,1.2,1.2,1.2,1.2,300,1.2,,1,2012
2012-01-13,1.2,1.22,1.2,1.2,1700,1.2,,1,2012
2012-01-17,1.2,1.2,1.2,1.2,200,1.2,,1,2012
2012-01-18,1.2,1.2,1.17,1.17,13500,1.17,,1,2012
2012-01-19,1.17,1.2,1.17,1.18,4600,1.18,,1,2012
2012-01-20,1.19,1.19,1.17,1.17,1400,1.17,,1,2012
2012-01-23,1.2,1.2,1.17,1.17,4400,1.17,,1,2012
2012-01-24,1.22,1.23,1.19,1.19,2200,1.19,45.7142857143,1,2012
2012-01-25,1.21,1.23,1.15,1.18,8300,1.18,44.3496801706,1,2012
2012-01-26,1.18,1.2,1.17,1.2,3700,1.2,47.7115117892,1,2012
2012-01-27,1.18,1.22,1.15,1.22,2500,1.22,50.905448272,1,2012
2012-01-30,1.2,1.22,1.2,1.2,17000,1.2,47.7634865205,1,2012
2012-01-31,1.2,1.2,1.2,1.2,0,1.2,47.7634865205,1,2012
2012-02-01,1.19,1.19,1.14,1.14,17500,1.14,39.3196967987,1,2012
2012-02-02,1.14,1.19,1.14,1.15,10500,1.15,41.1858889509,1,2012
2012-02-03,1.15,1.18,1.15,1.18,5600,1.18,46.5015330064,1,2012
2012-02-06,1.16,1.16,1.11,1.11,20200,1.11,37.895169627,1,2012
2012-02-07,1.11,1.11,1.1,1.1,500,1.1,36.8460383096,1,2012
2012-02-08,1.12,1.12,1.1,1.1,15100,1.1,36.8460383096,1,2012
2012-02-09,1.11,1.11,1.05,1.07,3900,1.07,33.6086983356,1,2012
2012-02-10,1.07,1.07,1.05,1.05,4200,1.05,31.6144615443,1,2012
2012-02-13,1.05,1.05,1.05,1.05,2100,1.05,31.6144615443,1,2012
2012-02-14,1.08,1.08,1.05,1.05,500,1.05,31.6144615443,1,2012
2012-02-15,1.07,1.08,1.04,1.05,15800,1.05,31.6144615443,1,2012
2012-02-16,1.05,1.12,1.03,1.06,31200,1.06,34.2387050206,1,2012
2012-02-17,1.05,1.08,1.02,1.03,13300,1.03,30.4620685357,1,2012
2012-02-21,1.03,1.03,1.01,1.02,21600,1.02,29.3018332348,1,2012
2012-02-22,1.02,1.07,1.0,1.05,30200,1.05,37.0482431868,1,2012
2012-02-23,1.06,1.07,1.06,1.06,1600,1.06,39.4306117004,1,2012
2012-02-24,1.06,1.07,1.06,1.06,1500,1.06,39.4306117004,1,2012
2012-02-27,1.19,1.23,1.1,1.12,39300,1.12,52.0562582791,1,2012
2012-02-28,1.13,1.23,0.92,1.0,130600,1.0,35.9264443697,1,2012
2012-02-29,1.01,1.19,1.01,1.01,40600,1.01,37.6599567399,1,2012
2012-03-01,1.13,1.15,1.05,1.05,6600,1.05,44.1670008676,1,2012
2012-03-02,1.08,1.13,1.04,1.13,7800,1.13,54.4152737848,1,2012
2012-03-05,1.24,1.24,1.15,1.21,13400,1.21,61.9388787845,1,2012
2012-03-06,1.21,1.21,1.08,1.12,12500,1.12,51.6174387733,1,2012
2012-03-07,1.08,1.1,1.08,1.08,3700,1.08,47.8045970264,1,2012
2012-03-08,1.1,1.1,1.01,1.02,9700,1.02,42.7084486144,1,2012
2012-03-09,1.05,1.08,1.02,1.08,6700,1.08,48.6084096855,1,2012
2012-03-12,1.03,1.07,1.03,1.04,3000,1.04,45.2619525047,1,2012
2012-03-13,1.05,1.2,1.04,1.12,18200,1.12,52.3304851895,1,2012
2012-03-14,1.12,1.12,1.04,1.04,6800,1.04,45.941526588,1,2012
2012-03-15,1.04,1.04,1.03,1.03,1500,1.03,45.1986856747,1,2012
2012-03-16,1.03,1.06,0.98,1.06,3100,1.06,47.9193366939,1,2012
2012-03-19,1.02,1.05,1.01,1.01,12100,1.01,43.9987120931,1,2012
2012-03-20,1.01,1.05,1.0,1.0,5200,1.0,43.23678652,1,2012
2012-03-21,1.01,1.01,1.0,1.0,1800,1.0,43.23678652,1,2012
2012-03-22,1.0,1.0,1.0,1.0,4400,1.0,43.23678652,1,2012
2012-03-23,1.0,1.0,1.0,1.0,1400,1.0,43.23678652,1,2012
2012-03-26,1.0,1.04,0.85,0.9,21200,0.9,35.0685374287,1,2012
2012-03-27,0.94,0.94,0.94,0.94,300,0.94,39.9550261361,1,2012
2012-03-28,0.94,0.94,0.94,0.94,2600,0.94,39.9550261361,1,2012
2012-03-29,0.94,0.97,0.94,0.97,4900,0.97,43.6440552194,1,2012
2012-03-30,0.97,0.97,0.97,0.97,0,0.97,43.6440552194,1,2012
2012-04-02,0.94,0.96,0.94,0.95,11800,0.95,41.6648825349,2,2012
2012-04-03,0.95,0.95,0.95,0.95,0,0.95,41.6648825349,2,2012
2012-04-04,0.95,0.95,0.95,0.95,0,0.95,41.6648825349,2,2012
2012-04-05,0.95,0.97,0.95,0.97,4400,0.97,44.7917987153,2,2012
2012-04-09,0.95,0.96,0.95,0.96,2000,0.96,43.5352427924,2,2012
2012-04-10,0.95,0.95,0.94,0.94,8100,0.94,41.0546237452,2,2012
2012-04-11,0.94,0.94,0.94,0.94,600,0.94,41.0546237452,2,2012
2012-04-12,0.94,0.94,0.84,0.93,9400,0.93,39.7415085622,2,2012
2012-04-13,0.93,0.93,0.93,0.93,0,0.93,39.7415085622,2,2012
2012-04-16,0.93,0.93,0.93,0.93,0,0.93,39.7415085622,2,2012
2012-04-17,0.95,0.95,0.95,0.95,2600,0.95,44.1997248373,2,2012
