Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,1.46,1.46,1.46,1.46,1800,1.46,47.0366019102,2,2013
2013-05-03,1.56,1.56,1.4,1.41,29300,1.41,41.932946227,2,2013
2013-05-06,1.42,1.43,1.38,1.43,8500,1.43,44.5258178276,2,2013
2013-05-07,1.43,1.43,1.36,1.38,2600,1.38,39.7473949402,2,2013
2013-05-08,1.37,1.43,1.36,1.36,7500,1.36,37.9910931595,2,2013
2013-05-09,1.4,1.48,1.36,1.46,4900,1.46,49.9091080644,2,2013
2013-05-10,1.42,1.5,1.41,1.49,4100,1.49,52.8376485823,2,2013
2013-05-13,1.49,1.49,1.43,1.43,3200,1.43,46.9282714293,2,2013
2013-05-14,1.36,1.4,1.25,1.25,31100,1.25,34.4723669561,2,2013
2013-05-15,1.36,1.4,1.34,1.38,21900,1.38,45.6851801172,2,2013
2013-05-16,1.45,1.45,1.37,1.37,9400,1.37,45.0466318076,2,2013
2013-05-17,1.37,1.37,1.37,1.37,4100,1.37,45.0466318076,2,2013
2013-05-20,1.4,1.49,1.4,1.48,37600,1.48,53.3626321967,2,2013
2013-05-21,1.49,1.49,1.41,1.47,34300,1.47,52.583587465,2,2013
2013-05-22,1.48,1.56,1.48,1.56,33100,1.56,58.4612632797,2,2013
2013-05-23,1.54,1.64,1.54,1.54,5300,1.54,56.776956434,2,2013
2013-05-24,1.56,1.63,1.56,1.57,2900,1.57,58.6991112233,2,2013
2013-05-28,1.57,1.7,1.52,1.62,3300,1.62,61.7520273081,2,2013
2013-05-29,1.64,1.64,1.59,1.64,11200,1.64,62.9323353587,2,2013
2013-05-30,1.61,1.61,1.59,1.59,9500,1.59,58.1048185961,2,2013
2013-05-31,1.59,1.59,1.52,1.58,10100,1.58,57.1604099465,2,2013
2013-06-03,1.55,1.56,1.53,1.53,1000,1.53,52.5603767711,2,2013
2013-06-04,1.55,1.59,1.55,1.55,3500,1.55,54.1498423839,2,2013
2013-06-05,1.55,1.55,1.55,1.55,0,1.55,54.1498423839,2,2013
2013-06-06,1.54,1.54,1.42,1.48,9800,1.48,47.6670042899,2,2013
2013-06-07,1.48,1.49,1.48,1.49,1800,1.49,48.6134679232,2,2013
2013-06-10,1.49,1.59,1.43,1.59,36300,1.59,56.9902939067,2,2013
2013-06-11,1.58,1.59,1.53,1.59,3200,1.59,56.9902939067,2,2013
2013-06-12,1.47,1.59,1.47,1.5,6700,1.5,48.7032440719,2,2013
2013-06-13,1.5,1.53,1.49,1.52,8900,1.52,50.4283071253,2,2013
2013-06-14,1.58,1.59,1.55,1.55,4600,1.55,52.9824824829,2,2013
2013-06-17,1.55,1.55,1.48,1.54,5300,1.54,52.0203091464,2,2013
2013-06-18,1.52,1.56,1.49,1.56,4700,1.56,53.826359325,2,2013
2013-06-19,1.52,1.52,1.48,1.49,900,1.49,47.1383149152,2,2013
2013-06-20,1.51,1.55,1.51,1.55,5300,1.55,52.5774173483,2,2013
2013-06-21,1.48,1.51,1.43,1.51,44400,1.51,48.9606014485,2,2013
2013-06-24,1.53,1.58,1.53,1.55,2700,1.55,52.4809041276,2,2013
2013-06-25,1.55,1.55,1.55,1.55,400,1.55,52.4809041276,2,2013
2013-06-26,1.58,1.58,1.58,1.58,600,1.58,55.1703945665,2,2013
2013-06-27,1.51,1.55,1.5,1.51,3500,1.51,48.3009866436,2,2013
2013-06-28,1.57,1.57,1.43,1.43,1200,1.43,41.8826306828,2,2013
2013-07-01,1.53,1.55,1.45,1.46,10400,1.46,44.8426021043,3,2013
2013-07-02,1.44,1.46,1.41,1.46,400,1.46,44.8426021043,3,2013
2013-07-03,1.46,1.46,1.46,1.46,200,1.46,44.8426021043,3,2013
2013-07-05,1.46,1.58,1.4,1.58,7400,1.58,56.0304721643,3,2013
2013-07-08,1.55,1.55,1.43,1.54,6200,1.54,52.2276374208,3,2013
2013-07-09,1.54,1.54,1.54,1.54,0,1.54,52.2276374208,3,2013
2013-07-10,1.44,1.44,1.41,1.43,1800,1.43,42.9339849012,3,2013
2013-07-11,1.45,1.56,1.45,1.46,5300,1.46,45.7683272349,3,2013
2013-07-12,1.54,1.58,1.53,1.58,4100,1.58,55.3264009068,3,2013
2013-07-15,1.55,1.58,1.45,1.57,7800,1.57,54.4649355747,3,2013
2013-07-16,1.55,1.57,1.55,1.57,3000,1.57,54.4649355747,3,2013
2013-07-17,1.57,1.57,1.45,1.46,7500,1.46,45.4389311103,3,2013
2013-07-18,1.49,1.5,1.45,1.46,6700,1.46,45.4389311103,3,2013
2013-07-19,1.5,1.5,1.5,1.5,100,1.5,49.003105558,3,2013
2013-07-22,1.46,1.48,1.42,1.47,4400,1.47,46.5471788962,3,2013
2013-07-23,1.47,1.48,1.45,1.45,1700,1.45,44.9304903111,3,2013
2013-07-24,1.43,1.44,1.42,1.43,5100,1.43,43.3105054976,3,2013
2013-07-25,1.42,1.42,1.42,1.42,4200,1.42,42.4856707424,3,2013
2013-07-26,1.42,1.43,1.42,1.42,2700,1.42,42.4856707424,3,2013
2013-07-29,1.5,1.5,1.46,1.49,8800,1.49,50.1872781911,3,2013
2013-07-30,1.5,1.5,1.45,1.46,2500,1.46,47.2660687226,3,2013
2013-07-31,1.47,1.47,1.44,1.44,5200,1.44,45.3700956055,3,2013
2013-08-01,1.43,1.5,1.43,1.5,5500,1.5,51.6376233644,3,2013
2013-08-02,1.48,1.5,1.48,1.48,2600,1.48,49.5950955215,3,2013
2013-08-05,1.5,1.5,1.48,1.5,6900,1.5,51.6545037592,3,2013
2013-08-06,1.5,1.5,1.5,1.5,0,1.5,51.6545037592,3,2013
2013-08-07,1.48,1.5,1.48,1.5,1200,1.5,51.6545037592,3,2013
2013-08-08,1.5,1.5,1.5,1.5,100,1.5,51.6545037592,3,2013
2013-08-09,1.5,1.54,1.5,1.52,7300,1.52,54.1729368065,3,2013
2013-08-12,1.52,1.52,1.52,1.52,200,1.52,54.1729368065,3,2013
2013-08-13,1.52,1.52,1.47,1.5,9100,1.5,51.0865501686,3,2013
2013-08-14,1.46,1.6,1.35,1.35,202700,1.35,34.9868258362,3,2013
2013-08-15,1.4,1.41,1.35,1.38,37600,1.38,39.1192646521,3,2013
2013-08-16,1.45,1.45,1.37,1.38,10800,1.38,39.1192646521,3,2013
2013-08-19,1.37,1.41,1.36,1.4,8600,1.4,41.9711191528,3,2013
2013-08-20,1.47,1.47,1.4,1.43,900,1.43,46.0532655714,3,2013
2013-08-21,1.43,1.48,1.43,1.48,11200,1.48,52.1011428197,3,2013
2013-08-22,1.43,1.43,1.37,1.37,3400,1.37,41.1668080573,3,2013
2013-08-23,1.36,1.4,1.36,1.4,8100,1.4,44.5826970967,3,2013
2013-08-26,1.38,1.38,1.37,1.37,200,1.37,41.9591281465,3,2013
2013-08-27,1.39,1.39,1.33,1.33,19300,1.33,38.6898865198,3,2013
2013-08-28,1.35,1.35,1.3,1.3,21400,1.3,36.3992362746,3,2013
2013-08-29,1.29,1.3,1.29,1.3,6100,1.3,36.3992362746,3,2013
2013-08-30,1.3,1.33,1.3,1.3,2300,1.3,36.3992362746,3,2013
2013-09-03,1.32,1.35,1.3,1.31,2500,1.31,37.9292011379,3,2013
2013-09-04,1.33,1.38,1.3,1.31,1800,1.31,37.9292011379,3,2013
2013-09-05,1.31,1.31,1.31,1.31,0,1.31,37.9292011379,3,2013
2013-09-06,1.32,1.37,1.3,1.35,4900,1.35,44.5885625364,3,2013
2013-09-09,1.35,1.39,1.3,1.36,6300,1.36,46.1441792145,3,2013
2013-09-10,1.34,1.39,1.34,1.36,5500,1.36,46.1441792145,3,2013
2013-09-11,1.36,1.36,1.36,1.36,0,1.36,46.1441792145,3,2013
2013-09-12,1.39,1.39,1.31,1.32,1400,1.32,40.4683111012,3,2013
2013-09-13,1.38,1.38,1.32,1.38,800,1.38,50.3363328321,3,2013
2013-09-16,1.31,1.36,1.31,1.36,2600,1.36,47.5093423825,3,2013
2013-09-17,1.34,1.34,1.34,1.34,400,1.34,44.7997554132,3,2013
2013-09-18,1.34,1.44,1.34,1.36,5200,1.36,47.9939587258,3,2013
2013-09-19,1.32,1.33,1.26,1.26,7100,1.26,36.5923418014,3,2013
2013-09-20,1.29,1.29,1.25,1.26,9600,1.26,36.5923418014,3,2013
2013-09-23,1.27,1.27,1.26,1.26,500,1.26,36.5923418014,3,2013
2013-09-24,1.27,1.3,1.27,1.3,6500,1.3,43.3194438515,3,2013
2013-09-25,1.31,1.32,1.3,1.31,5000,1.31,44.8934774566,3,2013
2013-09-26,1.3,1.43,1.3,1.36,27800,1.36,52.0617823316,3,2013
2013-09-27,1.38,1.39,1.38,1.39,7300,1.39,55.7786838943,3,2013
2013-09-30,1.35,1.35,1.35,1.35,700,1.35,50.190807632,3,2013
2013-10-01,1.36,1.36,1.34,1.34,7000,1.34,48.8726448294,4,2013
2013-10-02,1.31,1.37,1.31,1.37,6700,1.37,52.8714893747,4,2013
2013-10-03,1.39,1.4,1.29,1.29,3500,1.29,43.1740440426,4,2013
2013-10-04,1.31,1.39,1.3,1.39,1300,1.39,54.4264076024,4,2013
2013-10-07,1.39,1.39,1.39,1.39,0,1.39,54.4264076024,4,2013
2013-10-08,1.35,1.35,1.25,1.33,14600,1.33,47.8351969898,4,2013
2013-10-09,1.3,1.37,1.27,1.29,25900,1.29,44.0088126117,4,2013
2013-10-10,1.35,1.35,1.3,1.35,1000,1.35,50.4158837698,4,2013
2013-10-11,1.3,1.3,1.3,1.3,900,1.3,45.7206648725,4,2013
2013-10-14,1.3,1.3,1.3,1.3,1500,1.3,45.7206648725,4,2013
2013-10-15,1.34,1.34,1.33,1.33,5200,1.33,49.0241585526,4,2013
2013-10-16,1.35,1.44,1.3,1.31,24100,1.31,46.9717259548,4,2013
2013-10-17,1.4,1.49,1.4,1.47,27100,1.47,61.0283783061,4,2013
2013-10-18,1.6,2.07,1.48,1.83,436700,1.83,76.2701746694,4,2013
2013-10-21,2.02,2.17,1.84,1.85,188900,1.85,76.8127366401,4,2013
2013-10-22,1.89,1.95,1.6,1.74,73900,1.74,67.6510260426,4,2013
2013-10-23,1.64,1.77,1.6,1.74,28700,1.74,67.6510260426,4,2013
2013-10-24,1.63,1.79,1.61,1.79,24800,1.79,69.564698578,4,2013
2013-10-25,1.77,1.87,1.77,1.87,26100,1.87,72.3800620898,4,2013
2013-10-28,1.92,1.98,1.88,1.92,104400,1.92,73.998934833,4,2013
2013-10-29,1.9,1.94,1.87,1.87,36600,1.87,69.6053661616,4,2013
2013-10-30,1.95,1.96,1.72,1.96,19200,1.96,72.7425136841,4,2013
2013-10-31,1.82,2.06,1.76,1.9,34200,1.9,67.7240114206,4,2013
2013-11-01,1.8,1.89,1.72,1.73,28600,1.73,55.9467786276,4,2013
2013-11-04,1.73,1.94,1.72,1.74,37100,1.74,56.4267947837,4,2013
2013-11-05,1.76,1.76,1.72,1.72,10200,1.72,55.1328862095,4,2013
2013-11-06,1.75,1.75,1.75,1.75,100,1.75,56.7354892004,4,2013
2013-11-07,1.75,1.83,1.75,1.76,2300,1.76,57.2832107727,4,2013
2013-11-08,1.79,1.83,1.75,1.78,5300,1.78,58.4170666359,4,2013
2013-11-11,1.83,1.83,1.83,1.83,400,1.83,61.1905253435,4,2013
2013-11-12,1.81,1.88,1.8,1.81,2300,1.81,59.4815586569,4,2013
2013-11-13,1.8,1.8,1.75,1.75,35800,1.75,54.5586792035,4,2013
2013-11-14,1.75,1.78,1.75,1.76,15000,1.76,55.2238256557,4,2013
2013-11-15,1.81,1.81,1.78,1.78,3100,1.78,56.5923339904,4,2013
2013-11-18,1.78,1.83,1.78,1.83,600,1.83,59.8926050326,4,2013
2013-11-19,1.84,1.85,1.83,1.83,4600,1.83,59.8926050326,4,2013
2013-11-20,1.8,1.85,1.79,1.84,6800,1.84,60.5876530888,4,2013
2013-11-21,1.88,1.9,1.86,1.89,20000,1.89,63.9514719552,4,2013
2013-11-22,1.86,1.98,1.8,1.9,30500,1.9,64.6021878342,4,2013
2013-11-25,1.94,2.28,1.9,2.25,122300,2.25,78.9347378199,4,2013
2013-11-26,2.4,2.4,2.21,2.3,66900,2.3,80.1699926566,4,2013
2013-11-27,2.26,2.35,2.13,2.13,64300,2.13,65.9992584928,4,2013
2013-11-29,2.25,2.3,2.25,2.25,13100,2.25,70.0267231688,4,2013
2013-12-02,2.34,2.34,2.26,2.29,12600,2.29,71.2492434088,4,2013
2013-12-03,2.27,2.28,2.07,2.2,35100,2.2,64.8410035013,4,2013
2013-12-04,2.25,2.46,2.25,2.35,35700,2.35,69.7279130461,4,2013
2013-12-05,2.39,2.45,2.26,2.33,26100,2.33,68.3635010004,4,2013
2013-12-06,2.3,2.33,2.25,2.3,9000,2.3,66.2687911791,4,2013
2013-12-09,2.3,2.34,2.25,2.28,45000,2.28,64.8423568258,4,2013
2013-12-10,2.28,2.4,2.28,2.39,17500,2.39,68.8178918773,4,2013
2013-12-11,2.35,2.44,2.35,2.41,26300,2.41,69.4933407449,4,2013
2013-12-12,2.36,2.37,2.27,2.34,36500,2.34,64.2477136954,4,2013
2013-12-13,2.34,2.38,2.16,2.16,58400,2.16,53.1397833427,4,2013
2013-12-16,2.23,2.27,2.14,2.27,59100,2.27,57.9270072369,4,2013
2013-12-17,2.27,2.27,2.16,2.26,11400,2.26,57.3533790866,4,2013
2013-12-18,2.21,2.31,2.21,2.31,33000,2.31,59.5122548117,4,2013
2013-12-19,2.3,2.35,2.26,2.35,11500,2.35,61.2042601397,4,2013
2013-12-20,2.44,2.44,2.25,2.25,13900,2.25,55.0144208589,4,2013
2013-12-23,2.3,2.5,2.3,2.5,43100,2.5,64.6418781465,4,2013
2013-12-24,3.0,3.8,2.75,3.06,979600,3.06,76.680745851,4,2013
2013-12-26,3.09,3.14,2.57,2.74,217900,2.74,63.3972215803,4,2013
2013-12-27,2.77,3.07,2.74,2.75,44300,2.75,63.6093755673,4,2013
2013-12-30,3.0,3.0,2.61,2.84,61200,2.84,65.5449809972,4,2013
2013-12-31,2.89,2.89,2.66,2.71,39300,2.71,60.5362430024,4,2013
2014-01-02,2.83,2.84,2.48,2.82,62200,2.82,63.1053726284,1,2014
2014-01-03,2.84,2.84,2.61,2.73,22700,2.73,59.6819158245,1,2014
2014-01-06,2.84,2.86,2.7,2.75,48300,2.75,60.1986515314,1,2014
2014-01-07,2.83,2.98,2.75,2.9,121000,2.9,63.9322965349,1,2014
2014-01-08,2.95,3.35,2.9,3.3,237000,3.3,71.5866858197,1,2014
2014-01-09,3.36,3.36,3.03,3.17,135300,3.17,66.6370222424,1,2014
2014-01-10,3.18,3.2,3.0,3.05,76200,3.05,62.3514154774,1,2014
2014-01-13,3.16,3.2,3.0,3.12,61300,3.12,63.8134104164,1,2014
2014-01-14,3.18,3.22,3.04,3.13,64800,3.13,64.02831449,1,2014
2014-01-15,3.18,3.38,3.18,3.24,82000,3.24,66.3926475864,1,2014
2014-01-16,3.29,3.29,3.08,3.08,48600,3.08,60.1950854467,1,2014
2014-01-17,3.15,3.25,3.04,3.14,50600,3.14,61.6411331584,1,2014
2014-01-21,3.24,3.25,3.1,3.19,46100,3.19,62.8522387508,1,2014
2014-01-22,3.14,3.21,3.14,3.15,35300,3.15,61.1878450296,1,2014
2014-01-23,3.14,3.18,3.06,3.07,43100,3.07,57.88623842,1,2014
2014-01-24,3.11,3.2,2.94,3.02,46800,3.02,55.8575887612,1,2014
2014-01-27,3.11,3.15,2.8,2.93,107600,2.93,52.3043321493,1,2014
2014-01-28,2.9,3.0,2.81,2.97,38400,2.97,53.7136201963,1,2014
2014-01-29,2.95,3.09,2.95,3.03,33400,3.03,55.8222501351,1,2014
2014-01-30,3.06,3.1,3.0,3.05,22600,3.05,56.5330860943,1,2014
2014-01-31,3.05,3.05,3.0,3.01,21500,3.01,54.6394909927,1,2014
2014-02-03,3.01,3.2,3.0,3.13,49800,3.13,59.0688815701,1,2014
2014-02-04,3.19,3.28,3.03,3.16,37200,3.16,60.117395635,1,2014
2014-02-05,3.2,3.34,3.19,3.3,35000,3.3,64.6662482574,1,2014
2014-02-06,3.45,3.5,3.15,3.29,185400,3.29,64.1038305503,1,2014
2014-02-07,3.32,3.33,3.15,3.2,94900,3.2,59.1202151523,1,2014
2014-02-10,3.2,3.36,3.14,3.27,69300,3.27,61.6194763523,1,2014
2014-02-11,3.21,3.39,3.15,3.24,70100,3.24,59.9284741855,1,2014
2014-02-12,3.35,3.35,3.17,3.25,38200,3.25,60.319376353,1,2014
2014-02-13,2.8,2.94,2.58,2.91,190500,2.91,44.4444064622,1,2014
2014-02-14,2.9,3.05,2.89,2.93,45500,2.93,45.3554490746,1,2014
2014-02-18,2.9,2.98,2.85,2.86,30000,2.86,42.7151932909,1,2014
2014-02-19,2.99,2.99,2.72,2.73,68000,2.73,38.2606896256,1,2014
2014-02-20,2.81,2.81,2.74,2.77,11700,2.77,40.3228679186,1,2014
2014-02-21,2.81,2.84,2.74,2.84,16000,2.84,43.8570000614,1,2014
2014-02-24,2.82,2.98,2.8,2.84,17000,2.84,43.8570000614,1,2014
2014-02-25,2.82,2.85,2.82,2.83,9800,2.83,43.4308675483,1,2014
2014-02-26,2.85,2.85,2.82,2.82,5500,2.82,42.9811206591,1,2014
2014-02-27,2.78,2.85,2.78,2.8,6700,2.8,42.0433816501,1,2014
2014-02-28,2.78,2.85,2.7,2.7,27100,2.7,37.6234317938,1,2014
2014-03-03,2.7,2.82,2.7,2.76,14400,2.76,41.5910941484,1,2014
2014-03-04,2.72,2.77,2.7,2.72,9200,2.72,39.7746861112,1,2014
2014-03-05,2.7,2.75,2.7,2.73,6100,2.73,40.4745927878,1,2014
2014-03-06,2.75,2.8,2.74,2.79,11400,2.79,44.6322962442,1,2014
2014-03-07,2.75,2.79,2.7,2.78,10800,2.78,44.0796808111,1,2014
2014-03-10,2.79,2.8,2.75,2.8,6200,2.8,45.532220892,1,2014
2014-03-11,2.76,2.93,2.72,2.85,9300,2.85,49.092353655,1,2014
2014-03-12,2.8,2.9,2.73,2.76,28300,2.76,43.5717257515,1,2014
2014-03-13,2.83,2.83,2.79,2.79,1300,2.79,45.7612401314,1,2014
2014-03-14,2.75,2.91,2.75,2.78,4100,2.78,45.132596127,1,2014
2014-03-17,2.85,2.86,2.75,2.75,6100,2.75,43.2146181738,1,2014
2014-03-18,2.81,2.84,2.77,2.78,8800,2.78,45.6996973407,1,2014
2014-03-19,2.82,2.88,2.77,2.8,9800,2.8,47.3538061741,1,2014
2014-03-20,2.81,2.84,2.77,2.78,10700,2.78,45.8496848482,1,2014
2014-03-21,2.82,2.84,2.7,2.7,50700,2.7,40.3312677239,1,2014
2014-03-24,2.73,2.79,2.65,2.7,5000,2.7,40.3312677239,1,2014
2014-03-25,2.67,2.75,2.63,2.63,6400,2.63,35.9414076995,1,2014
2014-03-26,2.75,2.79,2.61,2.63,11200,2.63,35.9414076995,1,2014
2014-03-27,2.61,2.61,2.49,2.49,46500,2.49,28.6964435864,1,2014
2014-03-28,2.5,2.57,2.5,2.5,14300,2.5,29.7851894839,1,2014
2014-03-31,2.51,2.56,2.51,2.51,3300,2.51,30.9211033872,1,2014
2014-04-01,2.58,2.7,2.52,2.7,35300,2.7,48.1008043024,2,2014
2014-04-02,2.82,2.99,2.78,2.91,43900,2.91,59.9549323813,2,2014
2014-04-03,2.91,2.96,2.77,2.95,10000,2.95,61.7471792615,2,2014
2014-04-04,2.89,2.89,2.74,2.76,7100,2.76,50.2441419465,2,2014
2014-04-07,2.77,2.77,2.67,2.72,12100,2.72,48.2080110531,2,2014
2014-04-08,2.68,2.72,2.62,2.62,13900,2.62,43.4656843135,2,2014
2014-04-09,2.73,2.73,2.64,2.64,3200,2.64,44.6386719586,2,2014
2014-04-10,2.71,2.71,2.61,2.64,1800,2.64,44.6386719586,2,2014
2014-04-11,2.61,2.72,2.61,2.62,14700,2.62,43.589769184,2,2014
2014-04-14,2.64,2.78,2.62,2.7,3200,2.7,48.7748104545,2,2014
2014-04-15,2.7,2.7,2.58,2.59,11500,2.59,42.9315139261,2,2014
2014-04-16,2.62,2.81,2.57,2.71,5900,2.71,49.9726548452,2,2014
2014-04-17,2.72,2.81,2.65,2.81,6400,2.81,54.9597836997,2,2014
2014-04-21,2.84,2.84,2.72,2.76,6000,2.76,52.1599331707,2,2014
2014-04-22,2.77,2.83,2.65,2.78,6900,2.78,53.1872367104,2,2014
2014-04-23,2.7,2.83,2.7,2.77,3100,2.77,52.5792749171,2,2014
2014-04-24,2.8,2.82,2.7,2.7,12700,2.7,48.4080008034,2,2014
2014-04-25,2.74,2.83,2.7,2.75,14600,2.75,51.3753410912,2,2014
2014-04-28,2.7,2.87,2.55,2.55,34200,2.55,41.1740854298,2,2014
2014-04-29,2.6,2.8,2.55,2.65,5700,2.65,46.8561553222,2,2014
2014-04-30,2.57,2.67,2.57,2.65,1600,2.65,46.8561553222,2,2014
2014-05-01,2.71,2.77,2.66,2.77,1400,2.77,53.1536045722,2,2014
2014-05-02,2.72,2.72,2.62,2.64,2400,2.64,46.6977406897,2,2014
2014-05-05,2.56,2.7,2.56,2.63,500,2.63,46.2325714118,2,2014
2014-05-06,2.67,2.71,2.61,2.61,1600,2.61,45.2614833464,2,2014
2014-05-07,2.74,2.77,2.55,2.55,34100,2.55,42.3852057324,2,2014
2014-05-08,2.58,2.77,2.55,2.6,47400,2.6,45.493714132,2,2014
2014-05-09,2.62,2.69,2.6,2.62,4100,2.62,46.7317441682,2,2014
2014-05-12,2.62,2.71,2.59,2.59,5200,2.59,45.0777911782,2,2014
2014-05-13,2.6,2.68,2.6,2.68,1500,2.68,50.7134597217,2,2014
2014-05-14,2.61,2.67,2.57,2.58,2100,2.58,45.1676255222,2,2014
2014-05-15,2.55,2.64,2.5,2.55,50800,2.55,43.6262876873,2,2014
2014-05-16,2.5,2.52,2.5,2.52,5400,2.52,42.0798602341,2,2014
2014-05-19,2.54,2.71,2.51,2.65,47000,2.65,50.3010599643,2,2014
2014-05-20,2.7,2.71,2.66,2.66,2900,2.66,50.8786467542,2,2014
2014-05-21,2.64,2.8,2.61,2.78,38000,2.78,57.2927720334,2,2014
2014-05-22,2.79,2.84,2.68,2.74,11400,2.74,54.7274846117,2,2014
2014-05-23,2.7,2.76,2.63,2.63,5900,2.63,48.3200921332,2,2014
2014-05-27,2.66,2.74,2.61,2.74,38100,2.74,54.1065314751,2,2014
2014-05-28,2.76,2.76,2.62,2.69,3400,2.69,51.2950996633,2,2014
2014-05-29,2.72,2.79,2.65,2.65,5600,2.65,49.0971932501,2,2014
2014-05-30,2.72,2.77,2.67,2.71,3100,2.71,52.3924204408,2,2014
2014-06-02,2.71,2.71,2.71,2.71,0,2.71,52.3924204408,2,2014
2014-06-03,2.62,2.76,2.62,2.76,1900,2.76,55.1956091223,2,2014
2014-06-04,2.71,2.72,2.68,2.71,1000,2.71,51.9043315185,2,2014
2014-06-05,2.65,2.65,2.64,2.64,1600,2.64,47.622904165,2,2014
2014-06-06,2.68,2.68,2.66,2.66,400,2.66,48.9193606393,2,2014
2014-06-09,2.7,2.71,2.69,2.7,43200,2.7,51.5047751552,2,2014
2014-06-10,2.67,2.67,2.63,2.64,800,2.64,47.6119427781,2,2014
2014-06-11,2.64,2.64,2.64,2.64,0,2.64,47.6119427781,2,2014
2014-06-12,2.78,2.78,2.74,2.75,1100,2.75,54.8653072393,2,2014
2014-06-13,2.65,2.77,2.64,2.77,3400,2.77,56.056611629,2,2014
2014-06-16,2.82,2.82,2.68,2.68,800,2.68,49.6994788373,2,2014
2014-06-17,2.65,2.66,2.6,2.61,22900,2.61,45.3880957241,2,2014
2014-06-18,2.65,2.65,2.6,2.6,2300,2.6,44.7903236455,2,2014
2014-06-19,2.6,2.63,2.56,2.56,9200,2.56,42.3856445393,2,2014
2014-06-20,2.56,2.6,2.55,2.58,12600,2.58,44.0044009893,2,2014
2014-06-23,2.6,2.62,2.55,2.6,30000,2.6,45.6489375227,2,2014
2014-06-24,2.6,2.6,2.59,2.59,2200,2.59,44.9382793445,2,2014
2014-06-25,2.55,2.55,2.51,2.51,900,2.51,39.623798336,2,2014
2014-06-26,2.5,2.57,2.5,2.53,1700,2.53,41.4868404049,2,2014
2014-06-27,2.51,2.56,2.5,2.51,10900,2.51,40.1525371362,2,2014
2014-06-30,2.52,2.54,2.5,2.53,3000,2.53,42.1560262768,2,2014
2014-07-01,2.51,2.62,2.51,2.6,22000,2.6,48.6370543019,3,2014
2014-07-02,2.53,2.57,2.53,2.55,1000,2.55,44.7777854191,3,2014
2014-07-03,2.52,2.53,2.52,2.53,1900,2.53,43.2978301777,3,2014
2014-07-07,2.51,2.51,2.44,2.49,20700,2.49,40.4204218815,3,2014
2014-07-08,2.5,2.51,2.44,2.51,7300,2.51,42.4787671805,3,2014
2014-07-09,2.45,2.52,2.45,2.5,3300,2.5,41.702980023,3,2014
2014-07-10,2.45,2.45,2.44,2.44,1500,2.44,37.301190173,3,2014
2014-07-11,2.45,2.6,2.44,2.6,13400,2.6,51.885647547,3,2014
2014-07-14,2.46,2.58,2.46,2.58,2000,2.58,50.3102781898,3,2014
2014-07-15,2.52,2.52,2.46,2.46,1700,2.46,42.0588602369,3,2014
2014-07-16,2.49,2.56,2.47,2.5,5400,2.5,45.2805030755,3,2014
2014-07-17,2.47,2.62,2.27,2.27,53700,2.27,33.6832154397,3,2014
2014-07-18,2.27,2.45,2.27,2.33,64100,2.33,38.134657306,3,2014
2014-07-21,2.29,2.47,2.28,2.4,22400,2.4,42.9462914447,3,2014
2014-07-22,2.45,2.48,2.3,2.31,37000,2.31,38.7710474368,3,2014
2014-07-23,2.32,2.48,2.27,2.3,70500,2.3,38.3252035274,3,2014
2014-07-24,2.3,2.37,2.3,2.31,3900,2.31,39.0796396101,3,2014
2014-07-25,2.3,2.39,2.3,2.3,5800,2.3,38.5715197607,3,2014
2014-07-28,2.3,2.34,2.28,2.29,8000,2.29,38.0388867339,3,2014
2014-07-29,2.29,2.3,2.23,2.24,3000,2.24,35.4062216545,3,2014
2014-07-30,2.18,2.28,2.18,2.28,4700,2.28,39.0410188537,3,2014
2014-07-31,2.2,2.29,2.19,2.25,2900,2.25,37.3437398024,3,2014
2014-08-01,2.26,2.28,2.25,2.25,10900,2.25,37.3437398024,3,2014
2014-08-04,2.23,2.23,2.01,2.12,15900,2.12,30.6476565512,3,2014
2014-08-05,2.1,2.2,2.09,2.14,13500,2.14,32.6485381459,3,2014
2014-08-06,2.11,2.2,2.11,2.13,4200,2.13,32.1490976828,3,2014
2014-08-07,2.11,2.18,2.11,2.18,12600,2.18,37.3127159256,3,2014
2014-08-08,2.04,2.17,2.04,2.15,3200,2.15,35.5639010992,3,2014
2014-08-11,2.11,2.15,2.05,2.15,3200,2.15,35.5639010992,3,2014
2014-08-12,2.02,2.13,2.02,2.13,9100,2.13,34.3202031384,3,2014
2014-08-13,2.05,2.17,2.02,2.17,18000,2.17,38.9207937817,3,2014
2014-08-14,2.17,2.43,2.17,2.39,22800,2.39,56.8310164937,3,2014
2014-08-15,2.35,2.5,2.35,2.5,20800,2.5,62.7176332694,3,2014
2014-08-18,2.5,2.5,2.36,2.4,18500,2.4,55.330881143,3,2014
2014-08-19,2.43,2.46,2.38,2.46,300,2.46,58.4899091901,3,2014
2014-08-20,2.46,2.46,2.46,2.46,0,2.46,58.4899091901,3,2014
2014-08-21,2.46,2.46,2.46,2.46,0,2.46,58.4899091901,3,2014
2014-08-22,2.48,2.49,2.45,2.49,4600,2.49,60.2456283324,3,2014
2014-08-25,2.47,2.47,2.46,2.46,1800,2.46,57.6210056498,3,2014
2014-08-26,2.45,2.45,2.45,2.45,11700,2.45,56.7337550583,3,2014
