Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-18,0.63,0.64,0.61,0.64,11400,0.64,53.0125197987,2,2012
2012-04-19,0.64,0.72,0.63,0.71,25300,0.71,60.561561967,2,2012
2012-04-20,0.72,0.72,0.67,0.7,6100,0.7,59.1007663692,2,2012
2012-04-23,0.67,0.67,0.62,0.63,2900,0.63,50.0076711812,2,2012
2012-04-24,0.62,0.62,0.61,0.61,18000,0.61,47.747278529,2,2012
2012-04-25,0.62,0.62,0.6,0.6,25500,0.6,46.6127723178,2,2012
2012-04-26,0.6,0.62,0.59,0.61,1200,0.61,47.9447814803,2,2012
2012-04-27,0.6,0.72,0.54,0.71,51400,0.71,58.9693764601,2,2012
2012-04-30,0.7,0.71,0.65,0.71,4100,0.71,58.9693764601,2,2012
2012-05-01,0.67,0.67,0.66,0.66,2300,0.66,52.5194083752,2,2012
2012-05-02,0.64,0.71,0.64,0.71,2900,0.71,57.5228731529,2,2012
2012-05-03,0.66,0.67,0.61,0.65,3800,0.65,50.6282075644,2,2012
2012-05-04,0.65,0.65,0.62,0.62,400,0.62,47.5587757471,2,2012
2012-05-07,0.62,0.62,0.62,0.62,0,0.62,47.5587757471,2,2012
2012-05-08,0.62,0.62,0.62,0.62,0,0.62,47.5587757471,2,2012
2012-05-09,0.64,0.64,0.61,0.61,500,0.61,46.3879206795,2,2012
2012-05-10,0.61,0.61,0.61,0.61,0,0.61,46.3879206795,2,2012
2012-05-11,0.61,0.61,0.61,0.61,0,0.61,46.3879206795,2,2012
2012-05-14,0.6,0.6,0.6,0.6,1300,0.6,45.0041037459,2,2012
2012-05-15,0.6,0.61,0.6,0.6,3000,0.6,45.0041037459,2,2012
2012-05-16,0.62,0.65,0.56,0.59,33000,0.59,43.4991475885,2,2012
2012-05-17,0.59,0.59,0.59,0.59,0,0.59,43.4991475885,2,2012
2012-05-18,0.54,0.62,0.54,0.62,20000,0.62,49.387820016,2,2012
2012-05-21,0.55,0.58,0.55,0.58,6800,0.58,42.9588878189,2,2012
2012-05-22,0.6,0.6,0.6,0.6,800,0.6,46.6951745854,2,2012
2012-05-23,0.6,0.6,0.6,0.6,5400,0.6,46.6951745854,2,2012
2012-05-24,0.62,0.65,0.57,0.6,3600,0.6,46.6951745854,2,2012
2012-05-25,0.55,0.58,0.55,0.58,2500,0.58,43.1639341536,2,2012
2012-05-29,0.58,0.58,0.58,0.58,300,0.58,43.1639341536,2,2012
2012-05-30,0.58,0.58,0.58,0.58,200,0.58,43.1639341536,2,2012
2012-05-31,0.58,0.6,0.55,0.6,3300,0.6,48.0689089697,2,2012
2012-06-01,0.6,0.6,0.55,0.58,3700,0.58,43.9813329383,2,2012
2012-06-04,0.55,0.55,0.52,0.54,20600,0.54,37.172959132,2,2012
2012-06-05,0.54,0.54,0.54,0.54,0,0.54,37.172959132,2,2012
2012-06-06,0.53,0.59,0.53,0.59,3100,0.59,48.6881698506,2,2012
2012-06-07,0.55,0.56,0.52,0.56,2900,0.56,43.5326090295,2,2012
2012-06-08,0.51,0.57,0.51,0.54,1700,0.54,40.4569444704,2,2012
2012-06-11,0.54,0.54,0.54,0.54,0,0.54,40.4569444704,2,2012
2012-06-12,0.58,0.6,0.57,0.58,6300,0.58,48.8408595942,2,2012
2012-06-13,0.58,0.58,0.58,0.58,0,0.58,48.8408595942,2,2012
2012-06-14,0.53,0.54,0.37,0.53,9800,0.53,40.5613037232,2,2012
2012-06-15,0.52,0.53,0.52,0.53,5000,0.53,40.5613037232,2,2012
2012-06-18,0.53,0.53,0.53,0.53,0,0.53,40.5613037232,2,2012
2012-06-19,0.55,0.55,0.55,0.55,200,0.55,45.202190587,2,2012
2012-06-20,0.59,0.59,0.52,0.55,400,0.55,45.202190587,2,2012
2012-06-21,0.56,0.56,0.56,0.56,100,0.56,47.5757667116,2,2012
2012-06-22,0.59,0.6,0.59,0.6,11000,0.6,55.8193614037,2,2012
2012-06-25,0.6,0.6,0.6,0.6,0,0.6,55.8193614037,2,2012
2012-06-26,0.6,0.6,0.6,0.6,0,0.6,55.8193614037,2,2012
2012-06-27,0.59,0.63,0.58,0.63,10500,0.63,61.4916095687,2,2012
2012-06-28,0.65,0.65,0.65,0.65,1200,0.65,64.7415806558,2,2012
2012-06-29,0.62,0.65,0.57,0.65,10400,0.65,64.7415806558,2,2012
2012-07-02,0.65,0.69,0.62,0.67,23200,0.67,67.8849940838,3,2012
2012-07-03,0.68,0.68,0.55,0.68,6700,0.68,69.356078821,3,2012
2012-07-05,0.61,0.65,0.52,0.6,10600,0.6,49.7303475457,3,2012
2012-07-06,0.6,0.6,0.58,0.58,25000,0.58,46.2098762018,3,2012
2012-07-09,0.58,0.58,0.58,0.58,0,0.58,46.2098762018,3,2012
2012-07-10,0.58,0.58,0.58,0.58,0,0.58,46.2098762018,3,2012
2012-07-11,0.64,0.7,0.55,0.61,4000,0.61,52.5084339971,3,2012
2012-07-12,0.61,0.61,0.61,0.61,0,0.61,52.5084339971,3,2012
2012-07-13,0.55,0.57,0.52,0.55,5100,0.55,41.2930347343,3,2012
2012-07-16,0.56,0.56,0.53,0.56,500,0.56,43.4605909543,3,2012
2012-07-17,0.56,0.58,0.56,0.56,3300,0.56,43.4605909543,3,2012
2012-07-18,0.6,0.6,0.55,0.55,400,0.55,41.6760100545,3,2012
2012-07-19,0.6,0.6,0.6,0.6,400,0.6,52.2366468995,3,2012
2012-07-20,0.52,0.61,0.52,0.61,3500,0.61,54.0294685399,3,2012
2012-07-23,0.52,0.56,0.52,0.55,10300,0.55,43.4831827378,3,2012
2012-07-24,0.6,0.61,0.45,0.48,12900,0.48,34.9193771034,3,2012
2012-07-25,0.56,0.61,0.49,0.49,3000,0.49,36.8332823405,3,2012
2012-07-26,0.48,0.48,0.44,0.47,5400,0.47,34.6392078856,3,2012
2012-07-27,0.47,0.53,0.4,0.47,9200,0.47,34.6392078856,3,2012
2012-07-30,0.47,0.47,0.43,0.47,700,0.47,34.6392078856,3,2012
2012-07-31,0.43,0.56,0.43,0.56,7300,0.56,51.0330445911,3,2012
2012-08-01,0.51,0.56,0.51,0.56,7200,0.56,51.0330445911,3,2012
2012-08-02,0.51,0.52,0.51,0.52,1400,0.52,45.1905564957,3,2012
2012-08-03,0.56,0.58,0.52,0.52,3000,0.52,45.1905564957,3,2012
2012-08-06,0.52,0.52,0.52,0.52,0,0.52,45.1905564957,3,2012
2012-08-07,0.57,0.6,0.52,0.57,1400,0.57,53.5014843101,3,2012
2012-08-08,0.6,0.6,0.56,0.56,1400,0.56,51.8094175027,3,2012
2012-08-09,0.52,0.57,0.52,0.52,3300,0.52,45.5973526822,3,2012
2012-08-10,0.5,0.5,0.47,0.47,4700,0.47,39.2604474722,3,2012
2012-08-13,0.47,0.47,0.43,0.43,2700,0.43,35.0623434816,3,2012
2012-08-14,0.29,0.55,0.29,0.55,8900,0.55,51.7358957564,3,2012
2012-08-15,0.58,0.58,0.57,0.57,500,0.57,53.8621833052,3,2012
2012-08-16,0.57,0.57,0.57,0.57,0,0.57,53.8621833052,3,2012
2012-08-17,0.53,0.53,0.53,0.53,100,0.53,48.8684465809,3,2012
2012-08-20,0.55,0.55,0.46,0.5,2100,0.5,45.4639361552,3,2012
2012-08-21,0.5,0.5,0.5,0.5,0,0.5,45.4639361552,3,2012
2012-08-22,0.5,0.5,0.41,0.44,2800,0.44,39.1392623312,3,2012
2012-08-23,0.47,0.51,0.47,0.5,600,0.5,47.0691121436,3,2012
2012-08-24,0.5,0.5,0.5,0.5,0,0.5,47.0691121436,3,2012
2012-08-27,0.5,0.5,0.5,0.5,0,0.5,47.0691121436,3,2012
2012-08-28,0.46,0.47,0.41,0.47,1300,0.47,43.527390419,3,2012
2012-08-29,0.45,0.45,0.44,0.44,4000,0.44,40.2646186036,3,2012
2012-08-30,0.43,0.46,0.43,0.43,1000,0.43,39.2095531741,3,2012
2012-08-31,0.49,0.49,0.43,0.43,4700,0.43,39.2095531741,3,2012
2012-09-04,0.42,0.58,0.4,0.49,35700,0.49,48.5845305073,3,2012
2012-09-05,0.52,0.52,0.45,0.45,10200,0.45,43.7414519863,3,2012
2012-09-06,0.46,0.46,0.45,0.45,1900,0.45,43.7414519863,3,2012
2012-09-07,0.45,0.45,0.45,0.45,0,0.45,43.7414519863,3,2012
2012-09-10,0.42,0.44,0.42,0.44,3100,0.44,42.4210712184,3,2012
2012-09-11,0.48,0.48,0.42,0.42,2200,0.42,39.8313909577,3,2012
2012-09-12,0.42,0.42,0.42,0.42,0,0.42,39.8313909577,3,2012
2012-09-13,0.42,0.42,0.42,0.42,1500,0.42,39.8313909577,3,2012
2012-09-14,0.45,0.47,0.45,0.47,200,0.47,49.4642888289,3,2012
2012-09-17,0.5,0.5,0.5,0.5,200,0.5,54.2020084005,3,2012
2012-09-18,0.54,0.54,0.51,0.52,23700,0.52,57.0901681192,3,2012
2012-09-19,0.5,0.59,0.49,0.55,17900,0.55,61.0573011338,3,2012
2012-09-20,0.59,0.61,0.56,0.61,15000,0.61,67.5241803458,3,2012
2012-09-21,0.61,0.69,0.61,0.69,22200,0.69,73.7769836669,3,2012
2012-09-24,0.69,0.9,0.67,0.69,122100,0.69,73.7769836669,3,2012
2012-09-25,0.74,0.8,0.68,0.75,33500,0.75,77.5386563992,3,2012
2012-09-26,0.75,0.75,0.52,0.55,22600,0.55,51.1824514775,3,2012
2012-09-27,0.51,0.66,0.51,0.63,32900,0.63,57.4175074704,3,2012
2012-09-28,0.63,0.68,0.55,0.59,13300,0.59,53.7228186254,3,2012
2012-10-01,0.55,0.66,0.55,0.66,6600,0.66,58.727917372,4,2012
2012-10-02,0.59,0.6,0.55,0.57,29000,0.57,51.0787346739,4,2012
2012-10-03,0.6,0.71,0.6,0.63,21900,0.63,55.2622203332,4,2012
2012-10-04,0.65,0.74,0.65,0.71,3800,0.71,60.1548213538,4,2012
2012-10-05,0.66,0.71,0.66,0.7,10600,0.7,59.2820840602,4,2012
2012-10-08,0.68,0.68,0.67,0.67,3200,0.67,56.6277922835,4,2012
2012-10-09,0.67,0.68,0.63,0.64,8200,0.64,54.0229114058,4,2012
2012-10-10,0.63,0.63,0.63,0.63,3300,0.63,53.1453312699,4,2012
2012-10-11,0.7,0.72,0.7,0.72,200,0.72,59.5189713016,4,2012
2012-10-12,0.62,0.74,0.62,0.74,2500,0.74,60.7952499939,4,2012
2012-10-15,0.69,0.7,0.69,0.7,3900,0.7,56.9293977828,4,2012
2012-10-16,0.65,0.66,0.65,0.66,700,0.66,53.280760457,4,2012
2012-10-17,0.64,0.69,0.64,0.69,1600,0.69,55.5801731029,4,2012
2012-10-18,0.69,0.69,0.65,0.68,2700,0.68,54.6152373365,4,2012
2012-10-19,0.68,0.68,0.68,0.68,100,0.68,54.6152373365,4,2012
2012-10-22,0.63,0.63,0.61,0.62,3400,0.62,48.7284091637,4,2012
2012-10-23,0.62,0.62,0.62,0.62,0,0.62,48.7284091637,4,2012
2012-10-24,0.71,0.71,0.71,0.71,100,0.71,56.8243455872,4,2012
2012-10-25,0.71,0.71,0.71,0.71,0,0.71,56.8243455872,4,2012
2012-10-26,0.66,0.66,0.65,0.65,1000,0.65,50.6416704603,4,2012
2012-10-31,0.65,0.65,0.59,0.61,15000,0.61,46.9724122713,4,2012
2012-11-01,0.66,0.72,0.63,0.63,1500,0.63,48.9635680631,4,2012
2012-11-02,0.62,0.62,0.59,0.62,2000,0.62,47.9931972155,4,2012
2012-11-05,0.61,0.61,0.6,0.61,1200,0.61,46.9902973814,4,2012
2012-11-06,0.6,0.65,0.6,0.65,1400,0.65,51.3679854405,4,2012
2012-11-07,0.64,0.68,0.64,0.68,1100,0.68,54.4089738049,4,2012
2012-11-08,0.59,0.62,0.59,0.62,5000,0.62,47.9508877329,4,2012
2012-11-09,0.65,0.72,0.65,0.72,8000,0.72,57.0921033501,4,2012
2012-11-12,0.72,0.72,0.72,0.72,0,0.72,57.0921033501,4,2012
2012-11-13,0.65,0.66,0.65,0.66,500,0.66,50.8746481839,4,2012
2012-11-14,0.65,0.65,0.6,0.6,7500,0.6,45.5344057266,4,2012
2012-11-15,0.6,0.6,0.6,0.6,0,0.6,45.5344057266,4,2012
2012-11-16,0.6,0.6,0.6,0.6,0,0.6,45.5344057266,4,2012
2012-11-19,0.57,0.63,0.55,0.63,2300,0.63,48.8850733753,4,2012
2012-11-20,0.58,0.58,0.55,0.58,1100,0.58,44.0240013896,4,2012
2012-11-21,0.62,0.63,0.56,0.59,1500,0.59,45.1977334852,4,2012
2012-11-23,0.6,0.6,0.6,0.6,200,0.6,46.4079203204,4,2012
2012-11-26,0.62,0.62,0.55,0.61,8200,0.61,47.6528130639,4,2012
2012-11-27,0.68,0.7,0.6,0.64,10300,0.64,51.3071020215,4,2012
2012-11-28,0.64,0.65,0.56,0.64,3500,0.64,51.3071020215,4,2012
2012-11-29,0.62,0.65,0.62,0.65,300,0.65,52.5866549226,4,2012
2012-11-30,0.65,0.65,0.65,0.65,0,0.65,52.5866549226,4,2012
2012-12-03,0.59,0.69,0.59,0.68,3900,0.68,56.5584644465,4,2012
2012-12-04,0.65,0.65,0.65,0.65,1000,0.65,51.8783284394,4,2012
2012-12-05,0.6,0.65,0.48,0.65,4700,0.65,51.8783284394,4,2012
2012-12-06,0.63,0.63,0.63,0.63,300,0.63,48.7587795357,4,2012
2012-12-07,0.59,0.66,0.59,0.66,32900,0.66,53.2954854601,4,2012
2012-12-10,0.66,0.66,0.66,0.66,0,0.66,53.2954854601,4,2012
2012-12-11,0.65,0.65,0.62,0.62,2100,0.62,46.877565247,4,2012
2012-12-12,0.66,0.68,0.62,0.63,5200,0.63,48.5457711626,4,2012
2012-12-13,0.65,0.65,0.63,0.64,70800,0.64,50.2289609069,4,2012
2012-12-14,0.65,0.68,0.65,0.68,800,0.68,56.3762008174,4,2012
2012-12-17,0.66,0.69,0.66,0.69,300,0.69,57.7801294908,4,2012
2012-12-18,0.7,0.7,0.68,0.68,5300,0.68,55.8446532665,4,2012
2012-12-19,0.67,0.71,0.67,0.71,23800,0.71,60.1565845206,4,2012
2012-12-20,0.72,0.73,0.72,0.72,9600,0.72,61.5059979336,4,2012
2012-12-21,0.7,0.73,0.69,0.7,40900,0.7,57.3243965286,4,2012
2012-12-24,0.73,0.73,0.72,0.72,6900,0.72,60.2357981327,4,2012
2012-12-26,0.72,0.87,0.72,0.84,57300,0.84,72.4016300415,4,2012
2012-12-27,0.87,0.87,0.79,0.83,33800,0.83,70.4668229497,4,2012
2012-12-28,0.79,0.98,0.79,0.97,114700,0.97,78.9485467732,4,2012
2012-12-31,0.97,0.99,0.89,0.89,30800,0.89,67.0912317534,4,2012
2013-01-02,0.89,0.93,0.86,0.86,7000,0.86,63.2545986181,1,2013
2013-01-03,0.79,0.86,0.78,0.78,39200,0.78,54.3319601377,1,2013
2013-01-04,0.8,0.85,0.8,0.8,9000,0.8,56.0028596588,1,2013
2013-01-07,0.86,0.86,0.77,0.77,8600,0.77,52.8776031616,1,2013
2013-01-08,0.83,0.92,0.71,0.8,29400,0.8,55.5490189984,1,2013
2013-01-09,0.8,0.8,0.8,0.8,0,0.8,55.5490189984,1,2013
2013-01-10,0.83,0.92,0.83,0.88,31300,0.88,62.1799475671,1,2013
2013-01-11,0.84,0.84,0.84,0.84,17000,0.84,57.5567352447,1,2013
2013-01-14,0.8,0.8,0.79,0.79,4100,0.79,52.3200514997,1,2013
2013-01-15,0.8,0.8,0.7,0.71,31400,0.71,45.2294063954,1,2013
2013-01-16,0.75,0.83,0.7,0.78,55400,0.78,51.4318380895,1,2013
2013-01-17,0.81,0.82,0.81,0.82,700,0.82,54.5959767998,1,2013
2013-01-18,0.76,0.78,0.72,0.78,8500,0.78,51.0166568171,1,2013
2013-01-22,0.75,0.76,0.72,0.72,29000,0.72,46.1311450714,1,2013
2013-01-23,0.79,0.79,0.75,0.75,1200,0.75,48.7726686193,1,2013
2013-01-24,0.74,0.81,0.72,0.72,5900,0.72,46.3262617764,1,2013
2013-01-25,0.78,0.8,0.73,0.75,4100,0.75,49.0770094111,1,2013
2013-01-28,0.75,0.75,0.75,0.75,200,0.75,49.0770094111,1,2013
2013-01-29,0.72,0.76,0.72,0.76,2100,0.76,50.0663153824,1,2013
2013-01-30,0.72,0.77,0.72,0.74,1400,0.74,48.0554897338,1,2013
2013-01-31,0.78,0.78,0.76,0.78,1700,0.78,52.1912105305,1,2013
2013-02-01,0.78,0.78,0.78,0.78,0,0.78,52.1912105305,1,2013
2013-02-04,0.73,0.77,0.73,0.77,2900,0.77,51.0135861569,1,2013
2013-02-05,0.73,0.78,0.72,0.73,6100,0.73,46.494452099,1,2013
2013-02-06,0.77,0.77,0.74,0.74,700,0.74,47.7408491442,1,2013
2013-02-07,0.74,0.74,0.74,0.74,0,0.74,47.7408491442,1,2013
2013-02-08,0.77,0.78,0.76,0.78,2000,0.78,52.8374882227,1,2013
2013-02-11,0.76,0.8,0.75,0.77,3400,0.77,51.4856266407,1,2013
2013-02-12,0.78,0.78,0.75,0.75,25600,0.75,48.7966047005,1,2013
2013-02-13,0.73,0.77,0.73,0.75,4900,0.75,48.7966047005,1,2013
2013-02-14,0.77,0.77,0.75,0.75,4600,0.75,48.7966047005,1,2013
2013-02-15,0.75,0.78,0.74,0.78,26300,0.78,53.3602306978,1,2013
2013-02-19,0.78,0.78,0.78,0.78,0,0.78,53.3602306978,1,2013
2013-02-20,0.77,0.78,0.73,0.78,4700,0.78,53.3602306978,1,2013
2013-02-21,0.77,0.78,0.77,0.77,4000,0.77,51.4510869273,1,2013
2013-02-22,0.77,0.77,0.77,0.77,0,0.77,51.4510869273,1,2013
2013-02-25,0.77,0.77,0.73,0.76,13400,0.76,49.4012095373,1,2013
2013-02-26,0.75,0.78,0.75,0.77,10500,0.77,51.4828848158,1,2013
2013-02-27,0.75,0.75,0.75,0.75,3500,0.75,47.2922704911,1,2013
2013-02-28,0.75,0.76,0.75,0.75,500,0.75,47.2922704911,1,2013
2013-03-01,0.75,0.8,0.75,0.78,11400,0.78,53.8301103847,1,2013
2013-03-04,0.78,0.78,0.75,0.75,2200,0.75,47.4867794097,1,2013
2013-03-05,0.75,0.75,0.73,0.73,3700,0.73,43.7826388395,1,2013
2013-03-06,0.74,0.74,0.73,0.73,4000,0.73,43.7826388395,1,2013
2013-03-07,0.75,0.75,0.75,0.75,100,0.75,48.4464670263,1,2013
2013-03-08,0.73,0.74,0.7,0.74,14700,0.74,46.3748508187,1,2013
2013-03-11,0.72,0.72,0.71,0.71,600,0.71,40.7457908166,1,2013
2013-03-12,0.72,0.73,0.69,0.69,9400,0.69,37.4795988199,1,2013
2013-03-13,0.7,0.72,0.7,0.71,22700,0.71,42.4478673805,1,2013
2013-03-14,0.75,0.75,0.75,0.75,100,0.75,50.858793224,1,2013
2013-03-15,0.75,0.76,0.74,0.76,1700,0.76,52.719133967,1,2013
2013-03-18,0.76,0.76,0.72,0.72,4300,0.72,45.3273146064,1,2013
2013-03-19,0.72,0.72,0.72,0.72,0,0.72,45.3273146064,1,2013
2013-03-20,0.74,0.75,0.73,0.74,1100,0.74,49.4382840907,1,2013
2013-03-21,0.73,0.73,0.71,0.73,3800,0.73,47.5145069419,1,2013
2013-03-22,0.7,0.7,0.7,0.7,400,0.7,42.2081807373,1,2013
2013-03-25,0.71,0.71,0.71,0.71,5500,0.71,44.4357272479,1,2013
2013-03-26,0.71,0.71,0.71,0.71,4200,0.71,44.4357272479,1,2013
2013-03-27,0.71,0.71,0.71,0.71,11600,0.71,44.4357272479,1,2013
2013-03-28,0.73,0.73,0.72,0.72,5700,0.72,46.9877845368,1,2013
2013-04-01,0.74,0.78,0.72,0.78,26900,0.78,59.1200321201,2,2013
2013-04-02,0.78,0.82,0.75,0.75,14400,0.75,52.6339032201,2,2013
2013-04-03,0.73,0.73,0.73,0.73,200,0.73,48.7907981283,2,2013
2013-04-04,0.75,0.75,0.72,0.72,800,0.72,46.9450960439,2,2013
2013-04-05,0.72,0.72,0.72,0.72,0,0.72,46.9450960439,2,2013
2013-04-08,0.71,0.75,0.71,0.73,11500,0.73,49.1749226605,2,2013
2013-04-09,0.74,0.78,0.74,0.78,5300,0.78,58.5544007556,2,2013
2013-04-10,0.78,0.8,0.75,0.8,15000,0.8,61.6065283416,2,2013
2013-04-11,0.73,0.79,0.73,0.77,22800,0.77,55.056963328,2,2013
2013-04-12,0.79,0.8,0.79,0.8,9200,0.8,59.6739258494,2,2013
2013-04-15,0.8,0.81,0.79,0.79,12800,0.79,57.5515872606,2,2013
2013-04-16,0.76,0.76,0.76,0.76,100,0.76,51.620207336,2,2013
2013-04-17,0.79,0.79,0.77,0.78,10200,0.78,54.9533532727,2,2013
2013-04-18,0.78,0.78,0.78,0.78,0,0.78,54.9533532727,2,2013
2013-04-19,0.78,0.78,0.78,0.78,0,0.78,54.9533532727,2,2013
2013-04-22,0.78,0.78,0.73,0.73,15800,0.73,45.2245644244,2,2013
2013-04-23,0.73,0.75,0.72,0.75,6800,0.75,49.1058626316,2,2013
2013-04-24,0.67,0.78,0.63,0.72,42100,0.72,44.0623327299,2,2013
2013-04-25,0.72,0.72,0.72,0.72,5000,0.72,44.0623327299,2,2013
2013-04-26,0.73,0.73,0.73,0.73,900,0.73,46.1985401885,2,2013
2013-04-29,0.7,0.72,0.68,0.68,5400,0.68,38.3188938235,2,2013
2013-04-30,0.68,0.7,0.68,0.7,2500,0.7,42.5405658778,2,2013
2013-05-01,0.7,0.7,0.7,0.7,0,0.7,42.5405658778,2,2013
2013-05-02,0.68,0.74,0.68,0.74,1500,0.74,50.4128514154,2,2013
2013-05-03,0.66,0.7,0.66,0.7,1800,0.7,43.931049492,2,2013
2013-05-06,0.7,0.7,0.7,0.7,0,0.7,43.931049492,2,2013
