Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-22,3.31,3.32,3.16,3.2,295100,3.2,43.0663680173,2,2012
2012-05-23,3.16,3.19,3.05,3.17,337700,3.17,42.1191580375,2,2012
2012-05-24,3.07,3.24,3.06,3.2,122900,3.2,43.4584052611,2,2012
2012-05-25,3.2,3.21,3.16,3.19,43400,3.19,43.1004153408,2,2012
2012-05-28,3.19,3.19,3.19,3.19,0,3.19,43.1004153408,2,2012
2012-05-29,3.24,3.3,3.18,3.19,123100,3.19,43.1004153408,2,2012
2012-05-30,3.29,3.3,3.01,3.06,354900,3.06,38.0157953908,2,2012
2012-05-31,3.02,3.13,3.01,3.08,258800,3.08,39.2040862564,2,2012
2012-06-01,3.01,3.12,2.82,3.03,310100,3.03,37.2799250744,2,2012
2012-06-04,3.01,3.03,2.89,2.98,163400,2.98,35.4083776975,2,2012
2012-06-05,2.9,2.94,2.85,2.93,286900,2.93,33.5922373447,2,2012
2012-06-06,2.87,2.9,2.83,2.89,223900,2.89,32.1706364059,2,2012
2012-06-07,2.87,2.89,2.52,2.62,716200,2.62,24.6022665519,2,2012
2012-06-08,2.57,2.6,2.25,2.59,1222100,2.59,23.9286646086,2,2012
2012-06-11,2.58,2.95,2.58,2.85,520800,2.85,39.4116332464,2,2012
2012-06-12,2.9,3.18,2.89,3.11,302400,3.11,50.3043508643,2,2012
2012-06-13,3.1,3.19,2.89,2.91,348100,2.91,43.7835713739,2,2012
2012-06-14,2.95,2.95,2.82,2.86,132100,2.86,42.3070773892,2,2012
2012-06-15,2.86,3.05,2.86,2.96,164100,2.96,46.2137451847,2,2012
2012-06-18,2.86,2.99,2.85,2.99,162100,2.99,47.3652414029,2,2012
2012-06-19,2.98,2.99,2.86,2.92,213000,2.92,44.9472444381,2,2012
2012-06-20,2.91,2.95,2.88,2.9,136000,2.9,44.2521449612,2,2012
2012-06-21,2.91,3.0,2.9,2.95,82200,2.95,46.4804814896,2,2012
2012-06-22,2.95,2.98,2.91,2.94,94000,2.94,46.0837333024,2,2012
2012-06-25,2.97,2.99,2.87,2.9,111800,2.9,44.4493481654,2,2012
2012-06-26,2.93,2.93,2.85,2.86,124400,2.86,42.8141196516,2,2012
2012-06-27,2.87,2.88,2.72,2.79,276800,2.79,40.0381794371,2,2012
2012-06-28,2.72,2.74,2.66,2.71,205400,2.71,37.0792749041,2,2012
2012-06-29,2.75,2.84,2.75,2.83,165300,2.83,43.7896785247,2,2012
2012-07-02,2.83,2.92,2.72,2.8,244400,2.8,42.5674367705,3,2012
2012-07-03,2.48,2.85,2.46,2.75,321600,2.75,40.5366396614,3,2012
2012-07-04,2.75,2.75,2.75,2.75,0,2.75,40.5366396614,3,2012
2012-07-05,2.72,2.73,2.55,2.66,340200,2.66,36.8651145996,3,2012
2012-07-06,2.69,2.73,2.61,2.65,124600,2.65,36.4698617195,3,2012
2012-07-09,2.64,2.71,2.61,2.69,118100,2.69,39.2744899478,3,2012
2012-07-10,2.68,2.8,2.68,2.78,96100,2.78,45.1425959924,3,2012
2012-07-11,2.68,2.83,2.68,2.83,73900,2.83,48.1408234497,3,2012
2012-07-12,2.83,2.84,2.75,2.76,123900,2.76,44.475885331,3,2012
2012-07-13,2.78,2.82,2.78,2.82,66000,2.82,48.1215601789,3,2012
2012-07-16,2.8,2.83,2.75,2.8,88600,2.8,47.0134527514,3,2012
2012-07-17,2.66,2.77,2.65,2.71,206400,2.71,42.2937411036,3,2012
2012-07-18,2.73,2.82,2.72,2.81,145600,2.81,48.4823309084,3,2012
2012-07-19,2.81,2.84,2.8,2.82,88600,2.82,49.0705276814,3,2012
2012-07-20,2.82,2.825,2.75,2.78,94300,2.78,46.770247311,3,2012
2012-07-23,2.78,2.81,2.73,2.8,113100,2.8,48.0807653836,3,2012
2012-07-24,2.76,2.82,2.76,2.79,54000,2.79,47.451701083,3,2012
2012-07-25,2.79,2.84,2.77,2.84,61500,2.84,50.9100658975,3,2012
2012-07-26,2.83,2.99,2.825,2.95,299100,2.95,57.5319533128,3,2012
2012-07-27,2.99,2.99,2.91,2.96,171800,2.96,58.0854891508,3,2012
2012-07-30,2.99,3.24,2.96,3.22,470100,3.22,69.2924273533,3,2012
2012-07-31,3.23,3.24,3.12,3.2,239100,3.2,67.7908930404,3,2012
2012-08-01,3.21,3.23,3.09,3.12,160400,3.12,62.0031661736,3,2012
2012-08-02,3.1,3.12,3.08,3.11,99000,3.11,61.2986639344,3,2012
2012-08-03,3.12,3.22,3.11,3.19,174100,3.19,64.7493851751,3,2012
2012-08-06,3.18,3.19,3.15,3.18,121100,3.18,63.9814357899,3,2012
2012-08-07,3.18,3.22,3.16,3.2,134000,3.2,64.8786231777,3,2012
2012-08-08,3.21,3.21,3.16,3.18,96200,3.18,63.1837133702,3,2012
2012-08-09,3.19,3.2,3.15,3.18,102200,3.18,63.1837133702,3,2012
2012-08-10,3.18,3.2,3.14,3.18,48200,3.18,63.1837133702,3,2012
2012-08-13,3.19,3.19,3.14,3.16,72200,3.16,61.1872562051,3,2012
2012-08-14,3.16,3.17,3.09,3.09,162400,3.09,54.6754704051,3,2012
2012-08-15,3.1,3.1,2.83,2.94,276000,2.94,43.8951121634,3,2012
2012-08-16,2.99,3.01,2.93,3.01,95700,3.01,48.9533513734,3,2012
2012-08-17,3.04,3.07,3.0,3.05,86500,3.05,51.6366070765,3,2012
2012-08-20,3.11,3.15,3.01,3.1,103300,3.1,54.832660519,3,2012
2012-08-21,3.1,3.1,3.02,3.02,107100,3.02,49.2272489713,3,2012
2012-08-22,3.05,3.1,3.03,3.08,51400,3.08,53.0997314501,3,2012
2012-08-23,3.05,3.07,2.95,3.07,239500,3.07,52.3826317955,3,2012
2012-08-24,3.07,3.09,3.0,3.09,80300,3.09,53.7285388861,3,2012
2012-08-27,3.07,3.08,3.01,3.05,80300,3.05,50.6453244589,3,2012
2012-08-28,3.07,3.07,3.01,3.04,49200,3.04,49.874768324,3,2012
2012-08-29,3.04,3.06,3.01,3.03,176000,3.03,49.0707384203,3,2012
2012-08-30,3.03,3.03,2.99,3.02,125300,3.02,48.2333566923,3,2012
2012-08-31,3.01,3.05,2.98,2.98,178300,2.98,44.9305206674,3,2012
2012-09-03,2.98,2.98,2.98,2.98,0,2.98,44.9305206674,3,2012
2012-09-04,3.13,3.15,3.0,3.09,358400,3.09,54.8016001073,3,2012
2012-09-05,3.1,3.11,3.02,3.05,254100,3.05,51.2071205214,3,2012
2012-09-06,3.04,3.14,3.04,3.14,204000,3.14,57.8983922196,3,2012
2012-09-07,3.15,3.35,3.15,3.33,541800,3.33,67.9049735416,3,2012
2012-09-10,3.4,3.5,3.24,3.35,611900,3.35,68.7470266207,3,2012
2012-09-11,3.43,3.6,3.37,3.55,1509200,3.55,75.6320498656,3,2012
2012-09-12,3.55,3.55,3.55,3.55,0,3.55,75.6320498656,3,2012
2012-09-13,3.55,3.55,3.55,3.55,0,3.55,75.6320498656,3,2012
2012-09-14,3.55,3.55,3.55,3.55,0,3.55,75.6320498656,3,2012
2012-09-17,3.55,3.55,3.55,3.55,0,3.55,75.6320498656,3,2012
2012-09-18,3.4,3.49,3.33,3.49,423500,3.49,69.0242006219,3,2012
2012-09-19,3.5,3.5,3.41,3.49,407300,3.49,69.0242006219,3,2012
2012-09-20,3.52,3.67,3.48,3.67,589300,3.67,76.2451865731,3,2012
2012-09-21,3.75,3.75,3.46,3.46,1488100,3.46,58.9726508307,3,2012
2012-09-24,3.63,3.63,3.49,3.54,218200,3.54,62.4614541681,3,2012
2012-09-25,3.55,3.55,3.46,3.46,174500,3.46,57.2212848472,3,2012
2012-09-26,3.45,3.47,3.35,3.38,198500,3.38,52.4798428856,3,2012
2012-09-27,3.45,3.52,3.39,3.4,210900,3.4,53.516829775,3,2012
2012-09-28,3.44,3.44,3.35,3.43,191300,3.43,55.0996129495,3,2012
2012-10-01,3.4,3.422,3.25,3.4,424500,3.4,53.1505834838,4,2012
2012-10-02,3.41,3.42,3.2,3.25,520400,3.25,44.6467557994,4,2012
2012-10-03,3.31,3.31,3.15,3.16,292100,3.16,40.4635753173,4,2012
2012-10-04,3.15,3.23,3.15,3.23,283300,3.23,44.7959670272,4,2012
2012-10-05,3.25,3.25,3.15,3.24,214700,3.24,45.4071446133,4,2012
2012-10-08,3.24,3.3,3.2101,3.27,71200,3.27,47.2924234758,4,2012
2012-10-09,3.26,3.27,3.21,3.24,89100,3.24,45.5966892657,4,2012
2012-10-10,3.27,3.27,3.22,3.25,151600,3.25,46.2880434776,4,2012
2012-10-11,3.3,3.35,3.25,3.3,150300,3.3,49.7280235817,4,2012
2012-10-12,3.41,3.41,3.28,3.38,172100,3.38,54.724386415,4,2012
2012-10-15,3.35,3.35,3.1,3.16,637500,3.16,42.27984775,4,2012
2012-10-16,3.27,3.27,3.16,3.27,154500,3.27,48.5765582787,4,2012
2012-10-17,3.28,3.28,3.16,3.19,143000,3.19,44.7528159963,4,2012
2012-10-18,3.26,3.26,3.17,3.25,203000,3.25,48.0553596201,4,2012
2012-10-19,3.25,3.26,3.12,3.16,229500,3.16,43.8235873855,4,2012
2012-10-22,3.2,3.2,3.12,3.15,147300,3.15,43.3666272921,4,2012
2012-10-23,3.12,3.1799,3.12,3.13,121400,3.13,42.414061697,4,2012
2012-10-24,3.2,3.2,3.1344,3.16,73900,3.16,44.3873422554,4,2012
2012-10-25,3.2,3.2,3.05,3.16,358000,3.16,44.3873422554,4,2012
2012-10-26,3.2,3.2,3.1,3.16,81300,3.16,44.3873422554,4,2012
2012-10-29,3.16,3.16,3.16,3.16,0,3.16,44.3873422554,4,2012
2012-10-30,3.16,3.16,3.16,3.16,0,3.16,44.3873422554,4,2012
2012-10-31,3.17,3.2001,3.14,3.19,119300,3.19,47.0171910873,4,2012
2012-11-01,3.19,3.24,3.15,3.23,120200,3.23,50.3860611576,4,2012
2012-11-02,3.2,3.24,3.15,3.17,137700,3.17,45.6928168985,4,2012
2012-11-05,3.25,3.25,3.15,3.19,108400,3.19,47.4499290552,4,2012
2012-11-06,3.17,3.24,3.16,3.19,162200,3.19,47.4499290552,4,2012
2012-11-07,3.18,3.24,3.18,3.18,173000,3.18,46.5760640198,4,2012
2012-11-08,3.18,3.24,3.15,3.19,135300,3.19,47.615027305,4,2012
2012-11-09,3.24,3.24,2.8,2.89,801500,2.89,29.2420880797,4,2012
2012-11-12,3.0,3.0,2.41,2.51,878100,2.51,19.1580735579,4,2012
2012-11-13,2.54,2.85,2.44,2.81,623000,2.81,37.4863713193,4,2012
2012-11-14,2.9,2.96,2.8,2.81,297700,2.81,37.4863713193,4,2012
2012-11-15,2.9,2.94,2.66,2.79,190200,2.79,36.8405831546,4,2012
2012-11-16,2.75,2.762,2.6,2.66,396400,2.66,32.8760312888,4,2012
2012-11-19,2.87,2.88,2.6341,2.67,217500,2.67,33.4691369861,4,2012
2012-11-20,2.75,2.75,2.59,2.6,189400,2.6,31.3789930436,4,2012
2012-11-21,2.7,2.7,2.59,2.65,114100,2.65,34.5243376213,4,2012
2012-11-22,2.65,2.65,2.65,2.65,0,2.65,34.5243376213,4,2012
2012-11-23,2.62,2.69,2.6,2.66,24200,2.66,35.2131443929,4,2012
2012-11-26,2.69,2.69,2.41,2.52,654600,2.52,30.3925808963,4,2012
2012-11-27,2.54,2.6,2.45,2.57,253500,2.57,33.8742710922,4,2012
2012-11-28,2.59,2.59,2.46,2.54,196800,2.54,32.8137332485,4,2012
2012-11-29,2.51,2.53,2.47,2.5,123300,2.5,31.4020488462,4,2012
2012-11-30,2.55,2.55,2.5,2.54,237400,2.54,34.4394973983,4,2012
2012-12-03,2.59,2.59,2.48,2.5,148200,2.5,32.8719939058,4,2012
2012-12-04,2.5,2.5,2.4599,2.47,246700,2.47,31.7064069242,4,2012
2012-12-05,2.5,2.53,2.45,2.5,228100,2.5,34.2183404902,4,2012
2012-12-06,1.98,2.16,1.78,2.1,3826400,2.1,22.3921048926,4,2012
2012-12-07,2.09,2.1,1.94,2.0,944600,2.0,20.4859090602,4,2012
2012-12-10,2.0,2.0452,1.96,1.98,412600,1.98,20.1170574105,4,2012
2012-12-11,1.96,1.98,1.91,1.91,512600,1.91,18.8385680845,4,2012
2012-12-12,1.9,1.93,1.6,1.73,2075100,1.73,16.0193057444,4,2012
2012-12-13,1.65,1.78,1.61,1.77,1089100,1.77,18.9230423166,4,2012
2012-12-14,1.78,2.15,1.78,2.1,1442900,2.1,37.9764616053,4,2012
2012-12-17,2.15,2.33,2.15,2.27,906500,2.27,45.1301339646,4,2012
2012-12-18,2.27,2.27,2.09,2.2,621000,2.2,42.9342461415,4,2012
2012-12-19,2.19,2.28,2.1,2.12,355200,2.12,40.5083894837,4,2012
2012-12-20,2.15,2.15,2.03,2.1,289600,2.1,39.9014097024,4,2012
2012-12-21,2.05,2.2,2.041,2.2,699200,2.2,44.3883445065,4,2012
2012-12-24,2.25,2.25,2.171,2.2126,59900,2.2126,44.9460808477,4,2012
2012-12-25,2.2126,2.2126,2.2126,2.2126,0,2.2126,44.9460808477,4,2012
2012-12-26,2.25,2.28,2.23,2.28,350400,2.28,48.1708310807,4,2012
2012-12-27,2.26,2.28,2.15,2.2,412100,2.2,44.8153887152,4,2012
2012-12-28,2.16,2.18,2.08,2.08,278900,2.08,40.2826599964,4,2012
2012-12-31,2.0,2.195,2.0,2.19,339000,2.19,45.7038850642,4,2012
2013-01-01,2.19,2.19,2.19,2.19,0,2.19,45.7038850642,1,2013
2013-01-02,2.25,2.27,2.18,2.26,297700,2.26,49.1132715504,1,2013
2013-01-03,2.21,2.27,2.21,2.2389,121300,2.2389,48.1321742985,1,2013
2013-01-04,2.28,2.28,2.2,2.24,228200,2.24,48.1902800807,1,2013
2013-01-07,2.25,2.27,2.21,2.23,93200,2.23,47.6674801726,1,2013
2013-01-08,2.25,2.25,2.2,2.24,144100,2.24,48.2718292403,1,2013
2013-01-09,2.24,2.3708,2.21,2.31,337500,2.31,52.4144399028,1,2013
2013-01-10,2.26,2.34,2.26,2.32,229600,2.32,52.9935894623,1,2013
2013-01-11,2.32,2.35,2.24,2.31,222800,2.31,52.3079934406,1,2013
2013-01-14,2.27,2.37,2.27,2.37,209500,2.37,55.9872446662,1,2013
2013-01-15,2.38,2.67,2.34,2.6,563100,2.6,66.6184334619,1,2013
2013-01-16,2.6,2.6,2.54,2.6,209400,2.6,66.6184334619,1,2013
2013-01-17,2.67,2.92,2.6,2.9,982900,2.9,75.551766777,1,2013
2013-01-18,2.96,3.07,2.77,2.81,904300,2.81,69.5394224789,1,2013
2013-01-21,2.81,2.81,2.81,2.81,0,2.81,69.5394224789,1,2013
2013-01-22,2.97,3.0,2.82,2.84,358300,2.84,70.4485526811,1,2013
2013-01-23,2.81,2.89,2.67,2.75,328800,2.75,64.2529057155,1,2013
2013-01-24,2.79,2.79,2.64,2.67,200800,2.67,59.2636565567,1,2013
2013-01-25,2.73,2.73,2.52,2.62,184800,2.62,56.3201118934,1,2013
2013-01-28,2.65,2.65,2.46,2.52,357100,2.52,50.8773272203,1,2013
2013-01-29,2.51,2.77,2.27,2.7,675000,2.7,58.6277286479,1,2013
2013-01-30,2.66,2.72,2.6,2.68,159700,2.68,57.5413912263,1,2013
2013-01-31,2.76,2.76,2.5,2.65,373900,2.65,55.8691098043,1,2013
2013-02-01,2.71,2.71,2.545,2.62,220400,2.62,54.1735959051,1,2013
2013-02-04,2.65,2.6695,2.56,2.6,152100,2.6,53.0184156095,1,2013
2013-02-05,2.61,2.65,2.53,2.56,273700,2.56,50.6903148311,1,2013
2013-02-06,2.56,2.57,2.47,2.57,340100,2.57,51.2664544382,1,2013
2013-02-07,2.57,2.61,2.5,2.53,268600,2.53,48.8097831223,1,2013
2013-02-08,2.4,2.64,2.3,2.56,514900,2.56,50.7172400513,1,2013
2013-02-11,2.52,2.6,2.48,2.51,287500,2.51,47.5378710748,1,2013
2013-02-12,2.47,2.52,2.22,2.31,1174500,2.31,37.4301809047,1,2013
2013-02-13,2.33,2.52,2.26,2.52,401300,2.52,49.5579046065,1,2013
2013-02-14,2.48,2.56,2.48,2.53,216900,2.53,50.0543567547,1,2013
2013-02-15,2.56,2.56,2.45,2.49,207400,2.49,48.0185435223,1,2013
2013-02-18,2.49,2.49,2.49,2.49,0,2.49,48.0185435223,1,2013
2013-02-19,2.49,2.51,2.41,2.49,254700,2.49,48.0185435223,1,2013
2013-02-20,2.5,2.51,2.37,2.43,346500,2.43,44.6187047943,1,2013
2013-02-21,2.39,2.5,2.39,2.47,362400,2.47,47.2977022914,1,2013
2013-02-22,2.47,2.52,2.44,2.46,410400,2.46,46.6896312303,1,2013
2013-02-25,2.52,2.52,2.45,2.47,209400,2.47,47.4176440319,1,2013
2013-02-26,2.43,2.49,2.42,2.49,313900,2.49,48.9200673805,1,2013
2013-02-27,2.5,2.5,2.46,2.48,294800,2.48,48.17882007,1,2013
2013-02-28,2.49,2.6,2.4885,2.53,343100,2.53,52.0879118809,1,2013
2013-03-01,2.55,2.55,2.48,2.49,146800,2.49,48.909319322,1,2013
2013-03-04,2.49,2.53,2.49,2.52,174300,2.52,51.3092059116,1,2013
2013-03-05,2.44,2.54,2.44,2.49,141800,2.49,48.8386355034,1,2013
2013-03-06,2.5,2.5,2.45,2.5,217000,2.5,49.7079259699,1,2013
2013-03-07,2.5,2.53,2.47,2.5,309800,2.5,49.7079259699,1,2013
2013-03-08,2.51,2.51,2.47,2.47,279300,2.47,46.9333599342,1,2013
2013-03-11,2.45,2.51,2.45,2.45,274100,2.45,45.1250192738,1,2013
2013-03-12,2.45,2.51,2.45,2.47,249600,2.47,47.3112750675,1,2013
2013-03-13,2.5,2.51,2.46,2.49,271800,2.49,49.478899695,1,2013
2013-03-14,2.43,2.495,2.43,2.46,254800,2.46,46.3955774601,1,2013
2013-03-15,2.43,2.49,2.35,2.49,427500,2.49,49.7667053458,1,2013
2013-03-18,2.49,2.49,2.36,2.38,264800,2.38,39.8665981234,1,2013
2013-03-19,2.43,2.4345,2.3,2.355,303500,2.355,38.0156451711,1,2013
2013-03-20,2.4,2.4,2.25,2.28,626700,2.28,33.0570740133,1,2013
2013-03-21,2.28,2.28,2.15,2.16,571900,2.16,26.9908845752,1,2013
2013-03-22,2.2,2.28,2.18,2.22,300600,2.22,33.5562703329,1,2013
2013-03-25,2.23,2.4,2.23,2.4,452800,2.4,48.5143355426,1,2013
2013-03-26,2.38,2.42,2.275,2.36,392100,2.36,46.0342066478,1,2013
2013-03-27,2.37,2.37,2.25,2.32,208200,2.32,43.6320859569,1,2013
2013-03-28,2.36,2.38,2.32,2.35,333200,2.35,45.9117106575,1,2013
2013-03-29,2.35,2.35,2.35,2.35,0,2.35,45.9117106575,1,2013
2013-04-01,2.28,2.39,2.27,2.35,322300,2.35,45.9117106575,2,2013
2013-04-02,2.29,2.38,2.28,2.3,319300,2.3,42.3467535294,2,2013
2013-04-03,2.34,2.36,2.27,2.3,410100,2.3,42.3467535294,2,2013
2013-04-04,2.31,2.35,2.25,2.28,282800,2.28,40.8744016897,2,2013
2013-04-05,2.25,2.3,2.24,2.3,196500,2.3,43.0083665803,2,2013
2013-04-08,2.27,2.32,2.26,2.285,241800,2.285,41.79013067,2,2013
2013-04-09,2.26,2.3,2.26,2.3,371700,2.3,43.5132283062,2,2013
2013-04-10,2.3,2.3,2.25,2.29,356600,2.29,42.6077148076,2,2013
