Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-04-13,6.63,7.45,6.63,7.08,411500,7.08,57.975778759,2,2015
2015-04-14,7.05,7.42,7.05,7.18,116600,7.18,58.8174877203,2,2015
2015-04-15,7.14,7.4,6.76,7.0,126600,7.0,56.619206529,2,2015
2015-04-16,7.0,7.0,6.6,6.79,109600,6.79,54.0797380537,2,2015
2015-04-17,6.82,7.15,6.618,6.93,103600,6.93,55.5122968498,2,2015
2015-04-20,7.04,7.04,6.65,6.69,78600,6.69,52.489240273,2,2015
2015-04-21,6.61,8.0,6.61,7.28,1295400,7.28,58.4758781408,2,2015
2015-04-22,7.45,7.72,6.9,6.99,286800,6.99,54.8194554129,2,2015
2015-04-23,7.04,7.1,6.83,6.86,132200,6.86,53.2131480954,2,2015
2015-04-24,6.83,7.29,6.7,6.87,117500,6.87,53.3264419002,2,2015
2015-04-27,6.88,6.89,6.25,6.49,349500,6.49,48.5185123638,2,2015
2015-04-28,6.55,6.98,6.48,6.78,127100,6.78,52.0700890289,2,2015
2015-04-29,6.78,6.78,6.45,6.57,155600,6.57,49.4117735013,2,2015
2015-04-30,6.62,6.62,6.0,6.31,303300,6.31,46.262665223,2,2015
2015-05-01,6.21,6.279,5.76,6.01,182500,6.01,42.8678115879,2,2015
2015-05-04,5.851,6.05,5.51,5.68,186300,5.68,39.439362819,2,2015
2015-05-05,5.7,5.7,5.0,5.148,260900,5.148,34.6308393071,2,2015
2015-05-06,5.08,5.44,4.34,4.7,595700,4.7,31.1829728547,2,2015
2015-05-07,4.61,4.69,3.85,4.26,283400,4.26,28.2121116757,2,2015
2015-05-08,4.2,5.03,4.05,4.94,273500,4.94,38.0372065041,2,2015
2015-05-11,4.98,5.0,4.45,4.675,159100,4.675,35.9710629699,2,2015
2015-05-12,4.76,5.16,4.5,5.0,151400,5.0,40.2571407534,2,2015
2015-05-13,5.0,5.05,4.6,4.75,99600,4.75,38.1420494836,2,2015
2015-05-14,4.77,4.84,4.6,4.71,35100,4.71,37.7998487669,2,2015
2015-05-15,4.78,4.78,4.53,4.66,58400,4.66,37.3487746126,2,2015
2015-05-18,4.55,4.8,4.53,4.8,45600,4.8,39.5248674761,2,2015
2015-05-19,4.74,4.93,4.455,4.74,89700,4.74,38.901248541,2,2015
2015-05-20,4.71,4.9,4.6,4.801,65000,4.801,39.9387917766,2,2015
2015-05-21,4.81,4.82,4.29,4.6,145300,4.6,37.6688873793,2,2015
2015-05-22,4.55,4.55,4.25,4.37,78300,4.37,35.203341999,2,2015
2015-05-26,4.31,4.34,4.01,4.28,46400,4.28,34.2584180226,2,2015
2015-05-27,4.312,4.312,4.08,4.23,34100,4.23,33.7169492385,2,2015
2015-05-28,4.18,4.23,4.1,4.19,36100,4.19,33.2639941055,2,2015
2015-05-29,4.22,4.912,3.82,4.35,316400,4.35,36.9147231532,2,2015
2015-06-01,4.32,4.61,4.05,4.25,229700,4.25,35.6037906544,2,2015
