Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-24,2.12,2.13,2.08,2.08,21500,2.08,62.2055347382,1,2012
2012-02-27,2.13,2.13,2.05,2.05,6100,2.05,60.7833857756,1,2012
2012-02-28,2.11,2.11,2.0,2.03,38300,2.03,59.8018100392,1,2012
2012-02-29,2.08,2.08,2.0,2.05,26700,2.05,60.4889452967,1,2012
2012-03-01,2.03,2.04,1.93,1.98,14800,1.98,56.8275438532,1,2012
2012-03-02,1.93,2.0,1.93,1.98,13900,1.98,56.8275438532,1,2012
2012-03-05,2.02,2.02,1.76,1.9,22000,1.9,52.6069301057,1,2012
2012-03-06,1.92,1.95,1.92,1.95,2300,1.95,54.8633046103,1,2012
2012-03-07,2.01,2.03,1.95,1.95,121700,1.95,54.8633046103,1,2012
2012-03-08,1.99,2.01,1.95,2.01,13000,2.01,57.6681819651,1,2012
2012-03-09,1.98,2.07,1.98,2.05,7800,2.05,59.4761400053,1,2012
2012-03-12,1.95,2.0,1.95,1.96,4000,1.96,53.8983274398,1,2012
2012-03-13,2.0,2.05,1.99,2.02,98300,2.02,56.8065802431,1,2012
2012-03-14,1.98,2.05,1.98,2.0,1100,2.0,55.5486617473,1,2012
2012-03-15,1.95,2.09,1.94,2.01,6700,2.01,56.0724378107,1,2012
2012-03-16,2.0,2.05,1.91,2.05,17900,2.05,58.1944107015,1,2012
2012-03-19,2.04,2.04,1.89,1.91,50400,1.91,49.2306365096,1,2012
2012-03-20,1.91,2.0,1.91,1.96,42300,1.96,52.0701402377,1,2012
2012-03-21,1.96,1.98,1.96,1.98,5000,1.98,53.1977330243,1,2012
2012-03-22,2.0,2.05,1.94,2.05,17500,2.05,57.0098629025,1,2012
2012-03-23,2.0,2.0,1.93,1.93,1600,1.93,49.5577374292,1,2012
2012-03-26,1.93,2.06,1.92,2.05,35800,2.05,55.782327104,1,2012
2012-03-27,1.93,2.0,1.8,1.86,86400,1.86,46.0853550219,1,2012
2012-03-28,1.86,1.96,1.79,1.82,22000,1.82,44.3379011444,1,2012
2012-03-29,1.9,1.9,1.8,1.88,8500,1.88,47.5505249457,1,2012
2012-03-30,1.86,2.0,1.8,2.0,24500,2.0,53.3497379545,1,2012
2012-04-02,1.88,2.0,1.88,1.88,7800,1.88,47.6731607924,2,2012
2012-04-03,1.99,2.0,1.88,1.99,16900,1.99,52.6470635794,2,2012
2012-04-04,1.99,1.99,1.99,1.99,0,1.99,52.6470635794,2,2012
2012-04-05,1.88,2.0,1.84,1.84,16000,1.84,45.766990009,2,2012
2012-04-09,1.8,1.88,1.79,1.88,1000,1.88,47.7287036659,2,2012
2012-04-10,1.9,1.9,1.72,1.72,14200,1.72,41.2943206792,2,2012
2012-04-11,1.7,1.7,1.6,1.61,6800,1.61,37.5466937207,2,2012
2012-04-12,1.64,1.7,1.62,1.67,3100,1.67,40.707577111,2,2012
2012-04-13,1.63,1.84,1.63,1.72,2600,1.72,43.2836874689,2,2012
2012-04-16,1.8,1.8,1.73,1.8,533300,1.8,47.233937794,2,2012
2012-04-17,1.8,1.98,1.8,1.98,8800,1.98,54.8531682604,2,2012
2012-04-18,1.93,1.97,1.77,1.86,2800,1.86,49.7007319279,2,2012
2012-04-19,1.86,1.9,1.73,1.9,309700,1.9,51.3414483441,2,2012
2012-04-20,1.89,1.89,1.8,1.85,2700,1.85,49.1818574812,2,2012
2012-04-23,1.84,1.89,1.71,1.89,16700,1.89,50.9590596115,2,2012
2012-04-24,1.86,1.95,1.86,1.95,23900,1.95,53.5813825952,2,2012
2012-04-25,1.95,1.95,1.81,1.81,12200,1.81,47.2346582247,2,2012
2012-04-26,1.8,1.8,1.74,1.74,500,1.74,44.4026206397,2,2012
2012-04-27,1.76,1.83,1.74,1.82,800,1.82,48.2233707922,2,2012
2012-04-30,1.79,1.79,1.66,1.7,8400,1.7,43.4049021012,2,2012
2012-05-01,1.7,1.73,1.7,1.73,3200,1.73,44.8875096437,2,2012
2012-05-02,1.73,1.81,1.73,1.75,900,1.75,45.9049255816,2,2012
2012-05-03,1.75,1.75,1.75,1.75,0,1.75,45.9049255816,2,2012
2012-05-04,1.65,1.85,1.65,1.85,7900,1.85,51.1358475568,2,2012
2012-05-07,1.82,1.97,1.82,1.92,52100,1.92,54.455831765,2,2012
2012-05-08,1.9,1.94,1.9,1.94,1800,1.94,55.3884619829,2,2012
2012-05-09,1.89,1.99,1.89,1.98,9200,1.98,57.2729538047,2,2012
2012-05-10,1.86,1.92,1.49,1.61,278000,1.61,40.3104179655,2,2012
2012-05-11,1.59,1.75,1.5,1.5,3200,1.5,36.8190955508,2,2012
2012-05-14,1.68,1.74,1.51,1.74,14000,1.74,47.5025990821,2,2012
2012-05-15,1.74,1.75,1.7,1.7,700,1.7,46.1033539238,2,2012
2012-05-16,1.7,1.72,1.58,1.58,108000,1.58,42.0971329745,2,2012
2012-05-17,1.55,1.6,1.51,1.6,600,1.6,42.9863638827,2,2012
2012-05-18,1.68,1.68,1.5,1.5,8700,1.5,39.7031852033,2,2012
2012-05-21,1.5,1.55,1.5,1.55,2600,1.55,42.0850082576,2,2012
2012-05-22,1.5,1.51,1.5,1.5,1800,1.5,40.3677547897,2,2012
2012-05-23,1.5,1.65,1.5,1.6,31800,1.6,45.1852276756,2,2012
2012-05-24,1.55,2.05,1.51,1.68,219600,1.68,48.7521099659,2,2012
2012-05-25,1.61,1.82,1.56,1.7,28300,1.7,49.634476858,2,2012
2012-05-29,1.68,1.74,1.59,1.59,27600,1.59,45.0411240132,2,2012
2012-05-30,1.61,1.7,1.59,1.65,12000,1.65,47.8747204921,2,2012
2012-05-31,1.6,1.6,1.56,1.59,6900,1.59,45.3563317528,2,2012
2012-06-01,1.56,1.64,1.5,1.61,9300,1.61,46.3690655648,2,2012
2012-06-04,1.63,1.66,1.6,1.64,16700,1.64,47.9280272361,2,2012
2012-06-05,1.67,1.68,1.6,1.64,1800,1.64,47.9280272361,2,2012
2012-06-06,1.69,1.69,1.47,1.54,20500,1.54,43.0862291671,2,2012
2012-06-07,1.52,1.6,1.29,1.45,55300,1.45,39.2437234777,2,2012
2012-06-08,1.45,1.5,1.4,1.4,61800,1.4,37.2558763006,2,2012
2012-06-11,1.38,1.41,1.3,1.35,18200,1.35,35.3286845128,2,2012
2012-06-12,1.3,1.31,1.26,1.26,35200,1.26,32.1089945864,2,2012
2012-06-13,1.26,1.26,1.15,1.2,24800,1.2,30.1371094986,2,2012
2012-06-14,1.21,1.29,1.11,1.25,87400,1.25,33.7863768831,2,2012
2012-06-15,1.19,1.23,1.14,1.19,28900,1.19,31.6499036452,2,2012
2012-06-18,1.16,1.19,1.11,1.19,32800,1.19,31.6499036452,2,2012
2012-06-19,1.23,1.51,1.19,1.34,122800,1.34,42.2398451065,2,2012
2012-06-20,1.32,1.32,1.18,1.25,11800,1.25,38.3959157945,2,2012
2012-06-21,1.18,1.18,1.16,1.17,6400,1.17,35.3191432157,2,2012
2012-06-22,1.19,1.6,1.17,1.51,77700,1.51,52.6758346387,2,2012
2012-06-25,1.45,1.45,1.36,1.42,6100,1.42,48.932674498,2,2012
2012-06-26,1.37,1.42,1.33,1.38,8700,1.38,47.3231313586,2,2012
2012-06-27,1.36,1.36,1.22,1.29,21500,1.29,43.8297957108,2,2012
2012-06-28,1.29,1.29,1.19,1.27,12800,1.27,43.0689384684,2,2012
2012-06-29,1.22,1.3,1.18,1.25,40200,1.25,42.2785537433,2,2012
2012-07-02,1.17,1.26,1.16,1.18,4200,1.18,39.5432859387,3,2012
2012-07-03,1.18,1.18,1.18,1.18,0,1.18,39.5432859387,3,2012
2012-07-05,1.17,1.24,1.17,1.24,400,1.24,43.1965180481,3,2012
2012-07-06,1.21,1.21,1.18,1.18,1500,1.18,40.557236246,3,2012
2012-07-09,1.18,1.18,1.18,1.18,0,1.18,40.557236246,3,2012
2012-07-10,1.18,1.18,1.18,1.18,0,1.18,40.557236246,3,2012
2012-07-11,1.2,1.21,1.2,1.21,1800,1.21,42.7419649606,3,2012
2012-07-12,1.21,1.31,1.21,1.29,5600,1.29,48.2084805552,3,2012
2012-07-13,1.3,1.3,1.15,1.15,21700,1.15,40.85716433,3,2012
2012-07-16,1.15,1.17,1.15,1.17,10500,1.17,42.2128517546,3,2012
2012-07-17,1.19,1.19,1.12,1.12,4600,1.12,39.7591636557,3,2012
2012-07-18,1.21,1.3,1.07,1.07,12700,1.07,37.416943797,3,2012
2012-07-19,1.1,1.1,1.06,1.06,7600,1.06,36.94813301,3,2012
2012-07-20,1.13,1.17,1.13,1.17,200,1.17,45.0970898543,3,2012
2012-07-23,1.18,1.18,1.18,1.18,1000,1.18,45.7831003254,3,2012
2012-07-24,1.18,1.18,1.18,1.18,0,1.18,45.7831003254,3,2012
2012-07-25,1.15,1.16,1.15,1.16,2600,1.16,44.4935687426,3,2012
2012-07-26,1.16,1.16,1.16,1.16,300,1.16,44.4935687426,3,2012
2012-07-27,1.16,1.22,1.16,1.22,1600,1.22,49.4476045944,3,2012
2012-07-30,1.19,1.21,1.16,1.16,8000,1.16,45.1116089262,3,2012
2012-07-31,1.17,1.17,1.15,1.15,10500,1.15,44.412599221,3,2012
2012-08-01,1.15,1.15,1.06,1.06,16900,1.06,38.6134917465,3,2012
2012-08-02,1.06,1.11,1.06,1.11,9200,1.11,43.0615720326,3,2012
2012-08-03,1.09,1.09,1.01,1.04,17100,1.04,38.8205186496,3,2012
2012-08-06,1.04,1.04,1.0,1.0,6300,1.0,36.6021337661,3,2012
2012-08-07,1.0,1.06,1.0,1.04,8600,1.04,40.2774809086,3,2012
2012-08-08,1.01,1.01,0.99,0.99,1400,0.99,37.3617612734,3,2012
2012-08-09,0.96,1.1,0.96,1.1,16300,1.1,46.5320743115,3,2012
2012-08-10,0.99,1.0,0.97,1.0,19200,1.0,40.6987315554,3,2012
2012-08-13,1.0,1.0,0.94,0.94,5600,0.94,37.6490464582,3,2012
2012-08-14,0.95,0.95,0.73,0.76,74800,0.76,30.3110017789,3,2012
2012-08-15,0.76,0.85,0.76,0.85,57800,0.85,36.9301603456,3,2012
2012-08-16,0.8,0.85,0.75,0.8,25600,0.8,34.9443935281,3,2012
2012-08-17,0.82,0.82,0.75,0.79,1500,0.79,34.544321305,3,2012
2012-08-20,0.78,0.8,0.75,0.8,8700,0.8,35.3415281365,3,2012
2012-08-21,0.75,0.91,0.75,0.91,4800,0.91,43.4941034559,3,2012
2012-08-22,0.86,0.86,0.86,0.86,300,0.86,40.9656704383,3,2012
2012-08-23,0.79,0.79,0.7,0.76,8800,0.76,36.4071637536,3,2012
2012-08-24,0.79,0.81,0.79,0.79,8500,0.79,38.6140377392,3,2012
2012-08-27,0.8,0.8,0.8,0.8,8600,0.8,39.3693473522,3,2012
2012-08-28,0.8,0.82,0.8,0.8,5500,0.8,39.3693473522,3,2012
2012-08-29,0.8,0.8,0.78,0.78,2900,0.78,38.2769206715,3,2012
2012-08-30,0.78,0.78,0.78,0.78,300,0.78,38.2769206715,3,2012
2012-08-31,0.77,0.78,0.72,0.78,6900,0.78,38.2769206715,3,2012
2012-09-04,0.78,0.78,0.78,0.78,0,0.78,38.2769206715,3,2012
2012-09-05,0.78,0.78,0.78,0.78,0,0.78,38.2769206715,3,2012
2012-09-06,0.78,0.78,0.78,0.78,0,0.78,38.2769206715,3,2012
2012-09-07,0.78,0.78,0.77,0.77,7700,0.77,37.4660527349,3,2012
2012-09-10,0.77,0.77,0.77,0.77,0,0.77,37.4660527349,3,2012
2012-09-11,0.87,0.87,0.76,0.76,1800,0.76,36.5676328607,3,2012
2012-09-12,0.86,1.0,0.85,0.9,16500,0.9,53.4112450586,3,2012
2012-09-13,1.11,1.4,1.11,1.23,290600,1.23,72.1701057689,3,2012
2012-09-14,1.26,1.42,1.23,1.35,144800,1.35,75.9606386593,3,2012
2012-09-17,1.35,1.35,1.16,1.32,36900,1.32,73.2736774661,3,2012
2012-09-18,1.33,1.35,1.21,1.3,28100,1.3,71.4589034252,3,2012
2012-09-19,1.31,1.35,1.25,1.27,20000,1.27,68.7099331837,3,2012
2012-09-20,1.28,1.3,1.25,1.25,40600,1.25,66.863240883,3,2012
2012-09-21,1.28,1.45,1.28,1.36,168300,1.36,71.4139270224,3,2012
2012-09-24,1.34,1.36,1.29,1.34,39600,1.34,69.5438999737,3,2012
2012-09-25,1.35,1.38,1.3,1.32,14900,1.32,67.6365469431,3,2012
2012-09-26,1.37,1.37,1.24,1.34,18600,1.34,68.5650212624,3,2012
2012-09-27,1.29,1.33,1.29,1.32,3000,1.32,66.5101360691,3,2012
2012-09-28,1.3,1.3,1.26,1.29,7300,1.29,63.4388775076,3,2012
2012-10-01,1.25,1.25,1.25,1.25,2600,1.25,59.4940714665,4,2012
2012-10-02,1.24,1.27,1.24,1.27,2100,1.27,60.8063925054,4,2012
2012-10-03,1.27,1.3,1.24,1.3,8500,1.3,62.7556014989,4,2012
2012-10-04,1.3,1.3,1.3,1.3,1800,1.3,62.7556014989,4,2012
2012-10-05,1.3,1.3,1.27,1.27,5500,1.27,59.3333538637,4,2012
2012-10-08,1.27,1.3,1.27,1.29,14600,1.29,60.8655406009,4,2012
2012-10-09,1.24,1.26,1.24,1.26,4500,1.26,57.3736413967,4,2012
2012-10-10,1.25,1.28,1.25,1.28,14800,1.28,59.0599311772,4,2012
2012-10-11,1.3,1.3,1.24,1.24,18800,1.24,54.4227984915,4,2012
2012-10-12,1.3,1.3,1.24,1.26,2900,1.26,56.2715369969,4,2012
2012-10-15,1.26,1.26,1.23,1.25,3000,1.25,55.0687526745,4,2012
2012-10-16,1.24,1.28,1.24,1.28,5400,1.28,57.9711222499,4,2012
2012-10-17,1.28,1.28,1.27,1.27,400,1.27,56.6573386476,4,2012
2012-10-18,1.28,1.28,1.23,1.25,5800,1.25,54.0204892767,4,2012
2012-10-19,1.25,1.26,1.2,1.23,8900,1.23,51.4421902451,4,2012
2012-10-22,1.22,1.24,1.22,1.22,1500,1.22,50.1532622774,4,2012
2012-10-23,1.23,1.23,1.18,1.18,11900,1.18,45.2674182699,4,2012
2012-10-24,1.15,1.16,1.15,1.16,8800,1.16,43.0112219909,4,2012
2012-10-25,1.18,1.18,1.18,1.18,3000,1.18,45.9142973658,4,2012
2012-10-26,1.2,1.2,1.19,1.19,2600,1.19,47.3582533201,4,2012
2012-10-31,1.12,1.12,1.1,1.11,25100,1.11,38.5023415263,4,2012
2012-11-01,1.1,1.15,0.99,1.15,44300,1.15,44.1281547381,4,2012
2012-11-02,1.17,1.18,1.17,1.18,2900,1.18,47.9723619186,4,2012
2012-11-05,1.18,1.18,1.06,1.1,6200,1.1,40.0573830497,4,2012
2012-11-06,1.12,1.12,1.12,1.12,400,1.12,42.6068164187,4,2012
2012-11-07,1.07,1.16,1.07,1.07,2300,1.07,38.229288958,4,2012
2012-11-08,1.12,1.12,1.01,1.07,4500,1.07,38.229288958,4,2012
2012-11-09,1.05,1.1,1.01,1.1,15700,1.1,42.3508640235,4,2012
2012-11-12,1.07,1.09,1.01,1.09,8300,1.09,41.3601993748,4,2012
2012-11-13,1.09,1.2,1.01,1.1,10900,1.1,42.8011088063,4,2012
2012-11-14,1.2,1.2,1.09,1.09,12200,1.09,41.6976887699,4,2012
2012-11-15,1.08,1.15,1.08,1.08,43000,1.08,40.5712971204,4,2012
2012-11-16,1.08,1.15,1.06,1.1,11800,1.1,43.8388890014,4,2012
2012-11-19,1.09,1.09,1.01,1.02,49500,1.02,35.4439374639,4,2012
2012-11-20,1.04,1.11,1.01,1.05,92700,1.05,40.0779902452,4,2012
2012-11-21,1.03,1.09,0.99,1.08,30300,1.08,44.3778693636,4,2012
2012-11-23,1.07,1.07,1.0,1.06,2800,1.06,42.2036026111,4,2012
2012-11-26,1.09,1.09,1.09,1.09,300,1.09,46.4424069572,4,2012
2012-11-27,1.05,1.25,1.0,1.25,505500,1.25,62.3161997465,4,2012
2012-11-28,1.22,1.22,1.1,1.1,22600,1.1,47.9636810304,4,2012
2012-11-29,1.11,1.29,1.11,1.23,135500,1.23,57.1704535571,4,2012
2012-11-30,1.27,1.48,1.15,1.38,196700,1.38,64.889599026,4,2012
2012-12-03,1.4,1.52,1.25,1.27,193500,1.27,56.8043491288,4,2012
2012-12-04,1.27,1.33,1.2,1.25,10000,1.25,55.4514869753,4,2012
2012-12-05,1.35,1.45,1.18,1.34,56900,1.34,60.0611074974,4,2012
2012-12-06,1.35,1.62,1.3,1.57,137900,1.57,68.9137084464,4,2012
2012-12-07,1.58,1.74,1.51,1.6,150500,1.6,69.8523639604,4,2012
2012-12-10,1.6,1.6,1.31,1.44,41500,1.44,59.5284311758,4,2012
2012-12-11,1.43,1.45,1.32,1.38,26900,1.38,56.1754831053,4,2012
2012-12-12,1.32,1.43,1.26,1.38,35700,1.38,56.1754831053,4,2012
2012-12-13,1.36,1.45,1.36,1.43,13000,1.43,58.4379758792,4,2012
2012-12-14,1.43,1.5,1.36,1.36,17400,1.36,54.2178529855,4,2012
2012-12-17,1.35,1.35,1.27,1.35,23000,1.35,53.6221079128,4,2012
2012-12-18,1.48,1.48,1.3,1.33,15800,1.33,52.3824032297,4,2012
2012-12-19,1.31,1.44,1.29,1.29,15800,1.29,49.8977270224,4,2012
2012-12-20,1.4,1.4,1.33,1.39,3300,1.39,55.5714857531,4,2012
2012-12-21,1.25,1.36,1.24,1.26,43600,1.26,47.9667857201,4,2012
2012-12-24,1.28,1.32,1.27,1.32,8400,1.32,51.2805744755,4,2012
2012-12-26,1.3,1.32,1.29,1.3,6000,1.3,50.1344188794,4,2012
2012-12-27,1.3,1.37,1.3,1.36,4300,1.36,53.4927051541,4,2012
2012-12-28,1.33,1.35,1.32,1.32,2500,1.32,51.0255419438,4,2012
2012-12-31,1.3,1.39,1.22,1.39,15700,1.39,54.9420371894,4,2012
2013-01-02,1.29,1.46,1.27,1.4,14200,1.4,55.4896525139,1,2013
2013-01-03,1.45,1.45,1.28,1.41,14900,1.41,56.0646981847,1,2013
2013-01-04,1.36,1.46,1.36,1.46,5900,1.46,58.9223027492,1,2013
2013-01-07,1.37,1.44,1.34,1.44,8000,1.44,57.3164257009,1,2013
2013-01-08,1.33,1.45,1.33,1.45,20900,1.45,57.9337607786,1,2013
2013-01-09,1.39,1.4,1.38,1.4,9700,1.4,53.747975259,1,2013
2013-01-10,1.4,1.4,1.31,1.4,6700,1.4,53.747975259,1,2013
2013-01-11,1.36,1.5,1.36,1.45,12800,1.45,57.3239833457,1,2013
2013-01-14,1.45,1.47,1.45,1.47,6000,1.47,58.6995057442,1,2013
2013-01-15,1.45,1.47,1.41,1.41,5300,1.41,53.1634219375,1,2013
2013-01-16,1.4,1.4,1.33,1.33,6000,1.33,46.8225794283,1,2013
2013-01-17,1.34,1.35,1.28,1.35,15300,1.35,48.4770514977,1,2013
2013-01-18,1.41,1.41,1.41,1.41,100,1.41,53.1829460533,1,2013
2013-01-22,1.37,1.4,1.35,1.4,10600,1.4,52.3251473676,1,2013
2013-01-23,1.35,1.35,1.33,1.33,4000,1.33,46.6526765109,1,2013
2013-01-24,1.37,1.45,1.36,1.42,9300,1.42,53.6151997347,1,2013
2013-01-25,1.4,1.54,1.36,1.52,36000,1.52,59.8806225081,1,2013
2013-01-28,1.5,1.53,1.43,1.5,17800,1.5,58.1877625695,1,2013
2013-01-29,1.5,1.5,1.48,1.48,2100,1.48,56.4685635889,1,2013
2013-01-30,1.49,1.49,1.48,1.49,2500,1.49,57.1502698239,1,2013
2013-01-31,1.46,1.51,1.46,1.49,1600,1.49,57.1502698239,1,2013
2013-02-01,1.43,1.45,1.42,1.45,6300,1.45,53.2796128344,1,2013
2013-02-04,1.45,1.45,1.45,1.45,3600,1.45,53.2796128344,1,2013
2013-02-05,1.45,1.45,1.38,1.39,10700,1.39,47.6637645354,1,2013
2013-02-06,1.38,1.38,1.35,1.36,3100,1.36,45.1038659359,1,2013
2013-02-07,1.39,1.39,1.31,1.31,5700,1.31,41.1382248709,1,2013
2013-02-08,1.28,1.39,1.28,1.39,6500,1.39,48.8823936676,1,2013
2013-02-11,1.39,1.45,1.32,1.32,4500,1.32,43.4906405744,1,2013
2013-02-12,1.42,1.42,1.4,1.4,1100,1.4,50.2450920957,1,2013
2013-02-13,1.4,1.4,1.35,1.35,1000,1.35,46.5037901836,1,2013
2013-02-14,1.37,1.39,1.36,1.39,2100,1.39,49.7287441119,1,2013
2013-02-15,1.36,1.36,1.32,1.35,5700,1.35,46.6971204676,1,2013
2013-02-19,1.39,1.49,1.31,1.31,40900,1.31,43.8202063594,1,2013
2013-02-20,1.41,1.41,1.36,1.39,2500,1.39,50.4016170384,1,2013
2013-02-21,1.32,1.32,1.3,1.3,12500,1.3,44.137197798,1,2013
2013-02-22,1.32,1.32,1.3,1.3,10400,1.3,44.137197798,1,2013
2013-02-25,1.21,1.3,1.21,1.25,25900,1.25,40.864684943,1,2013
2013-02-26,1.25,1.25,1.22,1.22,4800,1.22,38.9964248747,1,2013
2013-02-27,1.35,1.36,1.26,1.28,19400,1.28,44.464959295,1,2013
2013-02-28,1.3,1.3,1.3,1.3,300,1.3,46.1963335781,1,2013
2013-03-01,1.31,1.43,1.23,1.26,25500,1.26,43.2894940518,1,2013
2013-03-04,1.27,1.28,1.22,1.22,12700,1.22,40.5421976448,1,2013
2013-03-05,1.22,1.23,1.21,1.21,2700,1.21,39.8611191183,1,2013
2013-03-06,1.22,1.22,1.22,1.22,1000,1.22,40.9297878807,1,2013
2013-03-07,1.29,1.34,1.23,1.26,4500,1.26,45.1299657194,1,2013
2013-03-08,1.24,1.32,1.23,1.25,10100,1.25,44.2822437107,1,2013
2013-03-11,1.3,1.34,1.29,1.34,1100,1.34,52.8638695423,1,2013
2013-03-12,1.25,1.3,1.23,1.28,6600,1.28,47.6003141383,1,2013
2013-03-13,1.34,1.34,1.34,1.34,2100,1.34,52.6748563912,1,2013
2013-03-14,1.33,1.33,1.24,1.28,8700,1.28,47.7000964333,1,2013
2013-03-15,1.33,1.35,1.3,1.34,36100,1.34,52.528326893,1,2013
2013-03-18,1.38,1.38,1.23,1.3,47200,1.3,49.2631782636,1,2013
2013-03-19,1.24,1.35,1.23,1.33,28500,1.33,51.6886940804,1,2013
2013-03-20,1.3,1.3,1.25,1.29,3100,1.29,48.368475528,1,2013
2013-03-21,1.32,1.35,1.25,1.35,70400,1.35,53.2223187516,1,2013
2013-03-22,1.32,1.32,1.25,1.3,31400,1.3,49.081448655,1,2013
2013-03-25,1.36,1.36,1.25,1.33,15300,1.33,51.5187410721,1,2013
2013-03-26,1.32,1.32,1.28,1.32,3800,1.32,50.6484565849,1,2013
2013-03-27,1.32,1.32,1.32,1.32,0,1.32,50.6484565849,1,2013
2013-03-28,1.27,1.35,1.27,1.32,27300,1.32,50.6484565849,1,2013
2013-04-01,1.32,1.33,1.28,1.32,6100,1.32,50.6484565849,2,2013
2013-04-02,1.3,1.33,1.3,1.33,12500,1.33,51.7448795855,2,2013
2013-04-03,1.33,1.33,1.33,1.33,0,1.33,51.7448795855,2,2013
2013-04-04,1.3,1.3,1.22,1.28,18700,1.28,45.8393937217,2,2013
2013-04-05,1.25,1.29,1.25,1.29,3700,1.29,47.1387853688,2,2013
2013-04-08,1.29,1.32,1.22,1.29,14800,1.29,47.1387853688,2,2013
2013-04-09,1.29,1.29,1.23,1.28,4300,1.28,45.8626833916,2,2013
2013-04-10,1.29,1.3,1.28,1.29,3600,1.29,47.3962696898,2,2013
2013-04-11,1.25,1.28,1.21,1.28,8700,1.28,45.9931668884,2,2013
2013-04-12,1.26,1.27,1.21,1.27,2400,1.27,44.5721678932,2,2013
2013-04-15,1.22,1.28,1.22,1.28,1500,1.28,46.3570032939,2,2013
2013-04-16,1.23,1.26,1.23,1.26,2000,1.26,43.3503874557,2,2013
2013-04-17,1.22,1.28,1.2,1.28,17900,1.28,47.048861482,2,2013
2013-04-18,1.27,1.28,1.21,1.28,13800,1.28,47.048861482,2,2013
2013-04-19,1.19,1.21,1.17,1.21,43300,1.21,37.1924679014,2,2013
2013-04-22,1.2,1.26,1.2,1.22,9300,1.22,39.1535282659,2,2013
2013-04-23,1.22,1.25,1.22,1.25,6500,1.25,44.7290102043,2,2013
2013-04-24,1.24,1.25,1.17,1.25,4700,1.25,44.7290102043,2,2013
2013-04-25,1.25,1.25,1.16,1.25,8800,1.25,44.7290102043,2,2013
2013-04-26,1.24,1.25,1.18,1.24,11000,1.24,43.0853595023,2,2013
2013-04-29,1.23,1.25,1.17,1.22,10200,1.22,39.9253819316,2,2013
2013-04-30,1.19,1.27,1.19,1.27,1400,1.27,49.8316254781,2,2013
2013-05-01,1.25,1.28,1.25,1.28,400,1.28,51.5523271568,2,2013
2013-05-02,1.25,1.25,1.18,1.22,17200,1.22,42.1999251416,2,2013
2013-05-03,1.19,1.25,1.19,1.25,20300,1.25,47.3436780703,2,2013
