Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-12-06,13.51,13.93,13.34,13.71,31700,13.71,57.1164149383,4,2013
2013-12-09,13.74,14.15,13.6,13.93,40300,13.93,59.0305042966,4,2013
2013-12-10,14.65,14.65,13.72,13.89,29900,13.89,58.5190692006,4,2013
2013-12-11,13.75,14.01,13.48,13.51,21400,13.51,53.7543638507,4,2013
2013-12-12,13.76,13.94,12.56,13.07,31500,13.07,48.7997480604,4,2013
2013-12-13,13.07,13.37,12.51,13.16,51200,13.16,49.818605677,4,2013
2013-12-16,13.24,14.0,13.2,14.0,61100,14.0,58.1826987982,4,2013
2013-12-17,14.11,14.8,13.27,14.04,161600,14.04,58.5371048646,4,2013
2013-12-18,14.3,14.78,13.56,13.92,70900,13.92,56.9770109378,4,2013
2013-12-19,13.72,14.39,13.6,13.98,61200,13.98,57.5856875656,4,2013
2013-12-20,13.61,14.0,13.61,14.0,658000,14.0,57.8000071467,4,2013
2013-12-23,14.0,14.35,13.71,13.99,106600,13.99,57.6431689081,4,2013
2013-12-24,14.0,14.0,13.8,13.92,8200,13.92,56.4876937015,4,2013
2013-12-26,13.97,14.38,13.81,14.28,100200,14.28,60.8357192064,4,2013
2013-12-27,14.34,14.41,13.96,14.15,303900,14.15,58.5600609911,4,2013
2013-12-30,14.13,14.35,13.36,13.78,24600,13.78,52.5365091067,4,2013
2013-12-31,13.84,14.66,13.61,14.5,90200,14.5,60.9533699753,4,2013
2014-01-02,14.36,14.75,14.36,14.67,15600,14.67,62.6380636894,1,2014
2014-01-03,14.77,16.360001,14.45,15.31,146700,15.31,68.2005912866,1,2014
2014-01-06,15.09,15.8,14.45,15.79,88300,15.79,71.6140326616,1,2014
2014-01-07,15.92,15.92,15.3,15.74,75300,15.74,70.7619404655,1,2014
2014-01-08,15.8,15.85,15.51,15.62,53800,15.62,68.6507393733,1,2014
2014-01-09,15.72,15.9,14.91,15.9,18200,15.9,70.8371011599,1,2014
2014-01-10,15.94,16.299999,15.06,16.18,113700,16.18,72.8744175598,1,2014
2014-01-13,15.33,16.4,15.33,15.88,39700,15.88,67.4383756342,1,2014
2014-01-14,16.0,16.540001,15.56,16.02,21000,16.02,68.61495681,1,2014
2014-01-15,16.129999,16.23,15.82,16.049999,50400,16.049999,68.8744916778,1,2014
2014-01-16,16.049999,16.280001,15.26,16.059999,73900,16.059999,68.9666172091,1,2014
2014-01-17,16.09,16.309999,16.07,16.299999,7200,16.299999,71.1719528748,1,2014
2014-01-21,16.48,16.68,15.97,16.23,17700,16.23,69.6180190449,1,2014
2014-01-22,16.32,16.68,15.73,15.94,33000,15.94,63.4383351358,1,2014
2014-01-23,15.94,15.94,15.29,15.85,37400,15.85,61.6105347149,1,2014
2014-01-24,15.69,16.030001,15.01,15.92,34800,15.92,62.5151684386,1,2014
2014-01-27,15.76,15.79,14.9,15.16,32100,15.16,49.0113251023,1,2014
2014-01-28,14.81,15.45,14.76,14.97,25400,14.97,46.3176618296,1,2014
2014-01-29,15.01,15.22,14.58,14.87,10000,14.87,44.9183898959,1,2014
2014-01-30,15.05,15.15,14.77,14.82,16500,14.82,44.1993938583,1,2014
2014-01-31,14.63,15.24,14.34,14.65,59900,14.65,41.7523229186,1,2014
2014-02-03,14.68,15.1,13.76,14.67,52200,14.67,42.158054576,1,2014
2014-02-04,15.05,15.2,14.39,14.46,39900,14.46,39.0799178328,1,2014
2014-02-05,14.47,15.06,14.23,14.93,19200,14.93,48.1964579848,1,2014
2014-02-06,15.17,15.45,14.71,15.01,23100,15.01,49.579556275,1,2014
2014-02-07,15.1,15.43,14.88,15.04,62300,15.04,50.1174030828,1,2014
2014-02-10,15.19,15.62,14.8,14.96,13600,14.96,48.6277354122,1,2014
2014-02-11,14.91,15.4,14.59,14.92,78300,14.92,47.8617090366,1,2014
2014-02-12,14.97,15.43,14.6,14.85,65900,14.85,46.4817540543,1,2014
2014-02-13,14.78,14.99,14.23,14.95,19000,14.95,48.7548417872,1,2014
2014-02-14,14.98,15.16,14.32,14.52,27100,14.52,40.741641636,1,2014
2014-02-18,15.17,15.26,14.4,14.84,32800,14.84,47.6387135357,1,2014
2014-02-19,14.95,15.1,14.31,14.34,22000,14.34,39.8367525433,1,2014
2014-02-20,14.41,14.76,14.2,14.76,8000,14.76,47.5999311284,1,2014
2014-02-21,14.82,15.3,14.59,14.96,30700,14.96,50.8521391394,1,2014
2014-02-24,15.12,15.3,14.47,14.76,30300,14.76,47.6661711438,1,2014
2014-02-25,14.82,15.04,14.07,14.4,26700,14.4,42.5041401734,1,2014
2014-02-26,14.46,15.48,14.4,14.88,18500,14.88,50.2416271011,1,2014
2014-02-27,14.88,15.75,14.88,15.69,21500,15.69,60.0194213738,1,2014
2014-02-28,15.72,16.469999,15.72,16.01,39500,16.01,63.1040511807,1,2014
2014-03-03,15.79,16.99,15.79,16.559999,40300,16.559999,67.7146383389,1,2014
2014-03-04,16.85,18.32,16.85,17.799999,89700,17.799999,75.2299753513,1,2014
2014-03-05,17.93,17.93,16.99,17.549999,19700,17.549999,71.6106832968,1,2014
2014-03-06,17.66,17.99,17.309999,17.52,20800,17.52,71.168227072,1,2014
2014-03-07,17.68,18.15,17.26,17.629999,43600,17.629999,71.8549185288,1,2014
2014-03-10,17.68,18.25,17.5,18.24,50000,18.24,75.3597129692,1,2014
2014-03-11,18.059999,18.5,17.98,18.01,19500,18.01,71.7326198445,1,2014
2014-03-12,18.0,18.040001,17.1,17.309999,74200,17.309999,61.9585347274,1,2014
2014-03-13,17.299999,17.440001,16.469999,17.02,27200,17.02,58.4078418657,1,2014
2014-03-14,16.959999,17.049999,16.530001,16.950001,11800,16.950001,57.5505251758,1,2014
2014-03-17,17.280001,17.280001,16.51,16.639999,12100,16.639999,53.78529916,1,2014
2014-03-18,17.139999,17.139999,16.66,17.02,21200,17.02,57.4593939719,1,2014
2014-03-19,19.0,19.0,17.559999,18.440001,130800,18.440001,67.7706281197,1,2014
2014-03-20,18.52,18.639999,18.110001,18.379999,30200,18.379999,67.0312845867,1,2014
2014-03-21,18.540001,18.540001,17.790001,17.870001,33200,17.870001,60.9452800165,1,2014
2014-03-24,17.83,18.5,17.51,17.540001,31400,17.540001,57.3188260488,1,2014
2014-03-25,17.75,17.870001,15.77,16.41,93800,16.41,47.0046899844,1,2014
2014-03-26,16.58,16.870001,16.370001,16.6,33300,16.6,48.6769637139,1,2014
2014-03-27,16.99,17.129999,15.86,16.360001,21500,16.360001,46.6735029495,1,2014
2014-03-28,16.299999,17.34,15.75,16.32,19400,16.32,46.3312263126,1,2014
2014-03-31,16.25,17.24,16.25,17.129999,36800,17.129999,53.7306599849,1,2014
2014-04-01,17.23,18.01,16.84,17.059999,54700,17.059999,53.0499532371,2,2014
2014-04-02,17.09,17.25,16.780001,16.889999,17600,16.889999,51.3485713301,2,2014
2014-04-03,17.0,17.0,16.530001,16.66,22100,16.66,49.0562632857,2,2014
2014-04-04,16.719999,17.0,15.64,15.79,25900,15.79,41.5078916158,2,2014
2014-04-07,15.96,15.96,14.01,14.1,95500,14.1,31.4003517941,2,2014
2014-04-08,14.05,16.67,14.05,14.59,29600,14.59,36.2477050327,2,2014
2014-04-09,14.74,14.77,14.01,14.19,112700,14.19,34.1276930892,2,2014
2014-04-10,14.23,14.23,13.02,13.38,43100,13.38,30.2672238826,2,2014
2014-04-11,13.36,13.6,13.2,13.49,28400,13.49,31.4020688286,2,2014
2014-04-14,13.66,14.11,13.07,13.26,32200,13.26,30.2920062935,2,2014
2014-04-15,13.51,13.8,12.77,13.05,97900,13.05,29.2744599041,2,2014
2014-04-16,13.11,13.83,12.89,13.36,75200,13.36,32.859843373,2,2014
2014-04-17,13.36,13.46,13.25,13.3,33000,13.3,32.5162584126,2,2014
2014-04-21,13.43,13.43,13.0,13.06,105200,13.06,31.1147995989,2,2014
2014-04-22,13.04,14.59,12.97,14.47,38000,14.47,45.8744120496,2,2014
2014-04-23,14.51,14.67,13.58,13.59,12800,13.59,40.0996063073,2,2014
2014-04-24,13.77,13.91,13.07,13.2,13800,13.2,37.8269448188,2,2014
2014-04-25,13.18,13.18,12.27,12.86,28400,12.86,35.9158602311,2,2014
2014-04-28,12.87,13.65,12.5,13.06,33600,13.06,37.9032510075,2,2014
2014-04-29,13.19,13.19,12.84,13.01,41600,13.01,37.5894005236,2,2014
2014-04-30,12.98,13.1,12.24,12.81,36300,12.81,36.2948010216,2,2014
2014-05-01,12.75,13.32,12.5,13.25,32700,13.25,41.1008319428,2,2014
2014-05-02,13.22,13.51,12.71,13.47,28900,13.47,43.4000614864,2,2014
2014-05-05,14.41,14.41,13.55,13.8,27400,13.8,46.7574962531,2,2014
2014-05-06,13.67,13.88,12.86,13.04,23900,13.04,40.7607204648,2,2014
2014-05-07,13.41,13.47,12.76,13.26,68300,13.26,43.038147342,2,2014
2014-05-08,12.75,13.25,12.41,12.58,106300,12.58,38.1554264387,2,2014
2014-05-09,12.42,13.22,12.42,13.0,98300,13.0,42.4949251784,2,2014
2014-05-12,13.11,13.31,12.52,12.64,83300,12.64,39.9099462686,2,2014
2014-05-13,12.55,13.03,12.51,12.61,80700,12.61,39.6932556577,2,2014
2014-05-14,12.5,12.91,12.42,12.82,123700,12.82,42.0645531143,2,2014
2014-05-15,12.71,13.13,12.63,12.82,104500,12.82,42.0645531143,2,2014
2014-05-16,13.03,13.195,12.8,12.97,104500,12.97,43.8921691579,2,2014
2014-05-19,12.79,13.21,12.79,13.12,117800,13.12,45.7356551746,2,2014
2014-05-20,12.91,13.55,12.9,13.19,87800,13.19,46.6171296774,2,2014
2014-05-21,12.73,13.48,12.73,13.31,35400,13.31,48.1714208596,2,2014
2014-05-22,13.31,14.0,13.12,13.8,38200,13.8,54.054118982,2,2014
2014-05-23,13.86,14.84,13.76,14.71,28800,14.71,62.5544760161,2,2014
2014-05-27,14.82,15.28,14.68,15.15,30000,15.15,65.8448326246,2,2014
2014-05-28,15.0,15.51,14.68,15.4,29900,15.4,67.5875498906,2,2014
2014-05-29,15.47,15.59,15.25,15.43,30800,15.43,67.7998714285,2,2014
2014-05-30,15.4,15.44,15.2,15.22,38100,15.22,64.6093596651,2,2014
2014-06-02,15.14,15.15,14.47,14.61,18500,14.61,56.3188624502,2,2014
2014-06-03,14.13,14.75,14.13,14.58,32000,14.58,55.9386961786,2,2014
2014-06-04,14.58,14.84,13.9,14.32,54300,14.32,52.623306229,2,2014
2014-06-05,14.32,14.44,14.01,14.38,57800,14.38,53.3110067794,2,2014
2014-06-06,13.5,15.16,13.5,14.94,46100,14.94,59.255622302,2,2014
2014-06-09,15.09,15.14,14.51,15.0,34700,15.0,59.845539375,2,2014
2014-06-10,15.24,15.42,14.87,15.37,42000,15.37,63.3677996093,2,2014
2014-06-11,15.15,15.5,14.52,14.7,27800,14.7,54.111544143,2,2014
2014-06-12,14.75,14.79,14.43,14.63,23600,14.63,53.2365908647,2,2014
2014-06-13,14.7,15.17,14.24,14.89,55000,14.89,56.0774055981,2,2014
2014-06-16,15.0,15.0,14.5,14.86,65400,14.86,55.6572683133,2,2014
2014-06-17,14.79,14.89,14.33,14.58,31400,14.58,51.7595098222,2,2014
2014-06-18,14.53,14.95,14.36,14.94,81500,14.94,56.0237386062,2,2014
2014-06-19,15.0,15.5,14.35,15.06,74700,15.06,57.3762588669,2,2014
2014-06-20,15.5,16.41,15.26,16.27,164200,16.27,68.0475772103,2,2014
2014-06-23,16.5,17.450001,16.01,16.82,211400,16.82,71.5359665736,2,2014
2014-06-24,16.92,17.440001,16.4,16.77,174700,16.77,70.7794467349,2,2014
2014-06-25,16.67,17.379999,15.56,17.34,52100,17.34,74.1372832652,2,2014
2014-06-26,17.5,17.825001,17.1,17.5,134100,17.5,75.0055332818,2,2014
2014-06-27,17.360001,18.0,17.209999,17.4,393500,17.4,73.3481441462,2,2014
2014-06-30,17.35,17.35,16.469999,17.120001,68000,17.120001,68.766223904,2,2014
2014-07-01,17.030001,17.52,16.65,17.030001,55400,17.030001,67.3107201009,3,2014
2014-07-02,17.07,17.92,16.25,16.459999,66400,16.459999,58.8193641523,3,2014
2014-07-03,16.49,17.370001,15.67,16.02,41700,16.02,53.2364390559,3,2014
2014-07-07,16.23,16.23,15.25,15.73,48700,15.73,49.8762315321,3,2014
2014-07-08,15.51,15.71,15.25,15.43,43000,15.43,46.599461663,3,2014
2014-07-09,15.37,15.66,15.04,15.25,18000,15.25,44.7018231789,3,2014
2014-07-10,15.19,15.19,14.85,14.92,28300,14.92,41.3752340683,3,2014
2014-07-11,14.88,15.12,14.21,14.56,29700,14.56,38.0487351004,3,2014
2014-07-14,14.77,14.77,13.9,14.1,35500,14.1,34.2585853521,3,2014
2014-07-15,14.23,14.23,13.68,14.02,45200,14.02,33.631141891,3,2014
2014-07-16,14.37,14.37,13.77,14.01,88800,14.01,33.5484292174,3,2014
2014-07-17,13.93,14.94,13.55,13.64,102900,13.64,30.5541828798,3,2014
2014-07-18,13.64,14.1,13.51,14.06,47300,14.06,37.3857560885,3,2014
2014-07-21,14.02,14.33,13.78,14.16,26500,14.16,38.9262660129,3,2014
2014-07-22,14.31,14.46,14.1,14.2,42500,14.2,39.5667554121,3,2014
2014-07-23,14.29,14.63,14.29,14.4,27800,14.4,42.7969687343,3,2014
2014-07-24,14.5,14.95,14.32,14.78,50100,14.78,48.4364175532,3,2014
2014-07-25,14.62,14.91,14.28,14.67,65200,14.67,46.9921853313,3,2014
2014-07-28,14.68,14.95,14.07,14.68,79100,14.68,47.1464729189,3,2014
2014-07-29,14.76,15.0,14.4,14.55,85800,14.55,45.3005130934,3,2014
2014-07-30,14.73,15.0,14.4,14.93,84000,14.93,51.302617957,3,2014
2014-07-31,14.76,15.0,13.78,14.3,261000,14.3,42.8983069593,3,2014
2014-08-01,14.36,14.55,13.4,14.24,359200,14.24,42.1894448184,3,2014
2014-08-04,14.23,14.8,13.64,14.29,246500,14.29,43.0342161067,3,2014
2014-08-05,14.18,14.68,13.71,14.56,185000,14.56,47.495946101,3,2014
2014-08-06,14.38,14.97,14.3,14.77,140600,14.77,50.7283563219,3,2014
2014-08-07,14.89,14.89,14.23,14.51,30700,14.51,46.8801253132,3,2014
2014-08-08,14.65,14.92,14.47,14.77,60100,14.77,50.8919992781,3,2014
2014-08-11,14.79,15.02,14.05,14.5,124900,14.5,46.9283045185,3,2014
2014-08-12,14.5,14.76,14.28,14.66,56900,14.66,49.4412767535,3,2014
2014-08-13,14.67,15.02,14.17,14.65,95900,14.65,49.2842053273,3,2014
2014-08-14,14.99,14.99,12.773,13.47,460000,13.47,35.1098532836,3,2014
2014-08-15,13.46,13.46,12.25,12.84,207000,12.84,30.1278223074,3,2014
2014-08-18,12.92,12.92,12.14,12.54,315800,12.54,28.0841814891,3,2014
2014-08-19,12.66,12.91,12.44,12.72,107700,12.72,31.1039062496,3,2014
2014-08-20,12.54,12.91,12.33,12.62,77900,12.62,30.3416614523,3,2014
2014-08-21,12.61,12.64,12.22,12.57,68200,12.57,29.9464948623,3,2014
2014-08-22,12.495,12.9,12.4,12.45,165600,12.45,28.9712709667,3,2014
2014-08-25,12.53,12.75,12.12,12.43,215500,12.43,28.8029151155,3,2014
2014-08-26,12.5,12.79,12.35,12.77,42800,12.77,35.6491038942,3,2014
2014-08-27,12.86,13.11,12.74,12.87,131600,12.87,37.5511322755,3,2014
2014-08-28,12.86,12.95,12.52,12.66,37300,12.66,35.1983147692,3,2014
2014-08-29,12.66,12.66,12.35,12.56,38000,12.56,34.1025497161,3,2014
2014-09-02,12.58,12.71,12.27,12.49,90800,12.49,33.3205783878,3,2014
2014-09-03,12.54,12.68,12.24,12.47,80700,12.47,33.0871359586,3,2014
2014-09-04,12.57,12.72,12.35,12.42,74300,12.42,32.4745942189,3,2014
2014-09-05,12.43,12.72,12.33,12.55,45000,12.55,35.8023662238,3,2014
2014-09-08,12.5,12.76,12.42,12.51,43600,12.51,35.2271056039,3,2014
2014-09-09,12.57,12.77,12.12,12.41,655500,12.41,33.7664010583,3,2014
2014-09-10,12.29,12.3,11.76,12.06,149300,12.06,29.2023004235,3,2014
2014-09-11,12.04,12.04,11.57,11.77,83700,11.77,26.0592781702,3,2014
2014-09-12,11.74,11.74,11.12,11.28,95000,11.28,21.7915127796,3,2014
2014-09-15,11.33,11.33,10.8,11.0,145900,11.0,19.7963851428,3,2014
2014-09-16,10.97,11.06,10.35,10.45,134500,10.45,16.5844069266,3,2014
2014-09-17,10.45,10.61,10.35,10.42,188200,10.42,16.427836292,3,2014
2014-09-18,10.43,10.565,10.21,10.26,106400,10.26,15.5828666023,3,2014
2014-09-19,10.32,10.46,10.11,10.27,127400,10.27,15.8741093636,3,2014
2014-09-22,10.27,10.4,9.6,9.86,95500,9.86,13.7756306441,3,2014
2014-09-23,10.45,10.45,9.79,9.83,34900,9.83,13.6336110773,3,2014
2014-09-24,10.27,10.27,9.75,9.95,66400,9.95,17.3060542421,3,2014
2014-09-25,9.93,9.95,9.57,9.74,169600,9.74,16.0220919386,3,2014
2014-09-26,9.73,9.78,9.26,9.55,426100,9.55,14.9419508065,3,2014
2014-09-29,9.38,9.79,9.22,9.73,77200,9.73,20.4157870189,3,2014
2014-09-30,9.69,9.94,9.5,9.75,94100,9.75,21.023941637,3,2014
2014-10-01,9.68,9.84,9.19,9.24,151200,9.24,17.3772919539,4,2014
2014-10-02,9.23,9.69,9.14,9.5,98100,9.5,24.5612266479,4,2014
2014-10-03,9.61,9.85,9.47,9.6,90800,9.6,27.1836522607,4,2014
2014-10-06,9.62,9.75,9.27,9.37,77300,9.37,25.0286007747,4,2014
2014-10-07,9.4,9.57,9.11,9.16,121300,9.16,23.2186647384,4,2014
2014-10-08,9.13,9.38,9.01,9.08,83800,9.08,22.5496707178,4,2014
2014-10-09,9.05,9.05,8.559,8.66,106600,8.66,19.3908446754,4,2014
2014-10-10,8.67,8.8,8.57,8.65,58100,8.65,19.3214445124,4,2014
2014-10-13,8.61,8.69,8.35,8.55,38100,8.55,18.6043713864,4,2014
2014-10-14,8.6,8.72,8.17,8.23,68200,8.23,16.4947511439,4,2014
2014-10-15,8.05,8.05,7.45,7.655,103800,7.655,13.5266310015,4,2014
2014-10-16,7.46,7.86,7.22,7.48,124000,7.48,12.773287112,4,2014
2014-10-17,7.61,7.75,7.09,7.31,151100,7.31,12.0700400993,4,2014
2014-10-20,7.23,7.78,7.21,7.72,53600,7.72,23.0706530892,4,2014
2014-10-21,7.71,7.89,7.64,7.76,47400,7.76,24.0687242927,4,2014
2014-10-22,7.82,8.17,7.82,7.88,30400,7.88,27.123389264,4,2014
2014-10-23,7.99,8.39,7.99,8.12,32700,8.12,32.9344702349,4,2014
2014-10-24,8.15,8.18,7.8,8.06,25600,8.06,32.2422897845,4,2014
2014-10-27,8.04,8.16,7.88,7.92,40400,7.92,30.6249350219,4,2014
2014-10-28,7.94,8.16,7.84,7.92,60500,7.92,30.6249350219,4,2014
2014-10-29,7.91,7.96,7.78,7.89,107100,7.89,30.2478523764,4,2014
2014-10-30,7.83,8.01,7.81,7.96,45100,7.96,32.3412270018,4,2014
2014-10-31,8.0,8.18,7.55,8.07,154000,8.07,35.611449835,4,2014
2014-11-03,8.13,8.13,7.84,8.01,57100,8.01,34.6282825254,4,2014
2014-11-04,7.98,8.46,7.98,8.38,45700,8.38,44.7569158317,4,2014
2014-11-05,8.47,8.47,8.13,8.23,32400,8.23,41.9211622674,4,2014
2014-11-06,8.25,8.29,7.93,8.08,54500,8.08,39.2434714121,4,2014
2014-11-07,7.82,7.88,7.54,7.73,70100,7.73,33.8158569959,4,2014
2014-11-10,7.72,8.03,7.63,7.68,36700,7.68,33.1113185632,4,2014
2014-11-11,7.62,7.9,7.62,7.8,28900,7.8,36.5291790506,4,2014
2014-11-12,7.95,7.99,7.49,7.9,50100,7.9,39.3121390504,4,2014
2014-11-13,7.88,8.1,7.38,7.46,56900,7.46,32.5495216335,4,2014
2014-11-14,6.22,6.99,6.01,6.77,260200,6.77,25.2221091269,4,2014
2014-11-17,6.75,6.98,6.66,6.82,106800,6.82,26.5130952776,4,2014
2014-11-18,6.86,7.04,6.67,6.74,45200,6.74,25.7471766183,4,2014
2014-11-19,6.76,6.76,6.52,6.54,35300,6.54,23.8891671668,4,2014
2014-11-20,6.51,6.67,6.35,6.61,79400,6.61,25.9045726765,4,2014
2014-11-21,6.7,6.75,6.5,6.6,66400,6.6,25.7994700917,4,2014
2014-11-24,6.59,7.07,6.59,6.78,155600,6.78,31.2097650805,4,2014
2014-11-25,6.82,6.84,6.6,6.61,21400,6.61,29.0550185278,4,2014
2014-11-26,6.6,6.73,6.6,6.64,79300,6.64,29.9738230592,4,2014
2014-11-28,6.69,6.71,6.49,6.52,40100,6.52,28.3899832321,4,2014
2014-12-01,6.5,6.54,6.3,6.37,66000,6.37,26.5046590479,4,2014
2014-12-02,6.36,6.77,6.25,6.33,225300,6.33,26.0086471647,4,2014
2014-12-03,6.36,6.42,6.27,6.34,62000,6.34,26.3795779289,4,2014
2014-12-04,6.38,6.5,6.31,6.48,119400,6.48,31.5530123138,4,2014
2014-12-05,6.48,6.75,6.44,6.71,82600,6.71,39.1218093959,4,2014
2014-12-08,6.67,7.47,6.67,7.23,99300,7.23,52.0355528932,4,2014
2014-12-09,7.16,7.4,6.93,7.32,116900,7.32,53.8598407129,4,2014
2014-12-10,7.29,7.79,7.29,7.55,65000,7.55,58.2319237234,4,2014
2014-12-11,7.54,7.7,7.25,7.31,115400,7.31,52.6279761011,4,2014
2014-12-12,7.21,7.52,7.18,7.45,184300,7.45,55.3285992035,4,2014
2014-12-15,7.49,7.67,7.28,7.53,83900,7.53,56.8426600949,4,2014
2014-12-16,7.56,7.6,7.15,7.28,72900,7.28,51.0227973689,4,2014
2014-12-17,7.26,7.79,7.25,7.67,59800,7.67,58.2108488466,4,2014
2014-12-18,7.8,7.89,7.45,7.75,100500,7.75,59.5231513533,4,2014
2014-12-19,7.79,8.45,7.79,8.34,96400,8.34,67.6032782701,4,2014
2014-12-22,8.35,8.53,8.0,8.08,32700,8.08,61.7530117378,4,2014
2014-12-23,8.11,8.27,7.84,8.17,106600,8.17,62.9482926014,4,2014
2014-12-24,7.81,8.47,7.81,8.24,48800,8.24,63.893438957,4,2014
2014-12-26,8.34,9.29,8.27,9.27,114900,9.27,74.2870525806,4,2014
2014-12-29,9.31,9.48,8.72,9.17,103600,9.17,72.1165376942,4,2014
2014-12-30,9.11,9.69,9.11,9.52,240800,9.52,74.8826865904,4,2014
2014-12-31,9.6,9.85,9.47,9.66,183000,9.66,75.9120605549,4,2014
2015-01-02,9.73,9.74,9.01,9.45,56200,9.45,71.1985235078,1,2015
2015-01-05,9.43,9.47,9.02,9.19,88800,9.19,65.7547272575,1,2015
2015-01-06,9.25,9.41,8.5,8.6,78500,8.6,55.4027051208,1,2015
2015-01-07,8.69,8.69,8.15,8.37,66000,8.37,51.9679609441,1,2015
2015-01-08,8.43,8.51,8.185,8.23,47700,8.23,49.9384860616,1,2015
2015-01-09,8.25,8.29,8.06,8.2,23500,8.2,49.4924552044,1,2015
2015-01-12,8.25,8.6,8.03,8.04,72700,8.04,47.0774087214,1,2015
2015-01-13,8.16,8.649,8.16,8.43,62900,8.43,53.0865593285,1,2015
2015-01-14,8.33,8.51,8.17,8.25,29700,8.25,50.2505640058,1,2015
2015-01-15,8.39,8.39,7.85,7.97,61300,7.97,46.1228702609,1,2015
2015-01-16,7.93,8.33,7.89,8.23,45000,8.23,50.2125248511,1,2015
2015-01-20,8.2,8.6,8.11,8.39,44100,8.39,52.5971386561,1,2015
2015-01-21,8.39,8.39,7.95,7.98,34300,7.98,46.4567565901,1,2015
2015-01-22,8.01,8.13,7.79,8.08,44100,8.08,48.0497776358,1,2015
2015-01-23,8.09,8.26,7.97,8.03,35500,8.03,47.2921417991,1,2015
2015-01-26,8.06,8.18,7.9,7.94,36600,7.94,45.889522363,1,2015
2015-01-27,7.89,8.2,7.77,8.04,42900,8.04,47.7440313652,1,2015
2015-01-28,8.05,8.08,7.88,7.96,37900,7.96,46.3747159074,1,2015
2015-01-29,8.0,8.47,7.91,8.31,55100,8.31,52.7584048662,1,2015
2015-01-30,8.23,8.47,8.02,8.1,65700,8.1,48.9900972549,1,2015
2015-02-02,8.16,8.25,8.0,8.2,49500,8.2,50.7924981617,1,2015
2015-02-03,8.27,8.4,8.01,8.11,43900,8.11,49.1106013528,1,2015
2015-02-04,8.09,8.51,8.07,8.29,61700,8.29,52.4984371355,1,2015
2015-02-05,8.485,8.645,8.34,8.46,77100,8.46,55.5108223657,1,2015
2015-02-06,8.6,8.64,8.44,8.46,70100,8.46,55.5108223657,1,2015
2015-02-09,8.45,8.51,8.34,8.47,106400,8.47,55.7024696065,1,2015
2015-02-10,8.43,8.43,8.19,8.36,14300,8.36,52.9979825972,1,2015
2015-02-11,8.37,8.62,8.33,8.56,30000,8.56,57.0784322174,1,2015
2015-02-12,8.64,8.83,8.49,8.55,25800,8.55,56.8128537784,1,2015
2015-02-13,8.6,8.78,8.45,8.77,70800,8.77,61.1009732587,1,2015
2015-02-17,8.79,9.06,8.19,9.01,82700,9.01,65.164538051,1,2015
2015-02-18,9.02,9.13,8.92,9.02,23700,9.02,65.3270676514,1,2015
2015-02-19,9.08,9.23,8.87,8.98,35200,8.98,64.0399839742,1,2015
2015-02-20,9.01,9.095,8.71,8.79,97300,8.79,58.1766991989,1,2015
2015-02-23,8.8,8.99,8.57,8.62,30400,8.62,53.4603936878,1,2015
2015-02-24,8.6,8.72,8.47,8.6,37500,8.6,52.9168770826,1,2015
2015-02-25,8.45,8.96,8.45,8.66,39100,8.66,54.4142023746,1,2015
