Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-17,10.6,10.699,10.18,10.63,3800,10.63,44.7340218808,1,2015
2015-02-18,10.61,10.64,10.07,10.52,7600,10.52,41.9950809068,1,2015
2015-02-19,10.23,10.49,10.12,10.39,2900,10.39,38.9591651281,1,2015
2015-02-20,10.11,10.58,10.11,10.48,4900,10.48,42.0809063195,1,2015
2015-02-23,11.28,11.28,10.38,10.4,84900,10.4,40.1169298509,1,2015
2015-02-24,10.4,10.6,10.0,10.05,21200,10.05,32.8855790638,1,2015
2015-02-25,10.05,10.15,9.85,10.05,11000,10.05,32.8855790638,1,2015
2015-02-26,10.0,10.46,9.38,9.58,36900,9.58,25.6771874575,1,2015
2015-02-27,9.77,9.8,9.45,9.54,8800,9.54,25.1714924549,1,2015
2015-03-02,9.85,9.98,9.44,9.5,6500,9.5,24.6487110787,1,2015
2015-03-03,9.45,9.6,9.26,9.35,17800,9.35,22.7413077835,1,2015
2015-03-04,9.65,9.65,9.3,9.37,7600,9.37,23.5903319406,1,2015
2015-03-05,9.77,9.77,9.35,9.6,13200,9.6,32.7438347677,1,2015
2015-03-06,9.3,9.559,9.07,9.21,17400,9.21,26.8665985373,1,2015
2015-03-09,9.21,9.3,9.03,9.18,8000,9.18,26.4729690808,1,2015
2015-03-10,8.86,9.43,8.86,9.36,9500,9.36,32.8317635021,1,2015
2015-03-11,9.16,9.18,8.57,8.6,44000,8.6,23.5651088811,1,2015
2015-03-12,8.6,8.6,8.0,8.22,26100,8.22,20.4561973823,1,2015
2015-03-13,8.34,8.34,7.57,7.75,217000,7.75,17.3987685066,1,2015
2015-03-16,8.5,8.5,7.76,7.99,53100,7.99,23.6722948996,1,2015
2015-03-17,7.99,8.1,7.85,7.9,65400,7.9,22.9678272233,1,2015
2015-03-18,7.89,8.195,7.8,8.195,41100,8.195,30.2906104467,1,2015
2015-03-19,8.5,9.422,8.32,8.92,90300,8.92,44.303626574,1,2015
2015-03-20,9.09,9.77,9.07,9.07,60600,9.07,46.6913075985,1,2015
2015-03-23,9.23,9.75,9.11,9.46,40300,9.46,52.4044349926,1,2015
2015-03-24,9.62,9.99,9.538,9.845,25600,9.845,57.2725784688,1,2015
2015-03-25,9.8,9.997,9.16,9.16,42200,9.16,47.8875783279,1,2015
2015-03-26,9.253,9.429,9.21,9.23,5400,9.23,48.8106998813,1,2015
2015-03-27,9.19,9.25,9.15,9.15,5000,9.15,47.7692398755,1,2015
2015-03-30,9.225,9.33,9.13,9.17,7600,9.17,48.0675657579,1,2015
2015-03-31,9.9,9.9,9.06,9.8,12100,9.8,56.4966846593,1,2015
2015-04-01,9.58,9.658,9.03,9.33,21900,9.33,49.9792693703,2,2015
2015-04-02,9.25,9.53,8.8,9.26,39600,9.26,49.0713130087,2,2015
2015-04-06,9.44,9.44,8.59,9.26,8000,9.26,49.0713130087,2,2015
2015-04-07,9.25,9.49,9.05,9.33,4600,9.33,50.1221898406,2,2015
2015-04-08,9.04,9.4,9.0,9.18,2500,9.18,47.843975909,2,2015
2015-04-09,9.3,9.53,8.64,9.39,3800,9.39,51.1889685764,2,2015
2015-04-10,9.49,9.49,9.03,9.13,21200,9.13,47.1564999869,2,2015
2015-04-13,9.286,9.302,8.99,9.03,14200,9.03,45.6664421468,2,2015
2015-04-14,9.22,9.22,9.0,9.01,2000,9.01,45.3577484722,2,2015
2015-04-15,9.31,9.37,8.93,8.94,21300,8.94,44.2307898367,2,2015
2015-04-16,9.07,9.13,8.94,9.13,1800,9.13,48.0068820708,2,2015
2015-04-17,9.19,9.19,9.02,9.15,1500,9.15,48.4029177571,2,2015
2015-04-20,9.0,9.17,8.96,9.03,7400,9.03,46.1323723977,2,2015
2015-04-21,9.2,9.2,9.01,9.01,6800,9.01,45.7471987387,2,2015
2015-04-22,9.1,9.1,8.89,8.978,4200,8.978,45.0983902896,2,2015
2015-04-23,8.82,9.0,8.73,9.0,10500,9.0,45.6688932844,2,2015
2015-04-24,9.0,9.0,8.73,9.0,9000,9.0,45.6688932844,2,2015
2015-04-27,9.0,9.0,8.33,8.63,13400,8.63,37.9724528597,2,2015
2015-04-28,8.82,8.82,8.318,8.51,14000,8.51,35.8615755292,2,2015
2015-04-29,8.51,8.62,8.03,8.365,25700,8.365,33.4424216089,2,2015
2015-04-30,8.89,8.89,8.0,8.41,7000,8.41,34.9099216595,2,2015
2015-05-01,8.49,8.49,7.72,8.308,21600,8.308,33.1269890895,2,2015
2015-05-04,8.139,8.369,7.88,8.21,25600,8.21,31.4642866948,2,2015
2015-05-05,8.0,8.0,7.61,8.0,19300,8.0,28.1981721101,2,2015
2015-05-06,8.0,8.057,7.6,7.87,9100,7.87,26.3730865566,2,2015
2015-05-07,7.82,7.91,7.77,7.81,2500,7.81,25.5511004789,2,2015
2015-05-08,7.6,8.066,7.51,7.91,3100,7.91,29.4952666945,2,2015
2015-05-11,7.97,8.09,7.51,7.788,22500,7.788,27.5758455356,2,2015
2015-05-12,7.89,7.89,7.6,7.76,9800,7.76,27.1393297511,2,2015
2015-05-13,7.93,8.66,7.91,8.24,19100,8.24,43.6167468109,2,2015
2015-05-14,8.22,8.75,7.7,8.25,9600,8.25,43.90138395,2,2015
2015-05-15,8.25,8.34,8.03,8.06,22500,8.06,39.7911528434,2,2015
2015-05-18,8.16,8.67,8.16,8.54,5700,8.54,52.0140565014,2,2015
2015-05-19,8.54,9.19,8.53,9.19,6400,9.19,62.975350678,2,2015
2015-05-20,9.0,9.0,8.4,8.65,29100,8.65,52.2891267475,2,2015
2015-05-21,8.3,8.49,8.28,8.44,8200,8.44,48.8196904655,2,2015
2015-05-22,8.5,8.5,8.35,8.46,3500,8.46,49.1656301267,2,2015
2015-05-26,8.48,8.62,8.26,8.62,15700,8.62,51.9629884454,2,2015
2015-05-27,8.571,8.85,8.56,8.56,5500,8.56,50.8333096099,2,2015
2015-05-28,8.871,8.99,8.65,8.859,26900,8.859,55.9703261306,2,2015
2015-05-29,8.672,8.86,8.56,8.56,10500,8.56,50.3095602702,2,2015
2015-06-01,8.5,8.8,8.49,8.61,9500,8.61,51.1984230275,2,2015
