Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,52.060001,52.549999,51.580002,52.380001,228700,50.625436,,1,2012
2012-01-04,52.02,52.59,50.790001,51.18,236900,49.465631,,1,2012
2012-01-05,50.959999,51.540001,49.130001,51.34,263800,49.620272,,1,2012
2012-01-06,51.290001,52.25,51.150002,51.98,204000,50.238833,,1,2012
2012-01-09,52.169998,53.639999,52.049999,53.34,286000,51.553278,,1,2012
2012-01-10,53.880001,53.970001,53.169998,53.189999,237800,51.408301,,1,2012
2012-01-11,53.029999,53.700001,52.810001,53.599998,228800,51.804567,,1,2012
2012-01-12,53.560001,53.73,52.599998,52.75,124400,50.983041,,1,2012
2012-01-13,52.220001,53.860001,52.209999,53.77,326600,51.968874,,1,2012
2012-01-17,54.27,54.490002,53.759998,54.130001,178600,52.316816,,1,2012
2012-01-18,54.110001,55.099998,53.950001,55.099998,206300,53.254322,,1,2012
2012-01-19,55.459999,55.650002,54.639999,55.389999,171700,53.534609,,1,2012
2012-01-20,55.470001,56.810001,55.470001,56.700001,211400,54.800729,,1,2012
2012-01-23,56.75,58.060001,56.59,57.220001,243000,55.303311,,1,2012
2012-01-24,57.09,58.080002,56.779999,57.529999,220900,55.602925,76.9633389869,1,2012
2012-01-25,57.310001,58.07,57.0,58.029999,161600,56.086176,78.1928963398,1,2012
2012-01-26,58.240002,58.310001,57.040001,57.23,228200,55.312974,71.6073508031,1,2012
2012-01-27,57.139999,57.619999,56.82,57.240002,89000,55.322642,71.639514538,1,2012
2012-01-30,56.759998,56.759998,56.41,56.490002,134400,54.597764,65.635872614,1,2012
2012-01-31,56.950001,57.299999,55.77,56.139999,214900,54.259486,62.9832191408,1,2012
2012-02-01,56.349998,57.639999,56.279999,57.279999,239900,55.361299,67.5792333088,1,2012
2012-02-02,57.299999,58.32,56.720001,58.290001,133400,56.337469,71.0131233281,1,2012
2012-02-03,58.98,59.259998,58.549999,58.740002,128900,56.772396,72.4150057627,1,2012
2012-02-06,58.419998,58.5,57.810001,57.91,150500,55.970197,66.0682284109,1,2012
2012-02-07,57.900002,58.139999,57.619999,57.990002,112800,56.047519,66.3741454519,1,2012
2012-02-08,58.18,58.77,57.91,58.419998,78200,56.463112,68.041884602,1,2012
2012-02-09,58.450001,58.959999,57.360001,57.689999,182700,55.757565,62.3849992491,1,2012
2012-02-10,57.220001,57.959999,56.950001,57.439999,210000,55.515939,60.5290450132,1,2012
2012-02-13,57.91,57.91,56.459999,57.240002,371400,55.322642,59.0164376411,1,2012
2012-02-14,57.139999,58.689999,56.389999,58.41,317300,56.453448,64.5911435989,1,2012
2012-02-15,58.98,62.700001,58.98,62.68,708600,60.580417,76.9265337046,1,2012
2012-02-16,62.68,66.0,61.509998,63.869999,630100,61.730555,79.110620791,1,2012
2012-02-17,63.919998,64.32,62.400002,62.599998,253700,60.503095,71.3484413621,1,2012
2012-02-21,62.57,63.34,62.07,62.66,217100,60.561087,71.4907659243,1,2012
2012-02-22,62.619999,62.77,62.189999,62.209999,146900,60.12616,68.7331680729,1,2012
2012-02-23,62.169998,62.650002,62.080002,62.5,275800,60.562208,69.983274281,1,2012
2012-02-24,62.5,62.560001,62.220001,62.400002,163600,60.46531,69.3200096408,1,2012
2012-02-27,62.349998,62.630001,61.73,62.43,159400,60.494379,69.4136622817,1,2012
2012-02-28,62.669998,62.91,62.150002,62.419998,188900,60.484687,69.3376643077,1,2012
2012-02-29,62.700001,62.75,61.529999,61.82,198400,59.903291,64.7574075126,1,2012
2012-03-01,61.459999,62.450001,61.459999,62.23,275000,60.300579,66.3911814258,1,2012
2012-03-02,62.029999,62.240002,61.009998,61.189999,204100,59.292823,58.9286643895,1,2012
2012-03-05,61.049999,61.77,60.790001,61.32,198500,59.418794,59.540861725,1,2012
2012-03-06,60.939999,61.389999,60.57,60.68,149200,58.798637,55.1802070913,1,2012
2012-03-07,60.900002,60.93,60.139999,60.25,176900,58.381969,52.4032572248,1,2012
2012-03-08,60.25,61.040001,60.049999,60.900002,174100,59.011817,56.0073435942,1,2012
2012-03-09,61.049999,62.259998,61.049999,61.290001,155100,59.389725,58.0593924142,1,2012
2012-03-12,61.130001,61.740002,60.84,61.41,103000,59.506003,58.6977693106,1,2012
2012-03-13,61.700001,62.240002,61.470001,62.220001,187600,60.290891,62.8124388366,1,2012
2012-03-14,62.049999,62.299999,61.599998,61.73,124100,59.816081,58.9842416201,1,2012
2012-03-15,61.66,61.91,60.950001,61.799999,97600,59.883911,59.3652485701,1,2012
2012-03-16,61.860001,63.330002,61.740002,62.130001,266300,60.203681,61.195315172,1,2012
2012-03-19,62.009998,63.48,61.919998,62.970001,204600,61.017637,65.459585498,1,2012
2012-03-20,62.529999,62.790001,62.099998,62.41,117600,60.474999,60.6727530391,1,2012
2012-03-21,62.610001,62.799999,62.130001,62.330002,81000,60.397481,59.9977788153,1,2012
2012-03-22,61.889999,62.48,61.150002,61.43,239800,59.525384,52.8715112073,1,2012
2012-03-23,61.369999,62.110001,61.369999,61.880001,101700,59.961432,55.7044748383,1,2012
2012-03-26,62.299999,63.790001,62.299999,63.450001,144500,61.482755,63.8656016896,1,2012
2012-03-27,63.419998,63.830002,62.939999,62.959999,136000,61.007945,60.1412891788,1,2012
2012-03-28,63.110001,63.950001,62.59,63.529999,174300,61.560272,62.8548660955,1,2012
2012-03-29,63.049999,63.48,62.689999,63.369999,144000,61.405233,61.5873892031,1,2012
2012-03-30,63.799999,63.799999,62.610001,62.68,220700,60.736628,56.3135443194,1,2012
2012-04-02,62.669998,64.089996,62.439999,63.98,229700,61.996321,62.7803222316,2,2012
2012-04-03,63.799999,64.18,63.060001,63.290001,151500,61.327715,57.8827533473,2,2012
2012-04-04,62.880001,63.380001,62.799999,63.150002,163900,61.192057,56.9126332173,2,2012
2012-04-05,62.82,63.52,62.82,63.34,116700,61.376165,57.9428488134,2,2012
2012-04-09,62.419998,62.639999,61.5,62.360001,197700,60.42655,51.1495658116,2,2012
2012-04-10,62.240002,62.240002,61.32,61.41,214400,59.506003,45.5718131083,2,2012
2012-04-11,61.849998,62.75,61.389999,62.240002,149800,60.310271,50.6366073837,2,2012
2012-04-12,62.16,63.150002,62.07,62.59,188600,60.649418,52.6380334103,2,2012
2012-04-13,62.32,62.59,62.07,62.09,88000,60.16492,49.5474227079,2,2012
2012-04-16,62.16,62.869999,61.700001,62.459999,161700,60.523448,51.8026165837,2,2012
2012-04-17,62.720001,64.510002,62.650002,64.300003,313500,62.306403,61.1119516542,2,2012
2012-04-18,63.919998,64.120003,63.16,63.419998,235800,61.453682,55.5824713767,2,2012
2012-04-19,63.400002,64.25,63.080002,63.84,312900,61.860662,57.5563553553,2,2012
2012-04-20,64.0,64.0,58.619999,59.240002,1047900,57.403285,37.7628420636,2,2012
2012-04-23,58.740002,58.740002,57.290001,57.41,435000,55.630022,32.9135066413,2,2012
2012-04-24,57.400002,58.400002,57.400002,58.0,361700,56.201729,35.7769810744,2,2012
2012-04-25,58.490002,59.130001,57.939999,58.599998,234000,56.783125,38.6450591711,2,2012
2012-04-26,58.48,59.720001,58.380001,59.709999,247000,57.85871,43.6579715721,2,2012
2012-04-27,59.860001,60.689999,59.529999,60.59,224700,58.711427,47.3319189914,2,2012
2012-04-30,60.380001,60.57,59.759998,60.34,337900,58.469179,46.4061221406,2,2012
2012-05-01,60.540001,60.720001,59.93,60.599998,276800,58.721116,47.5550213648,2,2012
