Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-25,18.0,18.209999,17.389999,17.92,19500,17.92,67.8067992156,1,2015
2015-02-26,18.0,18.23,17.809999,18.01,7800,18.01,68.4317513208,1,2015
2015-02-27,18.049999,18.620001,17.889999,18.379999,26200,18.379999,70.9301836422,1,2015
2015-03-02,18.27,18.65,18.01,18.540001,42700,18.540001,71.9635393253,1,2015
2015-03-03,18.5,18.799999,17.9,18.52,17800,18.52,71.620804904,1,2015
2015-03-04,18.59,19.08,18.25,18.99,18500,18.99,74.6732979384,1,2015
2015-03-05,20.93,20.93,19.09,19.41,38100,19.41,77.0490017955,1,2015
2015-03-06,19.200001,20.18,19.200001,19.75,31500,19.75,78.7839721123,1,2015
2015-03-09,19.621,19.75,19.040001,19.700001,20400,19.700001,77.8519482323,1,2015
2015-03-10,19.540001,19.99,19.35,19.42,38200,19.42,72.6673909008,1,2015
2015-03-11,19.6,19.6,18.629999,18.84,54100,18.84,63.2683827927,1,2015
2015-03-12,20.0,20.0,17.85,18.780001,71500,18.780001,62.3696788098,1,2015
2015-03-13,18.68,18.964001,18.190001,18.74,16400,18.74,61.7400157886,1,2015
2015-03-16,18.870001,18.950001,18.67,18.9,28600,18.9,63.3345207144,1,2015
2015-03-17,19.059999,19.155001,18.629999,18.879999,45000,18.879999,62.9811681878,1,2015
2015-03-18,18.799999,19.055,18.700001,19.040001,3300,19.040001,64.6788672938,1,2015
2015-03-19,18.92,19.33,18.68,19.24,13000,19.24,66.7326002098,1,2015
2015-03-20,19.25,19.780001,19.17,19.48,39000,19.48,69.0576424259,1,2015
2015-03-23,19.459999,19.799999,18.959999,19.24,27000,19.24,64.2237981564,1,2015
2015-03-24,19.190001,19.549999,18.51,18.73,23200,18.73,55.3564676789,1,2015
2015-03-25,18.4,18.9,17.969999,18.02,21200,18.02,45.8628669228,1,2015
2015-03-26,18.030001,18.459999,17.41,18.049999,22300,18.049999,46.2820609144,1,2015
2015-03-27,18.01,19.589001,18.01,18.469999,15400,18.469999,51.8978580072,1,2015
2015-03-30,18.559999,19.610001,18.559999,19.360001,13500,19.360001,61.1632073243,1,2015
2015-03-31,19.360001,19.6,18.905001,19.190001,41800,19.190001,58.8321408623,1,2015
2015-04-01,19.209999,19.209999,17.620001,17.91,27400,17.91,44.9430695791,2,2015
2015-04-02,17.75,18.549999,17.75,18.290001,13500,18.290001,48.8069913287,2,2015
2015-04-06,18.059999,19.08,17.879999,18.24,14200,18.24,48.3263961916,2,2015
2015-04-07,18.32,18.450001,17.610001,17.700001,25100,17.700001,43.3605725435,2,2015
2015-04-08,17.77,17.889999,16.85,17.08,24600,17.08,38.4724623931,2,2015
2015-04-09,17.66,17.879999,17.02,17.25,18400,17.25,40.4546070944,2,2015
2015-04-10,17.41,17.68,16.969999,17.26,17400,17.26,40.5758801558,2,2015
2015-04-13,17.190001,17.85,17.190001,17.559999,21200,17.559999,44.2445449418,2,2015
2015-04-14,17.82,17.978001,16.85,17.200001,60600,17.200001,40.9754051357,2,2015
2015-04-15,17.450001,17.620001,17.200001,17.33,13500,17.33,42.624054219,2,2015
2015-04-16,17.42,17.83,16.910999,17.16,14800,17.16,41.0108563426,2,2015
2015-04-17,17.0,17.620001,16.85,16.870001,53700,16.870001,38.3447867869,2,2015
2015-04-20,17.059999,17.323999,16.809999,16.969999,12200,16.969999,39.7981101647,2,2015
2015-04-21,17.139999,17.139999,16.52,16.67,23300,16.67,36.9817204875,2,2015
2015-04-22,16.559999,17.011999,16.309999,16.450001,13500,16.450001,35.024294828,2,2015
2015-04-23,16.5,16.5,15.93,16.469999,18700,16.469999,35.3592257582,2,2015
2015-04-24,16.23,17.200001,16.23,16.799999,16100,16.799999,40.7836991978,2,2015
2015-04-27,16.959999,17.870001,16.08,17.59,33100,17.59,51.3162476672,2,2015
2015-04-28,17.35,18.059999,16.629999,17.700001,22200,17.700001,52.5809794922,2,2015
2015-04-29,18.32,18.32,17.530001,18.110001,29600,18.110001,57.0587421596,2,2015
2015-04-30,18.110001,18.33,17.209999,17.48,24200,17.48,49.3476324959,2,2015
2015-05-01,17.629999,17.75,17.0,17.379999,29800,17.379999,48.2333635632,2,2015
2015-05-04,17.530001,17.66,17.209999,17.4,12500,17.4,48.4839159783,2,2015
2015-05-05,17.440001,17.9,16.379999,16.559999,13700,16.559999,39.7765214439,2,2015
2015-05-06,16.68,17.16,16.07,16.67,77800,16.67,41.2641526667,2,2015
2015-05-07,16.940001,17.190001,16.6,17.09,20900,17.09,46.6798926302,2,2015
2015-05-08,17.309999,17.41,16.950001,17.35,13000,17.35,49.7676743494,2,2015
2015-05-11,17.290001,17.993999,17.01,17.59,13200,17.59,52.5020192895,2,2015
2015-05-12,17.139999,17.610001,17.030001,17.610001,10700,17.610001,52.7329351698,2,2015
2015-05-13,17.719999,17.85,17.32,17.52,12600,17.52,51.5191887054,2,2015
2015-05-14,18.5,20.65,18.02,20.610001,86300,20.610001,73.8086586738,2,2015
2015-05-15,20.530001,20.75,19.030001,19.84,49000,19.84,65.7022672284,2,2015
2015-05-18,19.889999,21.870001,19.889999,21.18,29900,21.18,71.5568521482,2,2015
2015-05-19,19.08,20.790001,19.08,20.790001,37700,20.790001,67.9228119021,2,2015
2015-05-20,20.76,21.16,20.43,20.85,24700,20.85,68.1904581268,2,2015
2015-05-21,21.059999,21.5,20.870001,21.5,11100,21.5,71.0122996643,2,2015
2015-05-22,21.360001,22.0,21.0,21.799999,18900,21.799999,72.2364677694,2,2015
2015-05-26,21.700001,22.190001,21.530001,21.879999,22500,21.879999,72.5691438097,2,2015
2015-05-27,22.02,22.629999,21.700001,22.49,13500,22.49,75.0264142268,2,2015
2015-05-28,22.49,22.73,22.030001,22.290001,5400,22.290001,72.7261067624,2,2015
2015-05-29,22.35,22.700001,21.889999,22.530001,14100,22.530001,73.7655752891,2,2015
2015-06-01,22.709999,22.969999,22.57,22.85,10300,22.85,75.126764662,2,2015
