Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-14,47.110001,47.990002,46.450001,47.580002,1831800,47.580002,41.320227172,1,2012
2012-02-15,47.619999,48.48,47.25,48.32,1047200,48.32,46.6663527252,1,2012
2012-02-16,48.419998,49.169998,48.060001,48.52,856400,48.52,48.0441005398,1,2012
2012-02-17,48.68,48.82,47.25,47.27,683800,47.27,40.9278381553,1,2012
2012-02-21,47.439999,48.18,47.09,47.799999,1082900,47.799999,44.6699976586,1,2012
2012-02-22,47.98,47.98,46.259998,46.869999,1076600,46.869999,39.8942407198,1,2012
2012-02-23,47.02,47.669998,46.869999,47.139999,809100,47.139999,41.8383839168,1,2012
2012-02-24,47.209999,48.299999,47.080002,47.93,636300,47.93,47.2179469589,1,2012
2012-02-27,47.59,48.34,47.52,48.169998,473400,48.169998,48.7682423527,1,2012
2012-02-28,48.389999,48.549999,48.099998,48.41,800500,48.41,50.3390924788,1,2012
2012-02-29,48.57,49.0,47.68,47.73,737300,47.73,46.0324545247,1,2012
2012-03-01,47.73,48.810001,47.73,48.470001,726100,48.470001,50.9503260995,1,2012
2012-03-02,48.360001,48.709999,47.959999,48.07,642100,48.07,48.3837311948,1,2012
2012-03-05,47.830002,48.18,46.630001,46.91,650700,46.91,41.8065960795,1,2012
2012-03-06,46.52,46.52,45.419998,45.540001,725200,45.540001,35.6439143074,1,2012
2012-03-07,45.689999,45.759998,45.009998,45.540001,804500,45.540001,35.6439143074,1,2012
2012-03-08,45.759998,46.939999,45.700001,46.84,756400,46.84,44.6268145454,1,2012
2012-03-09,46.91,47.23,46.59,46.849998,527800,46.849998,44.6907555534,1,2012
2012-03-12,46.869999,47.18,45.950001,46.09,432300,46.09,40.8310472023,1,2012
2012-03-13,46.27,47.07,46.0,47.060001,600400,47.060001,47.1095807367,1,2012
2012-03-14,47.119999,47.459999,46.490002,46.549999,693900,46.549999,44.4395377773,1,2012
2012-03-15,46.650002,47.669998,46.400002,47.5,583300,47.5,50.1116523691,1,2012
2012-03-16,47.389999,48.23,47.389999,47.869999,853300,47.869999,52.160125849,1,2012
2012-03-19,47.959999,48.810001,47.860001,48.459999,382700,48.459999,55.3112504309,1,2012
2012-03-20,48.18,48.290001,47.529999,47.84,348700,47.84,51.4742714974,1,2012
2012-03-21,48.099998,48.630001,47.779999,48.23,386200,48.23,53.6522945766,1,2012
2012-03-22,47.959999,48.27,47.419998,47.82,449200,47.82,51.0577790955,1,2012
2012-03-23,47.880001,48.23,47.599998,47.68,534500,47.68,50.1656993086,1,2012
2012-03-26,48.049999,48.700001,47.869999,48.630001,447700,48.630001,55.8081142777,1,2012
2012-03-27,48.73,49.130001,48.389999,48.82,512800,48.82,56.8601422786,1,2012
2012-03-28,48.759998,48.919998,47.630001,48.130001,571400,48.130001,52.0171564072,1,2012
2012-03-29,47.84,47.84,47.0,47.439999,677400,47.439999,47.6467196734,1,2012
2012-03-30,47.689999,47.689999,46.950001,47.130001,649900,47.130001,45.7854926565,1,2012
2012-04-02,46.939999,47.580002,46.369999,47.529999,560200,47.529999,48.5768084962,2,2012
2012-04-03,47.5,47.560001,46.75,47.099998,563900,47.099998,45.8442191342,2,2012
2012-04-04,46.650002,46.82,45.060001,45.23,1130200,45.23,36.2848873717,2,2012
2012-04-05,45.0,45.360001,44.639999,44.700001,451600,44.700001,34.1137325833,2,2012
2012-04-09,44.279999,44.720001,44.009998,44.490002,652500,44.490002,33.2644118686,2,2012
2012-04-10,44.540001,44.610001,43.52,43.689999,616000,43.689999,30.1816207072,2,2012
2012-04-11,44.009998,44.450001,43.580002,43.73,467500,43.73,30.5283065106,2,2012
2012-04-12,43.09,43.299999,41.75,42.380001,1855300,42.380001,25.8610676614,2,2012
2012-04-13,42.119999,42.509998,41.599998,41.630001,546700,41.630001,23.6938366646,2,2012
2012-04-16,41.68,42.080002,41.0,41.34,630100,41.34,22.8948856595,2,2012
2012-04-17,41.43,41.790001,41.119999,41.150002,748100,41.150002,22.3628435582,2,2012
2012-04-18,41.009998,41.470001,40.34,40.419998,1290500,40.419998,20.4011833859,2,2012
2012-04-19,40.650002,42.150002,40.650002,41.709999,1262800,41.709999,31.7881055248,2,2012
2012-04-20,41.900002,42.400002,41.580002,42.09,921700,42.09,34.7492827837,2,2012
2012-04-23,41.75,42.27,41.419998,42.18,687400,42.18,35.4638609249,2,2012
2012-04-24,42.060001,42.450001,41.790001,42.07,669500,42.07,34.9599313266,2,2012
2012-04-25,42.52,43.169998,42.439999,43.130001,694000,43.130001,43.3183581893,2,2012
2012-04-26,43.23,44.900002,41.77,44.540001,1619500,44.540001,52.1308168589,2,2012
2012-04-27,41.419998,45.009998,41.419998,44.959999,998000,44.959999,54.4047967551,2,2012
2012-04-30,44.25,44.470001,43.310001,43.75,1374400,43.75,47.4163424821,2,2012
2012-05-01,43.990002,44.099998,43.189999,43.549999,865600,43.549999,46.3563924183,2,2012
2012-05-02,43.41,43.990002,43.290001,43.66,624900,43.66,47.0573825633,2,2012
2012-05-03,43.73,44.349998,43.73,43.950001,822800,43.950001,48.9513215523,2,2012
2012-05-04,43.889999,43.919998,42.150002,42.189999,744200,42.189999,39.6749988552,2,2012
2012-05-07,42.099998,43.099998,41.950001,42.5,771000,42.5,41.7681781101,2,2012
2012-05-08,42.290001,43.130001,42.209999,43.110001,672000,43.110001,45.7566601479,2,2012
2012-05-09,42.700001,42.98,42.490002,42.650002,529200,42.650002,43.3456249245,2,2012
2012-05-10,42.900002,42.959999,42.150002,42.27,515000,42.27,41.4046836861,2,2012
2012-05-11,42.02,42.869999,42.0,42.580002,734900,42.580002,43.6225523549,2,2012
2012-05-14,42.220001,42.919998,41.709999,42.77,670100,42.77,44.9966922463,2,2012
2012-05-15,42.959999,43.330002,42.599998,42.880001,581000,42.880001,45.8200646496,2,2012
2012-05-16,43.080002,43.34,42.599998,42.73,503200,42.73,44.8344624352,2,2012
2012-05-17,42.75,42.84,42.060001,42.09,635800,42.09,40.801766799,2,2012
2012-05-18,42.209999,42.380001,41.549999,41.639999,597300,41.639999,38.2000187212,2,2012
2012-05-21,41.82,43.41,41.75,43.27,962700,43.27,50.5101227949,2,2012
2012-05-22,43.360001,43.799999,42.549999,42.720001,796000,42.720001,47.1008566967,2,2012
2012-05-23,42.5,42.68,41.860001,42.52,588000,42.52,45.8879263585,2,2012
2012-05-24,42.669998,43.0,42.209999,42.669998,807600,42.669998,46.9904779629,2,2012
2012-05-25,42.52,44.16,42.52,44.049999,608700,44.049999,55.8943275105,2,2012
2012-05-29,44.419998,44.919998,44.419998,44.82,579700,44.82,59.9378067488,2,2012
2012-05-30,44.720001,45.099998,44.209999,44.720001,849100,44.720001,59.1790237062,2,2012
2012-05-31,44.68,44.68,43.889999,44.240002,1026000,44.240002,55.5441882745,2,2012
2012-06-01,43.639999,43.68,42.59,43.009998,506800,43.009998,47.4939914174,2,2012
2012-06-04,42.959999,43.57,42.119999,43.049999,503400,43.049999,47.7591630184,2,2012
2012-06-05,42.720001,43.220001,42.630001,43.0,555100,43.0,47.4366795615,2,2012
2012-06-06,43.57,43.939999,43.27,43.400002,666700,43.400002,50.3264381533,2,2012
2012-06-07,43.849998,44.060001,43.279999,43.32,672700,43.32,49.7374780222,2,2012
2012-06-08,43.169998,43.549999,43.0,43.259998,495800,43.259998,49.2717448092,2,2012
2012-06-11,43.48,43.82,42.779999,42.810001,357500,42.810001,45.8074255415,2,2012
2012-06-12,43.119999,44.119999,42.990002,43.849998,448000,43.849998,53.8784871635,2,2012
2012-06-13,43.869999,44.25,43.68,43.779999,385200,43.779999,53.3030638079,2,2012
2012-06-14,44.110001,46.150002,43.84,45.68,911800,45.68,64.4129723815,2,2012
2012-06-15,45.990002,47.91,45.869999,47.779999,1273400,47.779999,72.2666683483,2,2012
2012-06-18,47.759998,48.330002,47.130001,47.549999,1035000,47.549999,70.4332830965,2,2012
2012-06-19,47.860001,48.150002,47.540001,47.950001,564000,47.950001,71.7744331843,2,2012
2012-06-20,48.0,48.150002,47.619999,47.790001,437700,47.790001,70.3988640136,2,2012
2012-06-21,47.91,48.110001,47.23,47.630001,679200,47.630001,68.9752552205,2,2012
2012-06-22,47.889999,48.16,47.57,48.009998,437500,48.009998,70.5009842352,2,2012
2012-06-25,47.709999,47.759998,47.34,47.599998,330400,47.599998,66.6901566736,2,2012
2012-06-26,47.669998,48.43,47.48,48.110001,389900,48.110001,68.9392603155,2,2012
2012-06-27,48.619999,49.43,48.259998,49.110001,492300,49.110001,72.8151840928,2,2012
2012-06-28,48.91,49.150002,48.41,49.099998,518900,49.099998,72.7174340555,2,2012
2012-06-29,49.790001,49.900002,49.200001,49.380001,389800,49.380001,73.7785639546,2,2012
2012-07-02,49.610001,50.77,49.34,50.740002,593600,50.740002,78.2113340325,3,2012
2012-07-03,50.799999,51.689999,50.689999,51.48,281500,51.48,80.175165872,3,2012
2012-07-05,50.759998,52.68,50.759998,52.299999,675700,52.299999,82.1004035639,3,2012
2012-07-06,52.049999,52.049999,51.330002,51.959999,358500,51.959999,78.6882018854,3,2012
2012-07-09,51.830002,51.959999,51.169998,51.470001,585100,51.470001,73.9200330333,3,2012
2012-07-10,51.529999,51.849998,50.23,50.849998,909600,50.849998,68.2819425688,3,2012
2012-07-11,50.790001,51.209999,49.669998,50.599998,926200,50.599998,66.0928932193,3,2012
2012-07-12,50.43,50.709999,49.57,50.610001,624900,50.610001,66.1396684388,3,2012
2012-07-13,50.75,51.490002,50.220001,51.41,427100,51.41,69.735523107,3,2012
2012-07-16,51.540001,52.240002,51.0,52.110001,579700,52.110001,72.4885952402,3,2012
2012-07-17,52.110001,53.529999,52.110001,53.290001,737600,53.290001,76.3878990981,3,2012
2012-07-18,53.27,54.66,53.099998,53.509998,788800,53.509998,77.0412434054,3,2012
2012-07-19,53.540001,53.860001,52.950001,53.32,563300,53.32,75.1083293804,3,2012
2012-07-20,53.27,53.650002,52.43,52.459999,699600,52.459999,66.9236195745,3,2012
2012-07-23,51.490002,51.73,49.990002,50.720001,847800,50.720001,54.0824156818,3,2012
2012-07-24,51.189999,51.25,49.540001,49.869999,976800,49.869999,49.1236578478,3,2012
2012-07-25,50.16,50.68,49.5,50.400002,655400,50.400002,52.0743755468,3,2012
2012-07-26,51.119999,52.98,50.029999,52.68,1131000,52.68,62.2243426427,3,2012
2012-07-27,52.720001,54.830002,52.720001,54.580002,666100,54.580002,68.2574720428,3,2012
2012-07-30,54.779999,55.450001,54.240002,54.369999,626900,54.369999,66.9840909366,3,2012
2012-07-31,54.389999,54.93,54.110001,54.779999,850900,54.779999,68.2302266963,3,2012
2012-08-01,55.150002,55.459999,54.029999,54.040001,572600,54.040001,63.5668133394,3,2012
2012-08-02,53.490002,54.259998,52.720001,53.75,827100,53.75,61.7845948932,3,2012
2012-08-03,54.84,55.490002,53.880001,54.02,1089700,54.02,62.829502334,3,2012
2012-08-06,54.34,56.240002,54.220001,55.900002,694800,55.900002,69.1538960972,3,2012
2012-08-07,56.330002,56.380001,55.389999,55.509998,608200,55.509998,66.6215071314,3,2012
2012-08-08,55.540001,55.709999,54.860001,55.139999,387000,55.139999,64.2188465002,3,2012
2012-08-09,55.009998,55.650002,54.889999,55.419998,362300,55.419998,65.2404736878,3,2012
2012-08-10,55.470001,55.48,55.0,55.23,298400,55.23,63.9070622047,3,2012
2012-08-13,55.290001,55.610001,54.650002,55.450001,378300,55.450001,64.8040772954,3,2012
2012-08-14,55.529999,56.349998,55.369999,56.09,343700,56.09,67.3464935932,3,2012
2012-08-15,55.889999,57.029999,55.5,56.779999,401600,56.779999,69.8732342502,3,2012
2012-08-16,56.720001,56.849998,56.130001,56.290001,472600,56.290001,65.9692935887,3,2012
2012-08-17,56.330002,56.490002,56.029999,56.220001,380900,56.220001,65.4070746084,3,2012
2012-08-20,56.169998,56.360001,55.57,55.93,476500,55.93,63.0111815368,3,2012
2012-08-21,56.07,56.48,55.169998,55.259998,584400,55.259998,57.7480822863,3,2012
2012-08-22,55.299999,55.650002,54.709999,55.369999,437000,55.369999,58.362988253,3,2012
2012-08-23,55.34,55.549999,55.0,55.220001,314600,55.220001,57.1417804553,3,2012
2012-08-24,55.279999,55.68,55.040001,55.330002,226000,55.330002,57.8385094007,3,2012
2012-08-27,55.639999,55.91,55.119999,55.25,288700,55.25,57.1113311097,3,2012
2012-08-28,55.349998,55.939999,55.060001,55.700001,785500,55.700001,60.1465307623,3,2012
2012-08-29,55.830002,55.98,55.139999,55.32,253000,55.32,56.5096956716,3,2012
2012-08-30,55.029999,55.07,53.720001,53.970001,616100,53.970001,45.8929305772,3,2012
2012-08-31,54.32,54.400002,53.549999,54.119999,393300,54.119999,47.0825414454,3,2012
2012-09-04,54.200001,55.709999,54.0,55.66,779600,55.66,57.4307874703,3,2012
2012-09-05,55.830002,55.959999,55.349998,55.73,580300,55.73,57.8344212946,3,2012
2012-09-06,55.939999,56.25,55.639999,55.689999,441400,55.689999,57.4989085443,3,2012
2012-09-07,55.82,55.900002,55.029999,55.189999,291500,55.189999,53.3339540881,3,2012
2012-09-10,55.02,55.200001,53.950001,54.860001,1272700,54.860001,50.7225291733,3,2012
2012-09-11,54.799999,55.57,54.759998,55.0,608000,55.0,51.8007612529,3,2012
2012-09-12,55.18,55.380001,54.610001,54.740002,382900,54.740002,49.6289183581,3,2012
2012-09-13,54.68,55.150002,53.810001,54.900002,488100,54.900002,50.9906937379,3,2012
2012-09-14,55.200001,57.290001,55.029999,57.150002,759100,57.150002,65.2273781444,3,2012
2012-09-17,57.25,58.43,57.119999,58.080002,704400,58.080002,69.2088311335,3,2012
2012-09-18,58.09,58.290001,57.68,57.93,443300,57.93,67.8592104019,3,2012
2012-09-19,58.009998,58.419998,57.389999,58.200001,882500,58.200001,69.0299105998,3,2012
2012-09-20,57.889999,59.0,57.889999,58.049999,815100,58.049999,67.5576654117,3,2012
2012-09-21,58.290001,58.93,57.290001,57.790001,1877900,57.790001,64.97111588,3,2012
2012-09-24,57.669998,58.490002,57.43,58.299999,809600,58.299999,67.5921883082,3,2012
2012-09-25,58.369999,58.52,57.450001,57.5,521300,57.5,60.0070942421,3,2012
2012-09-26,57.68,57.93,56.220001,56.529999,548300,56.529999,52.3379240152,3,2012
2012-09-27,56.639999,57.16,56.119999,56.34,479700,56.34,50.9639679952,3,2012
2012-09-28,56.310001,57.380001,55.740002,55.880001,741900,55.880001,47.6991622488,3,2012
2012-10-01,56.139999,56.950001,55.73,56.630001,1210600,56.630001,52.987251901,4,2012
2012-10-02,56.970001,59.0,56.939999,58.91,863300,58.91,64.6790360302,4,2012
2012-10-03,59.0,59.0,57.889999,58.27,884700,58.27,60.1565418835,4,2012
2012-10-04,58.330002,58.799999,57.900002,58.0,1093900,58.0,58.3043585577,4,2012
2012-10-05,58.119999,58.43,57.169998,57.259998,642400,57.259998,53.4472246311,4,2012
2012-10-08,57.110001,57.189999,56.849998,56.93,377200,56.93,51.3911881649,4,2012
2012-10-09,57.0,57.0,55.889999,55.959999,680600,55.959999,45.8124642937,4,2012
2012-10-10,56.080002,56.389999,55.84,56.150002,749200,56.150002,47.0255339915,4,2012
2012-10-11,56.369999,57.009998,56.169998,56.419998,409000,56.419998,48.7802442368,4,2012
2012-10-12,56.360001,56.610001,55.16,55.34,364300,55.34,42.6890110876,4,2012
2012-10-15,55.290001,55.849998,55.049999,55.380001,467200,55.380001,42.9730474859,4,2012
2012-10-16,55.549999,56.639999,55.32,56.59,522200,56.59,50.9001599262,4,2012
2012-10-17,56.599998,58.380001,56.599998,57.529999,711700,57.529999,56.0153635319,4,2012
2012-10-18,57.540001,57.759998,56.290001,56.470001,398900,56.470001,49.7244312604,4,2012
2012-10-19,56.330002,56.41,54.799999,54.860001,508000,54.860001,42.0075665202,4,2012
2012-10-22,54.0,54.849998,53.75,54.48,532400,54.48,40.4133776962,4,2012
2012-10-23,54.220001,54.220001,52.59,53.279999,1079100,53.279999,35.7938064109,4,2012
2012-10-24,46.91,47.0,44.959999,44.990002,4476700,44.990002,19.3436015652,4,2012
2012-10-25,44.509998,46.549999,44.509998,45.75,1400400,45.75,22.8444503656,4,2012
2012-10-26,45.810001,46.060001,44.970001,45.25,836500,45.25,22.1628917801,4,2012
2012-10-31,45.18,45.869999,44.880001,45.669998,1199500,45.669998,24.2084193863,4,2012
2012-11-01,45.709999,47.82,45.709999,47.759998,1490200,47.759998,33.564663388,4,2012
2012-11-02,47.759998,48.09,46.68,47.009998,963000,47.009998,32.0363135635,4,2012
2012-11-05,47.110001,48.91,47.009998,47.900002,1051600,47.900002,35.7737061175,4,2012
2012-11-06,48.02,48.599998,47.91,48.169998,885600,48.169998,36.9072063182,4,2012
2012-11-07,48.09,49.029999,47.639999,48.5,1063800,48.5,38.3395890583,4,2012
2012-11-08,48.459999,49.189999,48.139999,48.66,887000,48.66,39.0619528153,4,2012
2012-11-09,48.490002,49.830002,48.439999,49.259998,854200,49.259998,41.8147664981,4,2012
2012-11-12,49.259998,49.869999,48.900002,49.110001,552400,49.110001,41.3123251434,4,2012
2012-11-13,49.040001,49.5,48.52,49.150002,682600,49.150002,41.5141522296,4,2012
2012-11-14,49.299999,49.580002,48.889999,49.139999,898500,49.139999,41.4757398871,4,2012
2012-11-15,49.240002,49.259998,48.259998,48.549999,727300,48.549999,39.1733856055,4,2012
2012-11-16,48.549999,49.93,48.549999,49.48,611600,49.48,44.4115449105,4,2012
2012-11-19,49.939999,51.189999,49.720001,51.18,740200,51.18,52.4692269345,4,2012
2012-11-20,50.970001,51.380001,50.400002,51.369999,511500,51.369999,53.2842611111,4,2012
2012-11-21,51.380001,52.5,51.130001,52.459999,771600,52.459999,57.7592543581,4,2012
2012-11-23,52.639999,53.57,52.389999,53.529999,291800,53.529999,61.6435276875,4,2012
2012-11-26,53.400002,54.0,52.889999,53.950001,1013500,53.950001,63.0787108407,4,2012
2012-11-27,54.0,54.23,52.43,52.619999,1013200,52.619999,55.9406273785,4,2012
2012-11-28,52.48,52.48,50.779999,51.990002,812700,51.990002,52.8876475597,4,2012
2012-11-29,52.240002,53.0,52.040001,52.98,431900,52.98,56.8709813164,4,2012
2012-11-30,53.16,53.48,52.200001,52.549999,522700,52.549999,54.7073779987,4,2012
2012-12-03,52.799999,52.93,52.189999,52.639999,320500,52.639999,55.0924693973,4,2012
2012-12-04,52.540001,52.990002,52.169998,52.57,714700,52.57,54.7029036676,4,2012
2012-12-05,52.77,52.849998,51.419998,52.360001,760700,52.360001,53.4811069124,4,2012
2012-12-06,52.560001,53.27,52.16,52.240002,514700,52.240002,52.755994259,4,2012
2012-12-07,52.459999,52.490002,51.560001,52.040001,356800,52.040001,51.5026400841,4,2012
2012-12-10,52.02,52.810001,51.759998,51.900002,491100,51.900002,50.5964906063,4,2012
2012-12-11,52.32,53.0,52.119999,52.939999,476200,52.939999,56.6922499176,4,2012
2012-12-12,52.970001,53.189999,51.619999,52.16,605000,52.16,51.5543894984,4,2012
2012-12-13,50.68,51.220001,49.549999,50.259998,1166600,50.259998,41.6520154905,4,2012
2012-12-14,50.279999,50.98,50.049999,50.380001,631500,50.380001,42.4044784407,4,2012
2012-12-17,50.439999,50.779999,50.060001,50.669998,439200,50.669998,44.2747195968,4,2012
2012-12-18,50.869999,51.869999,50.740002,51.759998,410800,51.759998,50.7483428108,4,2012
2012-12-19,51.720001,51.919998,51.189999,51.490002,423400,51.490002,49.2229615342,4,2012
2012-12-20,51.639999,52.5,51.529999,52.450001,581300,52.450001,54.4639157114,4,2012
2012-12-21,52.5,52.529999,50.880001,52.509998,1252200,52.509998,54.7780646364,4,2012
2012-12-24,52.389999,52.669998,51.98,52.540001,241500,52.540001,54.9454580265,4,2012
2012-12-26,52.549999,52.740002,51.91,52.32,434800,52.32,53.384996607,4,2012
2012-12-27,52.610001,52.799999,52.080002,52.619999,413900,52.619999,55.2512969091,4,2012
2012-12-28,52.279999,52.59,52.040001,52.139999,324500,52.139999,51.685699403,4,2012
2012-12-31,51.75,53.759998,51.75,53.419998,572900,53.419998,59.2397480437,4,2012
2013-01-02,54.389999,54.900002,53.080002,53.830002,1373000,53.830002,61.3256334049,1,2013
2013-01-03,53.540001,53.810001,52.560001,52.82,577800,52.82,53.99523119,1,2013
2013-01-04,53.09,53.389999,51.599998,51.970001,999300,51.970001,48.7174522614,1,2013
2013-01-07,51.970001,53.139999,51.970001,52.919998,739600,52.919998,54.1156509698,1,2013
2013-01-08,52.950001,53.5,52.549999,52.639999,597100,52.639999,52.366014879,1,2013
2013-01-09,52.98,53.279999,52.509998,52.91,556000,52.91,53.9133816274,1,2013
2013-01-10,53.110001,53.32,52.419998,52.529999,445900,52.529999,51.3834784837,1,2013
2013-01-11,52.639999,52.93,52.029999,52.169998,471100,52.169998,49.035874192,1,2013
2013-01-14,52.189999,52.389999,51.740002,52.119999,364400,52.119999,48.7030614465,1,2013
2013-01-15,51.799999,52.049999,51.75,51.91,424000,51.91,47.2524504845,1,2013
2013-01-16,51.900002,52.09,51.52,51.639999,486400,51.639999,45.3809038041,1,2013
2013-01-17,52.110001,53.150002,51.380001,52.200001,501500,52.200001,49.82020019,1,2013
2013-01-18,52.419998,52.419998,51.82,52.110001,511100,52.110001,49.1290920869,1,2013
2013-01-22,52.0,53.540001,52.0,53.450001,413600,53.450001,58.3853201547,1,2013
2013-01-23,53.290001,53.5,52.57,52.73,438500,52.73,52.8236416485,1,2013
2013-01-24,52.73,53.580002,52.73,53.169998,320100,53.169998,55.6066976998,1,2013
2013-01-25,53.41,53.650002,53.119999,53.509998,241600,53.509998,57.6840699596,1,2013
2013-01-28,53.5,53.599998,52.380001,52.810001,338900,52.810001,52.26177683,1,2013
2013-01-29,53.07,53.48,52.77,53.279999,425500,53.279999,55.2999964837,1,2013
2013-01-30,53.34,53.830002,53.209999,53.490002,473300,53.490002,56.6282294121,1,2013
2013-01-31,53.5,54.200001,53.5,53.889999,648600,53.889999,59.11992124,1,2013
2013-02-01,54.040001,54.77,53.5,53.790001,417700,53.790001,58.2194404217,1,2013
2013-02-04,54.099998,54.919998,53.32,53.400002,1186400,53.400002,54.7189019439,1,2013
2013-02-05,53.990002,55.18,53.73,54.799999,1034900,54.799999,63.2590516832,1,2013
2013-02-06,54.689999,55.279999,54.439999,54.560001,401000,54.560001,61.1305592743,1,2013
2013-02-07,54.43,54.720001,53.43,53.610001,415000,53.610001,53.4622854126,1,2013
2013-02-08,53.799999,54.080002,53.509998,53.759998,536200,53.759998,54.4341864058,1,2013
2013-02-11,53.889999,54.09,53.16,53.41,375200,53.41,51.7199792623,1,2013
2013-02-12,53.18,53.98,53.18,53.810001,349300,53.810001,54.5115739354,1,2013
2013-02-13,53.91,54.009998,52.98,53.810001,336300,53.810001,54.5115739354,1,2013
2013-02-14,56.0,58.110001,55.52,56.099998,1994300,56.099998,67.1304751838,1,2013
2013-02-15,56.41,57.68,56.040001,56.700001,687600,56.700001,69.5165697883,1,2013
2013-02-19,56.799999,57.07,56.09,56.860001,612000,56.860001,70.1390830626,1,2013
2013-02-20,56.810001,57.360001,56.240002,56.27,636900,56.27,64.8777251848,1,2013
2013-02-21,56.299999,57.330002,55.889999,56.950001,726600,56.950001,67.8692972609,1,2013
2013-02-22,57.049999,57.849998,56.73,57.75,417600,57.75,70.9989433694,1,2013
2013-02-25,58.119999,58.509998,57.619999,57.66,866300,57.66,70.1708684943,1,2013
2013-02-26,58.040001,58.5,56.799999,58.200001,820800,58.200001,72.2613206873,1,2013
2013-02-27,58.209999,59.57,58.029999,59.189999,522500,59.189999,75.6328627163,1,2013
2013-02-28,59.040001,60.259998,59.040001,59.810001,770100,59.810001,77.4790390221,1,2013
2013-03-01,59.669998,60.950001,59.150002,60.810001,969200,60.810001,80.0981489522,1,2013
2013-03-04,60.93,60.98,60.150002,60.919998,643100,60.919998,80.3685968899,1,2013
2013-03-05,61.150002,61.540001,60.919998,61.400002,1437100,61.400002,81.5470306151,1,2013
2013-03-06,61.82,61.93,61.09,61.330002,1169000,61.330002,80.7854344409,1,2013
2013-03-07,61.439999,61.869999,61.009998,61.330002,544900,61.330002,80.7854344409,1,2013
2013-03-08,61.610001,62.099998,61.0,61.73,1299300,61.73,81.9053758807,1,2013
2013-03-11,61.75,62.240002,61.490002,62.09,648200,62.09,82.87293404,1,2013
2013-03-12,62.080002,62.610001,61.740002,62.490002,967400,62.490002,83.9028924874,1,2013
2013-03-13,62.700001,62.82,61.799999,62.040001,1276800,62.040001,78.2050855645,1,2013
2013-03-14,62.099998,62.349998,61.650002,61.900002,981500,61.900002,76.4653172058,1,2013
2013-03-15,61.939999,62.27,61.02,61.060001,1183700,61.060001,66.8551517607,1,2013
2013-03-18,60.950001,62.459999,60.459999,61.869999,657200,61.869999,70.6815970349,1,2013
2013-03-19,62.0,62.450001,61.849998,62.240002,639200,62.240002,72.2571620843,1,2013
2013-03-20,62.43,63.110001,62.349998,62.57,488100,62.57,73.6188586893,1,2013
2013-03-21,62.41,62.709999,60.91,60.990002,954100,60.990002,58.7502836049,1,2013
2013-03-22,61.02,61.439999,60.549999,60.950001,827500,60.950001,58.4285441439,1,2013
2013-03-25,58.43,60.209999,56.849998,59.619999,3407100,59.619999,48.8495287755,1,2013
