Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-22,4.94,4.952,4.71,4.75,5700,4.75,29.3679616846,3,2014
2014-07-23,4.64,4.74,4.45,4.5,17000,4.5,27.2570490197,3,2014
2014-07-24,4.67,4.67,4.25,4.29,13900,4.29,25.5929441949,3,2014
2014-07-25,4.25,4.37,4.25,4.27,9500,4.27,25.4336842707,3,2014
2014-07-28,4.26,4.262,3.54,3.63,55600,3.63,20.9425973586,3,2014
2014-07-29,3.64,4.1,3.64,3.845,42200,3.845,25.6897590338,3,2014
2014-07-30,3.9,3.945,3.65,3.7,7100,3.7,24.6161981344,3,2014
2014-07-31,3.65,3.65,3.28,3.57,19500,3.57,23.6614938991,3,2014
2014-08-01,3.58,3.58,3.11,3.5,6400,3.5,23.1410542424,3,2014
2014-08-04,3.5,3.5,3.0,3.34,20500,3.34,21.9525004515,3,2014
2014-08-05,3.45,3.5,3.25,3.28,12000,3.28,21.506413375,3,2014
2014-08-06,3.64,3.88,3.28,3.61,13600,3.61,29.9389747004,3,2014
2014-08-07,4.74,4.74,3.82,3.84,14200,3.84,35.1668034037,3,2014
2014-08-08,3.96,4.15,3.85,4.15,5100,4.15,41.5025833994,3,2014
2014-08-11,4.4,4.47,4.22,4.32,11100,4.32,44.6944399077,3,2014
2014-08-12,4.41,4.41,3.86,3.97,5200,3.97,39.870893643,3,2014
2014-08-13,3.82,4.58,3.772,4.04,8500,4.04,41.2368373135,3,2014
2014-08-14,4.15,4.43,4.0,4.2,9300,4.2,44.348764842,3,2014
2014-08-15,4.15,4.15,4.02,4.02,1600,4.02,41.6749194745,3,2014
2014-08-18,4.052,4.215,4.0,4.12,16700,4.12,43.7055572531,3,2014
2014-08-19,4.26,4.274,3.76,4.14,6900,4.14,44.1245560543,3,2014
2014-08-20,3.84,4.17,3.84,4.01,8000,4.01,41.9394714894,3,2014
2014-08-21,3.86,4.0,3.8,3.89,4100,3.89,39.9717499509,3,2014
2014-08-22,3.82,3.907,3.82,3.82,6600,3.82,38.8273446668,3,2014
2014-08-25,3.87,3.9,3.82,3.86,6600,3.86,39.8864656924,3,2014
2014-08-26,3.77,3.97,3.59,3.6,24400,3.6,35.57494447,3,2014
2014-08-27,3.59,3.66,3.4,3.4,10900,3.4,32.6511626952,3,2014
2014-08-28,3.43,3.55,3.31,3.35,1800,3.35,31.9443259085,3,2014
2014-08-29,3.47,3.47,3.45,3.46,600,3.46,35.2645691398,3,2014
2014-09-02,4.18,4.18,3.6,3.63,3100,3.63,40.126213685,3,2014
2014-09-03,3.73,3.73,3.58,3.6,3500,3.6,39.5615735643,3,2014
2014-09-04,3.9,4.18,3.6,3.89,19700,3.89,47.2839014873,3,2014
2014-09-05,4.3,4.49,3.82,4.21,12400,4.21,54.2329407114,3,2014
2014-09-08,4.38,4.38,4.05,4.05,1100,4.05,50.6386105236,3,2014
2014-09-09,4.25,4.25,4.01,4.17,4400,4.17,53.1466886086,3,2014
2014-09-10,4.24,4.25,4.08,4.08,2900,4.08,51.0515694792,3,2014
2014-09-11,4.1,4.15,4.1,4.15,1000,4.15,52.6161679664,3,2014
2014-09-12,4.051,5.04,4.051,5.03,20100,5.03,66.9279696158,3,2014
2014-09-15,5.28,7.4,5.27,6.565,174100,6.565,78.8998094294,3,2014
2014-09-16,6.4,7.25,5.45,6.88,65700,6.88,80.4627762096,3,2014
2014-09-17,6.63,7.27,5.8,6.95,17900,6.95,80.8030802371,3,2014
2014-09-18,7.05,7.1,6.51,6.9,11000,6.9,79.7347427131,3,2014
2014-09-19,7.22,7.4,6.92,7.4,74100,7.4,82.2605764144,3,2014
2014-09-22,7.49,7.63,6.86,7.3,20300,7.3,80.1100040319,3,2014
2014-09-23,6.84,7.15,6.83,6.84,8400,6.84,70.9245351719,3,2014
2014-09-24,6.72,6.72,5.81,6.54,21800,6.54,65.6385982098,3,2014
2014-09-25,6.5,6.5,5.66,6.14,14900,6.14,59.2932671908,3,2014
2014-09-26,5.885,6.11,5.77,6.1,4400,6.1,58.6823432896,3,2014
2014-09-29,5.99,6.15,5.77,5.77,7000,5.77,53.7609580098,3,2014
2014-09-30,5.85,6.12,5.85,5.92,4500,5.92,55.5843415319,3,2014
2014-10-01,5.98,6.0,5.47,5.99,8400,5.99,56.4474672916,4,2014
2014-10-02,5.97,6.0,5.5,6.0,4200,6.0,56.5772872805,4,2014
2014-10-03,6.01,6.05,5.72,6.0,6700,6.0,56.5772872805,4,2014
2014-10-06,5.54,6.0,5.54,5.96,1800,5.96,55.8056106029,4,2014
2014-10-07,5.715,5.87,5.39,5.74,5500,5.74,51.6342431986,4,2014
2014-10-08,5.85,6.04,5.58,5.86,12400,5.86,53.6685646662,4,2014
2014-10-09,5.83,5.9,5.55,5.9,9300,5.9,54.3577125468,4,2014
2014-10-10,5.55,6.01,5.55,5.88,7400,5.88,53.9258077604,4,2014
2014-10-13,5.835,5.99,5.72,5.77,7300,5.77,51.5019992536,4,2014
2014-10-14,5.58,5.99,5.47,5.99,13800,5.99,55.7826431773,4,2014
2014-10-15,5.78,5.98,5.78,5.98,4400,5.98,55.5426637711,4,2014
2014-10-16,5.99,6.0,5.56,5.792,16400,5.792,51.0925134034,4,2014
2014-10-17,5.54,5.88,5.52,5.75,15900,5.75,50.126263554,4,2014
2014-10-20,5.86,5.89,5.7,5.89,5800,5.89,53.2968648704,4,2014
2014-10-21,5.92,7.99,5.71,7.95,30000,7.95,76.73429028,4,2014
2014-10-22,7.95,7.95,7.011,7.191,20400,7.191,63.9919682919,4,2014
2014-10-23,6.82,8.2,6.54,7.85,18500,7.85,68.8314997979,4,2014
2014-10-24,7.63,8.1,7.62,7.81,12700,7.81,68.2320516408,4,2014
2014-10-27,7.96,8.245,7.51,8.245,5300,8.245,71.1723265603,4,2014
2014-10-28,8.37,9.6,7.81,8.99,11500,8.99,75.3758354906,4,2014
2014-10-29,8.95,11.99,8.95,9.76,46400,9.76,78.8142985599,4,2014
2014-10-30,7.9,9.0,7.5,7.5,123500,7.5,54.680035374,4,2014
2014-10-31,7.9,7.91,6.84,6.9,31100,6.9,50.2781771728,4,2014
2014-11-03,6.65,6.9,6.1,6.71,33300,6.71,48.9347574032,4,2014
2014-11-04,6.75,7.99,6.75,7.89,26000,7.89,56.6769553531,4,2014
2014-11-05,7.9,7.93,7.3,7.38,16800,7.38,52.9409824298,4,2014
2014-11-06,7.15,7.77,6.81,7.72,8900,7.72,55.0674169681,4,2014
2014-11-07,7.73,7.73,6.85,7.12,45100,7.12,50.7124878138,4,2014
2014-11-10,7.04,7.92,7.018,7.91,35300,7.91,55.6821369092,4,2014
2014-11-11,7.699,7.95,7.34,7.51,56600,7.51,52.7802666569,4,2014
2014-11-12,7.65,7.91,7.3,7.52,11800,7.52,52.8464275547,4,2014
2014-11-13,7.86,7.91,7.86,7.91,400,7.91,55.467073701,4,2014
2014-11-14,7.76,7.79,7.14,7.47,4500,7.47,51.9585564795,4,2014
2014-11-17,7.6,7.77,7.474,7.65,6800,7.65,53.2610390598,4,2014
2014-11-18,7.46,7.71,7.08,7.22,6900,7.22,49.788362377,4,2014
2014-11-19,7.2,7.44,7.14,7.33,2200,7.33,50.6743676184,4,2014
2014-11-20,7.57,7.67,7.03,7.25,7000,7.25,49.9835851707,4,2014
2014-11-21,7.114,7.54,7.114,7.53,3400,7.53,52.4279046278,4,2014
2014-11-24,7.43,7.57,7.04,7.51,1600,7.51,52.2315527806,4,2014
2014-11-25,7.2,7.36,7.2,7.35,2700,7.35,50.598920379,4,2014
2014-11-26,7.35,7.35,7.35,7.35,0,7.35,50.598920379,4,2014
2014-11-28,7.13,7.35,7.05,7.22,2000,7.22,49.1512076153,4,2014
2014-12-01,7.08,7.45,7.03,7.34,12300,7.34,50.5574638777,4,2014
2014-12-02,7.15,7.26,7.15,7.26,3000,7.26,49.5731718715,4,2014
2014-12-03,7.64,7.64,7.32,7.55,4400,7.55,53.1350536156,4,2014
2014-12-04,7.34,7.59,7.33,7.39,3600,7.39,50.9948701557,4,2014
2014-12-05,7.5,7.51,7.18,7.19,3400,7.19,48.3721040935,4,2014
2014-12-08,7.34,7.9,7.25,7.8,46300,7.8,55.8333601974,4,2014
2014-12-09,7.8,7.9,7.71,7.71,4200,7.71,54.5800493366,4,2014
2014-12-10,7.85,7.95,7.8,7.85,7700,7.85,56.2261266309,4,2014
2014-12-11,7.9,7.9,7.75,7.9,6500,7.9,56.827900585,4,2014
2014-12-12,8.38,8.93,7.695,7.8,70800,7.8,55.1936370084,4,2014
2014-12-15,7.7,7.7,7.501,7.6,2900,7.6,51.9743183212,4,2014
2014-12-16,7.59,7.59,7.02,7.05,9400,7.05,44.3187139136,4,2014
2014-12-17,7.27,7.73,6.72,6.74,8000,6.74,40.6814809071,4,2014
2014-12-18,7.0,7.9,6.9,7.46,12700,7.46,50.7843106257,4,2014
2014-12-19,7.29,7.9,7.29,7.44,3700,7.44,50.5268816602,4,2014
2014-12-22,7.86,7.9,7.29,7.83,5600,7.83,55.2866355182,4,2014
2014-12-23,7.9,7.9,7.24,7.32,18200,7.32,48.6896957014,4,2014
2014-12-24,7.57,7.64,7.29,7.52,16200,7.52,51.1513088073,4,2014
2014-12-26,7.89,7.9,6.53,6.65,37300,6.65,41.7648801248,4,2014
2014-12-29,7.09,7.34,6.97,7.1,11800,7.1,47.1654500234,4,2014
2014-12-30,6.9,7.49,6.79,7.01,9900,7.01,46.2418071267,4,2014
2014-12-31,7.08,7.49,7.0,7.22,23600,7.22,48.7631062532,4,2014
2015-01-02,7.65,7.65,6.9,7.3,23000,7.3,49.7303609664,1,2015
2015-01-05,7.4,7.86,7.33,7.61,11000,7.61,53.4013868277,1,2015
2015-01-06,7.56,7.87,7.35,7.83,11400,7.83,55.8646667002,1,2015
2015-01-07,7.76,7.83,7.47,7.48,4400,7.48,51.2253330797,1,2015
2015-01-08,7.432,7.79,7.432,7.64,8000,7.64,53.1411187887,1,2015
2015-01-09,7.34,7.61,7.0,7.48,28900,7.48,50.9844900884,1,2015
2015-01-12,7.48,7.88,7.4,7.82,5600,7.82,55.1498471189,1,2015
2015-01-13,7.75,7.9,7.31,7.87,14600,7.87,55.7454440693,1,2015
2015-01-14,7.85,8.08,7.61,7.86,221400,7.86,55.5864532012,1,2015
2015-01-15,7.9,7.95,7.88,7.897,32500,7.897,56.0855180395,1,2015
2015-01-16,7.52,10.7,7.52,10.17,86900,10.17,74.8110453312,1,2015
2015-01-20,10.1,11.92,9.95,10.65,75900,10.65,77.0377714917,1,2015
2015-01-21,10.68,10.68,9.4,9.43,35000,9.43,62.0287334946,1,2015
2015-01-22,9.4,9.75,8.55,9.6,45000,9.6,63.1073396477,1,2015
2015-01-23,9.58,9.58,8.8,8.86,4800,8.86,55.6914415757,1,2015
2015-01-26,9.44,11.0,9.1,9.86,42500,9.86,62.1622958613,1,2015
2015-01-27,9.81,11.9,9.81,10.97,79000,10.97,67.7860424631,1,2015
2015-01-28,11.62,13.5,10.79,11.59,110400,11.59,70.4297273578,1,2015
2015-01-29,12.0,12.19,11.53,11.84,38100,11.84,71.4472555902,1,2015
2015-01-30,12.3,12.3,11.8,12.1,25100,12.1,72.5068359164,1,2015
2015-02-02,12.3,12.3,11.5,11.5,15100,11.5,66.3845239037,1,2015
2015-02-03,11.5,11.97,10.66,10.68,28400,10.68,59.0465176099,1,2015
2015-02-04,10.66,11.24,10.618,11.09,10700,11.09,61.3471510711,1,2015
2015-02-05,11.12,11.49,11.12,11.35,9600,11.35,62.7752635098,1,2015
2015-02-06,11.5,12.1,11.45,11.63,23800,11.63,64.3048007985,1,2015
2015-02-09,10.96,11.99,10.91,11.15,12800,11.15,59.7707630978,1,2015
2015-02-10,11.15,12.26,11.15,11.25,14900,11.25,60.3972479043,1,2015
2015-02-11,11.151,12.07,10.951,10.99,8200,10.99,57.8737196265,1,2015
2015-02-12,11.01,11.84,10.98,11.26,9500,11.26,59.754273986,1,2015
2015-02-13,11.5,11.5,10.89,11.01,2500,11.01,57.2077454998,1,2015
2015-02-17,10.94,11.19,10.94,11.14,7800,11.14,58.2051927071,1,2015
2015-02-18,11.19,11.3,10.701,11.05,6100,11.05,57.2109604933,1,2015
2015-02-19,11.45,12.16,11.4,11.83,23600,11.83,63.0946787207,1,2015
2015-02-20,12.07,12.28,10.35,10.5,51300,10.5,50.3750007685,1,2015
2015-02-23,10.62,10.7,9.71,10.31,17100,10.31,48.8596256203,1,2015
2015-02-24,10.25,10.5,9.62,9.85,16500,9.85,45.3061664844,1,2015
2015-02-25,9.9,10.27,9.9,10.25,5000,10.25,48.7936476726,1,2015
2015-02-26,10.03,10.27,9.83,10.27,6600,10.27,48.968859521,1,2015
2015-02-27,10.25,10.26,10.0,10.2,11600,10.2,48.3453443613,1,2015
2015-03-02,10.5,11.25,10.47,10.58,11100,10.58,51.9240435946,1,2015
2015-03-03,10.62,11.29,10.6,10.6,9500,10.6,52.1120933035,1,2015
2015-03-04,10.6,10.81,10.36,10.39,8400,10.39,49.9047951871,1,2015
2015-03-05,11.0,11.0,10.5,10.5,3500,10.5,51.0738150763,1,2015
2015-03-06,10.5,10.99,10.5,10.52,4100,10.52,51.2963556467,1,2015
2015-03-09,10.56,10.99,9.62,10.01,8200,10.01,45.6004610743,1,2015
2015-03-10,10.33,10.979,10.33,10.47,9300,10.47,50.8965996153,1,2015
2015-03-11,10.8,10.8,10.38,10.62,1900,10.62,52.5198817939,1,2015
2015-03-12,10.434,10.84,10.35,10.59,2300,10.59,52.1485693277,1,2015
2015-03-13,10.4,10.41,10.38,10.41,500,10.41,49.8703569821,1,2015
2015-03-16,11.45,11.7,10.436,11.46,6700,11.46,60.6654710107,1,2015
2015-03-17,10.251,11.24,10.25,11.11,3700,11.11,56.3123596555,1,2015
2015-03-18,10.51,11.25,10.51,11.22,2900,11.22,57.3482281039,1,2015
2015-03-19,11.29,11.3,10.6,10.6,11700,10.6,50.1329515943,1,2015
2015-03-20,10.63,11.172,10.63,10.8,5400,10.8,52.2212416666,1,2015
2015-03-23,10.96,10.97,10.5,10.62,7200,10.62,50.1843287021,1,2015
2015-03-24,10.9,10.9,10.6,10.61,4500,10.61,50.0674882412,1,2015
2015-03-25,10.75,10.75,10.55,10.641,1700,10.641,50.4526049362,1,2015
2015-03-26,10.6,10.85,10.0,10.41,22900,10.41,47.5119328387,1,2015
2015-03-27,10.67,10.94,10.43,10.75,3500,10.75,51.9510679753,1,2015
2015-03-30,10.83,10.93,10.0,10.12,13700,10.12,44.4495157764,1,2015
2015-03-31,10.16,10.38,10.15,10.18,2000,10.18,45.2602064838,1,2015
2015-04-01,10.15,10.25,10.01,10.01,3800,10.01,43.3307035599,2,2015
2015-04-02,10.02,10.5,10.0,10.15,19900,10.15,45.3952430121,2,2015
2015-04-06,10.0,10.64,10.0,10.64,14200,10.64,51.9881444618,2,2015
2015-04-07,10.34,10.65,10.17,10.61,5000,10.61,51.5775466375,2,2015
2015-04-08,10.1,10.588,10.1,10.12,18300,10.12,45.2862750275,2,2015
2015-04-09,10.28,10.28,10.17,10.25,8000,10.25,47.1288635267,2,2015
2015-04-10,10.27,10.3,10.2,10.286,3600,10.286,47.6545836049,2,2015
2015-04-13,10.63,10.632,10.12,10.12,18100,10.12,45.412255003,2,2015
2015-04-14,10.25,10.45,10.25,10.45,18300,10.45,50.4079631506,2,2015
2015-04-15,10.41,10.49,10.4,10.49,15400,10.49,50.9934095344,2,2015
2015-04-16,10.61,10.61,10.31,10.59,3900,10.59,52.5030232766,2,2015
2015-04-17,10.451,11.0,10.45,10.97,3900,10.97,57.8202331991,2,2015
2015-04-20,11.0,11.79,10.71,10.72,16000,10.72,53.5711983187,2,2015
2015-04-21,11.19,11.19,10.72,10.75,5100,10.75,54.0079744763,2,2015
2015-04-22,10.54,10.874,9.15,9.3,22400,9.3,36.2550093217,2,2015
2015-04-23,9.25,9.99,9.25,9.74,5500,9.74,42.4382526489,2,2015
2015-04-24,9.57,9.8,9.43,9.56,6000,9.56,40.6990159289,2,2015
2015-04-27,9.45,9.55,9.45,9.55,1400,9.55,40.5994676583,2,2015
2015-04-28,9.98,9.98,9.53,9.53,500,9.53,40.3867013429,2,2015
2015-04-29,9.637,9.868,9.32,9.32,4900,9.32,38.1273040018,2,2015
2015-04-30,9.5,9.5,9.443,9.443,1000,9.443,40.2362364522,2,2015
2015-05-01,9.45,9.45,9.33,9.33,3500,9.33,38.9236286971,2,2015
2015-05-04,9.74,9.74,9.27,9.27,1500,9.27,38.210838574,2,2015
2015-05-05,9.25,9.25,8.9,9.04,1600,9.04,35.5252081255,2,2015
2015-05-06,9.0,9.0,7.86,8.35,9100,8.35,28.9511758907,2,2015
2015-05-07,8.04,8.47,8.04,8.26,8600,8.26,28.2176850711,2,2015
2015-05-08,7.44,7.74,7.15,7.55,505600,7.55,23.2197885709,2,2015
2015-05-11,7.62,7.62,7.3,7.5,70300,7.5,22.9120190721,2,2015
2015-05-12,7.4,7.51,7.4,7.51,34000,7.51,23.1314665484,2,2015
2015-05-13,7.41,7.59,7.17,7.49,128200,7.49,22.9905029198,2,2015
2015-05-14,7.54,7.54,7.25,7.43,27300,7.43,22.5465970942,2,2015
2015-05-15,7.39,7.4,7.02,7.02,11500,7.02,19.7415457377,2,2015
2015-05-18,7.14,7.32,7.14,7.29,38500,7.29,26.248741046,2,2015
2015-05-19,7.29,7.38,7.135,7.31,73300,7.31,26.7226812331,2,2015
2015-05-20,7.2,7.29,7.19,7.29,1200,7.29,26.5390174101,2,2015
2015-05-21,7.2,7.35,7.15,7.22,5400,7.22,25.8688648385,2,2015
2015-05-22,7.22,7.36,7.04,7.13,37400,7.13,24.9949477432,2,2015
2015-05-26,7.07,7.17,6.64,6.87,18600,6.87,22.6177872705,2,2015
2015-05-27,7.05,7.67,7.05,7.47,91800,7.47,37.4111202082,2,2015
2015-05-28,7.53,7.73,7.35,7.49,27200,7.49,37.8377147438,2,2015
2015-05-29,7.455,7.49,7.11,7.45,18000,7.45,37.2902848751,2,2015
2015-06-01,7.62,7.62,7.5,7.57,15100,7.57,40.0905851719,2,2015
