Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-07,6.92,7.06,6.92,7.06,305400,7.06,60.6198380032,2,2012
2012-05-08,6.99,7.17,6.92,7.15,413400,7.15,61.7209161727,2,2012
2012-05-09,7.12,7.12,6.9,6.92,600500,6.92,57.3108273003,2,2012
2012-05-10,6.98,7.12,6.85,6.95,318000,6.95,57.7350302093,2,2012
2012-05-11,6.9,7.28,6.89,7.04,1002000,7.04,59.0497065883,2,2012
2012-05-14,6.99,7.04,6.84,6.84,585900,6.84,54.9585532414,2,2012
2012-05-15,6.88,6.95,6.52,6.54,568000,6.54,49.4267581665,2,2012
2012-05-16,6.58,6.72,6.4,6.55,392400,6.55,49.6088324632,2,2012
2012-05-17,6.54,6.55,6.33,6.36,370300,6.36,46.2050954033,2,2012
2012-05-18,6.4,6.48,6.07,6.35,565000,6.35,46.0261039503,2,2012
2012-05-21,6.35,6.56,6.35,6.4,285100,6.4,47.1289503818,2,2012
2012-05-22,6.41,6.42,6.06,6.11,412400,6.11,41.7947896851,2,2012
2012-05-23,6.08,6.41,6.01,6.37,428000,6.37,47.528810564,2,2012
2012-05-24,6.33,6.33,6.17,6.28,276500,6.28,45.8451869812,2,2012
2012-05-25,6.27,6.31,6.21,6.3,162200,6.3,46.3004172542,2,2012
2012-05-29,6.33,6.57,6.28,6.46,582300,6.46,49.9268035167,2,2012
2012-05-30,6.41,6.45,6.27,6.36,298300,6.36,47.7561181986,2,2012
2012-05-31,6.4,6.46,6.23,6.43,578600,6.43,49.4140835586,2,2012
2012-06-01,6.3,6.38,6.25,6.3,381900,6.3,46.4649433395,2,2012
2012-06-04,6.35,6.42,6.29,6.41,315200,6.41,49.2262698557,2,2012
2012-06-05,6.38,6.67,6.35,6.57,504300,6.57,53.0219245704,2,2012
2012-06-06,6.6,6.69,6.49,6.68,1266400,6.68,55.4857185045,2,2012
2012-06-07,6.7,6.76,6.58,6.71,490700,6.71,56.1609972492,2,2012
2012-06-08,6.69,6.91,6.56,6.88,479700,6.88,59.8755392313,2,2012
2012-06-11,6.97,7.0,6.78,6.84,493600,6.84,58.617007978,2,2012
2012-06-12,6.86,7.29,6.8,7.22,481700,7.22,65.9410955741,2,2012
2012-06-13,7.24,7.72,7.17,7.25,889400,7.25,66.4459875234,2,2012
2012-06-14,7.3,7.61,7.1,7.59,461400,7.59,71.5867850008,2,2012
2012-06-15,7.6,7.69,7.25,7.31,363700,7.31,63.0232925443,2,2012
2012-06-18,7.3,7.52,7.18,7.5,291000,7.5,65.9958498714,2,2012
2012-06-19,7.5,7.66,7.47,7.54,309000,7.54,66.6045183163,2,2012
2012-06-20,7.57,7.6,7.25,7.46,289400,7.46,64.1320065356,2,2012
2012-06-21,7.47,7.53,7.18,7.3,322200,7.3,59.3839241131,2,2012
2012-06-22,7.37,7.65,7.24,7.65,2230200,7.65,65.4158177803,2,2012
2012-06-25,7.59,8.24,7.4,7.98,656900,7.98,69.9475675714,2,2012
2012-06-26,8.0,8.04,7.77,7.93,390300,7.93,68.483321801,2,2012
2012-06-27,7.93,8.42,7.93,8.35,479500,8.35,73.5013109717,2,2012
2012-06-28,8.29,8.32,7.75,8.06,441300,8.06,65.7205213461,2,2012
2012-06-29,8.21,8.55,8.17,8.22,472300,8.22,67.7490351525,2,2012
2012-07-02,8.25,8.38,8.11,8.25,336900,8.25,68.1298499567,3,2012
2012-07-03,8.29,8.31,7.89,8.26,532100,8.26,68.2643683547,3,2012
2012-07-05,8.24,8.43,8.08,8.25,307000,8.25,67.9554763105,3,2012
2012-07-06,8.2,8.27,8.12,8.21,233100,8.21,66.6562107032,3,2012
2012-07-09,8.16,8.16,7.92,8.14,159700,8.14,64.3379440285,3,2012
2012-07-10,8.22,8.24,7.86,7.97,471300,7.97,58.973607323,3,2012
2012-07-11,7.96,8.05,7.89,8.01,273400,8.01,59.8224516237,3,2012
2012-07-12,7.99,8.29,7.87,7.97,242700,7.97,58.5185555266,3,2012
2012-07-13,8.03,8.13,7.98,8.02,109300,8.02,59.7009655835,3,2012
2012-07-16,7.99,8.11,7.85,8.07,214700,8.07,60.901190025,3,2012
2012-07-17,8.09,8.27,7.95,8.13,226500,8.13,62.3502804958,3,2012
2012-07-18,8.15,8.3,8.12,8.18,160600,8.18,63.5622371935,3,2012
2012-07-19,8.21,8.3,7.99,8.05,118000,8.05,58.3068694201,3,2012
2012-07-20,8.0,8.09,7.8,8.02,275500,8.02,57.1329105705,3,2012
2012-07-23,7.93,7.93,7.65,7.65,235400,7.65,45.0780230202,3,2012
2012-07-24,7.7,7.7,7.5,7.63,202300,7.63,44.5310664231,3,2012
2012-07-25,7.65,7.81,7.65,7.71,307500,7.71,47.2862864763,3,2012
2012-07-26,7.82,7.85,7.67,7.84,182600,7.84,51.5019755404,3,2012
2012-07-27,7.92,8.21,7.7,8.07,335100,8.07,57.9147252927,3,2012
2012-07-30,8.06,8.16,7.86,7.9,147300,7.9,52.3996160668,3,2012
2012-07-31,7.9,7.94,7.63,7.69,423600,7.69,46.5078386537,3,2012
2012-08-01,7.8,7.88,7.54,7.65,344300,7.65,45.4593427015,3,2012
2012-08-02,7.63,7.92,7.63,7.82,243800,7.82,50.5607083581,3,2012
2012-08-03,8.05,8.74,7.81,8.73,572400,8.73,67.8797059878,3,2012
2012-08-06,8.76,9.49,8.74,9.37,551000,9.37,74.6149312093,3,2012
2012-08-07,9.47,9.5,8.91,9.06,476400,9.06,67.258209684,3,2012
2012-08-08,8.99,9.2,8.72,8.75,261300,8.75,60.8022217995,3,2012
2012-08-09,8.76,9.04,8.75,8.94,172000,8.94,63.1377030632,3,2012
2012-08-10,8.93,9.18,8.93,9.12,230200,9.12,65.2500841994,3,2012
2012-08-13,9.13,9.25,8.85,9.18,137300,9.18,65.9505128321,3,2012
2012-08-14,9.26,9.58,9.12,9.21,186800,9.21,66.3160968756,3,2012
2012-08-15,9.18,9.9,9.15,9.45,349500,9.45,69.168109731,3,2012
2012-08-16,9.46,9.78,9.46,9.73,244700,9.73,72.1326429682,3,2012
2012-08-17,9.75,9.87,9.52,9.68,303200,9.68,70.8230762913,3,2012
2012-08-20,9.7,9.75,8.99,9.15,444100,9.15,58.6649877156,3,2012
2012-08-21,9.21,9.35,8.81,8.85,317300,8.85,53.1075239687,3,2012
2012-08-22,8.8,9.03,8.65,8.85,178000,8.85,53.1075239687,3,2012
2012-08-23,8.82,8.88,8.69,8.75,172300,8.75,51.2313147412,3,2012
2012-08-24,8.7,9.28,8.7,9.2,185000,9.2,58.3603320414,3,2012
2012-08-27,9.29,9.29,8.92,9.15,262900,9.15,57.3570623447,3,2012
2012-08-28,9.12,9.34,9.12,9.33,219100,9.33,60.0215463444,3,2012
2012-08-29,9.37,9.44,9.27,9.31,192800,9.31,59.5761154278,3,2012
2012-08-30,9.27,9.71,9.2,9.67,215500,9.67,64.660012583,3,2012
2012-08-31,9.74,9.76,9.41,9.59,102100,9.59,62.7707674193,3,2012
2012-09-04,9.62,9.83,9.47,9.8,218400,9.8,65.6111943289,3,2012
2012-09-05,9.76,10.42,9.76,10.37,422200,10.37,71.8820101868,3,2012
2012-09-06,10.43,10.89,10.31,10.75,287800,10.75,75.1370283351,3,2012
2012-09-07,10.75,10.85,10.62,10.75,236800,10.75,75.1370283351,3,2012
2012-09-10,10.76,10.8,10.37,10.5,266200,10.5,69.0390002837,3,2012
2012-09-11,10.56,10.67,10.37,10.4,144700,10.4,66.7068812457,3,2012
2012-09-12,10.41,10.62,10.04,10.2,197000,10.2,62.1826953426,3,2012
2012-09-13,10.16,10.5,10.13,10.2,266500,10.2,62.1826953426,3,2012
2012-09-14,10.25,10.5,10.22,10.37,270100,10.37,64.5526593835,3,2012
2012-09-17,10.38,10.4,9.89,10.11,237500,10.11,58.5129973153,3,2012
2012-09-18,10.23,10.74,10.12,10.6,354800,10.6,65.1337985694,3,2012
2012-09-19,10.65,10.97,10.54,10.67,389900,10.67,65.9693165611,3,2012
2012-09-20,10.62,10.79,10.51,10.75,182700,10.75,66.9442496745,3,2012
2012-09-21,10.88,10.88,10.65,10.68,271700,10.68,65.1845381456,3,2012
2012-09-24,10.62,10.68,10.25,10.3,186500,10.3,56.5017303196,3,2012
2012-09-25,10.32,10.51,10.0,10.09,368500,10.09,52.3515627879,3,2012
2012-09-26,10.1,10.24,9.9,9.99,316200,9.99,50.4511820696,3,2012
2012-09-27,10.06,10.31,10.06,10.23,188100,10.23,54.7012252725,3,2012
2012-09-28,10.21,10.25,9.94,9.97,310100,9.97,49.7251916939,3,2012
2012-10-01,10.05,10.24,9.97,10.21,218300,10.21,53.8944784333,4,2012
2012-10-02,10.25,10.29,9.8,10.0,254500,10.0,49.9881300855,4,2012
2012-10-03,10.04,10.17,9.91,10.12,128900,10.12,52.1236064,4,2012
2012-10-04,10.13,10.26,9.94,9.95,173800,9.95,48.9357395009,4,2012
2012-10-05,10.01,10.01,9.69,9.73,306400,9.73,45.0922469537,4,2012
2012-10-08,9.69,9.86,9.5,9.83,238000,9.83,47.1251246308,4,2012
2012-10-09,9.82,9.89,9.5,9.55,228600,9.55,42.3924288395,4,2012
2012-10-10,9.59,10.08,9.44,10.06,295900,10.06,51.873131208,4,2012
2012-10-11,10.18,10.5,10.09,10.38,275200,10.38,56.6894889941,4,2012
2012-10-12,10.41,10.68,10.15,10.19,254200,10.19,53.280041586,4,2012
2012-10-15,10.2,10.29,10.02,10.27,97600,10.27,54.5203220514,4,2012
2012-10-16,10.31,10.35,10.15,10.25,56800,10.25,54.1334141786,4,2012
2012-10-17,10.27,10.41,10.08,10.26,138300,10.26,54.3080140328,4,2012
2012-10-18,10.25,10.27,10.0,10.06,79800,10.06,50.1927024594,4,2012
2012-10-19,10.0,10.04,9.5,9.58,315100,9.58,41.9722301508,4,2012
2012-10-22,9.56,9.68,9.46,9.62,211800,9.62,42.8127707283,4,2012
2012-10-23,9.51,9.68,9.35,9.65,170600,9.65,43.4740977286,4,2012
2012-10-24,9.69,9.78,9.48,9.62,115000,9.62,42.9393397847,4,2012
2012-10-25,9.71,9.85,9.51,9.66,127000,9.66,43.9296771029,4,2012
2012-10-26,9.67,9.84,9.4,9.48,63700,9.48,40.521449991,4,2012
2012-10-31,9.53,9.66,9.13,9.56,131900,9.56,42.6510505291,4,2012
2012-11-01,9.4,9.73,9.1,9.25,177300,9.25,37.1067464395,4,2012
2012-11-02,9.24,9.25,7.7,7.95,795200,7.95,23.3807856944,4,2012
2012-11-05,7.91,8.29,7.77,8.24,286300,8.24,29.6338513187,4,2012
2012-11-06,8.3,8.45,7.91,7.95,229100,7.95,27.2397471256,4,2012
2012-11-07,7.82,8.16,7.68,8.12,221800,8.12,30.7706116244,4,2012
2012-11-08,8.08,8.15,7.72,7.77,145000,7.77,27.7814738064,4,2012
2012-11-09,7.72,8.24,7.72,7.98,142200,7.98,32.0468314894,4,2012
2012-11-12,8.03,8.18,7.76,7.87,119200,7.87,31.0135552032,4,2012
2012-11-13,7.79,8.08,7.66,7.7,203500,7.7,29.4340456934,4,2012
2012-11-14,7.74,7.88,7.52,7.65,158600,7.65,28.9667664657,4,2012
2012-11-15,7.68,7.79,7.5,7.55,185500,7.55,28.0090444146,4,2012
2012-11-16,7.53,7.79,7.53,7.66,180700,7.66,30.7224177938,4,2012
2012-11-19,7.73,7.82,7.7,7.75,137100,7.75,32.9491620408,4,2012
2012-11-20,7.75,8.58,7.75,8.5,329000,8.5,47.9603596038,4,2012
2012-11-21,8.56,8.62,8.45,8.53,123900,8.53,48.4574345076,4,2012
2012-11-23,8.58,8.82,8.53,8.68,59300,8.68,50.9787468351,4,2012
2012-11-26,8.72,9.17,8.72,9.14,131100,9.14,57.7967577016,4,2012
2012-11-27,9.12,9.52,8.95,9.01,188500,9.01,55.4496019116,4,2012
2012-11-28,8.99,9.14,8.85,9.08,90100,9.08,56.4745942978,4,2012
2012-11-29,9.2,9.36,9.07,9.28,107700,9.28,59.3521470879,4,2012
2012-11-30,9.27,9.43,9.13,9.37,233700,9.37,60.6140304375,4,2012
2012-12-03,9.48,9.78,9.42,9.53,181300,9.53,62.8236163744,4,2012
2012-12-04,9.55,9.8,9.27,9.3,119000,9.3,57.8034761363,4,2012
2012-12-05,9.32,9.32,9.02,9.12,183000,9.12,54.1561857769,4,2012
2012-12-06,9.12,9.36,9.07,9.16,104100,9.16,54.8381479647,4,2012
2012-12-07,9.23,9.25,8.68,8.73,134800,8.73,46.7816194127,4,2012
2012-12-10,8.78,9.09,8.65,9.05,96800,9.05,52.3875984019,4,2012
2012-12-11,9.1,9.24,9.1,9.21,115800,9.21,54.9432651073,4,2012
2012-12-12,9.24,9.64,9.09,9.45,185700,9.45,58.5383309606,4,2012
2012-12-13,9.49,9.8,9.05,9.21,110300,9.21,53.9063011089,4,2012
2012-12-14,9.19,9.8,9.07,9.73,246700,9.73,61.0902919694,4,2012
2012-12-17,9.78,9.85,9.51,9.66,109300,9.66,59.7404829686,4,2012
2012-12-18,9.65,9.75,9.51,9.71,102000,9.71,60.4133138474,4,2012
2012-12-19,9.71,9.84,9.47,9.76,132300,9.76,61.1131950022,4,2012
2012-12-20,9.8,9.8,9.45,9.57,99000,9.57,56.9899272779,4,2012
2012-12-21,9.49,9.49,8.8,9.1,361500,9.1,48.3073492841,4,2012
2012-12-24,9.12,9.3,8.95,9.08,41700,9.08,47.9724154679,4,2012
2012-12-26,9.05,9.15,8.78,8.95,62200,8.95,45.7519040878,4,2012
2012-12-27,8.95,9.25,8.66,8.83,71600,8.83,43.7393111997,4,2012
2012-12-28,8.78,8.96,8.59,8.72,77400,8.72,41.9189672384,4,2012
2012-12-31,8.75,9.03,8.67,8.98,114600,8.98,47.4825029928,4,2012
2013-01-02,9.18,9.53,9.12,9.5,193800,9.5,56.4645319397,1,2013
2013-01-03,9.52,9.57,9.34,9.52,136200,9.52,56.7707700708,1,2013
2013-01-04,9.58,9.75,9.32,9.63,109400,9.63,58.4998424218,1,2013
2013-01-07,9.52,9.62,9.18,9.21,87600,9.21,50.2374708367,1,2013
2013-01-08,9.23,9.44,9.13,9.33,106100,9.33,52.3099695298,1,2013
2013-01-09,9.39,9.53,9.3,9.41,90300,9.41,53.6945473755,1,2013
2013-01-10,9.48,9.5,9.32,9.48,52100,9.48,54.9276320214,1,2013
2013-01-11,9.5,9.62,9.27,9.3,109600,9.3,51.1552948985,1,2013
2013-01-14,9.3,9.43,9.21,9.32,74300,9.32,51.5534248723,1,2013
2013-01-15,9.5,9.8,9.32,9.55,287400,9.55,55.995510205,1,2013
2013-01-16,9.5,9.66,9.29,9.33,132500,9.33,51.1631365728,1,2013
2013-01-17,9.38,9.49,9.19,9.34,159300,9.34,51.3685771746,1,2013
2013-01-18,9.36,9.69,9.29,9.69,166100,9.69,58.0242201358,1,2013
2013-01-22,9.76,9.76,9.46,9.65,114500,9.65,57.0630404603,1,2013
2013-01-23,9.68,9.76,9.57,9.62,156800,9.62,56.3096432814,1,2013
2013-01-24,9.65,9.72,9.5,9.56,112300,9.56,54.7526424507,1,2013
2013-01-25,9.56,9.7,9.39,9.46,196500,9.46,52.1637823894,1,2013
2013-01-28,9.5,9.5,9.25,9.33,147800,9.33,48.9251357425,1,2013
2013-01-29,9.35,9.36,9.22,9.35,156400,9.35,49.4451658747,1,2013
2013-01-30,9.45,9.98,9.4,9.87,235500,9.87,60.6604183801,1,2013
2013-01-31,9.88,10.3,9.87,10.03,314700,10.03,63.3542549502,1,2013
2013-02-01,10.11,10.21,9.83,9.99,225400,9.99,62.2074006322,1,2013
2013-02-04,9.92,10.06,9.51,9.65,135900,9.65,53.3646087323,1,2013
2013-02-05,9.71,9.72,9.5,9.6,48500,9.6,52.1896899732,1,2013
2013-02-06,9.56,9.67,9.39,9.51,78800,9.51,50.0534703953,1,2013
2013-02-07,9.48,9.48,9.2,9.38,93500,9.38,47.0572533213,1,2013
2013-02-08,9.43,9.43,9.23,9.31,88600,9.31,45.478604318,1,2013
2013-02-11,9.33,9.33,9.05,9.06,119400,9.06,40.2811835225,1,2013
2013-02-12,9.09,9.3,9.0,9.25,81400,9.25,45.3892567493,1,2013
2013-02-13,9.25,9.53,9.18,9.49,126000,9.49,51.0812408558,1,2013
2013-02-14,9.49,9.67,9.4,9.43,47300,9.43,49.6869523639,1,2013
2013-02-15,9.91,10.1,9.6,9.98,182300,9.98,60.3664398678,1,2013
2013-02-19,10.03,10.08,9.65,9.86,93400,9.86,57.4987547264,1,2013
2013-02-20,9.85,9.86,9.65,9.81,137600,9.81,56.2986819844,1,2013
2013-02-21,9.8,9.88,9.59,9.71,80800,9.71,53.8767326087,1,2013
2013-02-22,9.77,9.85,9.31,9.78,142100,9.78,55.3255342344,1,2013
2013-02-25,9.7,9.91,9.11,9.13,225400,9.13,42.1009794785,1,2013
2013-02-26,9.23,9.63,8.5,9.0,287400,9.0,40.0395914057,1,2013
2013-02-27,9.0,9.64,9.0,9.58,187200,9.58,51.4590423635,1,2013
2013-02-28,9.59,9.76,9.46,9.65,153600,9.65,52.6315733528,1,2013
2013-03-01,9.55,9.78,9.52,9.74,146100,9.74,54.1645879233,1,2013
2013-03-04,9.7,9.74,9.43,9.66,82400,9.66,52.5369625774,1,2013
2013-03-05,9.68,9.75,9.51,9.75,85900,9.75,54.2042163233,1,2013
2013-03-06,9.75,9.78,9.55,9.64,115200,9.64,51.8087812224,1,2013
2013-03-07,9.62,9.72,9.44,9.47,108600,9.47,48.2592360954,1,2013
2013-03-08,9.57,9.62,9.45,9.5,322100,9.5,48.9242656743,1,2013
2013-03-11,9.5,9.55,9.41,9.47,387500,9.47,48.2563110993,1,2013
2013-03-12,9.42,9.53,9.4,9.48,317400,9.48,48.5086708814,1,2013
2013-03-13,9.47,9.58,9.25,9.26,109100,9.26,43.4840831007,1,2013
2013-03-14,9.31,9.61,9.31,9.56,129600,9.56,50.9458260908,1,2013
2013-03-15,9.56,9.85,9.33,9.83,227000,9.83,56.5109702614,1,2013
2013-03-18,9.72,9.72,9.34,9.52,129200,9.52,49.5590323549,1,2013
2013-03-19,9.57,9.72,9.36,9.45,90200,9.45,48.1195198717,1,2013
2013-03-20,9.55,9.71,9.49,9.69,48500,9.69,53.1446748305,1,2013
2013-03-21,9.66,9.9,9.65,9.83,140800,9.83,55.8322010298,1,2013
2013-03-22,9.9,10.16,9.86,10.03,220600,10.03,59.4136622952,1,2013
2013-03-25,10.55,11.08,10.48,10.6,507800,10.6,67.5017226768,1,2013
2013-03-26,10.65,10.81,10.61,10.75,560000,10.75,69.2389882843,1,2013
2013-03-27,10.81,12.13,10.68,11.95,992000,11.95,78.9388055061,1,2013
2013-03-28,12.45,12.75,12.25,12.45,1322000,12.45,81.5494392493,1,2013
2013-04-01,12.54,12.54,11.8,12.38,468300,12.38,80.0533578595,2,2013
2013-04-02,12.48,13.4,12.38,13.18,511300,13.18,83.727563485,2,2013
2013-04-03,13.2,13.33,12.81,13.06,402900,13.06,81.3081846945,2,2013
2013-04-04,13.04,13.68,12.88,13.51,309600,13.51,83.2614820792,2,2013
2013-04-05,13.29,13.4,12.88,13.2,413200,13.2,77.2709294611,2,2013
2013-04-08,13.36,13.51,12.95,13.44,324000,13.44,78.557217194,2,2013
2013-04-09,13.3,14.18,13.23,13.93,415100,13.93,80.9300907643,2,2013
2013-04-10,13.97,14.14,13.81,13.87,319000,13.87,79.7660943723,2,2013
2013-04-11,13.9,14.29,13.85,14.05,339700,14.05,80.6645602709,2,2013
2013-04-12,14.03,14.4,13.83,14.09,229900,14.09,80.8678696337,2,2013
2013-04-15,14.0,14.09,12.91,13.12,427800,13.12,63.4457092079,2,2013
2013-04-16,13.22,13.98,13.13,13.85,372600,13.85,68.8795582436,2,2013
2013-04-17,13.68,13.68,13.17,13.52,286500,13.52,64.2312856963,2,2013
2013-04-18,13.59,13.63,12.95,13.29,270600,13.29,61.1346695087,2,2013
2013-04-19,13.31,14.08,13.27,14.0,334900,14.0,66.5032410895,2,2013
2013-04-22,14.01,14.08,13.61,14.0,281100,14.0,66.5032410895,2,2013
2013-04-23,14.1,14.3,13.82,14.06,237700,14.06,66.9506672235,2,2013
2013-04-24,14.01,14.18,13.84,14.02,185200,14.02,66.3147187686,2,2013
2013-04-25,14.01,14.47,13.9,14.3,337100,14.3,68.5656112483,2,2013
2013-04-26,14.16,14.26,13.86,14.13,230000,14.13,65.6953287915,2,2013
2013-04-29,14.38,14.4,14.1,14.11,234800,14.11,65.3487346441,2,2013
2013-04-30,14.0,14.24,13.85,13.89,219000,13.89,61.5048240038,2,2013
2013-05-01,13.88,14.08,13.46,13.55,310600,13.55,56.020489689,2,2013
