Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-21,25.82,26.0,25.360001,25.459999,513400,25.459999,54.3813584468,1,2012
2012-02-22,25.51,25.549999,24.780001,24.99,453700,24.99,49.6225777988,1,2012
2012-02-23,25.02,25.889999,24.809999,25.74,686900,25.74,56.2080765075,1,2012
2012-02-24,25.790001,26.01,25.530001,25.879999,321000,25.879999,57.3293972579,1,2012
2012-02-27,25.58,25.91,25.24,25.690001,393800,25.690001,55.2613240736,1,2012
2012-02-28,25.68,25.959999,25.25,25.629999,340300,25.629999,54.5915698038,1,2012
2012-02-29,25.620001,25.9,25.24,25.43,475900,25.43,52.3155713728,1,2012
2012-03-01,25.33,25.700001,25.1,25.26,438400,25.26,50.3924033568,1,2012
2012-03-02,25.299999,25.459999,24.959999,25.01,463400,25.01,47.6200301593,1,2012
2012-03-05,24.92,25.16,24.57,24.870001,342700,24.870001,46.0908081114,1,2012
2012-03-06,24.49,24.76,24.02,24.190001,575400,24.190001,39.4620889654,1,2012
2012-03-07,24.34,25.139999,24.26,24.98,398800,24.98,48.6938946879,1,2012
2012-03-08,25.139999,25.75,25.049999,25.66,306700,25.66,55.0482678012,1,2012
2012-03-09,25.75,26.389999,25.719999,26.01,1007500,26.01,57.9360070441,1,2012
2012-03-12,26.030001,26.030001,25.440001,25.469999,323700,25.469999,52.3483964877,1,2012
2012-03-13,25.59,25.76,25.139999,25.379999,446000,25.379999,51.4576378472,1,2012
2012-03-14,25.32,25.49,25.15,25.23,209600,25.23,49.9326314949,1,2012
2012-03-15,25.23,25.799999,25.16,25.709999,261500,25.709999,54.572224933,1,2012
2012-03-16,25.709999,26.0,25.559999,25.98,262100,25.98,56.9867785469,1,2012
2012-03-19,25.870001,26.08,25.73,25.809999,366200,25.809999,55.0044131485,1,2012
2012-03-20,25.58,25.75,25.309999,25.559999,227300,25.559999,52.1323742234,1,2012
2012-03-21,25.48,25.559999,25.209999,25.299999,306700,25.299999,49.2520892001,1,2012
2012-03-22,25.209999,25.360001,24.83,24.99,314900,24.99,45.9895288722,1,2012
2012-03-23,24.879999,25.02,24.48,24.799999,429900,24.799999,44.0629459743,1,2012
2012-03-26,25.059999,25.459999,24.93,25.450001,373800,25.450001,51.5418664047,1,2012
2012-03-27,25.48,25.549999,24.959999,25.32,388400,25.32,50.0991325843,1,2012
2012-03-28,25.4,25.42,24.950001,25.17,694400,25.17,48.4151537206,1,2012
2012-03-29,25.02,25.23,24.799999,25.09,277200,25.09,47.4981594505,1,2012
2012-03-30,25.27,26.1,25.16,26.01,1349100,26.01,57.4734951743,1,2012
2012-04-02,25.93,26.02,25.639999,25.889999,854900,25.889999,55.9794513016,2,2012
2012-04-03,25.940001,26.41,25.459999,25.690001,749500,25.690001,53.4840219936,2,2012
2012-04-04,25.450001,25.610001,24.360001,24.559999,1456700,24.559999,42.0723010651,2,2012
2012-04-05,24.5,24.559999,23.860001,23.950001,953500,23.950001,37.4295483488,2,2012
2012-04-09,23.950001,23.950001,23.16,23.370001,618400,23.370001,33.6295405572,2,2012
2012-04-10,23.280001,23.360001,22.32,22.65,1144300,22.65,29.6106381756,2,2012
2012-04-11,22.959999,23.049999,22.75,22.969999,443800,22.969999,33.4189903684,2,2012
2012-04-12,22.959999,23.450001,22.959999,23.360001,349700,23.360001,37.8335656936,2,2012
2012-04-13,23.27,23.32,22.629999,22.799999,590600,22.799999,34.3152621679,2,2012
2012-04-16,22.83,22.93,22.25,22.57,336200,22.57,32.959577398,2,2012
2012-04-17,22.780001,23.27,22.780001,22.84,710100,22.84,36.1486470144,2,2012
2012-04-18,22.73,23.360001,22.700001,23.309999,893400,23.309999,41.3764280204,2,2012
2012-04-19,23.32,23.98,23.219999,23.969999,1176500,23.969999,47.8352868304,2,2012
2012-04-20,24.1,24.25,23.780001,23.879999,634700,23.879999,47.0736556806,2,2012
2012-04-23,23.540001,23.809999,23.370001,23.799999,562500,23.799999,46.3669525273,2,2012
2012-04-24,23.879999,24.200001,23.75,23.969999,696500,23.969999,48.1483677244,2,2012
2012-04-25,24.18,24.379999,23.940001,24.35,715700,24.35,51.9872906565,2,2012
2012-04-26,24.42,25.26,24.42,25.209999,796700,25.209999,59.3266019464,2,2012
2012-04-27,25.370001,25.75,25.370001,25.67,1127400,25.67,62.6181862089,2,2012
2012-04-30,26.0,26.5,23.5,23.889999,1892200,23.889999,46.8263948632,2,2012
2012-05-01,25.889999,25.889999,23.0,23.0,1487800,23.0,41.2278455319,2,2012
2012-05-02,22.860001,23.280001,22.219999,22.370001,1557200,22.370001,37.7841156943,2,2012
2012-05-03,22.290001,22.34,21.35,21.549999,1558400,21.549999,33.823875435,2,2012
2012-05-04,21.43,21.93,21.379999,21.870001,1387500,21.870001,36.6158743199,2,2012
2012-05-07,21.860001,22.360001,21.860001,22.23,1024200,22.23,39.6981928884,2,2012
2012-05-08,22.059999,22.27,21.459999,22.190001,675600,22.190001,39.4685354309,2,2012
2012-05-09,21.91,22.290001,21.709999,22.09,536400,22.09,38.8632107453,2,2012
2012-05-10,22.299999,22.68,22.139999,22.299999,1737100,22.299999,40.9126244752,2,2012
2012-05-11,19.26,20.110001,17.76,19.02,5265100,19.02,26.1613762903,2,2012
2012-05-14,18.65,18.99,18.08,18.59,1887100,18.59,24.8941666991,2,2012
2012-05-15,18.49,18.66,18.08,18.139999,1687100,18.139999,23.6055276623,2,2012
2012-05-16,18.25,18.58,18.139999,18.309999,1512500,18.309999,25.18119518,2,2012
2012-05-17,18.280001,18.68,18.25,18.459999,1956000,18.459999,26.6193681258,2,2012
2012-05-18,18.530001,18.719999,18.370001,18.6,1733900,18.6,28.0102667415,2,2012
2012-05-21,18.66,18.790001,18.450001,18.65,851800,18.65,28.5312857246,2,2012
2012-05-22,18.59,18.91,18.34,18.75,1121600,18.75,29.6282587757,2,2012
2012-05-23,18.370001,18.4,17.93,18.32,2521400,18.32,27.6621013134,2,2012
2012-05-24,18.58,18.940001,18.459999,18.57,1531200,18.57,30.5478218731,2,2012
2012-05-25,18.610001,18.860001,18.51,18.620001,968000,18.620001,31.1394951463,2,2012
2012-05-29,18.950001,19.02,18.59,18.809999,848400,18.809999,33.4592329863,2,2012
2012-05-30,18.610001,18.799999,18.370001,18.540001,396200,18.540001,31.8188351703,2,2012
2012-05-31,18.530001,18.59,18.09,18.370001,1041800,18.370001,30.7950994206,2,2012
2012-06-01,18.01,18.26,17.91,18.1,559100,18.1,29.1888194029,2,2012
2012-06-04,18.18,18.219999,17.82,18.120001,616600,18.120001,29.4822525005,2,2012
2012-06-05,17.969999,18.68,17.940001,18.59,528700,18.59,36.1753285313,2,2012
2012-06-06,18.719999,19.48,18.709999,19.18,507100,19.18,43.433487739,2,2012
2012-06-07,19.34,19.549999,19.030001,19.35,586100,19.35,45.3615363291,2,2012
2012-06-08,19.27,19.76,19.09,19.75,520500,19.75,49.705395374,2,2012
2012-06-11,20.0,20.030001,18.940001,18.959999,729100,18.959999,42.5161471399,2,2012
2012-06-12,19.0,19.27,18.57,18.959999,875400,18.959999,42.5161471399,2,2012
2012-06-13,18.969999,19.15,18.75,18.959999,891000,18.959999,42.5161471399,2,2012
2012-06-14,19.0,19.58,18.85,19.129999,492700,19.129999,44.6671372665,2,2012
2012-06-15,19.01,19.24,18.799999,19.049999,990700,19.049999,43.8358563851,2,2012
2012-06-18,18.99,19.209999,18.790001,19.02,730400,19.02,43.508863064,2,2012
2012-06-19,19.030001,19.58,18.959999,19.07,715100,19.07,44.2552453181,2,2012
2012-06-20,19.1,19.26,18.83,18.85,673000,18.85,41.6478270903,2,2012
2012-06-21,18.93,18.950001,18.1,18.219999,832100,18.219999,35.2440651148,2,2012
2012-06-22,18.360001,18.51,18.190001,18.379999,583900,18.379999,37.8574035488,2,2012
2012-06-25,18.110001,18.15,17.620001,17.82,531200,17.82,32.8590893438,2,2012
2012-06-26,18.0,18.17,17.82,17.9,538700,17.9,34.1957286623,2,2012
2012-06-27,17.959999,18.440001,17.77,18.34,578500,18.34,41.1366818789,2,2012
2012-06-28,18.17,18.719999,18.030001,18.52,432500,18.52,43.7505738852,2,2012
2012-06-29,18.91,19.52,18.860001,19.440001,720200,19.440001,54.7988161352,2,2012
2012-07-02,19.35,19.67,19.24,19.67,330800,19.67,57.0690367204,3,2012
2012-07-03,19.67,20.33,19.67,20.299999,364600,20.299999,62.6087448897,3,2012
2012-07-05,20.120001,20.540001,19.879999,20.370001,694700,20.370001,63.1773188069,3,2012
2012-07-06,20.18,20.299999,20.049999,20.07,352100,20.07,59.0342880524,3,2012
2012-07-09,20.0,20.379999,19.5,19.639999,407100,19.639999,53.6078278397,3,2012
2012-07-10,19.75,19.85,19.34,19.469999,268700,19.469999,51.5888467481,3,2012
2012-07-11,19.43,19.629999,18.799999,19.0,528400,19.0,46.3872641781,3,2012
2012-07-12,18.83,18.889999,18.379999,18.6,448400,18.6,42.4631666195,3,2012
2012-07-13,18.559999,18.860001,18.549999,18.65,258900,18.65,43.1110010484,3,2012
2012-07-16,18.65,18.83,18.549999,18.76,557200,18.76,44.5891567801,3,2012
2012-07-17,18.91,19.110001,18.709999,19.059999,621200,19.059999,48.5179530736,3,2012
2012-07-18,18.98,20.0,18.84,19.92,362900,19.92,57.7632188099,3,2012
2012-07-19,19.9,20.0,19.200001,19.68,302200,19.68,54.8053202163,3,2012
2012-07-20,19.549999,19.57,19.15,19.26,333200,19.26,49.9817755253,3,2012
2012-07-23,18.93,19.1,18.379999,18.57,472300,18.57,43.2475241896,3,2012
2012-07-24,18.6,18.620001,17.6,17.74,675200,17.74,36.8208644507,3,2012
2012-07-25,17.75,17.959999,17.33,17.48,416200,17.48,35.0631245559,3,2012
2012-07-26,17.700001,18.09,17.559999,17.83,388800,17.83,39.2662296776,3,2012
2012-07-27,18.0,18.459999,17.91,18.370001,468000,18.370001,45.163607393,3,2012
2012-07-30,18.25,18.98,18.23,18.610001,508100,18.610001,47.599003506,3,2012
2012-07-31,18.65,19.08,18.52,18.870001,571100,18.870001,50.1803606769,3,2012
2012-08-01,19.1,19.110001,18.450001,18.48,282200,18.48,46.4815175801,3,2012
2012-08-02,18.35,18.35,17.469999,17.48,487800,17.48,38.6206471159,3,2012
2012-08-03,17.790001,18.33,17.67,18.190001,376300,18.190001,45.6488275364,3,2012
2012-08-06,18.290001,19.07,18.16,18.92,438100,18.92,51.7643894157,3,2012
2012-08-07,19.01,19.209999,18.5,18.52,565300,18.52,48.5413772033,3,2012
2012-08-08,17.85,19.1,17.129999,18.4,1408500,18.4,47.5841844029,3,2012
2012-08-09,18.02,18.5,17.639999,18.26,493200,18.26,46.4337740375,3,2012
2012-08-10,18.120001,18.379999,18.0,18.26,448200,18.26,46.4337740375,3,2012
2012-08-13,18.129999,18.370001,17.82,18.24,543700,18.24,46.2485235515,3,2012
2012-08-14,18.299999,18.379999,18.16,18.290001,1125600,18.290001,46.8197510633,3,2012
2012-08-15,18.26,18.77,18.24,18.74,650900,18.74,51.785802385,3,2012
2012-08-16,18.790001,19.040001,18.68,18.73,371500,18.73,51.6703307769,3,2012
2012-08-17,18.75,18.860001,18.440001,18.49,439400,18.49,48.8547547006,3,2012
2012-08-20,18.4,18.799999,18.35,18.709999,679100,18.709999,51.4655355296,3,2012
2012-08-21,18.77,19.0,18.469999,18.530001,509100,18.530001,49.2503694232,3,2012
2012-08-22,18.42,18.719999,18.15,18.540001,572600,18.540001,49.3807229373,3,2012
2012-08-23,18.559999,18.879999,18.25,18.780001,1135200,18.780001,52.532000877,3,2012
2012-08-24,18.84,19.1,18.77,18.950001,444200,18.950001,54.6840123563,3,2012
2012-08-27,19.0,19.219999,18.82,18.98,645000,18.98,55.0711023642,3,2012
2012-08-28,18.9,19.0,18.77,18.84,310900,18.84,52.8041894688,3,2012
2012-08-29,18.84,18.959999,18.309999,18.5,437700,18.5,47.6719219143,3,2012
2012-08-30,18.450001,18.639999,18.26,18.59,309500,18.59,49.0826868672,3,2012
2012-08-31,18.74,18.98,18.639999,18.780001,357500,18.780001,52.0233664707,3,2012
2012-09-04,18.75,18.860001,18.49,18.549999,560400,18.549999,48.3807360396,3,2012
2012-09-05,18.5,18.540001,18.26,18.309999,553700,18.309999,44.8516714729,3,2012
2012-09-06,18.48,18.870001,18.459999,18.780001,749400,18.780001,52.2043951132,3,2012
2012-09-07,18.9,19.27,18.9,19.26,1148800,19.26,58.3166789342,3,2012
2012-09-10,19.26,19.540001,19.23,19.43,530900,19.43,60.2552792201,3,2012
2012-09-11,19.49,19.75,19.35,19.73,450600,19.73,63.4828778323,3,2012
2012-09-12,19.76,19.809999,19.48,19.59,609200,19.59,60.993586619,3,2012
2012-09-13,19.57,19.76,19.530001,19.67,851000,19.67,61.9126521263,3,2012
2012-09-14,19.690001,20.27,19.690001,20.209999,1361700,20.209999,67.4821924947,3,2012
2012-09-17,20.18,20.219999,19.99,20.059999,321800,20.059999,64.6539498125,3,2012
2012-09-18,20.030001,20.08,19.93,20.030001,516300,20.030001,64.0755798131,3,2012
2012-09-19,19.99,20.139999,19.82,19.98,554100,19.98,63.0629377416,3,2012
2012-09-20,19.77,19.959999,19.610001,19.860001,329800,19.860001,60.5881676402,3,2012
2012-09-21,19.99,20.16,19.75,19.809999,1122000,19.809999,59.5396840914,3,2012
2012-09-24,19.84,20.110001,19.58,20.0,831400,20.0,62.2154104988,3,2012
2012-09-25,20.09,20.17,19.75,19.790001,990400,19.790001,57.6754754256,3,2012
2012-09-26,19.879999,19.879999,19.440001,19.49,375700,19.49,51.8541081622,3,2012
2012-09-27,19.58,19.58,19.280001,19.49,361100,19.49,51.8541081622,3,2012
2012-09-28,19.360001,19.57,19.15,19.49,481600,19.49,51.8541081622,3,2012
2012-10-01,19.58,19.780001,19.450001,19.709999,437600,19.709999,55.9283360614,4,2012
2012-10-02,19.780001,19.84,19.34,19.389999,562100,19.389999,49.3823937251,4,2012
2012-10-03,19.559999,21.27,19.42,21.15,2758200,21.15,70.1061858222,4,2012
2012-10-04,21.280001,21.809999,21.16,21.639999,848500,21.639999,73.3745573773,4,2012
2012-10-05,21.709999,22.1,21.58,21.639999,1089000,21.639999,73.3745573773,4,2012
2012-10-08,21.43,21.58,21.280001,21.370001,452700,21.370001,68.5827463368,4,2012
2012-10-09,21.299999,21.35,20.83,21.16,411500,21.16,65.0257372609,4,2012
2012-10-10,20.690001,21.469999,20.690001,21.15,426800,21.15,64.8532467752,4,2012
2012-10-11,21.299999,21.43,21.120001,21.139999,294500,21.139999,64.6684898652,4,2012
2012-10-12,21.17,21.450001,20.75,20.84,303900,20.84,59.2185949415,4,2012
2012-10-15,20.84,20.99,20.639999,20.98,953000,20.98,60.8756445754,4,2012
2012-10-16,21.049999,21.4,20.16,20.799999,1837200,20.799999,57.6331641589,4,2012
2012-10-17,20.92,21.32,20.77,21.139999,631000,21.139999,61.7748028194,4,2012
2012-10-18,21.059999,21.25,20.65,20.690001,473000,20.690001,54.2200167131,4,2012
2012-10-19,20.620001,20.66,19.879999,19.950001,538600,19.950001,44.5676034837,4,2012
2012-10-22,19.99,20.110001,19.67,19.860001,490900,19.860001,43.5521013361,4,2012
2012-10-23,19.66,19.879999,19.389999,19.799999,519200,19.799999,42.8510799982,4,2012
2012-10-24,19.450001,19.969999,19.209999,19.26,912400,19.26,37.0682996011,4,2012
2012-10-25,19.379999,19.719999,19.24,19.379999,342800,19.379999,39.0371360643,4,2012
2012-10-26,19.450001,19.83,18.959999,19.18,422500,19.18,36.9616201954,4,2012
2012-10-31,19.26,19.290001,18.76,19.200001,473500,19.200001,37.3205272653,4,2012
2012-11-01,19.209999,19.75,19.08,19.73,594200,19.73,46.0809875282,4,2012
2012-11-02,19.91,19.93,19.549999,19.620001,601300,19.620001,44.6850617661,4,2012
2012-11-05,19.610001,19.799999,19.459999,19.690001,361200,19.690001,45.8100634529,4,2012
2012-11-06,19.82,20.110001,19.700001,19.860001,467800,19.860001,48.5469538019,4,2012
2012-11-07,19.620001,19.799999,19.18,19.35,1027700,19.35,41.7366952052,4,2012
2012-11-08,18.85,18.870001,17.25,17.4,3736200,17.4,26.4553096088,4,2012
2012-11-09,17.200001,17.98,17.200001,17.74,1563800,17.74,31.1862644224,4,2012
2012-11-12,17.870001,18.16,17.780001,18.049999,909200,18.049999,35.2745268808,4,2012
2012-11-13,17.940001,18.23,17.809999,18.0,440500,18.0,34.914237136,4,2012
2012-11-14,18.09,18.26,17.77,17.870001,503200,17.870001,33.943480318,4,2012
2012-11-15,17.879999,17.969999,17.540001,17.67,765800,17.67,32.4486846588,4,2012
2012-11-16,17.68,17.93,17.639999,17.68,565200,17.68,32.608487016,4,2012
2012-11-19,17.940001,18.0,17.629999,17.709999,359000,17.709999,33.1196266078,4,2012
2012-11-20,17.73,17.92,17.52,17.639999,517000,17.639999,32.5001909903,4,2012
2012-11-21,17.74,17.77,17.5,17.67,462100,17.67,33.0778914751,4,2012
2012-11-23,17.77,18.18,17.65,18.17,213900,18.17,41.9889602279,4,2012
2012-11-26,18.1,18.219999,17.870001,18.040001,624300,18.040001,40.4797401133,4,2012
2012-11-27,18.01,18.190001,17.780001,17.82,629700,17.82,37.9910647069,4,2012
2012-11-28,17.719999,17.860001,17.57,17.84,313800,17.84,38.3620602383,4,2012
2012-11-29,17.870001,18.219999,17.719999,17.91,352400,17.91,39.7214069436,4,2012
2012-11-30,17.98,18.5,17.93,18.5,922900,18.5,49.7753746449,4,2012
2012-12-03,18.6,18.950001,18.110001,18.360001,605900,18.360001,47.7405840942,4,2012
2012-12-04,18.34,19.0,18.299999,18.889999,772500,18.889999,55.2060735701,4,2012
2012-12-05,18.879999,19.09,18.719999,18.780001,511100,18.780001,53.4979239577,4,2012
2012-12-06,18.77,18.83,18.65,18.75,379000,18.75,53.0161065323,4,2012
2012-12-07,18.74,18.99,18.629999,18.75,291300,18.75,53.0161065323,4,2012
2012-12-10,18.790001,19.08,18.780001,18.85,407300,18.85,54.5968633593,4,2012
2012-12-11,18.91,19.200001,18.809999,19.07,449600,19.07,57.9488430329,4,2012
2012-12-12,19.52,19.639999,18.969999,19.049999,411800,19.049999,57.5329840072,4,2012
2012-12-13,19.01,19.200001,18.92,18.98,409700,18.98,56.017844695,4,2012
2012-12-14,18.969999,19.190001,18.85,19.049999,275700,19.049999,57.2308181393,4,2012
2012-12-17,19.129999,19.200001,18.98,19.1,346200,19.1,58.1193234174,4,2012
2012-12-18,19.110001,19.24,19.059999,19.209999,333000,19.209999,60.0839126694,4,2012
2012-12-19,19.25,19.41,19.139999,19.18,466900,19.18,59.2673745057,4,2012
2012-12-20,19.24,19.299999,19.0,19.16,595200,19.16,58.6946775118,4,2012
2012-12-21,18.959999,19.17,18.77,19.139999,587200,19.139999,58.0901471898,4,2012
2012-12-24,19.200001,19.200001,18.690001,18.870001,211700,18.870001,50.5249722896,4,2012
2012-12-26,18.870001,19.16,18.639999,18.66,616800,18.66,45.5555769708,4,2012
2012-12-27,18.67,18.709999,18.360001,18.57,293000,18.57,43.5774023274,4,2012
2012-12-28,18.459999,18.639999,18.299999,18.370001,302700,18.370001,39.4751970931,4,2012
2012-12-31,18.26,18.530001,18.08,18.5,370400,18.5,43.2169219395,4,2012
2013-01-02,18.860001,19.07,18.639999,18.99,621000,18.99,54.6078680377,1,2013
2013-01-03,19.280001,19.280001,18.809999,19.120001,937200,19.120001,57.0685298165,1,2013
2013-01-04,19.129999,19.17,18.73,18.950001,1219400,18.950001,53.020860488,1,2013
2013-01-07,19.030001,19.99,18.790001,19.74,1168900,19.74,65.3278413681,1,2013
2013-01-08,19.700001,19.950001,19.5,19.889999,1165000,19.889999,67.0906773915,1,2013
2013-01-09,19.940001,20.73,19.9,20.65,764100,20.65,74.2377128364,1,2013
2013-01-10,20.75,20.98,20.66,20.91,606400,20.91,76.1462780874,1,2013
2013-01-11,20.9,20.91,20.549999,20.73,482600,20.73,72.1605621442,1,2013
2013-01-14,20.709999,21.0,20.65,20.84,379000,20.84,73.0876360848,1,2013
2013-01-15,20.780001,20.91,20.610001,20.84,439900,20.84,73.0876360848,1,2013
2013-01-16,20.76,21.09,20.6,20.790001,587100,20.790001,71.826743506,1,2013
2013-01-17,20.85,20.950001,20.73,20.860001,388500,20.860001,72.5409777156,1,2013
2013-01-18,20.85,21.07,20.75,20.9,252200,20.9,72.9627728116,1,2013
2013-01-22,20.870001,20.9,20.58,20.84,374100,20.84,71.1960867604,1,2013
2013-01-23,20.879999,20.879999,20.59,20.74,302800,20.74,68.2307656614,1,2013
2013-01-24,20.700001,21.030001,20.549999,20.799999,421000,20.799999,69.0633301112,1,2013
2013-01-25,20.879999,21.129999,20.65,21.110001,600200,21.110001,73.0004038569,1,2013
2013-01-28,21.139999,21.25,20.82,20.879999,290700,20.879999,66.2625733122,1,2013
2013-01-29,20.83,21.040001,20.700001,21.0,382100,21.0,67.9259352493,1,2013
2013-01-30,20.98,21.040001,20.73,20.879999,338600,20.879999,64.5011979074,1,2013
2013-01-31,20.85,21.309999,20.85,21.26,465800,21.26,69.70936161,1,2013
2013-02-01,21.4,21.42,20.959999,21.34,575400,21.34,70.6844824218,1,2013
2013-02-04,21.209999,21.450001,21.07,21.41,487700,21.41,71.5475839512,1,2013
2013-02-05,21.34,21.9,21.34,21.82,779500,21.82,76.0038956646,1,2013
2013-02-06,21.68,21.950001,21.540001,21.799999,867900,21.799999,75.3836183091,1,2013
2013-02-07,21.799999,22.459999,21.58,22.389999,768400,22.389999,80.4517041472,1,2013
2013-02-08,22.280001,22.67,22.1,22.66,573100,22.66,82.2524642076,1,2013
2013-02-11,21.809999,22.209999,21.200001,21.33,992100,21.33,55.2522225733,1,2013
2013-02-12,21.33,21.709999,21.33,21.709999,458900,21.709999,59.3572607469,1,2013
2013-02-13,21.75,22.040001,21.5,21.610001,757600,21.610001,57.8531956688,1,2013
2013-02-14,21.549999,21.620001,21.32,21.549999,1139100,21.549999,56.9211746071,1,2013
2013-02-15,21.49,22.389999,21.299999,22.07,1018900,22.07,62.5517529104,1,2013
2013-02-19,22.32,22.35,22.0,22.26,614800,22.26,64.3835360401,1,2013
2013-02-20,22.209999,22.57,22.0,22.049999,864200,22.049999,60.8411767222,1,2013
2013-02-21,22.049999,22.219999,22.030001,22.08,667000,22.08,61.1698661427,1,2013
2013-02-22,22.200001,22.32,22.0,22.18,606200,22.18,62.3056134737,1,2013
2013-02-25,22.17,22.5,21.969999,22.0,539800,22.0,58.9625379019,1,2013
2013-02-26,22.09,22.1,21.559999,21.98,637000,21.98,58.5863906144,1,2013
2013-02-27,21.9,22.57,21.9,22.52,429800,22.52,65.0663738428,1,2013
2013-02-28,22.549999,22.85,22.43,22.76,595400,22.76,67.500325643,1,2013
2013-03-01,21.99,22.969999,21.99,22.959999,584300,22.959999,69.4128566693,1,2013
2013-03-04,22.780001,23.440001,22.709999,23.190001,1037600,23.190001,71.4906630182,1,2013
2013-03-05,23.290001,23.75,23.110001,23.52,517900,23.52,74.1988063367,1,2013
2013-03-06,23.549999,23.74,23.379999,23.42,353100,23.42,71.9678298495,1,2013
2013-03-07,23.370001,23.52,23.219999,23.450001,491600,23.450001,72.2375271723,1,2013
2013-03-08,23.559999,23.870001,23.41,23.85,383000,23.85,75.6072115334,1,2013
2013-03-11,23.790001,24.209999,23.76,24.209999,339200,24.209999,78.1747522018,1,2013
2013-03-12,24.190001,24.190001,23.49,23.799999,452300,23.799999,69.2363974054,1,2013
2013-03-13,23.77,24.290001,23.77,24.139999,499700,24.139999,72.0866466134,1,2013
2013-03-14,24.219999,24.559999,24.18,24.459999,326200,24.459999,74.4828998071,1,2013
2013-03-15,24.4,24.620001,24.0,24.139999,713500,24.139999,68.1797081572,1,2013
2013-03-18,23.91,24.219999,23.58,23.799999,626200,23.799999,62.160592313,1,2013
2013-03-19,23.879999,24.030001,23.74,23.99,470600,23.99,64.0695732535,1,2013
2013-03-20,24.07,24.16,23.799999,23.950001,423700,23.950001,63.3450573434,1,2013
2013-03-21,23.83,24.209999,23.83,24.0,815200,24.0,63.8946794203,1,2013
2013-03-22,24.040001,24.219999,23.91,24.09,1190600,24.09,64.9145031884,1,2013
2013-03-25,24.120001,24.440001,24.08,24.379999,270800,24.379999,68.0464324967,1,2013
2013-03-26,24.530001,24.889999,24.42,24.870001,653200,24.870001,72.5114413511,1,2013
2013-03-27,24.74,25.52,24.610001,25.440001,1004900,25.440001,76.6064978771,1,2013
2013-03-28,25.43,25.549999,25.309999,25.530001,651000,25.530001,77.1844491549,1,2013
2013-04-01,25.6,25.620001,25.360001,25.610001,501300,25.610001,77.7115669568,2,2013
2013-04-02,25.93,26.67,25.68,25.940001,1340100,25.940001,79.7861654924,2,2013
2013-04-03,25.940001,25.940001,25.110001,25.49,1784300,25.49,70.1916275453,2,2013
2013-04-04,25.469999,25.67,25.24,25.66,452900,25.66,71.5819357603,2,2013
2013-04-05,25.280001,25.84,25.280001,25.620001,361500,25.620001,70.7458350397,2,2013
