Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-06,5.33,5.46,5.11,5.31,188800,5.31,29.9012443129,1,2012
2012-03-07,5.38,5.45,5.28,5.41,69600,5.41,33.5524343246,1,2012
2012-03-08,5.45,5.55,5.39,5.55,31900,5.55,38.3906318975,1,2012
2012-03-09,5.54,5.71,5.49,5.56,31400,5.56,38.7337805156,1,2012
2012-03-12,5.65,5.65,5.55,5.56,31200,5.56,38.7337805156,1,2012
2012-03-13,5.61,5.61,5.42,5.59,33200,5.59,39.8984739327,1,2012
2012-03-14,5.55,5.9,5.44,5.77,266500,5.77,46.4734708731,1,2012
2012-03-15,5.8,5.89,5.62,5.89,93100,5.89,50.3714130283,1,2012
2012-03-16,5.88,5.9,5.72,5.81,89100,5.81,47.8686983013,1,2012
2012-03-19,5.8,6.1,5.77,6.03,37400,6.03,54.555600368,1,2012
2012-03-20,5.95,6.19,5.92,6.13,44400,6.13,57.2404590428,1,2012
2012-03-21,6.15,6.38,6.15,6.27,43000,6.27,60.7377292828,1,2012
2012-03-22,6.22,6.39,6.08,6.35,38000,6.35,62.6191749262,1,2012
2012-03-23,6.34,6.44,6.21,6.26,89000,6.26,59.1831855995,1,2012
2012-03-26,6.37,6.68,6.3,6.49,327900,6.49,64.5383564936,1,2012
2012-03-27,6.54,6.58,6.38,6.38,26300,6.38,60.453249721,1,2012
2012-03-28,6.43,6.5,6.27,6.48,52000,6.48,62.7609334852,1,2012
2012-03-29,6.43,6.43,6.25,6.26,33100,6.26,55.1379732298,1,2012
2012-03-30,6.33,6.33,5.88,5.89,24000,5.89,45.1955234076,1,2012
2012-04-02,5.9,6.06,5.72,6.02,44500,6.02,48.695946959,2,2012
2012-04-03,5.98,6.03,5.64,5.67,58800,5.67,41.0870914514,2,2012
2012-04-04,5.6,5.63,5.41,5.47,65200,5.47,37.4829114479,2,2012
2012-04-05,5.45,5.54,5.45,5.52,17600,5.52,38.9253157094,2,2012
2012-04-09,5.39,5.59,5.38,5.48,30500,5.48,38.166655978,2,2012
2012-04-10,5.48,5.49,5.25,5.32,38400,5.32,35.2104723012,2,2012
2012-04-11,5.38,5.62,5.25,5.61,26800,5.61,43.7192959814,2,2012
2012-04-12,5.64,5.82,5.52,5.61,24900,5.61,43.7192959814,2,2012
2012-04-13,5.57,5.57,5.26,5.43,39900,5.43,39.9431331574,2,2012
2012-04-16,5.47,5.9,5.4,5.55,16400,5.55,43.4498807073,2,2012
2012-04-17,5.6,5.93,5.54,5.87,28200,5.87,51.5707575171,2,2012
2012-04-18,5.8,5.86,5.57,5.58,17600,5.58,45.2314398784,2,2012
2012-04-19,5.57,5.57,5.27,5.32,70900,5.32,40.4326548592,2,2012
2012-04-20,5.44,5.64,5.28,5.51,29600,5.51,45.0229172226,2,2012
2012-04-23,5.37,5.54,5.35,5.48,44300,5.48,44.4405975112,2,2012
2012-04-24,5.49,5.59,5.31,5.58,19600,5.58,46.905722824,2,2012
2012-04-25,5.67,5.7,5.44,5.53,39600,5.53,45.8112419218,2,2012
2012-04-26,5.52,5.65,5.49,5.63,13900,5.63,48.4042903293,2,2012
2012-04-27,5.69,5.85,5.58,5.8,45000,5.8,52.5603036588,2,2012
2012-04-30,5.72,5.78,5.46,5.55,28500,5.55,46.6138979931,2,2012
2012-05-01,5.54,5.74,5.33,5.34,32000,5.34,42.2861787487,2,2012
2012-05-02,5.27,5.49,5.25,5.47,25000,5.47,45.6501388568,2,2012
2012-05-03,5.42,5.46,5.25,5.38,27300,5.38,43.7489616567,2,2012
2012-05-04,5.35,5.74,5.35,5.39,36500,5.39,44.0278910865,2,2012
2012-05-07,5.38,5.41,5.27,5.29,23400,5.29,41.7959502303,2,2012
2012-05-08,5.26,5.46,5.26,5.44,10900,5.44,46.2015074649,2,2012
2012-05-09,5.34,5.58,5.29,5.52,23500,5.52,48.4429079902,2,2012
2012-05-10,5.6,5.64,5.39,5.57,12000,5.57,49.8492517186,2,2012
2012-05-11,5.5,5.56,5.45,5.51,36200,5.51,48.1518600561,2,2012
2012-05-14,5.46,5.5,5.37,5.38,24000,5.38,44.6077248645,2,2012
2012-05-15,5.4,5.52,5.31,5.31,76000,5.31,42.781748656,2,2012
2012-05-16,5.37,5.46,5.36,5.4,19000,5.4,45.8508139417,2,2012
2012-05-17,5.39,5.42,5.28,5.35,18600,5.35,44.4251644354,2,2012
2012-05-18,5.36,5.45,5.26,5.31,38000,5.31,43.2661505321,2,2012
2012-05-21,5.3,5.45,5.26,5.37,29300,5.37,45.5604498297,2,2012
2012-05-22,5.35,5.43,5.25,5.26,24100,5.26,42.1917560138,2,2012
2012-05-23,5.19,5.31,5.16,5.25,28600,5.25,41.8885340223,2,2012
2012-05-24,5.24,5.41,5.24,5.37,34000,5.37,46.8269804569,2,2012
2012-05-25,5.38,5.44,5.28,5.37,23100,5.37,46.8269804569,2,2012
2012-05-29,5.41,5.45,5.24,5.27,121000,5.27,43.2728592935,2,2012
2012-05-30,5.21,5.41,5.2,5.2,27400,5.2,40.9309471786,2,2012
2012-05-31,5.21,5.21,4.96,5.0,111300,5.0,35.0880196777,2,2012
2012-06-01,4.83,5.05,4.5,4.69,79600,4.69,28.3360008917,2,2012
2012-06-04,4.7,4.99,4.51,4.82,51600,4.82,34.0659513874,2,2012
2012-06-05,5.0,5.03,4.56,4.74,42700,4.74,32.3516859605,2,2012
2012-06-06,4.76,4.97,4.5,4.85,71400,4.85,37.0429441537,2,2012
2012-06-07,4.97,5.0,4.7,4.87,48100,4.87,37.8863591889,2,2012
2012-06-08,4.84,4.97,4.54,4.82,74900,4.82,36.5674458884,2,2012
2012-06-11,4.9,4.98,4.69,4.82,39300,4.82,36.5674458884,2,2012
2012-06-12,4.86,4.88,4.73,4.82,31200,4.82,36.5674458884,2,2012
2012-06-13,4.8,4.89,4.54,4.6,39200,4.6,30.6951280739,2,2012
2012-06-14,4.65,4.84,4.59,4.83,98400,4.83,41.3069807873,2,2012
2012-06-15,4.81,5.06,4.81,4.95,93200,4.95,45.956509487,2,2012
2012-06-18,4.9,5.19,4.84,5.08,35000,5.08,50.5286833908,2,2012
2012-06-19,5.01,5.12,4.77,5.04,66000,5.04,49.1508037105,2,2012
2012-06-20,5.05,5.37,4.98,5.27,36300,5.27,56.4967470473,2,2012
2012-06-21,5.34,5.36,4.89,5.01,55100,5.01,48.046731211,2,2012
2012-06-22,5.07,5.26,4.89,5.21,1950900,5.21,53.7741661563,2,2012
2012-06-25,5.15,5.6,5.15,5.56,43700,5.56,61.726099681,2,2012
2012-06-26,5.61,5.81,5.5,5.73,29300,5.73,64.8857361339,2,2012
2012-06-27,5.77,6.17,5.64,6.07,86900,6.07,70.1867443511,2,2012
2012-06-28,6.01,6.09,5.77,6.07,36200,6.07,70.1867443511,2,2012
2012-06-29,6.24,6.49,5.96,6.49,75200,6.49,75.4881470192,2,2012
2012-07-02,6.58,6.59,6.33,6.49,59700,6.49,75.4881470192,3,2012
2012-07-03,6.43,6.44,5.78,6.13,101500,6.13,64.1487011387,3,2012
2012-07-05,6.1,6.32,5.79,5.97,74800,5.97,59.8459151539,3,2012
2012-07-06,5.89,6.06,5.85,6.05,29900,6.05,61.2456227772,3,2012
2012-07-09,6.1,6.1,5.95,6.02,49000,6.02,60.3954102834,3,2012
2012-07-10,6.14,6.31,5.81,5.83,49300,5.83,55.1716259317,3,2012
2012-07-11,5.84,5.84,5.44,5.79,50100,5.79,54.1105311592,3,2012
2012-07-12,5.73,5.83,5.57,5.77,23900,5.77,53.5559048827,3,2012
2012-07-13,5.79,5.87,5.59,5.73,56600,5.73,52.3991077196,3,2012
2012-07-16,5.69,5.79,5.51,5.73,29200,5.73,52.3991077196,3,2012
2012-07-17,5.81,5.84,5.69,5.71,24100,5.71,51.7509104179,3,2012
2012-07-18,5.7,5.81,5.58,5.69,47800,5.69,51.0705507632,3,2012
2012-07-19,5.68,5.72,5.62,5.63,26100,5.63,48.9897443909,3,2012
2012-07-20,5.59,5.78,5.59,5.71,19400,5.71,51.8090983279,3,2012
2012-07-23,5.59,5.71,5.46,5.7,34600,5.7,51.4264731559,3,2012
2012-07-24,5.7,5.74,5.61,5.7,18300,5.7,51.4264731559,3,2012
2012-07-25,5.77,5.82,5.69,5.8,24500,5.8,55.2586533513,3,2012
2012-07-26,5.84,6.23,5.72,6.05,89900,6.05,63.0971218207,3,2012
2012-07-27,6.12,6.3,6.08,6.22,34300,6.22,67.2932877251,3,2012
2012-07-30,6.26,6.27,5.94,6.09,21600,6.09,61.5313571712,3,2012
2012-07-31,6.08,6.08,5.66,5.9,81800,5.9,54.2236675485,3,2012
2012-08-01,5.96,6.04,5.64,5.65,42700,5.65,46.4129048928,3,2012
2012-08-02,5.61,6.04,5.61,5.93,20900,5.93,54.3451197054,3,2012
2012-08-03,6.05,6.14,5.88,6.04,31300,6.04,57.035789624,3,2012
2012-08-06,6.12,6.17,6.04,6.06,16300,6.06,57.5259284466,3,2012
2012-08-07,6.08,6.15,5.97,6.03,55900,6.03,56.4849989006,3,2012
2012-08-08,6.02,6.06,5.89,5.96,38900,5.96,54.0283620121,3,2012
2012-08-09,5.98,6.12,5.94,6.08,26600,6.08,57.4451992755,3,2012
2012-08-10,6.05,6.31,5.82,5.99,61500,5.99,54.1919662512,3,2012
2012-08-13,5.94,6.11,5.9,6.07,52300,6.07,56.5475979104,3,2012
2012-08-14,6.04,6.2,5.99,6.12,49000,6.12,58.001270448,3,2012
2012-08-15,6.07,6.18,6.07,6.17,15600,6.17,59.4617727069,3,2012
2012-08-16,6.13,6.7,6.0,6.6,111500,6.6,69.3372882124,3,2012
2012-08-17,6.52,6.75,6.5,6.71,25900,6.71,71.2657198858,3,2012
2012-08-20,6.71,6.71,6.32,6.33,20400,6.33,57.7529731592,3,2012
2012-08-21,6.37,6.55,5.98,6.04,21200,6.04,49.9664971531,3,2012
2012-08-22,6.04,6.26,5.9,6.04,44600,6.04,49.9664971531,3,2012
2012-08-23,6.04,6.29,6.01,6.07,25600,6.07,50.7629340862,3,2012
2012-08-24,6.07,6.39,6.07,6.21,38300,6.21,54.4100616342,3,2012
2012-08-27,6.27,6.27,6.1,6.2,19900,6.2,54.1017945847,3,2012
2012-08-28,6.1,6.29,6.1,6.21,27100,6.21,54.3801415588,3,2012
2012-08-29,6.25,6.3,6.1,6.23,56800,6.23,54.9683394193,3,2012
2012-08-30,6.21,6.26,6.12,6.17,22200,6.17,52.7701565075,3,2012
2012-08-31,6.23,6.23,6.06,6.15,32800,6.15,52.023341761,3,2012
2012-09-04,6.13,6.26,6.1,6.13,33600,6.13,51.2423645738,3,2012
2012-09-05,6.1,6.27,6.1,6.18,66000,6.18,53.1364517426,3,2012
2012-09-06,6.3,6.76,6.3,6.59,56200,6.59,65.1065922354,3,2012
2012-09-07,6.65,6.79,6.38,6.69,37700,6.69,67.3004415507,3,2012
2012-09-10,6.66,6.73,6.48,6.65,20300,6.65,65.5257611295,3,2012
2012-09-11,6.62,6.8,6.54,6.63,31100,6.63,64.60838837,3,2012
2012-09-12,6.62,6.62,6.13,6.49,34900,6.49,58.4405782703,3,2012
2012-09-13,6.44,6.61,6.37,6.57,28500,6.57,60.7466130651,3,2012
2012-09-14,6.6,6.6,6.34,6.46,64200,6.46,56.1343659982,3,2012
2012-09-17,6.45,6.47,6.32,6.39,47300,6.39,53.3579795917,3,2012
2012-09-18,6.4,6.55,6.33,6.35,23300,6.35,51.7819085993,3,2012
2012-09-19,6.39,6.46,6.3,6.44,39600,6.44,55.0024747924,3,2012
2012-09-20,6.41,6.45,6.28,6.29,66900,6.29,49.1145068763,3,2012
2012-09-21,6.47,6.7,6.2,6.66,87800,6.66,60.3808607568,3,2012
2012-09-24,6.67,6.85,6.29,6.83,54600,6.83,64.292678039,3,2012
2012-09-25,6.87,7.18,6.42,6.78,59200,6.78,62.3429822012,3,2012
2012-09-26,6.58,6.91,6.58,6.71,47200,6.71,59.6172090568,3,2012
2012-09-27,6.67,7.13,6.67,6.76,26400,6.76,60.9311897059,3,2012
2012-09-28,6.65,6.92,6.46,6.58,53800,6.58,54.1058531341,3,2012
2012-10-01,6.49,6.78,6.39,6.52,42400,6.52,52.0142921332,4,2012
2012-10-02,6.57,7.15,6.57,6.81,56800,6.81,60.0523164836,4,2012
2012-10-03,6.71,6.86,6.52,6.76,85200,6.76,58.2408843708,4,2012
2012-10-04,6.8,6.9,6.72,6.81,11900,6.81,59.5547311122,4,2012
2012-10-05,6.7,6.81,6.52,6.62,37700,6.62,52.7614661924,4,2012
2012-10-08,6.56,6.69,6.36,6.39,89600,6.39,45.9313182373,4,2012
2012-10-09,6.42,6.54,6.18,6.24,53700,6.24,42.1032717157,4,2012
2012-10-10,6.27,6.48,6.26,6.34,65800,6.34,45.3719872255,4,2012
2012-10-11,6.41,6.69,6.37,6.53,20100,6.53,51.0291541186,4,2012
2012-10-12,6.51,6.58,6.35,6.39,8300,6.39,47.1542286632,4,2012
2012-10-15,6.45,6.5,6.26,6.48,12700,6.48,49.7936157379,4,2012
2012-10-16,6.64,6.71,6.38,6.54,44400,6.54,51.5315965716,4,2012
2012-10-17,6.56,6.61,6.37,6.46,8100,6.46,49.0914531944,4,2012
2012-10-18,6.48,6.48,5.84,6.01,3038500,6.01,38.148658958,4,2012
2012-10-19,6.0,6.05,6.0,6.01,158300,6.01,38.148658958,4,2012
2012-10-22,6.0,6.05,5.75,6.0,55500,6.0,37.9307522231,4,2012
2012-10-23,6.0,6.02,6.0,6.0,60200,6.0,37.9307522231,4,2012
2012-10-24,6.04,6.05,5.93,6.0,74200,6.0,37.9307522231,4,2012
2012-10-25,6.06,6.06,5.96,6.02,105200,6.02,38.8039226299,4,2012
2012-10-26,6.02,6.07,5.93,6.0,59800,6.0,38.2248237813,4,2012
2012-10-31,6.0,6.08,5.6,5.75,201200,5.75,31.8302473654,4,2012
2012-11-01,5.74,5.91,5.61,5.81,41600,5.81,34.6555870859,4,2012
2012-11-02,5.82,5.85,5.6,5.62,30200,5.62,30.3639390127,4,2012
2012-11-05,5.6,5.64,5.39,5.48,29200,5.48,27.6471248484,4,2012
2012-11-06,5.47,5.78,5.47,5.65,30200,5.65,35.2260524225,4,2012
2012-11-07,5.57,5.57,5.25,5.3,33500,5.3,28.5867735501,4,2012
2012-11-08,5.3,5.3,5.08,5.1,144800,5.1,25.6157221066,4,2012
2012-11-09,4.95,5.08,4.94,5.01,55000,5.01,24.3874122225,4,2012
2012-11-12,5.04,5.2,4.98,5.06,99600,5.06,26.4961548646,4,2012
2012-11-13,5.0,5.09,4.92,5.0,119900,5.0,25.5744298612,4,2012
2012-11-14,5.0,5.0,4.56,4.65,158400,4.65,20.987858803,4,2012
2012-11-15,4.68,5.44,4.6,4.62,158500,4.62,20.6460702913,4,2012
2012-11-16,4.63,4.93,4.51,4.6,146300,4.6,20.4074694848,4,2012
2012-11-19,4.7,5.12,4.64,4.95,259000,4.95,34.6423456918,4,2012
2012-11-20,4.92,5.56,4.92,5.0,75600,5.0,36.3925000417,4,2012
2012-11-21,5.05,5.2,4.96,5.06,58500,5.06,38.520047931,4,2012
2012-11-23,5.09,5.15,4.94,5.02,40100,5.02,37.6167201462,4,2012
2012-11-26,5.0,5.48,5.0,5.4,249700,5.4,49.687666031,4,2012
2012-11-27,5.51,5.69,5.4,5.54,448900,5.54,53.2748444396,4,2012
2012-11-28,5.6,5.6,4.98,5.36,354700,5.36,48.4880740147,4,2012
2012-11-29,5.38,5.9,5.2,5.42,161800,5.42,50.0976261297,4,2012
2012-11-30,5.44,5.49,5.2,5.29,2001400,5.29,46.6933186273,4,2012
2012-12-03,5.36,5.42,5.14,5.19,759900,5.19,44.2049003558,4,2012
2012-12-04,5.44,5.5,5.15,5.37,198800,5.37,49.4291735503,4,2012
2012-12-05,5.38,5.47,5.35,5.35,167800,5.35,48.8815065434,4,2012
2012-12-06,5.35,5.41,5.2,5.27,83000,5.27,46.6547449427,4,2012
2012-12-07,5.31,5.31,5.16,5.21,87100,5.21,44.9990569468,4,2012
2012-12-10,5.2,5.24,5.18,5.2,68400,5.2,44.7142425151,4,2012
2012-12-11,5.27,5.35,5.2,5.21,199600,5.21,45.088530879,4,2012
2012-12-12,5.21,5.25,5.0,5.02,164100,5.02,39.6025477027,4,2012
2012-12-13,5.04,5.09,4.56,5.0,242700,5.0,39.0637528621,4,2012
2012-12-14,4.97,5.07,4.87,4.96,92800,4.96,37.951648295,4,2012
2012-12-17,4.99,5.14,4.93,5.1,86600,5.1,43.9645893598,4,2012
2012-12-18,5.16,5.3,5.14,5.25,151700,5.25,49.6001117352,4,2012
2012-12-19,5.27,5.27,5.01,5.21,78000,5.21,48.2077817276,4,2012
2012-12-20,5.24,5.29,4.98,5.26,127200,5.26,50.0936444714,4,2012
2012-12-21,5.17,5.2,4.93,5.11,174400,5.11,44.8209504639,4,2012
2012-12-24,5.13,5.13,5.1,5.12,21300,5.12,45.234805267,4,2012
2012-12-26,5.15,5.21,5.01,5.04,79500,5.04,42.4892658566,4,2012
2012-12-27,5.05,5.18,4.88,5.04,150500,5.04,42.4892658566,4,2012
2012-12-28,5.03,5.19,5.03,5.08,221900,5.08,44.444598361,4,2012
2012-12-31,5.08,5.25,5.05,5.2,64100,5.2,49.9430684917,4,2012
2013-01-02,5.43,5.43,5.1,5.18,176100,5.18,49.0713485036,1,2013
2013-01-03,5.2,5.25,5.1,5.15,307900,5.15,47.7257048244,1,2013
2013-01-04,5.18,5.34,5.12,5.28,186900,5.28,53.6563155948,1,2013
2013-01-07,5.24,5.36,5.15,5.3,243200,5.3,54.5113539047,1,2013
2013-01-08,5.28,5.28,5.09,5.2,158800,5.2,49.5852640056,1,2013
2013-01-09,5.24,5.28,5.09,5.14,159400,5.14,46.8496331545,1,2013
2013-01-10,5.1,5.14,4.99,5.0,199800,5.0,41.1455112935,1,2013
2013-01-11,5.0,5.08,4.72,4.73,500000,4.73,32.8409190311,1,2013
2013-01-14,4.77,5.01,4.77,4.89,270700,4.89,40.50432994,1,2013
2013-01-15,4.81,5.0,4.73,4.74,212500,4.74,36.3200583494,1,2013
2013-01-16,4.75,4.88,4.67,4.74,368600,4.74,36.3200583494,1,2013
2013-01-17,4.78,5.06,4.78,4.94,464200,4.94,45.0914149814,1,2013
2013-01-18,5.0,5.07,4.89,4.99,428100,4.99,47.0548432648,1,2013
2013-01-22,5.0,5.24,4.9,5.23,248000,5.23,55.3145856247,1,2013
2013-01-23,5.24,5.43,5.2,5.34,307300,5.34,58.5094715475,1,2013
2013-01-24,5.36,5.45,5.2,5.24,286800,5.24,54.6818848182,1,2013
2013-01-25,5.26,5.5,5.2,5.45,468800,5.45,60.5224284419,1,2013
2013-01-28,5.48,5.48,5.13,5.17,364500,5.17,51.0713348793,1,2013
2013-01-29,4.0,4.39,3.95,4.11,5734500,4.11,31.2048694959,1,2013
2013-01-30,4.15,4.23,4.04,4.07,704400,4.07,30.7192536332,1,2013
2013-01-31,4.05,4.12,3.89,3.99,414500,3.99,29.7229824735,1,2013
2013-02-01,3.99,4.0,3.87,3.88,278600,3.88,28.3609871293,1,2013
2013-02-04,3.86,3.92,3.71,3.76,497200,3.76,26.9121965041,1,2013
2013-02-05,3.77,3.82,3.54,3.66,289100,3.66,25.7325015307,1,2013
2013-02-06,3.66,3.79,3.65,3.76,362500,3.76,29.0803945947,1,2013
2013-02-07,3.77,3.77,3.68,3.69,99100,3.69,28.1246483376,1,2013
2013-02-08,3.69,3.69,3.53,3.55,461400,3.55,26.2653855788,1,2013
2013-02-11,3.6,3.6,3.3,3.38,2154300,3.38,24.1754459872,1,2013
2013-02-12,3.39,3.48,3.35,3.45,295800,3.45,26.7596923548,1,2013
2013-02-13,3.47,3.5,3.39,3.48,247300,3.48,27.893929271,1,2013
2013-02-14,3.48,3.5,3.36,3.38,130800,3.38,26.4249001598,1,2013
2013-02-15,3.4,3.42,3.18,3.19,658400,3.19,23.8543473529,1,2013
2013-02-19,3.16,3.22,3.05,3.19,240200,3.19,23.8543473529,1,2013
2013-02-20,3.2,3.25,3.16,3.2,83000,3.2,24.303819626,1,2013
2013-02-21,3.2,3.29,3.16,3.27,119100,3.27,27.5286499434,1,2013
2013-02-22,3.3,3.31,3.18,3.27,98400,3.27,27.5286499434,1,2013
2013-02-25,3.28,3.29,3.18,3.18,80200,3.18,25.8843394609,1,2013
2013-02-26,3.21,3.21,3.14,3.16,81600,3.16,25.5195485003,1,2013
2013-02-27,3.15,3.17,3.0,3.15,243200,3.15,25.3273493735,1,2013
2013-02-28,3.22,3.51,3.12,3.49,404500,3.49,41.4684180797,1,2013
2013-03-01,3.55,4.01,3.44,3.94,907500,3.94,55.2544395557,1,2013
2013-03-04,3.97,3.97,3.69,3.75,212900,3.75,49.9093345795,1,2013
2013-03-05,3.79,3.8,3.58,3.61,166200,3.61,46.3513005058,1,2013
2013-03-06,3.91,3.91,3.54,3.8,163400,3.8,51.4136576168,1,2013
2013-03-07,3.8,3.84,3.5,3.76,154300,3.76,50.3367709357,1,2013
2013-03-08,3.8,3.8,3.62,3.71,205100,3.71,48.9564004048,1,2013
2013-03-11,3.71,3.77,3.61,3.66,89400,3.66,47.5520852697,1,2013
2013-03-12,3.66,3.66,3.5,3.56,236100,3.56,44.7851211303,1,2013
2013-03-13,3.6,3.71,3.54,3.71,84400,3.71,49.5291819739,1,2013
2013-03-14,3.75,3.75,3.59,3.7,109100,3.7,49.2255287192,1,2013
2013-03-15,3.96,4.03,3.8,3.91,270500,3.91,55.4081951258,1,2013
2013-03-18,3.9,3.9,3.8,3.85,95000,3.85,53.4071963476,1,2013
2013-03-19,3.85,3.92,3.77,3.78,132300,3.78,51.0890945764,1,2013
2013-03-20,3.8,3.89,3.61,3.84,122300,3.84,52.9732452183,1,2013
2013-03-21,4.21,4.96,3.94,4.84,984100,4.84,72.1969161241,1,2013
2013-03-22,5.73,7.0,5.65,6.08,7468000,6.08,82.0147277913,1,2013
2013-03-25,6.14,6.55,6.01,6.52,1825300,6.52,84.1530931349,1,2013
2013-03-26,6.55,6.96,6.3,6.41,1947100,6.41,81.5428819838,1,2013
2013-03-27,6.38,6.69,6.23,6.5,1282300,6.5,82.0338960932,1,2013
2013-03-28,6.51,6.56,6.28,6.46,458800,6.46,81.0024878321,1,2013
2013-04-01,6.47,6.47,6.1,6.14,617900,6.14,73.0857766046,2,2013
2013-04-02,6.2,6.4,6.14,6.2,420400,6.2,73.606643817,2,2013
2013-04-03,6.23,6.26,5.87,6.03,468300,6.03,69.5024520165,2,2013
2013-04-04,6.02,6.14,5.91,6.0,255200,6.0,68.7736829482,2,2013
2013-04-05,5.89,6.06,5.75,6.0,289700,6.0,68.7736829482,2,2013
2013-04-08,6.3,7.04,6.15,6.84,2187800,6.84,76.7054714871,2,2013
2013-04-09,6.84,7.0,6.68,6.81,852900,6.81,75.9633396478,2,2013
2013-04-10,6.68,6.94,6.57,6.78,491300,6.78,75.1800149647,2,2013
2013-04-11,6.78,7.34,6.76,7.17,1355800,7.17,78.3111533084,2,2013
2013-04-12,7.1,7.25,6.76,6.96,575500,6.96,72.9728709044,2,2013
2013-04-15,6.84,7.07,6.57,6.78,324500,6.78,68.6529572334,2,2013
2013-04-16,6.79,6.88,6.55,6.77,205300,6.77,68.4106593669,2,2013
2013-04-17,6.68,6.7,6.3,6.42,363300,6.42,60.3786131005,2,2013
2013-04-18,6.46,7.13,6.4,7.06,511000,7.06,67.819042497,2,2013
2013-04-19,7.07,8.25,6.98,8.02,1427000,8.02,75.3090475679,2,2013
2013-04-22,7.99,8.24,7.34,7.39,1138900,7.39,64.6713197641,2,2013
2013-04-23,7.34,7.8,7.27,7.58,356700,7.58,66.2210141502,2,2013
2013-04-24,7.6,7.78,7.17,7.29,333300,7.29,61.7674530019,2,2013
2013-04-25,7.42,7.46,6.36,6.38,938700,6.38,50.3292000288,2,2013
2013-04-26,6.8,7.1,6.68,6.75,1587400,6.75,54.0547122692,2,2013
2013-04-29,6.72,6.84,6.6,6.76,640800,6.76,54.1547955914,2,2013
2013-04-30,6.64,6.87,6.52,6.7,513900,6.7,53.4031321968,2,2013
2013-05-01,6.67,6.77,6.44,6.52,538200,6.52,51.111166007,2,2013
2013-05-02,6.54,6.66,6.47,6.61,263600,6.61,52.2154571777,2,2013
