Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-29,1.870037,1.930039,1.850037,1.880038,56400,13.160263,58.4090643364,1,2012
2012-03-30,1.920038,1.950039,1.850037,1.860037,101600,13.02026,56.5037015248,1,2012
2012-04-02,1.850037,1.950039,1.850037,1.940039,102000,13.580271,61.8627827039,2,2012
2012-04-03,1.950039,1.950039,1.870037,1.870037,78300,13.090262,55.4276609298,2,2012
2012-04-04,1.840037,1.860037,1.750035,1.750035,114100,12.250245,46.4980806442,2,2012
2012-04-05,1.750035,1.790036,1.750035,1.770035,32400,12.390248,48.0016652827,2,2012
2012-04-09,1.730034,1.770035,1.690034,1.690034,58900,11.830236,42.8180785791,2,2012
2012-04-10,1.680034,1.720034,1.640033,1.640033,88100,11.480229,39.9167724123,2,2012
2012-04-11,1.660033,1.790036,1.650033,1.680034,97800,11.760235,43.2307879722,2,2012
2012-04-12,1.680034,1.700034,1.610032,1.630033,71800,11.410228,40.2427698332,2,2012
2012-04-13,1.620032,1.680034,1.600032,1.600032,83500,11.200223,38.5223272533,2,2012
2012-04-16,1.610032,1.650033,1.540031,1.570031,38800,10.990219,36.8268218653,2,2012
2012-04-17,1.590032,1.670033,1.590032,1.640033,48100,11.480229,43.1178903458,2,2012
2012-04-18,1.630033,1.640033,1.450029,1.51003,61700,10.570211,35.9564797301,2,2012
2012-04-19,1.52003,1.580032,1.52003,1.540031,90900,10.780215,38.4951859633,2,2012
2012-04-20,1.590032,1.590032,1.52003,1.550031,107400,10.850217,39.3581197567,2,2012
2012-04-23,1.51003,1.600032,1.51003,1.560031,94900,10.920218,40.2607433079,2,2012
2012-04-24,1.560031,1.640033,1.560031,1.630033,96900,11.410228,46.2876384059,2,2012
2012-04-25,1.660033,1.700034,1.600032,1.680034,112800,11.760235,50.1558025585,2,2012
2012-04-26,1.680034,1.700034,1.620032,1.700034,51600,11.900237,51.6555544727,2,2012
2012-04-27,1.710034,1.710034,1.610032,1.650033,55100,11.550231,47.7845947103,2,2012
2012-04-30,1.640033,1.680034,1.600032,1.620032,55100,11.340227,45.5776554953,2,2012
2012-05-01,1.620032,1.630033,1.49003,1.49003,98400,10.430209,37.496089235,2,2012
2012-05-02,1.51003,1.530031,1.450029,1.52003,87000,10.640213,40.1341510623,2,2012
2012-05-03,1.50003,1.610032,1.50003,1.580032,101700,11.060221,45.1228153626,2,2012
2012-05-04,1.570031,1.580032,1.50003,1.540031,93800,10.780215,42.5756293046,2,2012
2012-05-07,1.540031,1.570031,1.51003,1.530031,71200,10.710214,41.9382522895,2,2012
2012-05-08,1.51003,1.570031,1.49003,1.540031,50700,10.780215,42.8594741564,2,2012
2012-05-09,1.51003,1.570031,1.51003,1.52003,65300,10.640213,41.4432165102,2,2012
2012-05-10,1.530031,1.580032,1.52003,1.540031,32800,10.780215,43.4554164086,2,2012
2012-05-11,1.52003,1.560031,1.48003,1.50003,41400,10.50021,40.4607781369,2,2012
2012-05-14,1.48003,1.52003,1.450029,1.49003,32600,10.430209,39.7237670481,2,2012
2012-05-15,1.50003,1.560031,1.50003,1.51003,42800,10.570211,41.9993230739,2,2012
2012-05-16,1.530031,1.550031,1.51003,1.540031,47900,10.780215,45.3331531858,2,2012
2012-05-17,1.550031,1.570031,1.540031,1.550031,75700,10.850217,46.438330777,2,2012
2012-05-18,1.540031,1.560031,1.470029,1.51003,108900,10.570211,42.7181656751,2,2012
2012-05-21,1.51003,1.620032,1.51003,1.620032,97300,11.340227,53.7022241636,2,2012
2012-05-22,1.610032,1.650033,1.50003,1.52003,78300,10.640213,45.2141041716,2,2012
2012-05-23,1.50003,1.610032,1.50003,1.590032,79700,11.130222,51.0469561162,2,2012
2012-05-24,1.590032,1.630033,1.52003,1.600032,98800,11.200223,51.8358542312,2,2012
2012-05-25,1.600032,1.630033,1.560031,1.600032,73300,11.200223,51.8358542312,2,2012
2012-05-29,1.610032,1.620032,1.550031,1.610032,75500,11.270225,52.7195412386,2,2012
2012-05-30,1.580032,1.610032,1.560031,1.590032,77700,11.130222,50.7154101422,2,2012
2012-05-31,1.600032,1.640033,1.580032,1.590032,258000,11.130222,50.7154101422,2,2012
2012-06-01,1.560031,1.610032,1.550031,1.570031,89200,10.990219,48.5738683106,2,2012
2012-06-04,1.540031,1.610032,1.530031,1.600032,95000,11.200223,51.8577529033,2,2012
2012-06-05,1.600032,1.620032,1.600032,1.610032,76000,11.270225,52.9365878448,2,2012
2012-06-06,1.630033,1.740035,1.630033,1.740035,102900,12.180244,64.175681276,2,2012
2012-06-07,1.770035,1.780036,1.700034,1.710034,91100,11.970239,60.580314095,2,2012
2012-06-08,1.700034,1.770035,1.660033,1.770035,31600,12.390248,64.8247815708,2,2012
2012-06-11,1.800036,1.930039,1.780036,1.850037,324800,12.950258,69.5349253668,2,2012
2012-06-12,1.850037,1.900038,1.800036,1.890038,79200,13.230264,71.5838185561,2,2012
2012-06-13,1.880038,1.900038,1.840037,1.880038,50700,13.160263,70.3107252343,2,2012
2012-06-14,1.870037,1.920038,1.830037,1.920038,77700,13.440268,72.4233985487,2,2012
2012-06-15,1.910038,1.930039,1.880038,1.900038,180100,13.300266,69.7507919443,2,2012
2012-06-18,1.890038,1.930039,1.860037,1.920038,74100,13.440268,70.9069829368,2,2012
2012-06-19,1.910038,1.930039,1.800036,1.890038,160500,13.230264,66.7835129025,2,2012
2012-06-20,1.880038,1.920038,1.870037,1.890038,35100,13.230264,66.7835129025,2,2012
2012-06-21,1.900038,1.920038,1.860037,1.890038,74900,13.230264,66.7835129025,2,2012
2012-06-22,1.920038,1.920038,1.880038,1.910038,365300,13.370267,68.3176192609,2,2012
2012-06-25,1.970039,2.060041,1.860037,1.950039,735400,13.650272,71.184088341,2,2012
2012-06-26,2.02004,2.360047,1.980039,2.260045,962900,15.820316,83.581814632,2,2012
2012-06-27,2.250045,2.290046,2.140043,2.290046,341000,16.030321,84.2863961682,2,2012
2012-06-28,2.260045,2.300046,2.140043,2.300046,233400,16.100322,84.5247937479,2,2012
2012-06-29,2.330046,2.330046,2.160043,2.250045,324800,15.750314,78.1412096725,2,2012
2012-07-02,2.200044,2.330046,2.150043,2.330046,325700,16.310325,80.6581952548,3,2012
2012-07-03,2.330046,2.550051,2.290046,2.48005,278900,17.360347,84.3069759946,3,2012
2012-07-05,2.48005,2.910058,2.430049,2.590052,611700,18.130361,86.3418093533,3,2012
2012-07-06,2.590052,2.760055,2.53005,2.750055,322200,19.250384,88.6476133478,3,2012
2012-07-09,2.720054,2.790056,2.640053,2.640053,243200,18.480369,78.7983597105,3,2012
2012-07-10,2.670053,2.700054,2.540051,2.550051,266300,17.850357,71.772069812,3,2012
2012-07-11,2.580051,2.780055,2.560051,2.750055,524000,19.250384,76.7363757187,3,2012
2012-07-12,2.690054,2.800056,2.670053,2.790056,276100,19.530391,77.5854142093,3,2012
2012-07-13,2.800056,2.950059,2.790056,2.930059,343800,20.51041,80.2959535611,3,2012
2012-07-16,2.920058,3.200064,2.880057,3.150063,377800,22.05044,83.6432961192,3,2012
2012-07-17,3.140063,3.280065,2.950059,3.180064,403100,22.260445,84.0414252684,3,2012
2012-07-18,3.180064,3.210064,2.800056,2.840057,416800,19.880396,64.7929311576,3,2012
2012-07-19,2.850057,2.99006,2.770055,2.830056,185200,19.810395,64.3262773672,3,2012
2012-07-20,2.780055,2.820056,2.690054,2.710054,233100,18.970378,58.8488841773,3,2012
2012-07-23,2.610052,2.640053,2.49005,2.600052,299000,18.200364,54.2857177146,3,2012
2012-07-24,2.620052,2.640053,2.450049,2.49005,194200,17.430348,50.1019415031,3,2012
2012-07-25,2.550051,2.570051,2.430049,2.450049,207500,17.150342,48.6341103213,3,2012
2012-07-26,2.48005,2.620052,2.48005,2.540051,129700,17.780356,52.0388117594,3,2012
2012-07-27,2.550051,2.700054,2.50005,2.610052,180000,18.270365,54.5615174051,3,2012
2012-07-30,2.470049,2.50005,2.330046,2.380048,252500,16.660333,46.0000188285,3,2012
2012-07-31,2.410048,2.53005,2.350047,2.420048,155100,16.940339,47.5417017447,3,2012
2012-08-01,2.440049,2.450049,2.180044,2.180044,234100,15.260305,40.1373712738,3,2012
2012-08-02,2.160043,2.250045,2.100042,2.190044,138600,15.330306,40.552815966,3,2012
2012-08-03,2.230044,2.320046,2.210044,2.260045,110300,15.820316,43.508292496,3,2012
2012-08-06,2.300046,2.380048,2.240045,2.330046,147800,16.310325,46.3791630645,3,2012
2012-08-07,2.390048,2.400048,2.310046,2.350047,111900,16.450329,47.2047163483,3,2012
2012-08-08,2.320046,2.340047,2.210044,2.240045,69700,15.680313,43.2597815318,3,2012
2012-08-09,2.220044,2.260045,2.080042,2.150043,150100,15.050301,40.2927949092,3,2012
2012-08-10,2.180044,2.240045,2.180044,2.220044,46000,15.54031,43.5364831733,3,2012
2012-08-13,2.200044,2.240045,2.160043,2.230044,61500,15.610311,44.0044881346,3,2012
2012-08-14,2.240045,2.320046,2.110042,2.120042,156400,14.840296,40.0700556058,3,2012
2012-08-15,2.110042,2.180044,2.050041,2.180044,99600,15.260305,43.0605467172,3,2012
2012-08-16,2.210044,2.320046,2.080042,2.290046,114700,16.030321,48.1671226641,3,2012
2012-08-17,2.280046,2.320046,2.230044,2.320046,80500,16.240324,49.4973954653,3,2012
2012-08-20,2.310046,2.310046,2.200044,2.250045,56700,15.750314,46.4986483065,3,2012
2012-08-21,2.260045,2.300046,2.140043,2.170043,93300,15.190303,43.2720751039,3,2012
2012-08-22,2.160043,2.170043,2.080042,2.090042,71500,14.630292,40.263264431,3,2012
2012-08-23,2.090042,2.160043,2.090042,2.140043,42500,14.980299,42.9339914007,3,2012
2012-08-24,2.130043,2.170043,2.120042,2.160043,28900,15.120302,44.0122582465,3,2012
2012-08-27,2.160043,2.220044,2.140043,2.140043,66300,14.980299,43.1345331034,3,2012
2012-08-28,2.150043,2.210044,2.110042,2.180044,55100,15.260305,45.4765131337,3,2012
2012-08-29,2.190044,2.320046,2.180044,2.280046,100500,15.960319,50.9187141824,3,2012
2012-08-30,2.260045,2.260045,2.220044,2.250045,55200,15.750314,49.3280003317,3,2012
2012-08-31,2.270045,2.270045,2.180044,2.240045,86900,15.680313,48.7809538675,3,2012
2012-09-04,2.230044,2.260045,2.150043,2.260045,86500,15.820316,49.9758447562,3,2012
2012-09-05,2.230044,2.360047,2.180044,2.340047,155900,16.380326,54.5439067995,3,2012
2012-09-06,2.360047,2.50005,2.300046,2.390048,291400,16.730334,57.1760289463,3,2012
2012-09-07,2.420048,2.450049,2.330046,2.420048,105300,16.940339,58.720516917,3,2012
2012-09-10,2.410048,2.48005,2.310046,2.330046,137400,16.310325,52.5924152993,3,2012
2012-09-11,2.340047,2.460049,2.340047,2.420048,193100,16.940339,57.3821584197,3,2012
2012-09-12,2.420048,2.51005,2.390048,2.460049,133400,17.220343,59.3479849369,3,2012
2012-09-13,2.470049,2.610052,2.460049,2.570051,277200,17.990359,64.2338961313,3,2012
2012-09-14,2.590052,2.640053,2.410048,2.470049,176400,17.290346,57.4714100645,3,2012
2012-09-17,2.460049,2.620052,2.420048,2.550051,165400,17.850357,61.0080601702,3,2012
2012-09-18,2.540051,2.620052,2.470049,2.600052,100000,18.200364,63.0748586535,3,2012
2012-09-19,2.630052,2.690054,2.560051,2.650053,151900,18.55037,65.0688341444,3,2012
2012-09-20,2.640053,2.720054,2.610052,2.680054,191000,18.760375,66.2465870154,3,2012
2012-09-21,2.760055,2.760055,2.620052,2.630052,606900,18.410367,62.4663400682,3,2012
2012-09-24,2.620052,2.660053,2.52005,2.600052,129700,18.200364,60.2450254915,3,2012
2012-09-25,2.620052,2.670053,2.52005,2.560051,130900,17.920358,57.3182882132,3,2012
2012-09-26,2.570051,2.570051,2.420048,2.450049,85700,17.150342,50.1089566127,3,2012
2012-09-27,2.410048,2.48005,2.360047,2.400048,114600,16.800335,47.2027230926,3,2012
2012-09-28,2.380048,2.390048,2.240045,2.320046,332300,16.240324,42.9140839497,3,2012
2012-10-01,2.350047,2.430049,2.320046,2.410048,111800,16.870338,48.5747459461,4,2012
2012-10-02,2.430049,2.50005,2.400048,2.470049,112100,17.290346,51.992489554,4,2012
2012-10-03,2.48005,2.48005,2.400048,2.450049,70600,17.150342,50.7809668318,4,2012
2012-10-04,2.450049,2.50005,2.400048,2.470049,98000,17.290346,51.9858498412,4,2012
2012-10-05,2.49005,2.610052,2.410048,2.600052,78000,18.200364,59.0098640676,4,2012
2012-10-08,2.540051,2.570051,2.49005,2.52005,91400,17.640352,53.794484511,4,2012
2012-10-09,2.52005,2.52005,2.390048,2.430049,84400,17.01034,48.5914431796,4,2012
2012-10-10,2.430049,2.460049,2.320046,2.340047,152600,16.380326,44.0075663442,4,2012
2012-10-11,2.380048,2.420048,2.350047,2.390048,52600,16.730334,46.9989366545,4,2012
2012-10-12,2.600052,2.750055,2.50005,2.690054,439600,18.830376,60.5999740721,4,2012
2012-10-15,2.690054,2.720054,2.50005,2.550051,133700,17.850357,53.6773645456,4,2012
2012-10-16,2.710054,2.710054,2.51005,2.550051,147200,17.850357,53.6773645456,4,2012
2012-10-17,2.550051,2.570051,2.450049,2.50005,100000,17.500349,51.252298418,4,2012
2012-10-18,2.150043,2.270045,2.130043,2.260045,1181200,15.820316,41.5490341706,4,2012
2012-10-19,2.240045,2.270045,2.200044,2.230044,187500,15.610311,40.5164339064,4,2012
2012-10-22,2.230044,2.250045,2.140043,2.170043,240900,15.190303,38.4578484792,4,2012
2012-10-23,2.170043,2.170043,2.090042,2.150043,258100,15.050301,37.7689831398,4,2012
2012-10-24,2.170043,2.180044,2.02004,2.090042,147100,14.630292,35.7028366373,4,2012
2012-10-25,2.110042,2.180044,2.060041,2.170043,144600,15.190303,40.3855743067,4,2012
2012-10-26,2.180044,2.200044,2.060041,2.080042,157700,14.560291,37.1110500926,4,2012
2012-10-31,2.090042,2.130043,2.00004,2.120042,716700,14.840296,39.4604803734,4,2012
2012-11-01,2.120042,2.170043,2.030041,2.040041,163500,14.280285,36.5217781137,4,2012
2012-11-02,2.060041,2.080042,1.850037,1.890038,314400,13.230264,31.7476801554,4,2012
2012-11-05,1.900038,2.01004,1.890038,1.960039,130100,13.720274,35.9550977708,4,2012
2012-11-06,1.980039,1.980039,1.860037,1.880038,171700,13.160263,33.4195320809,4,2012
2012-11-07,1.870037,1.870037,1.690034,1.780036,323600,12.460249,30.5220366889,4,2012
2012-11-08,1.800036,1.860037,1.700034,1.700034,127700,11.900237,28.4006221826,4,2012
2012-11-09,1.700034,1.740035,1.620032,1.730034,167700,12.110241,30.3554743758,4,2012
2012-11-12,1.740035,1.830037,1.730034,1.750035,101700,12.250245,31.6944063354,4,2012
2012-11-13,1.730034,1.790036,1.680034,1.750035,99000,12.250245,31.6944063354,4,2012
2012-11-14,1.760035,1.770035,1.620032,1.630033,136500,11.410228,27.9546555128,4,2012
2012-11-15,1.640033,1.690034,1.600032,1.620032,125300,11.340227,27.6617413217,4,2012
2012-11-16,1.600032,1.650033,1.550031,1.600032,183000,11.200223,27.0512293869,4,2012
2012-11-19,1.620032,1.650033,1.560031,1.650033,155400,11.550231,31.1427658605,4,2012
2012-11-20,1.640033,1.750035,1.620032,1.740035,85500,12.180244,37.8950525286,4,2012
2012-11-21,1.740035,1.760035,1.690034,1.720034,50000,12.04024,37.0261218313,4,2012
2012-11-23,1.730034,1.760035,1.690034,1.740035,48000,12.180244,38.5437090355,4,2012
2012-11-26,1.750035,1.790036,1.730034,1.770035,80500,12.390248,40.8464538232,4,2012
2012-11-27,1.760035,1.820036,1.740035,1.790036,94800,12.53025,42.3960657984,4,2012
2012-11-28,1.780036,1.780036,1.700034,1.740035,95600,12.180244,39.6029097013,4,2012
2012-11-29,1.760035,1.770035,1.740035,1.750035,87900,12.250245,40.4479545732,4,2012
2012-11-30,1.760035,1.760035,1.680034,1.720034,199900,12.04024,38.6986337691,4,2012
2012-12-03,1.720034,1.730034,1.670033,1.690034,106000,11.830236,36.9764453261,4,2012
2012-12-04,1.700034,1.750035,1.670033,1.720034,123400,12.04024,39.8587644747,4,2012
2012-12-05,1.720034,1.720034,1.650033,1.700034,132700,11.900237,38.5916185702,4,2012
2012-12-06,1.690034,1.720034,1.680034,1.700034,44000,11.900237,38.5916185702,4,2012
2012-12-07,1.710034,1.710034,1.640033,1.690034,80400,11.830236,37.8930664546,4,2012
2012-12-10,1.700034,1.710034,1.670033,1.710034,49600,11.970239,40.2235896575,4,2012
2012-12-11,1.730034,1.750035,1.670033,1.750035,138900,12.250245,44.6935512957,4,2012
2012-12-12,1.760035,1.840037,1.760035,1.770035,138000,12.390248,46.8342739325,4,2012
2012-12-13,1.760035,1.830037,1.750035,1.770035,90200,12.390248,46.8342739325,4,2012
2012-12-14,1.780036,1.880038,1.770035,1.870037,136700,13.090262,56.5799816438,4,2012
2012-12-17,2.040041,2.100042,1.960039,1.99004,411800,13.930278,64.89581911,4,2012
2012-12-18,2.00004,2.00004,1.920038,1.99004,162900,13.930278,64.89581911,4,2012
2012-12-19,2.02004,2.030041,1.920038,1.940039,110600,13.580271,59.3985109092,4,2012
2012-12-20,1.930039,1.970039,1.900038,1.950039,116800,13.650272,60.1260146155,4,2012
2012-12-21,1.960039,1.99004,1.860037,1.99004,357200,13.930278,62.9832090245,4,2012
2012-12-24,2.00004,2.00004,1.890038,1.910038,38400,13.370267,54.562337904,4,2012
2012-12-26,1.910038,1.940039,1.860037,1.900038,92500,13.300266,53.5976859557,4,2012
2012-12-27,1.900038,1.950039,1.870037,1.940039,115900,13.580271,56.881563159,4,2012
2012-12-28,1.920038,1.950039,1.870037,1.910038,105400,13.370267,53.8060014008,4,2012
2012-12-31,2.080042,2.260045,2.02004,2.210044,967800,15.470309,70.8055731296,4,2012
2013-01-02,2.290046,2.400048,2.260045,2.380048,651900,16.660333,76.1595782332,1,2013
2013-01-03,2.370047,2.400048,2.200044,2.280046,366300,15.960319,68.2326201022,1,2013
2013-01-04,2.330046,2.330046,2.250045,2.300046,216800,16.100322,68.9291667927,1,2013
2013-01-07,2.300046,2.330046,2.200044,2.290046,190300,16.030321,68.124852114,1,2013
2013-01-08,2.290046,2.350047,2.250045,2.330046,160600,16.310325,69.6503824999,1,2013
2013-01-09,2.340047,2.350047,2.280046,2.340047,132600,16.380326,70.0364705101,1,2013
2013-01-10,2.350047,2.380048,2.290046,2.350047,91200,16.450329,70.4414318612,1,2013
2013-01-11,2.360047,2.370047,2.250045,2.290046,169200,16.030321,64.7840643454,1,2013
2013-01-14,2.320046,2.330046,2.250045,2.290046,203700,16.030321,64.7840643454,1,2013
2013-01-15,2.280046,2.400048,2.260045,2.370047,164200,16.590331,68.6744488305,1,2013
2013-01-16,2.370047,2.48005,2.270045,2.290046,247900,16.030321,61.3729055981,1,2013
2013-01-17,2.310046,2.330046,2.210044,2.280046,144000,15.960319,60.5068940405,1,2013
2013-01-18,2.290046,2.300046,2.210044,2.270045,99900,15.890318,59.6012021027,1,2013
2013-01-22,2.260045,2.290046,2.210044,2.290046,108300,16.030321,60.8629751065,1,2013
2013-01-23,2.280046,2.280046,2.170043,2.210044,221000,15.470309,53.6454199291,1,2013
2013-01-24,2.230044,2.280046,2.090042,2.120042,166700,14.840296,46.9062757426,1,2013
2013-01-25,2.110042,2.180044,2.100042,2.140043,103700,14.980299,48.4558901907,1,2013
2013-01-28,2.150043,2.160043,2.090042,2.160043,161800,15.120302,50.0266283766,1,2013
2013-01-29,2.150043,2.240045,2.100042,2.200044,133000,15.400307,53.1046234063,1,2013
2013-01-30,2.200044,2.200044,2.100042,2.110042,110300,14.770295,46.2083089464,1,2013
2013-01-31,2.100042,2.160043,2.100042,2.130043,77900,14.910298,47.8296764223,1,2013
2013-02-01,2.150043,2.180044,2.090042,2.180044,114600,15.260305,51.7455419831,1,2013
2013-02-04,2.150043,2.190044,2.090042,2.100042,118700,14.700293,45.8195585871,1,2013
2013-02-05,2.110042,2.170043,2.100042,2.160043,75600,15.120302,50.4068384084,1,2013
2013-02-06,2.140043,2.150043,2.100042,2.140043,79300,14.980299,48.9200039893,1,2013
2013-02-07,2.150043,2.170043,2.090042,2.090042,92500,14.630292,45.3208896371,1,2013
2013-02-08,2.100042,2.110042,2.050041,2.090042,109800,14.630292,45.3208896371,1,2013
2013-02-11,2.100042,2.140043,2.060041,2.060041,70600,14.420288,43.1136757675,1,2013
2013-02-12,2.060041,2.110042,2.060041,2.090042,71200,14.630292,45.9485762108,1,2013
2013-02-13,2.100042,2.110042,2.060041,2.070041,56100,14.490289,44.3613841365,1,2013
2013-02-14,2.070041,2.100042,2.02004,2.080042,77700,14.560291,45.3773703652,1,2013
2013-02-15,2.110042,2.110042,2.01004,2.01004,106800,14.070281,39.8867731515,1,2013
2013-02-19,2.00004,2.060041,2.00004,2.060041,108000,14.420288,45.0054356715,1,2013
2013-02-20,2.060041,2.100042,2.00004,2.00004,127500,14.00028,40.5439636368,1,2013
2013-02-21,2.00004,2.030041,1.950039,1.950039,131500,13.650272,37.2316561117,1,2013
2013-02-22,1.960039,2.01004,1.960039,1.99004,130800,13.930278,41.3590817697,1,2013
2013-02-25,2.01004,2.030041,1.940039,1.950039,94500,13.650272,38.6239399724,1,2013
2013-02-26,1.960039,2.00004,1.940039,1.970039,44600,13.790275,40.7343493239,1,2013
2013-02-27,2.00004,2.02004,1.960039,1.980039,107200,13.860276,41.8116947953,1,2013
2013-02-28,1.980039,2.01004,1.950039,1.970039,105400,13.790275,41.0088815271,1,2013
2013-03-01,1.960039,1.980039,1.950039,1.970039,107400,13.790275,41.0088815271,1,2013
2013-03-04,1.960039,1.980039,1.940039,1.950039,73400,13.650272,39.2603502544,1,2013
2013-03-05,1.960039,2.100042,1.910038,2.090042,138700,14.630292,54.034686694,1,2013
2013-03-06,2.090042,2.120042,2.02004,2.030041,78500,14.210284,48.5807823913,1,2013
2013-03-07,2.030041,2.140043,2.030041,2.130043,138400,14.910298,56.4672853768,1,2013
2013-03-08,2.160043,2.160043,2.070041,2.130043,79000,14.910298,56.4672853768,1,2013
2013-03-11,2.130043,2.140043,2.090042,2.130043,62000,14.910298,56.4672853768,1,2013
2013-03-12,2.130043,2.230044,2.090042,2.170043,111800,15.190303,59.56558413,1,2013
