Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-13,2.99,3.19,2.99,3.19,837900,3.19,66.5978677409,1,2012
2012-03-14,3.18,3.27,3.14,3.21,1051000,3.21,67.2306322949,1,2012
2012-03-15,3.21,3.22,3.0,3.2,1218500,3.2,66.5517691306,1,2012
2012-03-16,3.19,3.22,3.11,3.16,1923000,3.16,63.7776308486,1,2012
2012-03-19,3.19,3.27,3.18,3.24,731100,3.24,66.7617825973,1,2012
2012-03-20,3.21,3.28,3.2,3.22,469700,3.22,65.3131137122,1,2012
2012-03-21,3.23,3.26,3.14,3.16,908000,3.16,61.0343208503,1,2012
2012-03-22,3.12,3.25,3.12,3.25,1060600,3.25,64.7633162304,1,2012
2012-03-23,3.25,3.28,3.2,3.24,432900,3.24,64.0300935247,1,2012
2012-03-26,3.26,3.3,3.23,3.29,572500,3.29,66.0969049845,1,2012
2012-03-27,3.29,3.33,3.25,3.26,567800,3.26,63.7307325189,1,2012
2012-03-28,3.28,3.32,3.22,3.24,571000,3.24,62.133799831,1,2012
2012-03-29,3.22,3.33,3.21,3.32,738300,3.32,65.8228780463,1,2012
2012-03-30,3.35,3.41,3.27,3.41,944600,3.41,69.4310250156,1,2012
2012-04-02,3.39,3.48,3.24,3.44,970200,3.44,70.5472160044,2,2012
2012-04-03,3.47,3.53,3.45,3.5,970700,3.5,72.694651092,2,2012
2012-04-04,3.47,3.51,3.4,3.49,979900,3.49,71.7556134381,2,2012
2012-04-05,3.49,3.8,3.49,3.68,1758900,3.68,77.6602927171,2,2012
2012-04-09,3.66,3.7,3.55,3.57,928300,3.57,68.7050639935,2,2012
2012-04-10,3.54,3.6,3.26,3.37,1372500,3.37,56.049740298,2,2012
2012-04-11,3.39,3.52,3.38,3.48,987100,3.48,60.373105485,2,2012
2012-04-12,3.46,3.52,3.45,3.47,509100,3.47,59.7972234999,2,2012
2012-04-13,3.48,3.51,3.27,3.35,984300,3.35,53.2349711139,2,2012
2012-04-16,3.38,3.47,3.29,3.43,615300,3.43,56.6504377748,2,2012
2012-04-17,3.47,3.64,3.47,3.56,1070300,3.56,61.5630833626,2,2012
2012-04-18,3.56,3.59,3.43,3.45,517400,3.45,55.8006731399,2,2012
2012-04-19,3.47,3.52,3.43,3.45,639500,3.45,55.8006731399,2,2012
2012-04-20,3.51,3.51,3.43,3.49,439500,3.49,57.4791762542,2,2012
2012-04-23,3.44,3.49,3.36,3.46,452100,3.46,55.7686009702,2,2012
2012-04-24,3.47,3.59,3.45,3.59,472400,3.59,61.1623570528,2,2012
2012-04-25,3.6,3.73,3.6,3.69,618700,3.69,64.7257204159,2,2012
2012-04-26,3.7,3.73,3.6,3.61,467100,3.61,59.9841882397,2,2012
2012-04-27,3.62,3.66,3.55,3.62,328700,3.62,60.3749448959,2,2012
2012-04-30,3.64,3.64,3.45,3.49,1243700,3.49,53.1137255795,2,2012
2012-05-01,3.48,3.58,3.34,3.36,1065500,3.36,47.0232633333,2,2012
2012-05-02,3.34,3.62,3.32,3.59,1545200,3.59,56.5222937994,2,2012
2012-05-03,3.59,3.6,3.35,3.42,1139300,3.42,49.4627291167,2,2012
2012-05-04,3.4,3.4,3.21,3.23,936600,3.23,42.998706106,2,2012
2012-05-07,3.22,3.39,3.15,3.36,542000,3.36,48.0054678825,2,2012
2012-05-08,3.33,3.4,3.22,3.37,619300,3.37,48.3810652871,2,2012
2012-05-09,3.34,3.36,3.26,3.26,692700,3.26,44.5672624704,2,2012
2012-05-10,3.28,3.44,3.28,3.43,640000,3.43,50.9963868887,2,2012
2012-05-11,3.39,3.48,3.39,3.48,493300,3.48,52.7327926345,2,2012
2012-05-14,3.44,3.54,3.39,3.48,903400,3.48,52.7327926345,2,2012
2012-05-15,3.48,3.75,3.48,3.6,1661900,3.6,56.9761800826,2,2012
2012-05-16,3.6,3.69,3.59,3.65,790300,3.65,58.6422126282,2,2012
2012-05-17,3.95,4.1,3.66,3.72,3512500,3.72,60.9236136307,2,2012
2012-05-18,3.71,3.79,3.51,3.58,963700,3.58,54.4538608194,2,2012
2012-05-21,3.6,3.71,3.5,3.61,750900,3.61,55.5433346889,2,2012
2012-05-22,3.57,3.71,3.41,3.46,788300,3.46,49.2055946446,2,2012
2012-05-23,3.44,3.5,3.32,3.5,774000,3.5,50.8172374945,2,2012
2012-05-24,3.47,3.67,3.45,3.65,717900,3.65,56.4034904375,2,2012
2012-05-25,3.63,3.64,3.44,3.46,936700,3.46,48.8368613131,2,2012
2012-05-29,3.54,3.54,3.37,3.44,770800,3.44,48.1053004281,2,2012
2012-05-30,3.42,3.47,3.33,3.37,698200,3.37,45.5343449661,2,2012
2012-05-31,3.39,3.4,3.2,3.25,1527700,3.25,41.4451036385,2,2012
2012-06-01,3.22,3.48,3.16,3.42,1650800,3.42,48.5010372873,2,2012
2012-06-04,3.45,3.59,3.36,3.38,1601800,3.38,47.0639748805,2,2012
2012-06-05,3.52,3.53,3.17,3.2,1580000,3.2,41.1546161591,2,2012
2012-06-06,3.23,3.25,3.16,3.19,1026800,3.19,40.8477618725,2,2012
2012-06-07,3.23,3.23,3.0,3.11,1491600,3.11,38.3821879011,2,2012
2012-06-08,3.11,3.23,3.05,3.21,281200,3.21,43.0126361518,2,2012
2012-06-11,3.23,3.24,3.1,3.11,591900,3.11,39.7923049427,2,2012
2012-06-12,3.11,3.24,3.04,3.24,768400,3.24,45.5043824846,2,2012
2012-06-13,3.22,3.24,3.06,3.09,314100,3.09,40.7056219554,2,2012
2012-06-14,3.08,3.23,3.04,3.22,469800,3.22,46.0188088524,2,2012
2012-06-15,3.2,3.23,3.12,3.21,829500,3.21,45.6797255595,2,2012
2012-06-18,3.17,3.37,3.16,3.32,635500,3.32,50.0405262928,2,2012
2012-06-19,3.32,3.46,3.29,3.39,747600,3.39,52.6457969998,2,2012
2012-06-20,3.39,3.47,3.35,3.43,543400,3.43,54.1181848572,2,2012
2012-06-21,3.42,3.47,3.33,3.44,625200,3.44,54.4990827232,2,2012
2012-06-22,3.49,3.54,3.42,3.51,2562400,3.51,57.1789192149,2,2012
2012-06-25,3.48,3.67,3.45,3.67,1463300,3.67,62.6008776227,2,2012
2012-06-26,3.66,3.72,3.54,3.55,541600,3.55,56.7927348111,2,2012
2012-06-27,3.57,3.65,3.49,3.5,361200,3.5,54.5228247283,2,2012
2012-06-28,3.55,3.58,3.3,3.38,425300,3.38,49.4178281903,2,2012
2012-06-29,3.44,3.55,3.37,3.47,393000,3.47,52.9741397377,2,2012
2012-07-02,3.48,3.59,3.42,3.5,774300,3.5,54.131790452,3,2012
2012-07-03,3.52,3.52,3.36,3.39,380600,3.39,49.3359935025,3,2012
2012-07-05,3.39,3.63,3.37,3.58,1039500,3.58,56.5040697721,3,2012
2012-07-06,3.56,3.56,3.45,3.5,392100,3.5,53.0976404777,3,2012
2012-07-09,3.48,3.53,3.43,3.48,904400,3.48,52.2495793831,3,2012
2012-07-10,3.52,3.54,3.38,3.43,516200,3.43,50.0954352242,3,2012
2012-07-11,3.42,3.5,3.33,3.43,674300,3.43,50.0954352242,3,2012
2012-07-12,3.42,3.5,3.3,3.48,562500,3.48,52.3727188417,3,2012
2012-07-13,3.49,3.51,3.45,3.49,504900,3.49,52.8362721165,3,2012
2012-07-16,3.47,3.74,3.46,3.72,966900,3.72,61.9977526495,3,2012
2012-07-17,3.75,3.8,3.65,3.78,1205400,3.78,63.9642750564,3,2012
2012-07-18,3.78,4.08,3.74,3.99,1360700,3.99,69.8458024289,3,2012
2012-07-19,4.03,4.43,3.99,4.02,2260600,4.02,70.5844221296,3,2012
2012-07-20,4.01,4.35,3.99,4.31,1253000,4.31,76.5612306554,3,2012
2012-07-23,4.25,4.5,4.2,4.47,2268900,4.47,79.0860727357,3,2012
2012-07-24,4.49,4.5,4.25,4.36,1531500,4.36,73.2444747068,3,2012
2012-07-25,4.37,4.57,4.32,4.47,819200,4.47,75.215938564,3,2012
2012-07-26,4.52,4.6,4.42,4.51,773900,4.51,75.9110356317,3,2012
2012-07-27,4.53,4.93,4.53,4.82,1657300,4.82,80.4801825019,3,2012
2012-07-30,4.84,5.22,4.75,5.05,2177000,5.05,83.0491535217,3,2012
2012-07-31,5.08,5.39,5.08,5.14,2028500,5.14,83.9398551902,3,2012
2012-08-01,4.5,4.61,4.18,4.36,2906700,4.36,56.31919348,3,2012
2012-08-02,4.29,4.52,4.21,4.46,977600,4.46,58.2174332142,3,2012
2012-08-03,4.5,4.67,4.49,4.51,737700,4.51,59.1727882997,3,2012
2012-08-06,4.53,4.77,4.52,4.66,889600,4.66,61.9812799285,3,2012
2012-08-07,4.69,4.73,4.61,4.65,975100,4.65,61.6766743969,3,2012
2012-08-08,4.62,4.75,4.54,4.64,891200,4.64,61.3519683104,3,2012
2012-08-09,4.64,4.67,4.54,4.61,708600,4.61,60.3258931377,3,2012
2012-08-10,4.61,4.65,4.48,4.55,1103800,4.55,58.2284015567,3,2012
2012-08-13,4.56,4.62,4.47,4.56,818900,4.56,58.4874667904,3,2012
2012-08-14,4.82,4.91,4.61,4.87,1363900,4.87,65.6082626171,3,2012
2012-08-15,4.98,5.39,4.93,5.23,2131000,5.23,71.6829368979,3,2012
2012-08-16,5.26,5.61,5.15,5.47,1642700,5.47,74.8697664097,3,2012
2012-08-17,5.48,5.51,5.24,5.5,1009700,5.5,75.2448013525,3,2012
2012-08-20,5.51,5.58,5.3,5.5,614600,5.5,75.2448013525,3,2012
2012-08-21,5.48,5.8,5.47,5.69,1755800,5.69,77.6903163642,3,2012
2012-08-22,5.67,5.83,5.58,5.63,511400,5.63,75.1650780899,3,2012
2012-08-23,5.62,5.65,5.48,5.6,938100,5.6,73.8721601555,3,2012
2012-08-24,5.58,5.82,5.53,5.68,745100,5.68,75.1020652132,3,2012
2012-08-27,5.73,5.86,5.61,5.82,818000,5.82,77.1308708434,3,2012
2012-08-28,5.83,5.94,5.76,5.88,783400,5.88,77.959768968,3,2012
2012-08-29,5.89,5.93,5.58,5.65,853800,5.65,67.8130409617,3,2012
2012-08-30,5.6,5.69,5.53,5.65,645000,5.65,67.8130409617,3,2012
2012-08-31,5.7,5.75,5.45,5.54,698300,5.54,63.2470998367,3,2012
2012-09-04,5.59,5.77,5.48,5.68,1084200,5.68,66.3523190093,3,2012
2012-09-05,5.67,5.8,5.54,5.62,597500,5.62,63.8620216676,3,2012
2012-09-06,5.67,5.79,5.64,5.68,763400,5.68,65.2659197651,3,2012
2012-09-07,5.7,5.7,5.53,5.55,695300,5.55,59.8415263513,3,2012
2012-09-10,5.56,5.67,5.51,5.56,844400,5.56,60.1161281393,3,2012
2012-09-11,5.55,5.69,5.52,5.54,425900,5.54,59.2435943751,3,2012
2012-09-12,5.53,5.6,5.3,5.34,1053200,5.34,51.2352174221,3,2012
2012-09-13,5.35,5.47,5.31,5.39,964200,5.39,52.9476334002,3,2012
2012-09-14,5.42,5.48,5.36,5.39,502300,5.39,52.9476334002,3,2012
2012-09-17,5.36,5.45,5.25,5.29,1095200,5.29,48.9597577988,3,2012
2012-09-18,5.3,5.48,5.26,5.42,733300,5.42,53.8283001128,3,2012
2012-09-19,5.46,5.57,5.37,5.53,828700,5.53,57.5206128711,3,2012
2012-09-20,5.52,5.77,5.5,5.73,1050500,5.73,63.2716483698,3,2012
2012-09-21,5.79,5.85,5.76,5.8,1059600,5.8,65.0548773083,3,2012
2012-09-24,5.77,5.82,5.4,5.41,1264800,5.41,50.3789375493,3,2012
2012-09-25,5.42,5.77,5.41,5.72,1240200,5.72,58.4103680492,3,2012
2012-09-26,5.71,5.8,5.52,5.58,753000,5.58,54.1479149807,3,2012
2012-09-27,5.62,6.04,5.48,5.94,1397000,5.94,61.856126291,3,2012
2012-09-28,5.94,6.16,5.8,5.85,1174900,5.85,59.1777141762,3,2012
2012-10-01,5.9,5.93,5.68,5.73,582600,5.73,55.7136966787,4,2012
2012-10-02,5.77,5.8,5.61,5.67,482100,5.67,54.0112983052,4,2012
2012-10-03,5.69,5.8,5.54,5.79,983900,5.79,56.851073091,4,2012
2012-10-04,5.71,6.01,5.71,5.96,1269500,5.96,60.5660443016,4,2012
2012-10-05,5.99,6.17,5.9,5.91,1042500,5.91,58.9582308329,4,2012
2012-10-08,5.87,5.91,5.55,5.56,612200,5.56,49.1269711986,4,2012
2012-10-09,5.49,5.52,5.15,5.17,1183000,5.17,40.935748959,4,2012
2012-10-10,5.17,5.26,5.1,5.16,724000,5.16,40.7481387049,4,2012
2012-10-11,5.14,5.49,5.13,5.26,667200,5.26,43.5350152446,4,2012
2012-10-12,5.26,5.32,5.05,5.08,553500,5.08,39.8973942106,4,2012
2012-10-15,5.09,5.14,4.98,5.09,889400,5.09,40.1963579817,4,2012
2012-10-16,5.12,5.16,5.0,5.06,519300,5.06,39.5605967612,4,2012
2012-10-17,5.06,5.12,4.77,4.83,1398300,4.83,34.9912133995,4,2012
2012-10-18,4.84,4.95,4.84,4.87,325600,4.87,36.3677534658,4,2012
2012-10-19,4.83,4.84,4.43,4.49,1055800,4.49,29.8921255927,4,2012
2012-10-22,4.5,4.5,4.38,4.44,1085200,4.44,29.1564751187,4,2012
2012-10-23,4.38,4.51,4.34,4.5,883700,4.5,31.3401281788,4,2012
2012-10-24,4.54,4.56,4.33,4.36,692300,4.36,29.0872023326,4,2012
2012-10-25,4.41,4.46,4.31,4.37,332000,4.37,29.4771734895,4,2012
2012-10-26,4.42,4.43,4.26,4.27,469900,4.27,27.8290457627,4,2012
2012-10-31,4.26,4.26,3.95,4.14,1643300,4.14,25.8088143595,4,2012
2012-11-01,4.15,4.35,4.13,4.25,933800,4.25,30.4121261002,4,2012
2012-11-02,4.26,4.34,4.06,4.08,752900,4.08,27.5655330194,4,2012
2012-11-05,4.09,4.56,4.03,4.51,1870200,4.51,42.281744512,4,2012
2012-11-06,4.5,4.57,4.28,4.32,657300,4.32,38.5544391775,4,2012
2012-11-07,4.3,4.3,4.09,4.21,635900,4.21,36.5457939288,4,2012
2012-11-08,4.22,4.26,4.05,4.06,642700,4.06,33.9484355642,4,2012
2012-11-09,3.58,3.62,3.49,3.5,7273100,3.5,26.4037447,4,2012
2012-11-12,3.55,3.62,3.4,3.41,2243800,3.41,25.4257540744,4,2012
2012-11-13,3.41,3.51,3.4,3.46,1045900,3.46,27.0425346503,4,2012
2012-11-14,3.43,3.5,3.25,3.3,2372500,3.3,25.1625611914,4,2012
2012-11-15,3.3,3.42,3.29,3.4,3536700,3.4,28.5078041139,4,2012
2012-11-16,3.38,3.4,3.29,3.32,1421800,3.32,27.4506552898,4,2012
2012-11-19,3.35,3.48,3.31,3.46,997500,3.46,32.1896995599,4,2012
2012-11-20,3.48,3.59,3.46,3.58,1769800,3.58,36.0459331385,4,2012
2012-11-21,3.54,3.58,3.4,3.46,804300,3.46,33.9657861801,4,2012
2012-11-23,3.46,3.46,3.36,3.4,322100,3.4,32.9421528668,4,2012
2012-11-26,3.4,3.42,3.3,3.38,1001900,3.38,32.5895831763,4,2012
2012-11-27,3.4,3.63,3.36,3.52,1835700,3.52,37.6223276906,4,2012
2012-11-28,3.58,3.58,3.34,3.49,1364800,3.49,36.9851174075,4,2012
2012-11-29,3.5,3.6,3.43,3.59,1663400,3.59,40.5968063283,4,2012
2012-11-30,3.6,3.97,3.55,3.91,3159900,3.91,50.3946477314,4,2012
2012-12-03,3.92,3.95,3.7,3.78,1296300,3.78,47.0029016096,4,2012
2012-12-04,3.77,3.85,3.68,3.73,550100,3.73,45.7281262368,4,2012
2012-12-05,3.75,3.75,3.61,3.69,877800,3.69,44.6840406407,4,2012
2012-12-06,3.7,3.73,3.6,3.62,630200,3.62,42.8405926042,4,2012
2012-12-07,3.62,3.66,3.47,3.64,688500,3.64,43.5570735154,4,2012
2012-12-10,3.63,3.63,3.51,3.62,1523200,3.62,42.9769279745,4,2012
2012-12-11,3.7,3.93,3.66,3.86,2309100,3.86,51.350694368,4,2012
2012-12-12,3.92,3.96,3.82,3.86,1063200,3.86,51.350694368,4,2012
2012-12-13,3.9,3.91,3.71,3.74,951500,3.74,47.3210734751,4,2012
2012-12-14,3.74,3.8,3.66,3.67,847100,3.67,45.0978887135,4,2012
2012-12-17,3.68,3.75,3.64,3.7,1143900,3.7,46.2630915794,4,2012
2012-12-18,3.72,3.76,3.64,3.74,884500,3.74,47.8522652682,4,2012
2012-12-19,3.75,3.8,3.58,3.59,1520900,3.59,42.7469793296,4,2012
2012-12-20,3.73,3.8,3.54,3.61,1842900,3.61,43.6108261156,4,2012
2012-12-21,3.57,3.6,3.41,3.58,8950600,3.58,42.5731774681,4,2012
2012-12-24,3.58,3.63,3.52,3.6,281400,3.6,43.537690442,4,2012
2012-12-26,3.62,3.63,3.53,3.53,563900,3.53,40.945582581,4,2012
2012-12-27,3.56,3.74,3.51,3.67,1054300,3.67,47.6576399736,4,2012
2012-12-28,3.65,3.7,3.59,3.6,427300,3.6,44.9091581239,4,2012
2012-12-31,3.57,3.72,3.49,3.72,898600,3.72,50.2102813852,4,2012
2013-01-02,3.88,3.99,3.8,3.97,1433800,3.97,59.0507936057,1,2013
2013-01-03,3.95,4.07,3.89,3.95,772800,3.95,58.1610907794,1,2013
2013-01-04,3.99,4.21,3.97,4.11,769300,4.11,62.9680504454,1,2013
2013-01-07,4.08,4.22,4.02,4.17,968400,4.17,64.6100969351,1,2013
2013-01-08,4.18,4.26,4.11,4.18,743500,4.18,64.8895307369,1,2013
2013-01-09,4.2,4.39,4.18,4.34,686500,4.34,69.0943055245,1,2013
2013-01-10,4.36,4.4,4.21,4.28,497400,4.28,65.9067906462,1,2013
2013-01-11,4.3,4.33,4.13,4.17,600100,4.17,60.4049429819,1,2013
2013-01-14,4.2,4.29,4.16,4.25,734500,4.25,62.8348847518,1,2013
2013-01-15,4.21,4.33,4.19,4.32,503100,4.32,64.8666219814,1,2013
2013-01-16,4.31,4.31,4.06,4.07,428600,4.07,53.5972178461,1,2013
2013-01-17,4.07,4.1,3.91,3.92,916200,3.92,48.1877756438,1,2013
2013-01-18,3.9,4.0,3.9,3.99,585600,3.99,50.6889608825,1,2013
2013-01-22,3.99,4.06,3.88,4.0,643500,4.0,51.0524830742,1,2013
2013-01-23,3.99,4.04,3.97,4.02,469600,4.02,51.8175342277,1,2013
2013-01-24,4.04,4.07,3.85,3.88,551500,3.88,46.3556194295,1,2013
2013-01-25,3.9,3.93,3.85,3.88,419600,3.88,46.3556194295,1,2013
2013-01-28,3.9,3.94,3.84,3.86,384600,3.86,45.5599678776,1,2013
2013-01-29,3.87,3.92,3.82,3.85,541800,3.85,45.1427496997,1,2013
2013-01-30,3.83,3.89,3.72,3.76,773600,3.76,41.4626151568,1,2013
2013-01-31,3.76,3.82,3.66,3.77,671600,3.77,42.0281186037,1,2013
2013-02-01,3.79,3.82,3.7,3.78,601900,3.78,42.6250289448,1,2013
2013-02-04,3.75,3.92,3.74,3.88,937700,3.88,48.3520583054,1,2013
2013-02-05,3.93,4.03,3.78,4.02,732800,4.02,55.1080366509,1,2013
2013-02-06,3.99,4.05,3.89,3.96,593900,3.96,51.9704235834,1,2013
2013-02-07,3.97,3.99,3.84,3.85,464400,3.85,46.7187059287,1,2013
2013-02-08,3.88,3.92,3.76,3.77,387700,3.77,43.2923077174,1,2013
2013-02-11,3.78,3.98,3.78,3.88,513200,3.88,48.8475251508,1,2013
2013-02-12,3.89,3.98,3.74,3.74,684300,3.74,43.0651638323,1,2013
2013-02-13,3.77,3.88,3.76,3.86,887700,3.86,48.6735950765,1,2013
2013-02-14,3.84,3.91,3.77,3.89,664800,3.89,49.999648658,1,2013
2013-02-15,3.93,3.93,3.81,3.87,970200,3.87,49.0891091343,1,2013
2013-02-19,3.89,4.02,3.85,4.02,853200,4.02,55.6172825901,1,2013
2013-02-20,4.03,4.13,4.02,4.02,938000,4.02,55.6172825901,1,2013
2013-02-21,4.01,4.07,3.93,3.96,816400,3.96,52.4946194394,1,2013
2013-02-22,3.98,4.07,3.95,4.07,637400,4.07,57.2351646713,1,2013
2013-02-25,4.09,4.17,3.75,3.78,1185800,3.78,44.5993325182,1,2013
2013-02-26,3.81,3.82,3.69,3.74,658800,3.74,43.1832046894,1,2013
2013-02-27,3.74,3.8,3.69,3.71,830000,3.71,42.1034193837,1,2013
2013-02-28,3.72,3.91,3.71,3.89,721200,3.89,50.1565792142,1,2013
2013-03-01,3.84,4.28,3.79,4.27,1637800,4.27,62.1318065252,1,2013
2013-03-04,4.23,4.3,4.11,4.3,965300,4.3,62.8898446338,1,2013
2013-03-05,4.32,4.53,4.27,4.37,1092000,4.37,64.6671287187,1,2013
2013-03-06,4.4,4.46,4.2,4.24,699400,4.24,59.0144721312,1,2013
2013-03-07,4.23,4.42,4.19,4.41,470000,4.41,63.5067979541,1,2013
2013-03-08,4.42,4.46,4.29,4.45,666600,4.45,64.4929658624,1,2013
2013-03-11,4.4,4.44,4.34,4.4,585400,4.4,62.2292186,1,2013
2013-03-12,4.36,4.37,4.24,4.31,540000,4.31,58.264803999,1,2013
2013-03-13,4.33,4.35,4.08,4.1,1075700,4.1,50.2246701116,1,2013
2013-03-14,4.12,4.16,4.02,4.11,675200,4.11,50.5744332503,1,2013
2013-03-15,4.12,4.19,3.96,4.07,2771100,4.07,49.0885497275,1,2013
2013-03-18,4.01,4.12,3.95,4.07,425900,4.07,49.0885497275,1,2013
2013-03-19,4.07,4.12,3.99,4.08,653600,4.08,49.5185757301,1,2013
2013-03-20,4.1,4.15,4.05,4.12,367000,4.12,51.2908639456,1,2013
2013-03-21,4.07,4.22,4.03,4.2,606400,4.2,54.7151523873,1,2013
2013-03-22,4.21,4.33,4.17,4.29,715100,4.29,58.2694306776,1,2013
2013-03-25,4.61,4.9,4.51,4.64,2330500,4.64,68.5930950451,1,2013
2013-03-26,4.64,4.93,4.62,4.93,1255600,4.93,74.2723816791,1,2013
2013-03-27,4.88,4.99,4.82,4.98,1116200,4.98,75.1081436833,1,2013
2013-03-28,4.77,5.0,4.7,4.91,1055100,4.91,71.6012980162,1,2013
2013-04-01,4.95,4.99,4.74,4.87,930800,4.87,69.6014609422,2,2013
2013-04-02,4.88,5.01,4.87,4.91,1018100,4.91,70.4891088374,2,2013
2013-04-03,4.91,4.92,4.7,4.89,737000,4.89,69.3979466099,2,2013
2013-04-04,5.0,5.15,4.88,5.09,1464800,5.09,73.7705593544,2,2013
2013-04-05,4.91,5.08,4.86,5.06,641000,5.06,72.1062303498,2,2013
2013-04-08,5.1,5.1,4.84,5.0,633300,5.0,68.7647665733,2,2013
2013-04-09,5.03,5.11,4.92,5.07,692600,5.07,70.483319655,2,2013
2013-04-10,5.07,5.26,5.01,5.23,1370200,5.23,74.0040339397,2,2013
2013-04-11,5.22,5.36,5.14,5.31,1157800,5.31,75.5729135793,2,2013
2013-04-12,5.3,5.54,5.25,5.48,1398400,5.48,78.5371610031,2,2013
2013-04-15,5.4,5.42,5.07,5.15,1553400,5.15,62.6451184633,2,2013
2013-04-16,5.2,5.26,5.09,5.23,892900,5.23,64.5194876404,2,2013
2013-04-17,5.19,5.36,5.13,5.35,1136800,5.35,67.1797563922,2,2013
2013-04-18,5.38,5.57,5.28,5.49,1123800,5.49,70.0053571512,2,2013
2013-04-19,5.48,5.91,5.43,5.72,1618100,5.72,73.9701868089,2,2013
2013-04-22,5.69,5.96,5.58,5.96,1714400,5.96,77.3366443501,2,2013
2013-04-23,6.0,6.56,5.97,6.21,3529400,6.21,80.2081052861,2,2013
2013-04-24,6.24,6.33,6.02,6.21,1543700,6.21,80.2081052861,2,2013
2013-04-25,6.19,6.4,6.19,6.23,1086500,6.23,80.4380640076,2,2013
2013-04-26,6.25,6.28,5.94,5.98,1407000,5.98,69.5585882453,2,2013
2013-04-29,6.03,6.18,5.99,6.06,748700,6.06,70.9142796587,2,2013
