Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-09,110.910004,111.260002,110.790001,111.260002,500,106.37621,57.6984549887,3,2014
2014-09-10,110.169998,111.0,110.169998,110.400002,700,105.55396,53.1148305174,3,2014
2014-09-11,110.010002,110.172997,110.010002,110.172997,200,106.590125,57.6775651409,3,2014
2014-09-12,110.099998,110.099998,110.099998,110.099998,13600,106.519501,57.2684802359,3,2014
2014-09-15,110.769997,110.769997,109.940002,110.620003,500,107.022595,59.4735705817,3,2014
2014-09-16,110.0,110.0,109.5,109.5,400,105.939015,53.1158856444,3,2014
2014-09-17,109.93,110.25,109.440002,110.25,300,106.664624,56.4715215989,3,2014
2014-09-18,108.980003,108.980003,108.980003,108.980003,10100,105.435929,49.9518354892,3,2014
2014-09-19,108.389999,108.389999,108.099998,108.099998,10000,104.584542,45.9897331081,3,2014
2014-09-22,107.529999,107.529999,106.629997,106.809998,10600,103.336492,40.8718727337,3,2014
2014-09-23,106.139999,106.5,106.110001,106.25,500,102.794706,38.8506847882,3,2014
2014-09-24,106.25,106.25,106.25,106.25,100,102.794706,38.8506847882,3,2014
2014-09-25,106.699997,106.699997,105.029999,105.07,1100,101.65308,34.6617974373,3,2014
2014-09-26,105.75,105.75,105.0,105.0,300,101.585357,34.424678133,3,2014
2014-09-29,106.209999,106.209999,105.209999,105.209999,500,101.788526,35.8426518307,3,2014
2014-09-30,106.010002,106.433998,106.010002,106.419998,300,102.959176,43.432745795,3,2014
2014-10-01,104.620003,105.760002,104.419998,104.489998,4200,101.09194,36.0972188612,4,2014
2014-10-02,103.800003,105.290001,103.75,105.25,3500,101.827226,40.3682556468,4,2014
2014-10-03,105.5,106.43,105.5,106.43,11600,102.968853,46.362503164,4,2014
2014-10-06,106.43,106.43,106.43,106.43,0,102.968853,46.362503164,4,2014
2014-10-07,103.970001,105.190002,103.919998,105.190002,700,101.76918,41.302596218,4,2014
2014-10-08,105.190002,105.190002,105.190002,105.190002,0,101.76918,41.302596218,4,2014
2014-10-09,106.059998,106.059998,106.059998,106.059998,40500,102.610883,46.0901041247,4,2014
2014-10-10,106.400002,106.5,106.400002,106.5,14300,103.036576,48.383107954,4,2014
2014-10-13,106.559998,106.559998,106.440002,106.440002,200,102.97853,48.0827864799,4,2014
2014-10-14,105.029999,105.029999,105.029999,105.029999,100,101.61438,41.5546819433,4,2014
2014-10-15,103.269997,104.209999,103.269997,104.209999,300,100.821047,38.2981638104,4,2014
2014-10-16,104.625,104.625,104.625,104.625,2200,101.222552,40.8256408718,4,2014
2014-10-17,104.625,104.625,104.625,104.625,0,101.222552,40.8256408718,4,2014
2014-10-20,104.709999,105.699997,104.650002,105.169998,2200,101.749826,44.3006355177,4,2014
2014-10-21,106.410004,106.43,105.0,106.43,2900,102.968853,51.4056933621,4,2014
2014-10-22,107.489998,107.5,107.489998,107.5,3800,104.004056,56.4823699181,4,2014
2014-10-23,107.5,107.5,107.5,107.5,0,104.004056,56.4823699181,4,2014
2014-10-24,107.5,107.5,107.5,107.5,0,104.004056,56.4823699181,4,2014
2014-10-27,107.5,107.5,107.5,107.5,0,104.004056,56.4823699181,4,2014
2014-10-28,107.400002,107.663002,107.400002,107.663002,30200,104.161757,57.3943985325,4,2014
2014-10-29,108.339996,108.5,108.269997,108.5,208600,104.971535,61.8192974432,4,2014
2014-10-30,108.93,109.300003,108.93,109.300003,15200,105.745522,65.5067247137,4,2014
2014-10-31,109.300003,109.300003,109.300003,109.300003,0,105.745522,65.5067247137,4,2014
2014-11-03,110.949997,112.900002,109.919998,109.959999,20600,106.384054,68.4244773052,4,2014
2014-11-04,109.010002,109.989998,108.82,109.860001,600,106.287308,67.4929248547,4,2014
2014-11-05,108.769997,108.769997,106.099998,108.199997,800,104.681288,54.2814848267,4,2014
2014-11-06,108.199997,108.199997,108.199997,108.199997,0,104.681288,54.2814848267,4,2014
2014-11-07,108.0,108.0,107.959999,107.959999,300,104.449095,52.5564976723,4,2014
2014-11-10,108.709999,109.190002,108.709999,109.190002,700,105.639098,59.6361280346,4,2014
2014-11-11,105.660004,107.160004,105.660004,107.0,3300,103.520316,46.368820595,4,2014
2014-11-12,107.0,107.0,107.0,107.0,0,103.520316,46.368820595,4,2014
2014-11-13,107.0,107.0,107.0,107.0,0,103.520316,46.368820595,4,2014
2014-11-14,105.769997,105.82,105.769997,105.82,200,102.37869,40.3307125972,4,2014
2014-11-17,106.657997,106.657997,106.657997,106.657997,1800,103.189435,45.7350148092,4,2014
2014-11-18,106.657997,106.657997,106.657997,106.657997,0,103.189435,45.7350148092,4,2014
2014-11-19,107.279999,107.279999,106.18,106.18,15100,102.726983,43.1496726358,4,2014
2014-11-20,106.879997,106.879997,106.879997,106.879997,100,103.404216,47.8030715839,4,2014
2014-11-21,107.360001,107.449997,107.309998,107.389999,1600,103.897632,50.9530605286,4,2014
2014-11-24,108.830002,108.830002,108.830002,108.830002,32400,105.290805,58.557785924,4,2014
2014-11-25,108.494003,108.494003,108.494003,108.494003,9500,104.965733,56.361867532,4,2014
2014-11-26,108.494003,108.494003,108.494003,108.494003,0,104.965733,56.361867532,4,2014
2014-11-28,108.660004,108.93,108.660004,108.93,200,105.387552,58.6930212951,4,2014
2014-12-01,109.089996,109.089996,107.5,107.5,2400,104.004056,49.3763603357,4,2014
2014-12-02,107.879997,107.879997,107.879997,107.879997,1000,104.371695,51.5760547261,4,2014
2014-12-03,107.040001,107.040001,107.040001,107.040001,100,103.559016,46.7411237813,4,2014
2014-12-04,107.040001,107.040001,107.040001,107.040001,0,103.559016,46.7411237813,4,2014
2014-12-05,106.529999,106.529999,106.529999,106.529999,100,103.065599,43.846816344,4,2014
2014-12-08,106.529999,106.529999,106.529999,106.529999,0,103.065599,43.846816344,4,2014
2014-12-09,104.390999,106.919998,104.390999,106.699997,15500,103.230069,45.1595849862,4,2014
2014-12-10,106.0,106.0,106.0,106.0,100,102.552836,40.917680192,4,2014
2014-12-11,103.160004,105.269997,103.160004,105.269997,500,103.123946,45.5615798159,4,2014
2014-12-12,104.040001,104.089996,103.699997,103.940002,3500,101.821065,38.1873811955,4,2014
2014-12-15,103.940002,103.940002,103.940002,103.940002,0,101.821065,38.1873811955,4,2014
2014-12-16,103.940002,103.940002,103.940002,103.940002,0,101.821065,38.1873811955,4,2014
2014-12-17,103.940002,103.940002,103.940002,103.940002,0,101.821065,38.1873811955,4,2014
2014-12-18,103.940002,103.940002,103.940002,103.940002,0,101.821065,38.1873811955,4,2014
2014-12-19,109.0,109.989998,109.0,109.989998,14600,107.747724,70.087680348,4,2014
2014-12-22,110.230003,118.5,110.230003,118.5,47100,116.08424,83.2119848127,4,2014
2014-12-23,111.900002,111.900002,111.900002,111.900002,53700,109.61879,60.896084011,4,2014
2014-12-24,106.0,106.0,106.0,106.0,0,103.839067,48.4001619758,4,2014
2014-12-26,111.900002,111.900002,111.900002,111.900002,0,109.61879,57.7391858202,4,2014
2014-12-29,111.900002,111.900002,111.900002,111.900002,0,109.61879,57.7391858202,4,2014
2014-12-30,111.900002,111.900002,111.900002,111.900002,0,109.61879,57.7391858202,4,2014
2014-12-31,111.0,114.220001,111.0,113.0,300,110.696364,59.4482443514,4,2014
2015-01-02,113.0,113.0,113.0,113.0,0,110.696364,59.4482443514,1,2015
2015-01-05,113.0,113.0,113.0,113.0,0,110.696364,59.4482443514,1,2015
2015-01-06,113.0,113.0,111.199997,111.199997,400,108.933056,54.9098284944,1,2015
2015-01-07,112.0,112.0,110.841003,110.841003,300,108.581381,54.0239993041,1,2015
2015-01-08,110.841003,110.841003,110.841003,110.841003,0,108.581381,54.0239993041,1,2015
2015-01-09,110.841003,110.841003,110.841003,110.841003,0,108.581381,54.0239993041,1,2015
2015-01-12,110.5,111.010002,110.5,111.0,700,108.737136,54.4306553505,1,2015
2015-01-13,110.75,110.75,110.75,110.75,200,108.492233,53.627462047,1,2015
2015-01-14,111.639999,112.550003,111.639999,112.550003,10200,110.255541,58.3885688571,1,2015
2015-01-15,112.550003,112.550003,112.550003,112.550003,0,110.255541,58.3885688571,1,2015
2015-01-16,112.550003,112.550003,112.550003,112.550003,0,110.255541,58.3885688571,1,2015
2015-01-20,112.550003,112.550003,112.550003,112.550003,0,110.255541,58.3885688571,1,2015
2015-01-21,111.123001,111.166,111.123001,111.123001,95000,108.85763,52.6269402807,1,2015
2015-01-22,111.123001,111.123001,111.123001,111.123001,0,108.85763,52.6269402807,1,2015
2015-01-23,111.123001,111.123001,111.123001,111.123001,0,108.85763,52.6269402807,1,2015
2015-01-26,114.853996,114.853996,114.853996,114.853996,39100,112.512564,64.1719572988,1,2015
2015-01-27,116.0,117.349998,116.0,117.209999,11700,114.820537,69.2655524264,1,2015
2015-01-28,118.0,118.440002,116.75,117.449997,21100,115.055643,69.7375321605,1,2015
2015-01-29,116.720001,116.720001,116.720001,116.720001,33600,114.340529,66.397534634,1,2015
2015-01-30,116.720001,116.720001,116.720001,116.720001,0,114.340529,66.397534634,1,2015
2015-02-02,112.839996,113.449997,112.580002,112.580002,400,110.284928,50.4919114311,1,2015
2015-02-03,114.040001,114.040001,114.040001,114.040001,100,111.715163,54.620445105,1,2015
2015-02-04,114.040001,114.040001,114.040001,114.040001,0,111.715163,54.620445105,1,2015
2015-02-05,114.040001,114.040001,114.040001,114.040001,0,111.715163,54.620445105,1,2015
2015-02-06,117.559998,117.559998,116.730003,116.730003,900,114.350327,61.9266953515,1,2015
2015-02-09,116.730003,116.730003,116.730003,116.730003,0,114.350327,61.9266953515,1,2015
2015-02-10,115.879997,115.879997,114.769997,114.769997,12200,112.430277,54.5103861798,1,2015
2015-02-11,114.769997,114.769997,114.769997,114.769997,0,112.430277,54.5103861798,1,2015
2015-02-12,114.769997,114.769997,114.769997,114.769997,0,112.430277,54.5103861798,1,2015
2015-02-13,115.389999,115.449997,115.248001,115.248001,59800,112.898537,56.111382717,1,2015
2015-02-17,115.5,116.900002,115.5,116.050003,62400,113.684189,58.7354962003,1,2015
2015-02-18,116.370003,116.370003,115.169998,116.190002,21100,113.821335,59.194156011,1,2015
2015-02-19,116.190002,116.190002,116.190002,116.190002,16700,113.821335,59.194156011,1,2015
2015-02-20,116.190002,116.190002,116.190002,116.190002,0,113.821335,59.194156011,1,2015
2015-02-23,116.190002,116.190002,116.190002,116.190002,0,113.821335,59.194156011,1,2015
2015-02-24,117.25,117.25,117.25,117.25,200,114.859723,63.3435074195,1,2015
2015-02-25,117.25,117.25,117.25,117.25,79700,114.859723,63.3435074195,1,2015
2015-02-26,117.07,119.959999,117.07,118.959999,20100,116.534862,69.2026238168,1,2015
2015-02-27,120.0,122.75,120.0,122.739998,37400,120.237801,77.6912420309,1,2015
2015-03-02,124.919998,125.080002,121.040001,121.75,16200,119.267985,72.0871098811,1,2015
2015-03-03,122.959999,123.639999,122.330002,123.639999,21700,121.119455,75.6920398834,1,2015
2015-03-04,124.150002,125.230003,124.150002,124.580002,600,122.040294,77.2647323626,1,2015
2015-03-05,123.670998,123.670998,122.440002,122.440002,200,119.943921,66.6867175169,1,2015
2015-03-06,122.440002,122.440002,122.440002,122.440002,0,119.943921,66.6867175169,1,2015
2015-03-09,122.440002,122.440002,122.440002,122.440002,0,119.943921,66.6867175169,1,2015
2015-03-10,121.420998,121.420998,121.420998,121.420998,6900,118.94569,61.6657925596,1,2015
2015-03-11,121.420998,121.420998,121.420998,121.420998,0,120.245986,65.3278184833,1,2015
2015-03-12,121.420998,121.420998,121.420998,121.420998,0,120.245986,65.3278184833,1,2015
2015-03-13,121.420998,121.420998,121.420998,121.420998,8000,120.245986,65.3278184833,1,2015
2015-03-16,121.420998,121.420998,121.420998,121.420998,30900,120.245986,65.3278184833,1,2015
2015-03-17,122.879997,123.459999,122.5,123.459999,44900,122.265255,71.0953870797,1,2015
2015-03-18,125.220001,125.220001,125.220001,125.220001,100,124.008226,74.9663301782,1,2015
2015-03-19,127.209999,128.220001,127.209999,128.220001,14300,126.979194,79.9060968022,1,2015
2015-03-20,128.220001,128.220001,128.220001,128.220001,0,126.979194,79.9060968022,1,2015
2015-03-23,128.639999,129.559998,127.68,129.559998,61500,128.306223,81.7695991179,1,2015
2015-03-24,128.25,128.839005,128.25,128.839005,57000,127.592207,77.5995875715,1,2015
2015-03-25,127.0,127.160004,123.601997,126.550003,3000,125.325357,66.078237732,1,2015
2015-03-26,125.5,125.5,123.665001,124.0,23800,122.800031,56.0876596232,1,2015
2015-03-27,124.5,124.5,123.0,123.0,1100,121.809708,52.721286392,1,2015
2015-03-30,125.0,125.910004,124.57,125.029999,800,123.820062,58.2052775725,1,2015
2015-03-31,126.720001,126.720001,124.0,124.0,500,122.800031,54.7360704621,1,2015
2015-04-01,124.0,124.0,124.0,124.0,22000,122.800031,54.7360704621,2,2015
2015-04-02,124.0,124.0,124.0,124.0,0,122.800031,54.7360704621,2,2015
2015-04-06,127.0,127.0,127.0,127.0,700,125.770999,62.8015678087,2,2015
2015-04-07,127.0,127.0,127.0,127.0,10100,125.770999,62.8015678087,2,2015
2015-04-08,127.0,127.0,127.0,127.0,1700,125.770999,62.8015678087,2,2015
2015-04-09,127.0,127.0,127.0,127.0,0,125.770999,62.8015678087,2,2015
2015-04-10,127.0,127.0,127.0,127.0,0,125.770999,62.8015678087,2,2015
2015-04-13,127.0,127.0,127.0,127.0,0,125.770999,62.8015678087,2,2015
2015-04-14,131.020004,131.020004,131.020004,131.020004,200,129.752101,72.8967421987,2,2015
2015-04-15,131.020004,131.020004,131.020004,131.020004,20000,129.752101,72.8967421987,2,2015
2015-04-16,131.020004,131.020004,131.020004,131.020004,17800,129.752101,72.8967421987,2,2015
2015-04-17,128.895996,128.895996,128.610001,128.610001,42200,127.36542,60.5854733339,2,2015
2015-04-20,128.610001,128.610001,128.610001,128.610001,0,127.36542,60.5854733339,2,2015
2015-04-21,128.610001,128.610001,128.610001,128.610001,0,127.36542,60.5854733339,2,2015
2015-04-22,128.610001,128.610001,128.610001,128.610001,0,127.36542,60.5854733339,2,2015
2015-04-23,129.0,129.0,129.0,129.0,200,127.751645,61.9829912319,2,2015
2015-04-24,129.0,129.0,129.0,129.0,0,127.751645,61.9829912319,2,2015
2015-04-27,129.660004,129.660004,128.5,128.5,600,127.256483,58.8788825702,2,2015
2015-04-28,125.5,125.5,125.5,125.5,200,124.285515,44.4841142054,2,2015
2015-04-29,125.5,125.5,125.5,125.5,0,124.285515,44.4841142054,2,2015
2015-04-30,126.010002,126.010002,126.010002,126.010002,100,124.790582,47.0370375627,2,2015
2015-05-01,126.010002,126.010002,126.010002,126.010002,0,124.790582,47.0370375627,2,2015
2015-05-04,128.5,128.5,127.879997,127.879997,500,126.642481,55.6999243929,2,2015
2015-05-05,127.879997,127.879997,127.879997,127.879997,0,126.642481,55.6999243929,2,2015
2015-05-06,127.879997,127.879997,127.879997,127.879997,0,126.642481,55.6999243929,2,2015
2015-05-07,129.0,129.0,129.0,129.0,100,127.751645,60.5293667246,2,2015
2015-05-08,129.0,129.0,129.0,129.0,0,127.751645,60.5293667246,2,2015
2015-05-11,131.75,132.259995,131.75,132.25,300,130.970194,71.1235957432,2,2015
2015-05-12,132.25,132.25,132.25,132.25,0,130.970194,71.1235957432,2,2015
2015-05-13,130.100006,130.100006,130.100006,130.100006,100,128.841006,58.9782380924,2,2015
2015-05-14,130.100006,130.100006,130.100006,130.100006,1500,128.841006,58.9782380924,2,2015
2015-05-15,131.005997,131.005997,130.809006,130.809998,6800,129.544127,61.4963984563,2,2015
2015-05-18,133.710007,135.339996,133.710007,135.339996,1500,134.030288,72.9189669548,2,2015
2015-05-19,136.369995,136.440002,136.0,136.440002,1000,135.119649,74.8686327991,2,2015
2015-05-20,136.440002,136.440002,136.440002,136.440002,0,135.119649,74.8686327991,2,2015
2015-05-21,136.440002,136.440002,136.440002,136.440002,4700,135.119649,74.8686327991,2,2015
2015-05-22,136.440002,136.440002,136.440002,136.440002,0,135.119649,74.8686327991,2,2015
2015-05-26,136.440002,136.440002,136.440002,136.440002,34400,135.119649,74.8686327991,2,2015
2015-05-27,126.199997,132.919998,126.050003,132.539993,56100,131.257381,54.6592644724,2,2015
2015-05-28,132.253006,132.253006,132.253006,132.253006,80100,130.973171,53.5145263274,2,2015
2015-05-29,132.253006,132.253006,132.253006,132.253006,0,130.973171,53.5145263274,2,2015
2015-06-01,133.0,133.0,133.0,133.0,40000,131.712936,56.2786635077,2,2015
