Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-25,1.03,1.03,0.96,0.96,10600,4.8,41.0867617376,2,2013
2013-04-26,0.97,1.09,0.97,1.01,21100,5.05,46.5885208039,2,2013
2013-04-29,1.01,1.07,1.0,1.03,2400,5.15,48.654087505,2,2013
2013-04-30,1.08,1.08,1.01,1.01,5100,5.05,46.7087818786,2,2013
2013-05-01,1.02,1.02,1.0,1.0,4500,5.0,45.724383128,2,2013
2013-05-02,1.0,1.02,1.0,1.0,2800,5.0,45.724383128,2,2013
2013-05-03,1.0,1.0,0.97,1.0,13000,5.0,45.724383128,2,2013
2013-05-06,1.0,1.02,0.98,1.02,10900,5.1,48.438817981,2,2013
2013-05-07,1.0,1.02,1.0,1.0,1500,5.0,45.9632759043,2,2013
2013-05-08,1.0,1.05,1.0,1.04,6900,5.2,51.3215863463,2,2013
2013-05-09,1.03,1.05,1.0,1.05,6000,5.25,52.5873646476,2,2013
2013-05-10,1.03,1.08,1.03,1.08,4000,5.4,56.2617801985,2,2013
2013-05-13,1.1,1.1,1.08,1.08,6300,5.4,56.2617801985,2,2013
2013-05-14,1.08,1.08,1.01,1.03,6900,5.15,48.9317899916,2,2013
2013-05-15,1.06,1.07,1.06,1.06,2700,5.3,52.8970693339,2,2013
2013-05-16,1.08,1.09,1.07,1.09,1100,5.45,56.5318560472,2,2013
2013-05-17,1.1,1.1,1.08,1.09,5200,5.45,56.5318560472,2,2013
2013-05-20,1.08,1.08,1.06,1.06,400,5.3,51.8881123543,2,2013
2013-05-21,1.08,1.08,1.02,1.05,4900,5.25,50.4018851519,2,2013
2013-05-22,1.07,1.09,1.07,1.09,200,5.45,55.8494021906,2,2013
2013-05-23,1.07,1.1,1.02,1.02,1300,5.1,46.2715120567,2,2013
2013-05-24,1.03,1.09,1.03,1.09,1700,5.45,54.647519439,2,2013
2013-05-28,1.02,1.05,1.01,1.03,5900,5.15,47.7728547455,2,2013
2013-05-29,1.05,1.08,1.03,1.05,3700,5.25,50.0294746343,2,2013
2013-05-30,1.05,1.06,1.01,1.05,4000,5.25,50.0294746343,2,2013
2013-05-31,1.03,1.05,1.01,1.05,4500,5.25,50.0294746343,2,2013
2013-06-03,1.05,1.05,0.99,1.02,12400,5.1,46.2829510164,2,2013
2013-06-04,1.0,1.03,0.98,0.98,5300,4.9,41.7893774724,2,2013
2013-06-05,1.01,1.02,0.97,1.02,10000,5.1,47.2996030898,2,2013
2013-06-06,1.0,1.02,1.0,1.02,5200,5.1,47.2996030898,2,2013
2013-06-07,0.97,1.02,0.96,0.96,4000,4.8,40.6118459511,2,2013
2013-06-10,1.01,1.01,0.97,1.01,1400,5.05,47.2990541447,2,2013
2013-06-11,1.01,1.01,1.01,1.01,0,5.05,47.2990541447,2,2013
2013-06-12,1.0,1.0,0.96,0.96,3500,4.8,41.8356769502,2,2013
2013-06-13,1.0,1.0,0.89,0.93,9500,4.65,38.9301136914,2,2013
2013-06-14,1.0,1.04,0.98,1.02,12700,5.1,50.1218992585,2,2013
2013-06-17,1.06,1.06,0.96,0.99,1900,4.95,47.028093318,2,2013
2013-06-18,1.0,1.08,0.96,0.97,3400,4.85,45.0324428398,2,2013
2013-06-19,0.97,1.08,0.94,0.94,800,4.7,42.1435329732,2,2013
2013-06-20,0.95,0.97,0.95,0.95,1300,4.75,43.4459076728,2,2013
2013-06-21,0.95,1.05,0.92,1.04,3800,5.2,53.5748586314,2,2013
2013-06-24,0.99,1.04,0.92,0.93,3500,4.65,43.3544364406,2,2013
2013-06-25,0.94,1.0,0.93,0.94,800,4.7,44.3929910465,2,2013
2013-06-26,0.99,1.03,0.98,1.03,4100,5.15,52.783436236,2,2013
2013-06-27,1.0,1.05,0.93,1.05,9100,5.25,54.4290054203,2,2013
2013-06-28,1.0,1.09,1.0,1.02,11800,5.1,51.5280477022,2,2013
2013-07-01,1.06,1.08,1.02,1.06,5200,5.3,54.9739154329,3,2013
2013-07-02,1.05,1.05,0.99,1.0,4000,5.0,49.3111430756,3,2013
2013-07-03,1.0,1.09,1.0,1.08,5800,5.4,55.8424595607,3,2013
2013-07-05,1.09,1.09,1.0,1.04,2500,5.2,52.2194052842,3,2013
2013-07-08,1.03,1.08,0.99,1.08,9900,5.4,55.3398410672,3,2013
2013-07-09,1.1,1.1,1.0,1.02,6700,5.1,50.0587941626,3,2013
2013-07-10,1.04,1.05,1.0,1.05,1100,5.25,52.4996044821,3,2013
2013-07-11,1.05,1.05,0.96,1.02,11200,5.1,49.8745479404,3,2013
2013-07-12,0.97,1.04,0.97,1.0,2000,5.0,48.1461735143,3,2013
2013-07-15,1.0,1.01,0.97,0.99,7700,4.95,47.2642193081,3,2013
2013-07-16,0.99,1.0,0.97,1.0,7500,5.0,48.284430893,3,2013
2013-07-17,1.0,1.0,0.97,0.97,5300,4.85,45.4441038246,3,2013
2013-07-18,0.97,1.02,0.92,1.02,2400,5.1,50.6541904805,3,2013
2013-07-19,0.98,1.03,0.92,0.99,7300,4.95,47.710110471,3,2013
2013-07-22,1.01,1.02,0.94,1.0,1200,5.0,48.7787900027,3,2013
2013-07-23,0.95,1.0,0.95,0.99,6200,4.95,47.7283035674,3,2013
2013-07-24,1.0,1.0,0.93,1.0,1000,5.0,48.9131264531,3,2013
2013-07-25,0.93,1.0,0.93,1.0,5900,5.0,48.9131264531,3,2013
2013-07-26,0.95,1.0,0.93,0.97,9000,4.85,45.3376305868,3,2013
2013-07-29,0.95,1.0,0.95,1.0,2300,5.0,49.3267266927,3,2013
2013-07-30,0.93,0.99,0.93,0.95,1600,4.75,43.6139772993,3,2013
2013-07-31,0.94,0.95,0.94,0.94,2400,4.7,42.5525192566,3,2013
2013-08-01,0.95,0.98,0.95,0.97,3800,4.85,46.7402808441,3,2013
2013-08-02,1.0,1.0,0.95,0.99,3500,4.95,49.3890776102,3,2013
2013-08-05,0.98,0.98,0.93,0.93,9300,4.65,42.5519298605,3,2013
2013-08-06,0.97,0.97,0.94,0.94,2300,4.7,43.9447460528,3,2013
2013-08-07,0.92,0.95,0.92,0.94,1300,4.7,43.9447460528,3,2013
2013-08-08,0.95,1.02,0.93,0.95,4300,4.75,45.4778125792,3,2013
2013-08-09,0.98,0.98,0.94,0.94,500,4.7,44.1766774298,3,2013
2013-08-12,0.93,0.94,0.93,0.94,4300,4.7,44.1766774298,3,2013
2013-08-13,0.94,0.95,0.93,0.94,2800,4.7,44.1766774298,3,2013
2013-08-14,0.93,0.93,0.92,0.93,800,4.65,42.6525479218,3,2013
2013-08-15,0.95,0.95,0.92,0.93,5000,4.65,42.6525479218,3,2013
2013-08-16,0.91,1.02,0.91,0.93,5700,4.65,42.6525479218,3,2013
2013-08-19,0.96,0.96,0.91,0.91,4100,4.55,39.2683516724,3,2013
2013-08-20,0.93,0.94,0.92,0.92,5100,4.6,41.7567002596,3,2013
2013-08-21,0.92,0.93,0.92,0.93,1300,4.65,44.2180565042,3,2013
2013-08-22,0.95,0.95,0.93,0.95,1800,4.75,48.8718122217,3,2013
2013-08-23,0.94,1.0,0.91,0.99,2500,4.95,56.6596520986,3,2013
2013-08-26,0.99,1.02,0.93,0.95,3700,4.75,48.6751380513,3,2013
2013-08-27,0.95,1.0,0.94,1.0,3700,5.0,56.8590189297,3,2013
2013-08-28,0.95,1.02,0.95,1.02,700,5.1,59.6317999313,3,2013
2013-08-29,0.98,0.98,0.98,0.98,400,4.9,52.3805879646,3,2013
2013-08-30,0.97,0.99,0.94,0.99,3400,4.95,53.8901503994,3,2013
2013-09-03,0.95,1.0,0.93,1.0,2800,5.0,55.4123320851,3,2013
2013-09-04,0.98,0.99,0.96,0.99,400,4.95,53.5099742473,3,2013
2013-09-05,1.01,1.01,0.98,1.01,2000,5.05,56.7109234645,3,2013
2013-09-06,0.97,0.99,0.85,0.94,14000,4.7,45.0258030429,3,2013
2013-09-09,0.94,1.0,0.85,0.95,5700,4.75,46.7149162935,3,2013
2013-09-10,0.89,0.95,0.89,0.94,4100,4.7,45.2186724844,3,2013
2013-09-11,0.91,0.94,0.9,0.92,1700,4.6,42.3005250598,3,2013
2013-09-12,0.95,0.95,0.92,0.92,3200,4.6,42.3005250598,3,2013
2013-09-13,0.96,0.96,0.9,0.9,5300,4.5,39.3550253547,3,2013
2013-09-16,0.9,0.91,0.88,0.88,13600,4.4,36.6096984839,3,2013
2013-09-17,0.88,0.9,0.88,0.9,8400,4.5,41.0390772506,3,2013
2013-09-18,0.9,0.9,0.85,0.89,9800,4.45,39.5509779383,3,2013
2013-09-19,0.88,0.88,0.83,0.87,5200,4.35,36.6858281284,3,2013
2013-09-20,0.89,0.89,0.85,0.89,5900,4.45,41.2677867107,3,2013
2013-09-23,0.89,0.89,0.84,0.87,4900,4.35,38.2840991478,3,2013
2013-09-24,0.87,0.89,0.84,0.87,12700,4.35,38.2840991478,3,2013
2013-09-25,0.84,0.89,0.84,0.89,5900,4.45,43.0587186675,3,2013
2013-09-26,0.89,0.97,0.85,0.97,2300,4.85,57.2917682414,3,2013
2013-09-27,0.95,0.95,0.88,0.95,3500,4.75,53.679313838,3,2013
2013-09-30,0.89,0.98,0.86,0.98,1800,4.9,57.9612114866,3,2013
2013-10-01,0.93,1.1,0.9,1.09,20000,5.45,69.2028182188,4,2013
2013-10-02,1.1,1.1,0.98,0.98,8300,4.9,53.7297151678,4,2013
2013-10-03,0.98,1.0,0.96,0.98,4900,4.9,53.7297151678,4,2013
2013-10-04,0.96,1.0,0.96,0.99,4100,4.95,54.7953620382,4,2013
2013-10-07,1.0,1.0,0.92,0.95,2800,4.75,49.8497628938,4,2013
2013-10-08,0.95,0.95,0.91,0.91,1300,4.55,45.4336754289,4,2013
2013-10-09,0.91,0.96,0.91,0.93,1200,4.65,47.9180468227,4,2013
2013-10-10,0.95,0.96,0.92,0.96,2900,4.8,51.4861201328,4,2013
2013-10-11,0.96,0.96,0.96,0.96,0,4.8,51.4861201328,4,2013
2013-10-14,0.93,0.95,0.9,0.91,2200,4.55,45.465434292,4,2013
2013-10-15,0.9,0.96,0.9,0.92,1400,4.6,46.8052325064,4,2013
2013-10-16,0.92,0.96,0.92,0.92,2900,4.6,46.8052325064,4,2013
2013-10-17,0.96,0.99,0.92,0.96,5800,4.8,52.2476476256,4,2013
2013-10-18,0.96,0.99,0.93,0.93,1700,4.65,48.2596671923,4,2013
2013-10-21,0.92,0.94,0.87,0.94,4400,4.7,49.6395410444,4,2013
2013-10-22,0.94,0.95,0.91,0.95,2900,4.75,51.0455466619,4,2013
2013-10-23,0.96,0.96,0.9,0.95,2900,4.75,51.0455466619,4,2013
2013-10-24,0.93,0.96,0.89,0.95,1700,4.75,51.0455466619,4,2013
2013-10-25,0.95,0.95,0.9,0.9,2400,4.5,43.467071784,4,2013
2013-10-28,0.93,0.94,0.89,0.89,200,4.45,42.1201915705,4,2013
2013-10-29,0.88,0.94,0.85,0.9,3800,4.5,43.9892574202,4,2013
2013-10-30,0.92,0.92,0.87,0.87,1600,4.35,39.8334849731,4,2013
2013-10-31,0.85,0.89,0.84,0.84,500,4.2,36.1550830924,4,2013
2013-11-01,0.81,0.96,0.78,0.95,20200,4.75,53.2149052439,4,2013
2013-11-04,0.96,0.96,0.92,0.94,3800,4.7,51.8582849142,4,2013
2013-11-05,0.88,0.93,0.88,0.93,4800,4.65,50.472597207,4,2013
2013-11-06,0.89,0.93,0.89,0.9,3600,4.5,46.4616428921,4,2013
2013-11-07,0.93,0.93,0.86,0.92,2300,4.6,49.3513470693,4,2013
2013-11-08,0.89,0.9,0.89,0.9,1000,4.5,46.6403158915,4,2013
2013-11-11,0.88,0.94,0.87,0.92,11600,4.6,49.6207004786,4,2013
2013-11-12,0.9,0.95,0.87,0.88,21700,4.4,44.2922440137,4,2013
2013-11-13,0.95,0.96,0.89,0.93,600,4.65,51.3280233679,4,2013
2013-11-14,0.9,0.95,0.9,0.91,3300,4.55,48.6795953083,4,2013
2013-11-15,0.9,0.93,0.88,0.93,7800,4.65,51.3812044641,4,2013
2013-11-18,0.91,0.93,0.87,0.91,6000,4.55,48.6246077064,4,2013
2013-11-19,0.89,0.91,0.89,0.91,2800,4.55,48.6246077064,4,2013
2013-11-20,0.94,1.01,0.93,0.98,16600,4.9,57.8120529492,4,2013
2013-11-21,1.0,1.0,0.98,0.98,1900,4.9,57.8120529492,4,2013
2013-11-22,1.0,1.0,0.95,0.99,1600,4.95,59.0260530971,4,2013
2013-11-25,0.99,1.03,0.97,1.01,4500,5.05,61.4173685531,4,2013
2013-11-26,1.01,1.01,0.97,1.01,800,5.05,61.4173685531,4,2013
2013-11-27,1.01,1.01,1.01,1.01,1700,5.05,61.4173685531,4,2013
2013-11-29,1.0,1.03,1.0,1.03,2200,5.15,64.0386806823,4,2013
2013-12-02,1.02,1.5,1.02,1.29,325000,6.45,81.5692896422,4,2013
2013-12-03,1.26,1.32,1.1,1.15,72100,5.75,63.5926768653,4,2013
2013-12-04,1.1,1.25,1.08,1.2,82300,6.0,66.43754147,4,2013
2013-12-05,1.23,1.23,1.05,1.11,27200,5.55,57.6979623583,4,2013
2013-12-06,1.1,1.15,1.04,1.12,24500,5.6,58.35350002,4,2013
2013-12-09,1.15,1.15,1.01,1.09,36500,5.45,55.5712725127,4,2013
2013-12-10,1.05,1.08,1.01,1.01,10400,5.05,48.8786226441,4,2013
2013-12-11,1.04,1.04,1.0,1.02,14300,5.1,49.6941914261,4,2013
2013-12-12,1.0,1.03,1.0,1.0,6900,5.0,48.04334761,4,2013
2013-12-13,1.0,1.03,1.0,1.01,11200,5.05,48.9564013331,4,2013
2013-12-16,1.0,1.03,1.0,1.03,10200,5.15,50.8179585981,4,2013
2013-12-17,1.06,1.08,1.02,1.05,8600,5.25,52.6766005391,4,2013
2013-12-18,1.06,1.06,1.01,1.04,9400,5.2,51.626059916,4,2013
2013-12-19,1.0,1.1,1.0,1.02,26200,5.1,49.4998146377,4,2013
2013-12-20,1.05,1.05,1.0,1.02,13400,5.1,49.4998146377,4,2013
2013-12-23,1.05,1.07,1.0,1.05,19100,5.25,52.8761514103,4,2013
2013-12-24,1.02,1.05,1.0,1.01,6100,5.05,48.2446153015,4,2013
2013-12-26,1.0,1.03,1.0,1.0,23100,5.0,47.1330988301,4,2013
2013-12-27,1.0,1.08,0.99,1.02,11100,5.1,49.6324789479,4,2013
2013-12-30,1.03,1.05,0.99,0.99,23900,4.95,46.110971051,4,2013
2013-12-31,1.01,1.03,1.0,1.0,11700,5.0,47.4494255025,4,2013
2014-01-02,1.0,1.04,0.98,1.04,12800,5.2,52.528460753,1,2014
2014-01-03,1.05,1.12,1.01,1.04,20400,5.2,52.528460753,1,2014
2014-01-06,1.07,1.11,1.01,1.11,33800,5.55,60.3133976091,1,2014
2014-01-07,1.13,1.21,1.11,1.14,47000,5.7,63.10585843,1,2014
2014-01-08,1.13,1.14,1.07,1.1,5200,5.5,57.315097641,1,2014
2014-01-09,1.12,1.13,1.04,1.05,18400,5.25,51.0135633608,1,2014
2014-01-10,1.06,1.12,1.04,1.1,12600,5.5,56.1996474689,1,2014
2014-01-13,1.1,1.14,1.06,1.08,19700,5.4,53.748471449,1,2014
2014-01-14,1.1,1.18,1.06,1.18,33000,5.9,62.5449029039,1,2014
2014-01-15,1.19,1.28,1.13,1.14,119700,5.7,57.8088208467,1,2014
2014-01-16,1.15,1.18,1.11,1.16,35100,5.8,59.461723453,1,2014
2014-01-17,1.17,1.39,1.16,1.36,150100,6.8,71.4900798108,1,2014
2014-01-21,1.45,1.45,1.32,1.39,121200,6.95,72.7940877645,1,2014
2014-01-22,1.42,1.42,1.25,1.35,38300,6.75,68.3078888899,1,2014
2014-01-23,1.36,1.36,1.21,1.25,37100,6.25,58.5869541717,1,2014
2014-01-24,1.26,1.32,1.23,1.29,39900,6.45,60.9790557232,1,2014
2014-01-27,1.27,1.29,1.19,1.21,29600,6.05,54.2320215161,1,2014
2014-01-28,1.22,1.29,1.19,1.27,10400,6.35,57.9866381386,1,2014
2014-01-29,1.28,1.29,1.24,1.28,9600,6.4,58.5962826055,1,2014
2014-01-30,1.35,1.43,1.33,1.4,31800,7.0,65.1343944269,1,2014
2014-01-31,1.42,1.45,1.35,1.43,18800,7.15,66.5562411573,1,2014
2014-02-03,1.43,1.43,1.36,1.4,28700,7.0,63.7562107244,1,2014
2014-02-04,1.38,1.38,1.23,1.27,34900,6.35,53.2932830953,1,2014
2014-02-05,1.31,1.34,1.23,1.27,12400,6.35,53.2932830953,1,2014
2014-02-06,1.27,1.31,1.23,1.25,13600,6.25,51.7771922338,1,2014
2014-02-07,1.24,1.29,1.22,1.24,15900,6.2,50.9960254444,1,2014
2014-02-10,1.21,1.24,1.15,1.18,25500,5.9,46.4662294647,1,2014
2014-02-11,1.2,1.35,1.18,1.33,21400,6.65,56.7979252295,1,2014
2014-02-12,1.32,1.38,1.28,1.33,12700,6.65,56.7979252295,1,2014
2014-02-13,1.34,1.5,1.29,1.45,87300,7.25,63.3589418367,1,2014
2014-02-14,1.4,1.56,1.38,1.42,79000,7.1,60.870111333,1,2014
2014-02-18,1.46,1.59,1.45,1.56,104900,7.8,67.3213483577,1,2014
2014-02-19,1.57,1.64,1.51,1.55,57700,7.75,66.4782646282,1,2014
2014-02-20,1.55,1.56,1.46,1.5,17100,7.5,62.2786288011,1,2014
2014-02-21,1.5,1.57,1.46,1.5,23600,7.5,62.2786288011,1,2014
2014-02-24,1.54,1.6,1.5,1.57,57900,7.85,65.7878425524,1,2014
2014-02-25,1.6,1.6,1.51,1.57,20000,7.85,65.7878425524,1,2014
2014-02-26,1.6,1.6,1.5,1.55,18500,7.75,63.8204829035,1,2014
2014-02-27,1.55,1.58,1.5,1.52,12800,7.6,60.8795475776,1,2014
2014-02-28,1.55,1.55,1.42,1.44,17400,7.2,53.7645490983,1,2014
2014-03-03,1.46,1.58,1.41,1.5,14500,7.5,57.7525046472,1,2014
2014-03-04,1.5,1.56,1.48,1.52,8600,7.6,59.0213148425,1,2014
2014-03-05,1.56,1.57,1.5,1.55,11600,7.75,60.9173885262,1,2014
2014-03-06,1.6,1.7,1.52,1.65,34300,8.25,66.4842406293,1,2014
2014-03-07,1.69,1.75,1.54,1.61,66300,8.05,62.6407341143,1,2014
2014-03-10,1.68,1.69,1.54,1.66,17800,8.3,65.3381928332,1,2014
2014-03-11,1.71,1.75,1.58,1.6,34900,8.0,59.7618855891,1,2014
2014-03-12,1.63,1.69,1.53,1.56,38700,7.8,56.3114815442,1,2014
2014-03-13,1.55,1.65,1.5,1.54,33800,7.7,54.6136236302,1,2014
2014-03-14,1.54,1.57,1.44,1.51,14200,7.55,52.0771656541,1,2014
2014-03-17,1.51,1.51,1.4,1.45,15500,7.25,47.3414768167,1,2014
2014-03-18,1.41,1.45,1.39,1.39,19400,6.95,43.1188059779,1,2014
2014-03-19,1.39,1.54,1.39,1.45,42100,7.25,48.1038107616,1,2014
2014-03-20,1.48,1.49,1.41,1.47,15800,7.35,49.6866737829,1,2014
2014-03-21,1.47,1.48,1.42,1.48,9700,7.4,50.4996370736,1,2014
2014-03-24,1.49,1.49,1.34,1.35,24600,6.75,41.1834418447,1,2014
2014-03-25,1.33,1.46,1.26,1.33,48400,6.65,39.9620107196,1,2014
2014-03-26,1.29,1.33,1.21,1.25,26400,6.25,35.4348897087,1,2014
2014-03-27,1.19,1.25,1.12,1.19,19300,5.95,32.4643997062,1,2014
2014-03-28,1.16,1.34,1.16,1.23,15900,6.15,36.2983053478,1,2014
2014-03-31,1.25,1.26,1.2,1.2,5800,6.0,34.7069363902,1,2014
2014-04-01,1.2,1.24,1.2,1.22,6300,6.1,36.6993794738,2,2014
2014-04-02,1.25,1.26,1.19,1.21,8700,6.05,36.1061069579,2,2014
2014-04-03,1.24,1.29,1.21,1.25,14200,6.25,40.2658174716,2,2014
2014-04-04,1.28,1.28,1.17,1.19,10800,5.95,36.4341457709,2,2014
2014-04-07,1.17,1.24,1.15,1.2,11500,6.0,37.501611699,2,2014
2014-04-08,1.17,1.21,1.17,1.17,10600,5.85,35.5716862817,2,2014
2014-04-09,1.14,1.2,1.14,1.19,8600,5.95,37.8673276926,2,2014
2014-04-10,1.2,1.2,1.16,1.16,5300,5.8,35.8063949199,2,2014
2014-04-11,1.14,1.15,1.13,1.13,6700,5.65,33.8239196229,2,2014
2014-04-14,1.13,1.14,1.05,1.07,12800,5.35,30.2201391637,2,2014
2014-04-15,1.13,1.13,0.96,1.07,28600,5.35,30.2201391637,2,2014
2014-04-16,1.1,1.11,1.04,1.06,2300,5.3,29.6103275097,2,2014
2014-04-17,1.03,1.1,1.03,1.08,10500,5.4,32.5422066887,2,2014
2014-04-21,1.1,1.1,1.01,1.09,7500,5.45,34.0219663381,2,2014
2014-04-22,1.04,1.12,1.04,1.09,6700,5.45,34.0219663381,2,2014
2014-04-23,1.1,1.12,1.09,1.11,3800,5.55,37.2164752679,2,2014
2014-04-24,1.1,1.12,1.08,1.11,4300,5.55,37.2164752679,2,2014
2014-04-25,1.07,1.1,1.06,1.09,5600,5.45,35.2377639104,2,2014
2014-04-28,1.05,1.08,1.0,1.03,11400,5.15,30.0721938349,2,2014
2014-04-29,1.03,1.09,1.03,1.09,6500,5.45,39.6064185589,2,2014
2014-04-30,1.05,1.11,1.03,1.04,14000,5.2,35.2885206437,2,2014
2014-05-01,1.04,1.2,1.04,1.17,15200,5.85,50.422401619,2,2014
2014-05-02,1.12,1.16,1.12,1.13,1900,5.65,46.7959756624,2,2014
2014-05-05,1.16,1.17,1.12,1.15,3600,5.75,48.779571474,2,2014
2014-05-06,1.15,1.2,1.1,1.1,12300,5.5,44.3298795596,2,2014
2014-05-07,1.06,1.13,1.05,1.11,8200,5.55,45.4025807328,2,2014
2014-05-08,1.04,1.07,1.02,1.04,19200,5.2,39.6439846506,2,2014
2014-05-09,1.05,1.05,1.01,1.05,3400,5.25,40.7991669859,2,2014
2014-05-12,1.05,1.05,1.02,1.05,900,5.25,40.7991669859,2,2014
2014-05-13,1.02,1.06,1.02,1.06,6200,5.3,42.084727283,2,2014
2014-05-14,1.03,1.06,1.02,1.02,13200,5.1,38.4847635096,2,2014
2014-05-15,1.02,1.03,1.0,1.02,9500,5.1,38.4847635096,2,2014
2014-05-16,1.01,1.03,1.0,1.03,14500,5.15,39.9735273509,2,2014
2014-05-19,1.03,1.05,1.02,1.05,3900,5.25,42.9474707301,2,2014
2014-05-20,1.06,1.09,1.06,1.09,3500,5.45,48.4485217691,2,2014
2014-05-21,1.08,1.09,1.03,1.07,2900,5.35,46.0572786508,2,2014
2014-05-22,1.02,1.11,1.02,1.08,2800,5.4,47.453773768,2,2014
2014-05-23,1.09,1.09,1.06,1.09,4200,5.45,48.879021666,2,2014
2014-05-27,1.09,1.15,1.05,1.09,5400,5.45,48.879021666,2,2014
2014-05-28,1.14,1.15,1.06,1.12,10900,5.6,53.2873506613,2,2014
2014-05-29,1.12,1.21,1.12,1.18,7600,5.9,60.604417858,2,2014
2014-05-30,1.18,1.2,1.09,1.2,1100,6.0,62.7016915492,2,2014
2014-06-02,1.2,1.2,1.12,1.15,200,5.75,54.8413658589,2,2014
2014-06-03,1.13,1.15,1.12,1.14,5300,5.7,53.3995378383,2,2014
2014-06-04,1.08,1.17,1.08,1.17,7100,5.85,57.0478813861,2,2014
2014-06-05,1.15,1.15,1.08,1.11,6500,5.55,48.8162713715,2,2014
2014-06-06,1.11,1.15,1.06,1.13,4900,5.65,51.3368978038,2,2014
2014-06-09,1.21,1.22,1.15,1.16,14500,5.8,54.9228841327,2,2014
2014-06-10,1.19,1.19,1.15,1.18,2800,5.9,57.1878878407,2,2014
2014-06-11,1.15,1.18,1.09,1.16,2900,5.8,54.2521681955,2,2014
2014-06-12,1.13,1.18,1.11,1.16,1300,5.8,54.2521681955,2,2014
2014-06-13,1.16,1.18,1.12,1.15,900,5.75,52.6838737871,2,2014
2014-06-16,1.15,1.17,1.09,1.11,1900,5.55,46.8499075973,2,2014
2014-06-17,1.09,1.15,1.07,1.11,2400,5.55,46.8499075973,2,2014
2014-06-18,1.09,1.15,1.09,1.15,700,5.75,52.8989442464,2,2014
2014-06-19,1.15,1.15,1.09,1.11,1600,5.55,47.1232746889,2,2014
2014-06-20,1.1,1.15,1.1,1.15,2100,5.75,52.6864821614,2,2014
2014-06-23,1.11,1.17,1.09,1.16,1000,5.8,53.9897684214,2,2014
2014-06-24,1.15,1.18,1.1,1.16,1600,5.8,53.9897684214,2,2014
2014-06-25,1.18,1.18,1.15,1.17,4900,5.85,55.4141329837,2,2014
2014-06-26,1.15,1.18,1.15,1.15,900,5.75,51.9502062617,2,2014
2014-06-27,1.15,1.18,1.15,1.18,8900,5.9,56.3571471737,2,2014
2014-06-30,1.15,1.18,1.15,1.15,5100,5.75,51.2910663795,2,2014
2014-07-01,1.15,1.18,1.15,1.16,1600,5.8,52.8137239416,3,2014
2014-07-02,1.16,1.17,1.13,1.16,23000,5.8,52.8137239416,3,2014
2014-07-03,1.16,1.16,1.13,1.16,1100,5.8,52.8137239416,3,2014
2014-07-07,1.16,1.24,1.16,1.19,8000,5.95,57.7611673372,3,2014
2014-07-08,1.22,1.22,1.12,1.18,5200,5.9,55.6660006563,3,2014
2014-07-09,1.18,1.23,1.16,1.19,3700,5.95,57.3327191976,3,2014
2014-07-10,1.16,1.23,1.16,1.2,1100,6.0,58.9929503684,3,2014
2014-07-11,1.16,1.22,1.16,1.17,1300,5.85,52.4049738287,3,2014
2014-07-14,1.17,1.18,1.14,1.15,3100,5.75,48.515209721,3,2014
2014-07-15,1.16,1.21,1.14,1.14,2500,5.7,46.6507043071,3,2014
2014-07-16,1.14,1.14,1.14,1.14,300,5.7,46.6507043071,3,2014
2014-07-17,1.14,1.18,1.14,1.18,300,5.9,54.7229317755,3,2014
2014-07-18,1.14,1.16,1.14,1.14,600,5.7,47.055350363,3,2014
2014-07-21,1.12,1.15,1.09,1.09,1900,5.45,39.5882781889,3,2014
2014-07-22,1.08,1.12,1.03,1.05,14000,5.25,34.826917855,3,2014
2014-07-23,1.05,1.16,1.02,1.11,12200,5.55,45.4292274273,3,2014
2014-07-24,1.07,1.14,1.07,1.07,1800,5.35,40.6782016177,3,2014
2014-07-25,1.05,1.12,1.03,1.05,2600,5.25,38.5096191149,3,2014
2014-07-28,1.02,1.08,1.02,1.05,4300,5.25,38.5096191149,3,2014
2014-07-29,1.02,1.09,1.02,1.05,1500,5.25,38.5096191149,3,2014
2014-07-30,1.05,1.05,1.03,1.03,1100,5.15,36.105574544,3,2014
2014-07-31,1.04,1.04,1.0,1.03,5200,5.15,36.105574544,3,2014
2014-08-01,1.01,1.06,1.0,1.01,3300,5.05,33.6679891585,3,2014
2014-08-04,1.02,1.04,1.0,1.01,7400,5.05,33.6679891585,3,2014
2014-08-05,1.04,1.1,0.94,0.99,34400,4.95,31.2232472779,3,2014
2014-08-06,1.05,1.05,0.94,0.97,13700,4.85,28.9587087683,3,2014
2014-08-07,0.95,0.96,0.94,0.95,19100,4.75,26.8607163428,3,2014
2014-08-08,0.94,0.97,0.94,0.96,5100,4.8,29.6067778176,3,2014
2014-08-11,0.97,0.97,0.91,0.92,10700,4.6,25.4849649701,3,2014
2014-08-12,0.9,0.95,0.9,0.91,5600,4.55,24.5642497542,3,2014
2014-08-13,0.9,0.9,0.87,0.89,16300,4.45,22.7908127298,3,2014
2014-08-14,0.9,0.94,0.85,0.93,28700,4.65,33.1810733422,3,2014
2014-08-15,0.95,1.12,0.95,1.05,41700,5.25,53.428948086,3,2014
2014-08-18,1.07,1.09,1.02,1.02,2800,5.1,49.3987996805,3,2014
2014-08-19,1.0,1.04,0.96,0.98,5900,4.9,44.5712911491,3,2014
2014-08-20,1.01,1.01,0.91,0.95,7200,4.75,41.3105691131,3,2014
