Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-29,5.82,5.89,4.88,4.97,3298700,4.97,26.0875503598,2,2013
2013-04-30,4.82,4.97,4.44,4.73,3001400,4.73,23.7852157429,2,2013
2013-05-01,4.72,4.76,4.51,4.55,1274800,4.55,22.202567878,2,2013
2013-05-02,4.56,4.85,4.52,4.76,1225900,4.76,28.2046890012,2,2013
2013-05-03,4.84,4.97,4.7,4.71,845900,4.71,27.6575612188,2,2013
2013-05-06,4.71,4.79,4.66,4.73,501800,4.73,28.2570640973,2,2013
2013-05-07,4.74,4.77,4.66,4.71,635800,4.71,28.0071152209,2,2013
2013-05-08,4.7,4.82,4.7,4.8,384000,4.8,30.9663680528,2,2013
2013-05-09,4.84,4.9,4.81,4.82,452700,4.82,31.6388398723,2,2013
2013-05-10,4.84,4.91,4.79,4.9,394100,4.9,34.3918988181,2,2013
2013-05-13,4.91,4.98,4.8,4.82,450200,4.82,32.9623186252,2,2013
2013-05-14,4.8,4.88,4.73,4.8,481900,4.8,32.5975129994,2,2013
2013-05-15,4.78,4.82,4.66,4.71,476300,4.71,30.9381720841,2,2013
2013-05-16,4.71,4.9,4.71,4.86,442200,4.86,36.7198279606,2,2013
2013-05-17,4.9,4.98,4.85,4.9,368100,4.9,38.2054814874,2,2013
2013-05-20,4.89,4.93,4.77,4.79,473900,4.79,35.7217748757,2,2013
2013-05-21,4.78,4.93,4.78,4.86,597000,4.86,38.4633400492,2,2013
2013-05-22,4.9,5.09,4.82,4.9,827700,4.9,40.0371899463,2,2013
2013-05-23,4.83,4.94,4.78,4.88,600600,4.88,39.4933043598,2,2013
2013-05-24,4.84,4.98,4.8,4.95,242100,4.95,42.4405305716,2,2013
2013-05-28,5.0,5.14,5.0,5.07,421700,5.07,47.1894882601,2,2013
2013-05-29,5.07,5.17,5.01,5.14,513300,5.14,49.7917904658,2,2013
2013-05-30,5.14,5.23,5.11,5.13,304200,5.13,49.4171611233,2,2013
2013-05-31,5.11,5.22,5.1,5.13,378200,5.13,49.4171611233,2,2013
2013-06-03,5.13,5.28,5.08,5.27,629500,5.27,54.9238242905,2,2013
2013-06-04,5.29,5.33,5.14,5.19,432300,5.19,51.4753182758,2,2013
2013-06-05,5.15,5.27,5.05,5.08,411200,5.08,47.0965985974,2,2013
2013-06-06,5.07,5.23,5.05,5.2,350400,5.2,51.9031941683,2,2013
2013-06-07,5.24,5.37,5.19,5.26,314600,5.26,54.146463951,2,2013
2013-06-10,5.26,5.49,5.26,5.42,386600,5.42,59.5627357809,2,2013
2013-06-11,5.37,5.42,5.18,5.23,599000,5.23,51.7460426324,2,2013
2013-06-12,5.24,5.32,5.1,5.15,393000,5.15,48.8397273427,2,2013
2013-06-13,5.16,5.32,5.13,5.3,486100,5.3,54.0508254988,2,2013
2013-06-14,5.3,5.34,5.23,5.29,396100,5.29,53.6584266166,2,2013
2013-06-17,5.31,5.35,5.15,5.22,299200,5.22,50.8741929134,2,2013
2013-06-18,5.21,5.39,5.18,5.37,482600,5.37,56.1275567003,2,2013
2013-06-19,5.38,5.38,5.24,5.3,290900,5.3,53.2649557415,2,2013
2013-06-20,5.22,5.28,5.18,5.23,504600,5.23,50.4917034451,2,2013
2013-06-21,5.23,5.27,5.02,5.17,821200,5.17,48.1763382942,2,2013
2013-06-24,5.16,5.21,5.01,5.05,638000,5.05,43.8457976064,2,2013
2013-06-25,5.09,5.18,5.01,5.16,335800,5.16,48.4226168608,2,2013
2013-06-26,5.19,5.24,5.04,5.17,457100,5.17,48.8309184953,2,2013
2013-06-27,5.21,5.56,5.17,5.56,750000,5.56,61.5987350784,2,2013
2013-06-28,5.57,5.67,5.43,5.61,985200,5.61,62.8776297914,2,2013
2013-07-01,5.64,5.7,5.58,5.68,384400,5.68,64.6524769798,3,2013
2013-07-02,5.69,5.74,5.59,5.67,454300,5.67,64.1803983716,3,2013
2013-07-03,5.21,5.68,5.21,5.56,337200,5.56,59.0708800305,3,2013
2013-07-05,5.62,5.75,5.6,5.73,292400,5.73,63.8595219839,3,2013
2013-07-08,5.75,5.91,5.74,5.87,360700,5.87,67.2570394763,3,2013
2013-07-09,5.9,6.06,5.83,5.96,582700,5.96,69.257829412,3,2013
2013-07-10,5.98,6.1,5.95,6.07,313000,6.07,71.5463576575,3,2013
2013-07-11,6.13,6.15,6.03,6.07,360900,6.07,71.5463576575,3,2013
2013-07-12,6.03,6.2,6.01,6.02,343100,6.02,68.8446483396,3,2013
2013-07-15,6.02,6.09,6.01,6.03,316600,6.03,69.0959992577,3,2013
2013-07-16,6.02,6.05,5.94,5.98,293700,5.98,66.2193467829,3,2013
2013-07-17,6.0,6.04,5.96,5.97,245400,5.97,65.6308323908,3,2013
2013-07-18,5.97,6.04,5.97,6.0,275600,6.0,66.5901290495,3,2013
2013-07-19,6.0,6.07,5.95,6.03,223500,6.03,67.565077091,3,2013
2013-07-22,6.04,6.1,6.01,6.03,196400,6.03,67.565077091,3,2013
2013-07-23,6.04,6.07,5.98,5.98,175200,5.98,63.9574949004,3,2013
2013-07-24,6.0,6.0,5.9,5.91,201600,5.91,59.1923891195,3,2013
2013-07-25,5.88,6.0,5.71,5.99,334600,5.99,62.6200398761,3,2013
2013-07-26,5.93,5.99,5.83,5.85,125600,5.85,54.0620692339,3,2013
2013-07-29,5.86,5.98,5.81,5.96,290400,5.96,58.823684169,3,2013
2013-07-30,5.96,6.08,5.75,6.0,590200,6.0,60.4298931693,3,2013
2013-07-31,6.03,6.08,5.77,5.92,545100,5.92,55.7462390004,3,2013
2013-08-01,5.95,6.06,5.88,6.03,445000,6.03,60.302264151,3,2013
2013-08-02,5.98,6.03,5.91,5.99,223800,5.99,57.9652795484,3,2013
2013-08-05,5.96,5.99,5.86,5.89,487500,5.89,52.4886618534,3,2013
2013-08-06,5.88,5.93,5.57,5.64,402500,5.64,41.8445762843,3,2013
2013-08-07,5.62,5.74,5.61,5.66,174100,5.66,42.8431628411,3,2013
2013-08-08,5.69,5.83,5.64,5.7,157300,5.7,44.8816427493,3,2013
2013-08-09,5.7,5.75,5.55,5.68,181100,5.68,44.0359735052,3,2013
2013-08-12,5.6,5.69,5.58,5.63,370500,5.63,41.9099240741,3,2013
2013-08-13,5.62,5.69,5.56,5.57,209600,5.57,39.4486294417,3,2013
2013-08-14,5.55,5.62,5.46,5.47,212800,5.47,35.6868887851,3,2013
2013-08-15,5.41,5.45,5.21,5.22,352600,5.22,28.3965567799,3,2013
2013-08-16,5.19,5.26,5.14,5.21,258800,5.21,28.1488465753,3,2013
2013-08-19,5.18,5.28,5.12,5.16,189400,5.16,26.885976375,3,2013
2013-08-20,5.15,5.34,5.13,5.29,305300,5.29,35.0455097254,3,2013
2013-08-21,5.27,5.31,5.13,5.22,158800,5.22,32.9153946096,3,2013
2013-08-22,5.22,5.36,5.2,5.28,159800,5.28,36.4792820962,3,2013
2013-08-23,5.28,5.36,5.23,5.34,296700,5.34,39.9167542163,3,2013
2013-08-26,5.34,5.35,5.26,5.31,286300,5.31,38.7865431654,3,2013
2013-08-27,5.22,5.29,5.04,5.04,319900,5.04,30.4344251024,3,2013
2013-08-28,5.04,5.23,5.04,5.18,463800,5.18,37.9014249023,3,2013
2013-08-29,5.16,5.33,5.16,5.3,151400,5.3,43.4995378326,3,2013
2013-08-30,5.28,5.29,5.17,5.19,302100,5.19,39.9447337267,3,2013
2013-09-03,5.26,5.34,5.21,5.29,208000,5.29,44.3935853585,3,2013
2013-09-04,5.29,5.3,5.2,5.22,169700,5.22,42.0455758374,3,2013
2013-09-05,5.21,5.31,5.16,5.28,286800,5.28,44.7433291924,3,2013
2013-09-06,5.32,5.33,5.16,5.29,188300,5.29,45.2011761332,3,2013
2013-09-09,5.31,5.31,5.14,5.16,174200,5.16,40.5027912479,3,2013
2013-09-10,5.18,5.27,5.16,5.23,141700,5.23,43.8851232879,3,2013
2013-09-11,5.2,5.26,5.18,5.21,134800,5.21,43.1306868409,3,2013
2013-09-12,5.18,5.22,5.09,5.17,235200,5.17,41.5907026077,3,2013
2013-09-13,5.19,5.29,5.17,5.2,207400,5.2,43.227935769,3,2013
2013-09-16,5.27,5.31,5.21,5.26,202900,5.26,46.4602920719,3,2013
2013-09-17,5.26,5.27,5.2,5.24,126900,5.24,45.5297348344,3,2013
2013-09-18,5.22,5.31,5.14,5.22,173900,5.22,44.5684038943,3,2013
2013-09-19,5.22,5.26,5.09,5.1,135800,5.1,39.2178633224,3,2013
2013-09-20,5.15,5.27,5.15,5.23,460300,5.23,46.6851912781,3,2013
2013-09-23,5.22,5.26,5.18,5.21,253600,5.21,45.7538933329,3,2013
2013-09-24,5.2,5.32,5.11,5.28,363600,5.28,49.5474400526,3,2013
2013-09-25,5.28,5.35,5.25,5.26,161000,5.26,48.5037564107,3,2013
2013-09-26,5.26,5.36,5.24,5.29,139900,5.29,50.1983566823,3,2013
2013-09-27,5.25,5.27,5.17,5.2,113200,5.2,45.37434824,3,2013
2013-09-30,5.14,5.26,5.11,5.17,220800,5.17,43.8612639224,3,2013
2013-10-01,5.19,5.23,5.14,5.18,218000,5.18,44.5253293812,4,2013
2013-10-02,5.15,5.28,5.15,5.23,154300,5.23,47.847184646,4,2013
2013-10-03,5.19,5.22,5.03,5.13,392100,5.13,42.3811387438,4,2013
2013-10-04,5.12,5.28,5.12,5.2,138000,5.2,46.9497774924,4,2013
2013-10-07,5.16,5.21,5.14,5.16,128500,5.16,44.765478844,4,2013
2013-10-08,5.16,5.17,5.07,5.07,172400,5.07,40.2302574566,4,2013
2013-10-09,5.08,5.24,5.0,5.06,316300,5.06,39.7484016452,4,2013
2013-10-10,5.14,5.24,5.13,5.2,125000,5.2,48.9645410076,4,2013
2013-10-11,5.17,5.34,5.17,5.29,187100,5.29,53.8514848667,4,2013
2013-10-14,5.27,5.4,5.22,5.35,133500,5.35,56.8200135583,4,2013
2013-10-15,5.35,5.41,5.29,5.29,166300,5.29,53.1388877343,4,2013
2013-10-16,5.31,5.4,5.25,5.29,144000,5.29,53.1388877343,4,2013
2013-10-17,5.27,5.33,5.24,5.27,141300,5.27,51.8405226945,4,2013
2013-10-18,5.31,5.37,5.24,5.37,158300,5.37,57.4399221941,4,2013
2013-10-21,5.37,5.37,5.23,5.24,129500,5.24,49.3989996373,4,2013
2013-10-22,5.25,5.32,5.22,5.27,92900,5.27,51.1002236156,4,2013
2013-10-23,5.22,5.32,5.16,5.29,92900,5.29,52.2527326493,4,2013
2013-10-24,5.31,5.33,5.21,5.32,115600,5.32,54.0039262794,4,2013
2013-10-25,5.34,5.36,5.25,5.3,127800,5.3,52.618393962,4,2013
2013-10-28,5.25,5.57,5.22,5.3,185500,5.3,52.618393962,4,2013
2013-10-29,5.28,5.31,5.24,5.29,125700,5.29,51.8470383409,4,2013
2013-10-30,5.28,5.28,5.15,5.17,109400,5.17,43.589271751,4,2013
2013-10-31,5.17,5.21,5.01,5.07,329400,5.07,38.1379761782,4,2013
2013-11-01,5.06,5.07,4.76,4.8,453800,4.8,27.9678275859,4,2013
2013-11-04,4.8,4.91,4.8,4.85,266500,4.85,31.6051673462,4,2013
2013-11-05,4.8,4.86,4.69,4.75,234200,4.75,28.504948855,4,2013
2013-11-06,4.79,4.92,4.76,4.91,160300,4.91,38.8419080445,4,2013
2013-11-07,4.92,4.97,4.8,4.82,119900,4.82,35.7139433927,4,2013
2013-11-08,4.81,4.96,4.8,4.86,136600,4.86,38.0998590332,4,2013
2013-11-11,4.86,4.91,4.71,4.78,199700,4.78,35.2796743804,4,2013
2013-11-12,4.68,5.09,4.68,5.04,352800,5.04,48.596845784,4,2013
2013-11-13,4.94,5.15,4.94,5.09,209400,5.09,50.6978108871,4,2013
2013-11-14,5.07,5.08,4.97,5.06,160700,5.06,49.3933429065,4,2013
2013-11-15,5.05,5.05,5.0,5.03,138300,5.03,48.0615799127,4,2013
2013-11-18,5.03,5.05,4.9,4.91,157100,4.91,43.0603094206,4,2013
2013-11-19,4.92,5.07,4.88,4.89,144700,4.89,42.2708019908,4,2013
2013-11-20,4.89,4.96,4.86,4.88,136100,4.88,41.8575569602,4,2013
2013-11-21,4.88,4.93,4.85,4.9,178300,4.9,43.0565741864,4,2013
2013-11-22,4.91,4.94,4.86,4.89,136500,4.89,42.5837165612,4,2013
2013-11-25,4.88,4.97,4.85,4.89,189300,4.89,42.5837165612,4,2013
2013-11-26,4.88,4.91,4.85,4.89,215300,4.89,42.5837165612,4,2013
2013-11-27,4.88,4.91,4.82,4.89,155900,4.89,42.5837165612,4,2013
2013-11-29,4.93,4.97,4.9,4.93,89900,4.93,45.7869841335,4,2013
2013-12-02,4.95,5.0,4.7,4.72,267300,4.72,34.8076340851,4,2013
2013-12-03,4.69,4.76,4.57,4.57,255800,4.57,29.387037914,4,2013
2013-12-04,4.55,4.67,4.55,4.64,206000,4.64,34.5123839788,4,2013
2013-12-05,4.63,4.67,4.61,4.65,153800,4.65,35.2355896512,4,2013
2013-12-06,4.71,4.71,4.64,4.65,180300,4.65,35.2355896512,4,2013
2013-12-09,4.67,4.75,4.63,4.69,172600,4.69,38.3918316753,4,2013
2013-12-10,4.67,4.7,4.63,4.65,128300,4.65,36.4773892368,4,2013
2013-12-11,4.68,4.71,4.5,4.53,179500,4.53,31.4160946574,4,2013
2013-12-12,4.52,4.57,4.41,4.45,300500,4.45,28.5700465313,4,2013
2013-12-13,4.48,4.66,4.46,4.63,261300,4.63,41.427403965,4,2013
2013-12-16,5.22,5.39,5.1,5.21,1101400,5.21,63.9467553528,4,2013
2013-12-17,5.22,5.45,5.1,5.42,595800,5.42,68.6469626167,4,2013
2013-12-18,5.51,5.53,5.31,5.44,481300,5.44,69.0606565306,4,2013
2013-12-19,5.46,5.52,5.36,5.38,219000,5.38,66.2370359447,4,2013
2013-12-20,5.42,5.45,5.36,5.38,518300,5.38,66.2370359447,4,2013
2013-12-23,5.44,5.5,5.39,5.42,320200,5.42,67.2716488023,4,2013
2013-12-24,5.46,5.53,5.46,5.48,144000,5.48,68.8153191134,4,2013
2013-12-26,5.52,5.62,5.49,5.59,322100,5.59,71.4719355199,4,2013
2013-12-27,5.64,5.66,5.43,5.45,160800,5.45,63.9991612715,4,2013
2013-12-30,5.48,5.58,5.46,5.48,224600,5.48,64.8473305387,4,2013
2013-12-31,5.51,5.56,5.48,5.49,255300,5.49,65.1421350499,4,2013
2014-01-02,5.49,5.53,5.41,5.52,313200,5.52,66.0616782044,1,2014
2014-01-03,5.52,5.85,5.52,5.81,339100,5.81,73.3737806142,1,2014
2014-01-06,5.91,5.91,5.7,5.71,297400,5.71,67.9381225563,1,2014
2014-01-07,5.75,5.8,5.69,5.73,193000,5.73,68.4416694618,1,2014
2014-01-08,5.75,5.89,5.68,5.89,274200,5.89,72.2028632925,1,2014
2014-01-09,5.95,5.97,5.77,5.78,230200,5.78,66.3482458091,1,2014
2014-01-10,5.8,5.85,5.76,5.82,196600,5.82,67.3839308735,1,2014
2014-01-13,5.83,5.86,5.76,5.82,163500,5.82,67.3839308735,1,2014
2014-01-14,5.87,5.87,5.8,5.83,123300,5.83,67.6724023077,1,2014
2014-01-15,5.82,5.94,5.8,5.94,240300,5.94,70.7382390286,1,2014
2014-01-16,5.95,5.98,5.84,5.88,148500,5.88,67.0054864682,1,2014
2014-01-17,5.89,5.89,5.75,5.79,184300,5.79,61.7424680938,1,2014
2014-01-21,5.86,5.86,5.67,5.71,260700,5.71,57.4247360175,1,2014
2014-01-22,5.74,5.87,5.71,5.85,160300,5.85,62.3824850487,1,2014
2014-01-23,5.85,5.86,5.71,5.81,145500,5.81,60.2246506245,1,2014
2014-01-24,5.81,5.82,5.7,5.71,173100,5.71,55.0938703034,1,2014
2014-01-27,5.76,5.77,5.53,5.57,197400,5.57,48.8227633612,1,2014
2014-01-28,5.55,5.7,5.53,5.66,200700,5.66,52.5610703557,1,2014
2014-01-29,5.56,5.6,5.42,5.44,207800,5.44,44.084029597,1,2014
2014-01-30,5.54,5.75,5.51,5.63,265400,5.63,51.3774815159,1,2014
2014-01-31,5.55,5.55,5.4,5.43,331100,5.43,44.759260868,1,2014
2014-02-03,5.48,5.48,5.25,5.29,353500,5.29,40.7975295421,1,2014
2014-02-04,5.3,5.3,5.2,5.25,201300,5.25,39.7158887978,1,2014
2014-02-05,5.25,5.25,5.1,5.14,198300,5.14,36.8245190459,1,2014
2014-02-06,5.2,5.26,5.05,5.13,210500,5.13,36.5639132827,1,2014
2014-02-07,5.16,5.2,5.08,5.18,154100,5.18,38.8925192175,1,2014
2014-02-10,5.21,5.3,5.12,5.27,156300,5.27,42.9518842727,1,2014
2014-02-11,5.24,5.41,5.23,5.37,143300,5.37,47.1526558743,1,2014
2014-02-12,5.4,5.42,5.23,5.24,193700,5.24,42.7459802676,1,2014
2014-02-13,5.21,5.42,5.21,5.42,167700,5.42,49.7486903005,1,2014
2014-02-14,5.49,5.65,5.4,5.49,107000,5.49,52.1973173783,1,2014
2014-02-18,5.54,5.66,5.52,5.66,156400,5.66,57.6007418481,1,2014
2014-02-19,5.68,5.72,5.59,5.6,195600,5.6,55.2279337103,1,2014
2014-02-20,5.63,5.75,5.6,5.67,165300,5.67,57.4311538745,1,2014
2014-02-21,5.7,5.83,5.69,5.77,274900,5.77,60.4271082157,1,2014
2014-02-24,5.79,5.96,5.79,5.93,222300,5.93,64.7070330998,1,2014
2014-02-25,5.93,5.93,5.75,5.76,99500,5.76,57.5812431197,1,2014
2014-02-26,5.8,5.99,5.79,5.88,129400,5.88,60.8579814213,1,2014
2014-02-27,5.84,5.88,5.76,5.83,88400,5.83,58.8191741001,1,2014
2014-02-28,5.87,5.87,5.73,5.79,192100,5.79,57.1691324258,1,2014
2014-03-03,5.75,5.75,5.66,5.75,126400,5.75,55.4926607397,1,2014
2014-03-04,5.86,6.08,5.84,5.97,369400,5.97,62.0792284321,1,2014
2014-03-05,5.95,5.99,5.87,5.94,107500,5.94,60.7587848075,1,2014
2014-03-06,5.98,6.05,5.89,5.97,216900,5.97,61.637533633,1,2014
2014-03-07,6.03,6.03,5.9,5.97,170700,5.97,61.637533633,1,2014
2014-03-10,5.97,6.01,5.9,5.96,89100,5.96,61.1085135715,1,2014
2014-03-11,5.99,6.01,5.92,5.95,147500,5.95,60.548862217,1,2014
2014-03-12,5.94,6.05,5.94,6.04,168700,6.04,63.7652493031,1,2014
2014-03-13,6.04,6.04,5.78,5.84,162000,5.84,53.3551014763,1,2014
2014-03-14,5.8,5.89,5.78,5.87,100800,5.87,54.553628932,1,2014
2014-03-17,5.87,6.0,5.8,5.82,147000,5.82,52.1486020322,1,2014
2014-03-18,5.84,6.01,5.84,5.99,110100,5.99,58.7992639073,1,2014
2014-03-19,5.98,6.08,5.87,6.01,223800,6.01,59.5122154439,1,2014
2014-03-20,6.0,6.09,5.89,5.91,136600,5.91,54.4396779132,1,2014
2014-03-21,5.94,6.04,5.81,5.87,363900,5.87,52.5116235643,1,2014
2014-03-24,5.86,5.89,5.67,5.72,143600,5.72,45.9408208672,1,2014
2014-03-25,5.75,5.82,5.65,5.77,132000,5.77,48.2646992055,1,2014
2014-03-26,5.8,5.8,5.47,5.48,230500,5.48,38.0484108879,1,2014
2014-03-27,5.35,5.35,4.95,4.96,603000,4.96,27.0087081765,1,2014
2014-03-28,4.95,5.0,4.71,4.72,549000,4.72,23.6045539002,1,2014
2014-03-31,4.73,4.89,4.73,4.86,330800,4.86,29.2096248323,1,2014
2014-04-01,4.86,5.01,4.86,4.96,185600,4.96,32.9914422686,2,2014
2014-04-02,5.0,5.05,4.93,5.01,181400,5.01,34.8651189755,2,2014
2014-04-03,5.02,5.04,4.83,4.89,222800,4.89,32.5152310141,2,2014
2014-04-04,4.95,4.95,4.8,4.82,309500,4.82,31.1944383363,2,2014
2014-04-07,4.77,4.82,4.72,4.77,194200,4.77,30.2492484935,2,2014
2014-04-08,4.77,4.89,4.71,4.78,240900,4.78,30.7015003792,2,2014
2014-04-09,4.78,4.88,4.74,4.84,128600,4.84,33.4880520237,2,2014
2014-04-10,4.83,4.83,4.65,4.67,229400,4.67,29.828281522,2,2014
2014-04-11,4.65,4.74,4.6,4.7,171200,4.7,31.2560425179,2,2014
2014-04-14,4.73,4.76,4.62,4.68,131700,4.68,30.8060320783,2,2014
2014-04-15,4.68,4.78,4.59,4.74,175400,4.74,33.8815428257,2,2014
2014-04-16,4.8,5.0,4.78,4.99,324900,4.99,44.8757760004,2,2014
2014-04-17,4.97,5.31,4.93,5.14,294600,5.14,50.2238729172,2,2014
2014-04-21,5.16,5.25,5.12,5.2,173300,5.2,52.2207034386,2,2014
2014-04-22,5.23,5.35,5.2,5.3,228500,5.3,55.4299057001,2,2014
2014-04-23,5.28,5.33,5.13,5.13,167300,5.13,49.3601972685,2,2014
2014-04-24,5.19,5.21,5.1,5.1,139700,5.1,48.3539319574,2,2014
2014-04-25,5.08,5.09,4.92,4.97,204000,4.97,44.1533800897,2,2014
2014-04-28,4.97,5.0,4.83,4.92,219700,4.92,42.619831229,2,2014
2014-04-29,4.97,4.97,4.79,4.82,187800,4.82,39.6534350336,2,2014
2014-04-30,4.82,4.91,4.75,4.83,402800,4.83,40.102399057,2,2014
2014-05-01,4.83,5.0,4.76,4.91,296500,4.91,43.7103623495,2,2014
2014-05-02,4.92,5.07,4.91,4.99,184500,4.99,47.1393792413,2,2014
2014-05-05,4.97,4.99,4.87,4.93,143200,4.93,44.9287716191,2,2014
2014-05-06,4.9,4.93,4.79,4.81,167300,4.81,40.8070583879,2,2014
2014-05-07,4.82,4.87,4.74,4.87,192400,4.87,43.593421258,2,2014
2014-05-08,4.88,4.93,4.74,4.74,143200,4.74,39.2791574289,2,2014
2014-05-09,4.72,4.91,4.72,4.91,112900,4.91,46.7067519614,2,2014
2014-05-12,4.93,5.2,4.91,5.19,222800,5.19,56.2083292747,2,2014
2014-05-13,5.16,5.2,5.1,5.1,166600,5.1,52.9410572924,2,2014
2014-05-14,5.11,5.12,4.87,4.91,148200,4.91,46.7613559975,2,2014
2014-05-15,4.87,4.87,4.75,4.8,212400,4.8,43.5890433808,2,2014
2014-05-16,4.79,4.85,4.74,4.85,135100,4.85,45.4021624541,2,2014
2014-05-19,4.85,4.97,4.85,4.9,95600,4.9,47.2287680275,2,2014
2014-05-20,4.87,4.95,4.7,4.77,227100,4.77,43.1835178458,2,2014
2014-05-21,4.81,4.83,4.7,4.76,172900,4.76,42.87927002,2,2014
2014-05-22,4.76,4.82,4.74,4.8,85400,4.8,44.5618016895,2,2014
2014-05-23,4.82,5.05,4.81,5.04,288700,5.04,53.4261630287,2,2014
2014-05-27,5.1,5.23,5.03,5.21,259600,5.21,58.4893112945,2,2014
2014-05-28,5.2,5.27,5.18,5.26,112300,5.26,59.8711000292,2,2014
2014-05-29,5.27,5.3,5.19,5.29,106500,5.29,60.7160534225,2,2014
2014-05-30,5.31,5.33,5.21,5.28,123900,5.28,60.2605704286,2,2014
2014-06-02,5.26,5.27,5.16,5.23,116100,5.23,57.9208796219,2,2014
2014-06-03,5.22,5.23,5.12,5.21,94700,5.21,56.9680801912,2,2014
2014-06-04,5.19,5.22,5.1,5.13,86800,5.13,53.1983588384,2,2014
2014-06-05,5.13,5.13,5.03,5.07,229900,5.07,50.4993199504,2,2014
2014-06-06,5.12,5.25,5.09,5.23,130000,5.23,56.7944393031,2,2014
2014-06-09,5.18,5.24,5.15,5.21,82400,5.21,55.838519639,2,2014
2014-06-10,5.17,5.17,5.05,5.14,126200,5.14,52.5074101704,2,2014
2014-06-11,5.1,5.12,4.98,5.01,119600,5.01,46.9104225132,2,2014
2014-06-12,4.98,5.0,4.9,4.91,117300,4.91,43.1041959927,2,2014
2014-06-13,4.93,4.94,4.82,4.88,120700,4.88,42.0031311621,2,2014
2014-06-16,4.9,4.95,4.88,4.9,78100,4.9,43.0476078159,2,2014
2014-06-17,4.89,4.96,4.89,4.95,168100,4.95,45.6813187075,2,2014
2014-06-18,4.95,4.96,4.86,4.9,169300,4.9,43.514251739,2,2014
2014-06-19,4.93,4.94,4.87,4.91,147700,4.91,44.0855624153,2,2014
2014-06-20,4.92,4.94,4.8,4.82,257500,4.82,40.1496748875,2,2014
2014-06-23,4.81,4.87,4.79,4.84,143200,4.84,41.4016730178,2,2014
2014-06-24,4.9,5.0,4.85,4.9,178500,4.9,45.1112664577,2,2014
2014-06-25,4.85,5.0,4.85,4.98,78800,4.98,49.6849144219,2,2014
2014-06-26,5.0,5.0,4.88,4.96,57700,4.96,48.5947461624,2,2014
2014-06-27,4.91,5.04,4.9,5.03,231800,5.03,52.5213749689,2,2014
2014-06-30,4.97,5.02,4.96,5.01,93000,5.01,51.3152958013,2,2014
2014-07-01,4.97,5.19,4.95,5.11,150200,5.11,56.6727178858,3,2014
2014-07-02,5.07,5.19,5.05,5.16,137700,5.16,59.0964204972,3,2014
2014-07-03,5.16,5.21,5.15,5.18,67500,5.18,60.0588807196,3,2014
2014-07-07,5.12,5.14,5.0,5.0,101500,5.0,48.9055032698,3,2014
2014-07-08,4.96,4.98,4.8,4.85,197500,4.85,41.919225446,3,2014
2014-07-09,4.86,4.91,4.8,4.83,157300,4.83,41.0766542615,3,2014
2014-07-10,4.8,4.85,4.73,4.84,247900,4.84,41.7075539602,3,2014
2014-07-11,4.81,4.85,4.78,4.82,147300,4.82,40.7673965399,3,2014
2014-07-14,4.85,4.96,4.82,4.85,117600,4.85,42.8484804069,3,2014
2014-07-15,4.84,4.88,4.75,4.79,163100,4.79,39.8340974779,3,2014
2014-07-16,4.81,4.84,4.75,4.77,170400,4.77,38.8529144495,3,2014
2014-07-17,4.75,4.83,4.7,4.71,153500,4.71,35.9889345022,3,2014
2014-07-18,4.7,4.87,4.69,4.84,207700,4.84,45.3829522725,3,2014
2014-07-21,4.78,4.79,4.71,4.74,76100,4.74,40.4636580947,3,2014
2014-07-22,4.74,4.79,4.7,4.71,75900,4.71,39.0945668478,3,2014
2014-07-23,4.74,4.84,4.74,4.83,90300,4.83,46.8423537765,3,2014
2014-07-24,4.86,4.91,4.71,4.72,73800,4.72,41.6162214617,3,2014
2014-07-25,4.7,4.79,4.68,4.72,135900,4.72,41.6162214617,3,2014
2014-07-28,4.71,4.75,4.66,4.71,116600,4.71,41.1323809572,3,2014
2014-07-29,4.71,4.72,4.65,4.65,77400,4.65,38.2582865739,3,2014
2014-07-30,4.67,4.67,4.57,4.64,120500,4.64,37.7844121394,3,2014
2014-07-31,4.56,4.62,4.55,4.57,164700,4.57,34.5576653856,3,2014
2014-08-01,4.55,4.6,4.5,4.59,157000,4.59,36.2332378574,3,2014
2014-08-04,4.64,4.66,4.51,4.51,411100,4.51,32.6339338039,3,2014
2014-08-05,4.5,4.6,4.42,4.59,189300,4.59,39.144190564,3,2014
2014-08-06,4.55,4.78,4.53,4.76,139100,4.76,50.1654471446,3,2014
2014-08-07,4.75,4.77,4.56,4.57,85300,4.57,41.1873842378,3,2014
2014-08-08,4.56,4.66,4.56,4.63,87200,4.63,44.5615862832,3,2014
2014-08-11,4.68,4.77,4.58,4.7,113100,4.7,48.2890592342,3,2014
2014-08-12,4.65,4.69,4.52,4.53,87700,4.53,41.0674072569,3,2014
2014-08-13,4.56,4.58,4.51,4.57,67300,4.57,43.2191266407,3,2014
2014-08-14,4.56,4.59,4.53,4.54,68900,4.54,41.9811004034,3,2014
2014-08-15,4.61,4.63,4.45,4.48,165500,4.48,39.5414842069,3,2014
2014-08-18,4.53,4.66,4.53,4.66,109300,4.66,49.0981647521,3,2014
2014-08-19,4.7,4.74,4.68,4.69,138600,4.69,50.5024858137,3,2014
2014-08-20,4.69,4.69,4.57,4.66,89300,4.66,49.0452996333,3,2014
2014-08-21,4.66,4.72,4.55,4.7,375200,4.7,51.0724195838,3,2014
