Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-31,4.25,4.29,4.05,4.09,203800,4.09,32.2619729318,2,2012
2012-06-01,3.99,4.22,3.99,4.09,148100,4.09,32.2619729318,2,2012
2012-06-04,4.12,4.18,4.0,4.05,82700,4.05,31.5190838065,2,2012
2012-06-05,4.05,4.18,4.01,4.04,68500,4.04,31.3248846892,2,2012
2012-06-06,4.08,4.16,3.99,4.03,67800,4.03,31.1184057836,2,2012
2012-06-07,4.06,4.06,3.89,4.04,97200,4.04,31.6039201694,2,2012
2012-06-08,4.01,4.07,4.0,4.03,86200,4.03,31.3658305897,2,2012
2012-06-11,4.07,4.12,3.89,3.91,137200,3.91,28.5830793979,2,2012
2012-06-12,3.87,4.02,3.73,3.92,151300,3.92,29.1472078341,2,2012
2012-06-13,3.93,3.93,3.72,3.8,138600,3.8,26.44743987,2,2012
2012-06-14,3.85,4.15,3.81,4.14,171000,4.14,42.654701823,2,2012
2012-06-15,4.12,4.22,4.07,4.15,186000,4.15,43.0521631301,2,2012
2012-06-18,4.12,4.37,4.11,4.27,198000,4.27,47.7336631909,2,2012
2012-06-19,4.29,4.39,4.26,4.39,190800,4.39,51.9844955715,2,2012
2012-06-20,4.4,4.42,4.3,4.39,212800,4.39,51.9844955715,2,2012
2012-06-21,4.39,4.43,4.34,4.38,228900,4.38,51.5790677698,2,2012
2012-06-22,3.97,4.12,3.85,3.95,4312900,3.95,37.893621956,2,2012
2012-06-25,3.92,4.09,3.86,4.08,254700,4.08,42.8321434691,2,2012
2012-06-26,4.1,4.21,4.05,4.18,171200,4.18,46.3651859378,2,2012
2012-06-27,4.2,4.41,4.18,4.37,159500,4.37,52.3861807402,2,2012
2012-06-28,4.34,4.35,4.22,4.27,74900,4.27,49.2523230253,2,2012
2012-06-29,4.33,4.33,4.26,4.3,101900,4.3,50.2145356217,2,2012
2012-07-02,4.3,4.34,4.25,4.33,113300,4.33,51.2107744832,3,2012
2012-07-03,4.32,4.39,4.29,4.39,143800,4.39,53.2266961069,3,2012
2012-07-05,4.39,4.42,4.34,4.42,116200,4.42,54.2446916884,3,2012
2012-07-06,4.36,4.41,4.35,4.39,67900,4.39,53.0023874668,3,2012
2012-07-09,4.38,4.55,4.38,4.53,162200,4.53,57.853323161,3,2012
2012-07-10,4.53,4.57,4.39,4.42,93600,4.42,53.206425214,3,2012
2012-07-11,4.42,4.43,4.24,4.27,77500,4.27,47.5926158865,3,2012
2012-07-12,4.24,4.24,4.08,4.18,81500,4.18,44.5550451599,3,2012
2012-07-13,4.18,4.4,4.0,4.32,71700,4.32,49.9105820756,3,2012
2012-07-16,4.32,4.32,4.21,4.25,39900,4.25,47.443020484,3,2012
2012-07-17,4.26,4.31,4.15,4.17,55300,4.17,44.7217554599,3,2012
2012-07-18,4.18,4.18,4.05,4.06,81500,4.06,41.2206831875,3,2012
2012-07-19,4.06,4.06,3.97,3.99,90300,3.99,39.1217870129,3,2012
2012-07-20,3.96,3.96,3.88,3.89,164800,3.89,36.2797683877,3,2012
2012-07-23,3.87,4.23,3.85,4.0,174000,4.0,41.328826601,3,2012
2012-07-24,4.0,4.06,3.89,3.91,118600,3.91,38.63164179,3,2012
2012-07-25,3.92,3.92,3.78,3.81,197400,3.81,35.8333845599,3,2012
2012-07-26,3.84,3.9,3.79,3.82,91000,3.82,36.3300496824,3,2012
2012-07-27,3.82,4.01,3.82,3.99,90400,3.99,44.232620133,3,2012
2012-07-30,4.0,4.16,4.0,4.05,60200,4.05,46.7449776934,3,2012
2012-07-31,4.03,4.14,4.01,4.02,138800,4.02,45.6378914186,3,2012
2012-08-01,4.04,4.17,3.9,3.92,226000,3.92,42.0618821132,3,2012
2012-08-02,4.04,4.59,4.02,4.54,416300,4.54,61.962344975,3,2012
2012-08-03,4.56,4.82,4.56,4.68,391300,4.68,64.8945502176,3,2012
2012-08-06,4.68,4.75,4.63,4.71,203200,4.71,65.5081358752,3,2012
2012-08-07,4.71,4.73,4.69,4.71,209100,4.71,65.5081358752,3,2012
2012-08-08,4.7,4.73,4.66,4.67,258300,4.67,63.7841970372,3,2012
2012-08-09,4.66,4.73,4.62,4.71,84400,4.71,64.7822931634,3,2012
2012-08-10,4.71,4.72,4.64,4.65,145500,4.65,62.0211434058,3,2012
2012-08-13,4.65,4.74,4.5,4.71,66000,4.71,63.6878908715,3,2012
2012-08-14,4.75,4.79,4.67,4.75,88700,4.75,64.7970662005,3,2012
2012-08-15,4.72,4.74,4.61,4.72,113000,4.72,63.2369197042,3,2012
2012-08-16,4.7,4.98,4.7,4.96,106200,4.96,69.5527780471,3,2012
2012-08-17,4.97,5.05,4.9,5.05,221300,5.05,71.528163793,3,2012
2012-08-20,5.05,5.11,5.02,5.11,152000,5.11,72.7953510388,3,2012
2012-08-21,5.11,5.17,5.05,5.13,160500,5.13,73.2231582463,3,2012
2012-08-22,5.14,5.22,5.13,5.17,147500,5.17,74.1003871293,3,2012
2012-08-23,5.17,5.25,5.15,5.23,162300,5.23,75.4021351441,3,2012
2012-08-24,5.22,5.26,5.18,5.25,126900,5.25,75.8380770072,3,2012
2012-08-27,5.28,5.86,5.1,5.62,376700,5.62,82.1431747681,3,2012
2012-08-28,5.64,5.64,5.39,5.5,145400,5.5,75.2817509486,3,2012
2012-08-29,5.48,5.55,5.3,5.51,224300,5.51,75.4656673449,3,2012
2012-08-30,5.51,5.6,5.47,5.49,120500,5.49,74.2753517023,3,2012
2012-08-31,5.5,5.7,5.5,5.69,200900,5.69,78.010536115,3,2012
2012-09-04,5.7,5.73,5.52,5.61,139300,5.61,73.4184254688,3,2012
2012-09-05,5.62,5.64,5.46,5.47,130200,5.47,66.08685675,3,2012
2012-09-06,5.51,5.65,5.46,5.52,101300,5.52,67.3412064565,3,2012
2012-09-07,5.57,5.6,5.32,5.37,84200,5.37,60.1530994157,3,2012
2012-09-10,5.84,6.18,5.8,6.02,608000,6.02,73.4021947626,3,2012
2012-09-11,6.04,6.15,5.94,5.98,233400,5.98,71.8196133523,3,2012
2012-09-12,5.98,6.15,5.96,6.01,168000,6.01,72.3019520689,3,2012
2012-09-13,6.01,6.12,5.95,5.97,200500,5.97,70.567612938,3,2012
2012-09-14,5.98,5.98,5.8,5.83,198900,5.83,64.7163360572,3,2012
2012-09-17,5.89,5.97,5.8,5.82,166600,5.82,64.3061748834,3,2012
2012-09-18,5.84,5.94,5.81,5.86,92800,5.86,65.2547691639,3,2012
2012-09-19,5.87,5.94,5.83,5.88,99400,5.88,65.7449615456,3,2012
2012-09-20,5.89,6.1,5.81,5.98,79700,5.98,68.1634915303,3,2012
2012-09-21,6.05,6.2,5.94,5.99,298500,5.99,68.403732725,3,2012
2012-09-24,5.99,6.11,5.99,6.1,109200,6.1,70.9964248582,3,2012
2012-09-25,6.18,6.36,6.14,6.3,324600,6.3,75.011369967,3,2012
2012-09-26,6.33,6.33,6.01,6.07,123600,6.07,64.0335051927,3,2012
2012-09-27,6.11,6.16,5.91,5.95,199400,5.95,59.1681260643,3,2012
2012-09-28,5.92,6.0,5.88,5.96,142000,5.96,59.4446678811,3,2012
2012-10-01,5.96,6.17,5.96,6.05,128000,6.05,61.9428546373,4,2012
2012-10-02,6.05,6.19,6.05,6.12,90500,6.12,63.810112866,4,2012
2012-10-03,6.01,6.2,6.0,6.15,104700,6.15,64.6114925298,4,2012
2012-10-04,6.2,6.21,5.94,5.98,86000,5.98,56.9197237212,4,2012
2012-10-05,6.0,6.08,5.86,5.92,106600,5.92,54.4556895688,4,2012
2012-10-08,5.92,5.92,5.68,5.81,186700,5.81,50.1678771115,4,2012
2012-10-09,5.8,5.81,5.59,5.59,112800,5.59,42.8934588656,4,2012
2012-10-10,5.61,5.62,5.45,5.49,130200,5.49,40.0506716751,4,2012
2012-10-11,5.53,5.84,5.53,5.79,139500,5.79,50.6232662272,4,2012
2012-10-12,5.81,5.84,5.71,5.82,111100,5.82,51.5435744746,4,2012
2012-10-15,5.85,5.85,5.72,5.79,89600,5.79,50.5293379482,4,2012
2012-10-16,5.83,5.85,5.63,5.66,56200,5.66,46.2796094936,4,2012
2012-10-17,5.64,5.79,5.62,5.72,44400,5.72,48.4351868012,4,2012
2012-10-18,5.73,5.73,5.45,5.56,124600,5.56,43.4305435753,4,2012
2012-10-19,5.54,5.62,5.32,5.38,146900,5.38,38.5986094133,4,2012
2012-10-22,5.38,5.42,5.19,5.23,128100,5.23,35.0945690937,4,2012
2012-10-23,5.21,5.27,5.17,5.2,44100,5.2,34.4215269686,4,2012
2012-10-24,5.2,5.35,5.2,5.32,94900,5.32,39.4257329265,4,2012
2012-10-25,5.36,5.43,5.35,5.43,58100,5.43,43.6691552984,4,2012
2012-10-26,5.44,5.47,5.18,5.2,72600,5.2,37.7192390739,4,2012
2012-10-31,5.19,5.37,5.01,5.1,114600,5.1,35.4572135067,4,2012
2012-11-01,5.1,5.12,5.0,5.02,86600,5.02,33.7152630109,4,2012
2012-11-02,5.06,5.09,5.0,5.02,112400,5.02,33.7152630109,4,2012
2012-11-05,5.0,5.19,5.0,5.07,62100,5.07,35.9945425715,4,2012
2012-11-06,5.11,5.22,5.01,5.07,67100,5.07,35.9945425715,4,2012
2012-11-07,5.04,5.04,4.9,4.98,104400,4.98,33.583774476,4,2012
2012-11-08,5.59,5.59,5.25,5.48,290400,5.48,52.5839098325,4,2012
2012-11-09,5.48,5.58,5.45,5.49,150800,5.49,52.8742821175,4,2012
2012-11-12,5.52,5.55,5.26,5.33,143400,5.33,47.8275292958,4,2012
2012-11-13,5.29,5.37,5.18,5.29,100200,5.29,46.6292698594,4,2012
2012-11-14,5.28,5.39,5.23,5.3,142400,5.3,46.9868563981,4,2012
2012-11-15,5.29,5.3,5.13,5.28,162000,5.28,46.3184407215,4,2012
2012-11-16,5.35,5.53,5.26,5.48,185100,5.48,53.4498591608,4,2012
2012-11-19,5.53,5.84,5.53,5.84,210000,5.84,62.9825321256,4,2012
2012-11-20,5.85,5.85,5.61,5.68,110800,5.68,57.3603176653,4,2012
2012-11-21,5.66,5.98,5.66,5.98,163100,5.98,63.872304403,4,2012
2012-11-23,5.98,5.99,5.85,5.87,58200,5.87,60.2395394146,4,2012
2012-11-26,5.94,6.19,5.92,6.19,306900,6.19,66.252734373,4,2012
2012-11-27,6.19,6.48,6.17,6.38,488600,6.38,69.2284508191,4,2012
2012-11-28,6.34,6.36,6.02,6.33,272200,6.33,67.540657262,4,2012
2012-11-29,6.36,6.8,6.33,6.52,379200,6.52,70.4853539686,4,2012
2012-11-30,6.55,6.56,6.33,6.45,273500,6.45,68.0364507547,4,2012
2012-12-03,6.5,6.59,6.21,6.27,286600,6.27,62.0650151871,4,2012
2012-12-04,6.29,6.33,6.06,6.13,167000,6.13,57.8147505568,4,2012
2012-12-05,6.16,6.16,6.04,6.07,207800,6.07,56.0434120202,4,2012
2012-12-06,6.07,6.15,5.91,6.02,217300,6.02,54.5436896654,4,2012
2012-12-07,6.08,6.14,5.99,6.04,148100,6.04,55.0617108328,4,2012
2012-12-10,6.04,6.16,6.01,6.1,126700,6.1,56.6574918782,4,2012
2012-12-11,6.14,6.39,6.14,6.38,192300,6.38,63.2211554583,4,2012
2012-12-12,6.4,6.4,6.2,6.25,190500,6.25,58.7710935769,4,2012
2012-12-13,6.27,6.34,6.2,6.23,222500,6.23,58.0936029978,4,2012
2012-12-14,6.3,6.39,6.29,6.38,192000,6.38,61.6630654567,4,2012
2012-12-17,6.38,6.52,6.3,6.49,174600,6.49,64.0793745861,4,2012
2012-12-18,6.49,6.6,6.32,6.47,228000,6.47,63.2981993612,4,2012
2012-12-19,6.45,6.46,6.23,6.38,172900,6.38,59.7672563078,4,2012
2012-12-20,6.36,6.54,6.27,6.47,183400,6.47,62.0472185284,4,2012
2012-12-21,6.42,6.42,6.3,6.39,252000,6.39,58.8545055576,4,2012
2012-12-24,6.41,6.41,6.28,6.36,76400,6.36,57.656383921,4,2012
2012-12-26,6.39,6.52,6.18,6.2,119500,6.2,51.6206750152,4,2012
2012-12-27,6.23,6.4,6.13,6.19,77200,6.19,51.2594981404,4,2012
2012-12-28,6.16,6.24,6.08,6.08,95000,6.08,47.3360689915,4,2012
2012-12-31,6.1,6.38,6.07,6.28,189900,6.28,54.2000828366,4,2012
2013-01-02,6.4,6.66,6.39,6.63,270300,6.63,63.2316272102,1,2013
2013-01-03,6.75,6.96,6.5,6.88,384000,6.88,68.0743898304,1,2013
2013-01-04,6.91,7.04,6.88,6.93,182200,6.93,68.9550816695,1,2013
2013-01-07,6.89,6.9,6.72,6.81,149500,6.81,64.3658873084,1,2013
2013-01-08,6.84,7.04,6.75,7.02,149500,7.02,68.3372661406,1,2013
2013-01-09,7.07,7.31,7.04,7.06,217000,7.06,69.0449387957,1,2013
2013-01-10,7.13,7.17,6.9,7.14,108300,7.14,70.4666500291,1,2013
2013-01-11,7.15,7.15,6.84,6.91,226100,6.91,61.6937455942,1,2013
2013-01-14,6.92,6.92,6.76,6.81,88100,6.81,58.2955230001,1,2013
2013-01-15,6.77,6.94,6.77,6.92,49600,6.92,60.850098414,1,2013
2013-01-16,6.89,6.98,6.8,6.87,66700,6.87,59.0786495871,1,2013
2013-01-17,6.9,6.97,6.81,6.88,68800,6.88,59.3336361806,1,2013
2013-01-18,6.86,6.94,6.81,6.83,100100,6.83,57.4074840246,1,2013
2013-01-22,6.85,7.04,6.78,7.04,128000,7.04,62.8607505424,1,2013
2013-01-23,7.05,7.05,6.82,6.85,93200,6.85,55.8886157997,1,2013
2013-01-24,6.87,6.97,6.83,6.95,93700,6.95,58.4977077012,1,2013
2013-01-25,6.95,7.1,6.93,7.1,99200,7.1,62.1172688276,1,2013
2013-01-28,7.11,7.13,6.97,7.08,202500,7.08,61.3489973331,1,2013
2013-01-29,7.1,7.1,6.97,7.0,87900,7.0,58.2457846465,1,2013
2013-01-30,6.97,7.05,6.83,6.89,93800,6.89,54.1870821351,1,2013
2013-01-31,6.86,6.99,6.84,6.9,75300,6.9,54.4975023208,1,2013
2013-02-01,6.94,7.03,6.85,6.95,150400,6.95,56.0992305194,1,2013
2013-02-04,6.95,6.95,6.72,6.73,91400,6.73,48.0796406561,1,2013
2013-02-05,6.72,6.79,6.65,6.7,85800,6.7,47.0910491439,1,2013
2013-02-06,6.68,6.79,6.57,6.66,93800,6.66,45.7405918224,1,2013
2013-02-07,6.64,6.64,6.25,6.51,236400,6.51,40.9930511595,1,2013
2013-02-08,6.49,6.79,6.22,6.77,93700,6.77,50.5699469645,1,2013
2013-02-11,6.78,6.78,6.39,6.45,125300,6.45,41.6172090733,1,2013
2013-02-12,6.47,6.58,6.45,6.57,61300,6.57,45.512803918,1,2013
2013-02-13,6.57,6.57,6.38,6.5,114700,6.5,43.6817932825,1,2013
2013-02-14,6.51,6.61,6.4,6.53,66300,6.53,44.7084469472,1,2013
2013-02-15,6.5,6.52,6.39,6.5,142100,6.5,43.8476394409,1,2013
2013-02-19,6.47,6.49,6.31,6.48,94800,6.48,43.2497872008,1,2013
2013-02-20,6.45,6.5,5.99,6.02,159900,6.02,32.3309079467,1,2013
2013-02-21,5.98,6.02,5.73,5.98,190700,5.98,31.584199934,1,2013
2013-02-22,6.01,6.32,6.01,6.28,129200,6.28,42.3402248964,1,2013
2013-02-25,6.24,6.31,6.13,6.15,101700,6.15,39.4461684505,1,2013
2013-02-26,6.18,6.29,6.08,6.2,114300,6.2,41.1133467349,1,2013
2013-02-27,6.19,6.31,6.15,6.25,80200,6.25,42.8090596852,1,2013
2013-02-28,6.26,6.44,6.15,6.23,70200,6.23,42.2845400506,1,2013
2013-03-01,6.23,6.31,6.05,6.28,77000,6.28,44.1276354081,1,2013
2013-03-04,6.27,6.33,6.18,6.33,75200,6.33,45.9852379423,1,2013
2013-03-05,6.31,6.38,6.17,6.37,98500,6.37,47.4893419698,1,2013
2013-03-06,6.37,6.48,6.06,6.4,116500,6.4,48.6443879242,1,2013
2013-03-07,6.48,6.8,6.23,6.72,177300,6.72,59.0032992894,1,2013
2013-03-08,6.8,6.87,6.66,6.77,207200,6.77,60.3491096296,1,2013
2013-03-11,6.73,6.78,6.57,6.68,106400,6.68,56.7385824157,1,2013
2013-03-12,6.66,6.71,6.44,6.54,60800,6.54,51.5700470425,1,2013
2013-03-13,6.56,6.57,6.38,6.56,57200,6.56,52.2393851697,1,2013
2013-03-14,6.55,6.67,6.51,6.62,97100,6.62,54.2808216526,1,2013
2013-03-15,6.6,6.79,6.44,6.47,148600,6.47,48.6789650063,1,2013
2013-03-18,6.41,6.51,6.23,6.29,128100,6.29,42.9507156871,1,2013
2013-03-19,6.34,6.51,6.31,6.44,97200,6.44,48.3999347183,1,2013
2013-03-20,6.45,6.46,6.25,6.3,82800,6.3,44.1602189516,1,2013
2013-03-21,6.26,6.47,6.26,6.45,61300,6.45,49.286082413,1,2013
2013-03-22,6.49,6.51,6.42,6.46,79900,6.46,49.6181229404,1,2013
2013-03-25,6.46,6.71,6.43,6.68,66100,6.68,56.3839060067,1,2013
2013-03-26,6.75,6.9,6.66,6.89,83400,6.89,61.6745901006,1,2013
2013-03-27,6.84,6.9,6.75,6.9,64300,6.9,61.9115222884,1,2013
2013-03-28,6.92,6.97,6.82,6.91,83500,6.91,62.1634255266,1,2013
2013-04-01,6.92,6.92,6.65,6.79,135600,6.79,57.2687514434,2,2013
2013-04-02,6.9,7.15,6.85,7.07,294900,7.07,64.3269049633,2,2013
2013-04-03,7.06,7.37,7.04,7.31,307200,7.31,69.0463909846,2,2013
2013-04-04,7.4,8.09,7.35,8.06,1029700,8.06,78.5822901348,2,2013
2013-04-05,8.07,8.21,7.81,8.18,1039100,8.18,79.6618965934,2,2013
2013-04-08,8.22,8.64,8.18,8.6,779000,8.6,82.9091038313,2,2013
2013-04-09,8.69,8.8,8.44,8.65,531300,8.65,83.251926716,2,2013
2013-04-10,8.65,9.32,8.59,9.1,849400,9.1,85.9780241655,2,2013
2013-04-11,9.39,9.44,8.48,8.76,753400,8.76,75.922635008,2,2013
2013-04-12,8.74,8.86,8.5,8.82,344500,8.82,76.4461514399,2,2013
2013-04-15,8.82,8.82,8.39,8.48,372900,8.48,67.4908791242,2,2013
2013-04-16,8.52,8.69,8.35,8.67,378300,8.67,69.6318044736,2,2013
2013-04-17,8.6,8.6,8.28,8.41,329900,8.41,63.4717933206,2,2013
2013-04-18,8.41,8.52,8.26,8.38,229000,8.38,62.7816501963,2,2013
2013-04-19,8.35,8.89,8.31,8.86,374300,8.86,68.6543789408,2,2013
2013-04-22,8.87,9.0,8.61,8.79,472900,8.79,66.9941753086,2,2013
2013-04-23,8.84,9.08,8.82,9.08,308800,9.08,70.2083689595,2,2013
2013-04-24,9.1,9.17,8.68,8.87,424300,8.87,65.2528736154,2,2013
2013-04-25,8.91,9.02,8.75,8.97,259000,8.97,66.4666549508,2,2013
2013-04-26,8.98,8.98,8.76,8.84,175500,8.84,63.3676845033,2,2013
2013-04-29,8.91,9.02,8.84,8.96,198200,8.96,64.9903319905,2,2013
2013-04-30,8.95,9.01,8.88,8.96,180900,8.96,64.9903319905,2,2013
2013-05-01,8.95,8.98,8.66,8.68,315400,8.68,58.0338831774,2,2013
2013-05-02,8.79,8.91,8.29,8.8,506400,8.8,60.0095037064,2,2013
