Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-28,2.33,2.34,2.29,2.32,90700,2.32,60.8624706937,1,2012
2012-03-29,2.27,2.36,2.26,2.33,144600,2.33,61.4415619492,1,2012
2012-03-30,2.34,2.45,2.34,2.42,125900,2.42,66.2776931044,1,2012
2012-04-02,2.4,2.61,2.39,2.57,378600,2.57,72.4742591992,2,2012
2012-04-03,2.58,2.86,2.51,2.7,469100,2.7,76.5039002637,2,2012
2012-04-04,2.72,2.72,2.58,2.67,258000,2.67,73.8182248067,2,2012
2012-04-05,2.67,2.7,2.54,2.62,144200,2.62,69.4427015666,2,2012
2012-04-09,2.55,2.65,2.52,2.57,116300,2.57,65.2758898006,2,2012
2012-04-10,2.55,2.65,2.5,2.64,240200,2.64,68.1566599451,2,2012
2012-04-11,2.81,2.81,2.59,2.77,273000,2.77,72.6883071943,2,2012
2012-04-12,2.8,2.87,2.75,2.84,359300,2.84,74.770343022,2,2012
2012-04-13,2.84,2.99,2.83,2.93,403400,2.93,77.1791427165,2,2012
2012-04-16,2.99,3.06,2.88,2.91,363500,2.91,75.4550918962,2,2012
2012-04-17,3.0,3.27,3.0,3.25,518100,3.25,82.5794481296,2,2012
2012-04-18,3.21,3.32,3.15,3.31,317000,3.31,83.4901661617,2,2012
2012-04-19,3.31,3.39,3.27,3.35,299500,3.35,84.0874161582,2,2012
2012-04-20,3.38,3.6,3.22,3.53,409300,3.53,86.4609658776,2,2012
2012-04-23,3.53,3.53,3.33,3.46,134500,3.46,81.3773647347,2,2012
2012-04-24,3.48,3.66,3.48,3.61,382900,3.61,83.6022767467,2,2012
