Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-07-10,4.56,4.59,4.4,4.57,19700,4.57,63.252390437,3,2012
2012-07-11,4.58,4.67,4.37,4.58,25700,4.58,63.5625295661,3,2012
2012-07-12,4.52,4.64,4.38,4.62,24700,4.62,64.840767013,3,2012
2012-07-13,4.66,4.82,4.59,4.71,38600,4.71,67.5952447338,3,2012
2012-07-16,4.65,4.79,4.6,4.75,24900,4.75,68.7664249673,3,2012
2012-07-17,4.78,5.15,4.75,5.06,73100,5.06,76.0046036755,3,2012
2012-07-18,5.1,5.15,5.06,5.1,83500,5.1,76.7532101436,3,2012
2012-07-19,5.1,5.13,4.99,4.99,29500,4.99,70.2614819116,3,2012
2012-07-20,4.98,5.07,4.98,4.98,23200,4.98,69.6844607725,3,2012
2012-07-23,4.91,4.97,4.75,4.75,40000,4.75,57.9055049973,3,2012
2012-07-24,4.79,4.9,4.7,4.79,29900,4.79,59.1972509527,3,2012
2012-07-25,4.84,4.87,4.38,4.78,20200,4.78,58.7121806246,3,2012
2012-07-26,4.86,4.95,4.84,4.93,11700,4.93,63.5384763154,3,2012
2012-07-27,4.93,5.1,4.8,5.07,25900,5.07,67.3720453626,3,2012
2012-07-30,5.05,5.05,4.9,4.91,13000,4.91,59.6527827705,3,2012
2012-07-31,4.91,4.91,4.7,4.73,19900,4.73,52.3814972804,3,2012
2012-08-01,4.77,4.9,4.3,4.3,47700,4.3,39.8766193854,3,2012
2012-08-02,4.31,4.63,4.31,4.52,25700,4.52,46.8656341438,3,2012
2012-08-03,4.61,4.84,4.52,4.81,26100,4.81,54.39182549,3,2012
2012-08-06,4.82,4.89,4.621,4.88,20300,4.88,56.0114851977,3,2012
2012-08-07,4.92,4.97,4.68,4.86,24000,4.86,55.4060675796,3,2012
2012-08-08,4.82,4.85,4.71,4.72,13100,4.72,51.2316220703,3,2012
2012-08-09,4.74,4.88,4.73,4.8,5000,4.8,53.3925650424,3,2012
2012-08-10,4.8,4.97,4.7,4.7,11900,4.7,50.3870518418,3,2012
2012-08-13,4.71,4.81,4.48,4.7,11500,4.7,50.3870518418,3,2012
2012-08-14,4.71,4.75,4.47,4.55,6900,4.55,45.8929354343,3,2012
2012-08-15,4.55,4.73,4.55,4.72,10900,4.72,51.2047759938,3,2012
2012-08-16,4.7,4.77,4.5,4.74,17500,4.74,51.8042434584,3,2012
2012-08-17,4.72,5.0,4.57,5.0,26300,5.0,58.8771725517,3,2012
2012-08-20,4.93,5.05,4.93,4.98,15500,4.98,58.169991149,3,2012
2012-08-21,4.99,5.1,4.91,4.98,18400,4.98,58.169991149,3,2012
2012-08-22,4.95,4.99,4.89,4.91,4200,4.91,55.4657454321,3,2012
2012-08-23,4.94,4.98,4.72,4.72,11400,4.72,48.8302097767,3,2012
2012-08-24,4.7,4.94,4.7,4.84,5000,4.84,52.6805831504,3,2012
2012-08-27,4.88,4.92,4.73,4.92,6100,4.92,55.105918114,3,2012
2012-08-28,4.91,4.91,4.75,4.9,16000,4.9,54.3558455304,3,2012
2012-08-29,4.9,4.95,4.74,4.93,8400,4.93,55.3378658257,3,2012
2012-08-30,4.89,4.93,4.75,4.78,10500,4.78,49.5926387122,3,2012
2012-08-31,4.8,4.93,4.8,4.89,13300,4.89,53.4124408057,3,2012
2012-09-04,4.85,4.99,4.85,4.98,18800,4.98,56.3283941319,3,2012
2012-09-05,5.0,5.12,5.0,5.01,52300,5.01,57.2880671066,3,2012
2012-09-06,5.05,5.05,4.91,5.05,49900,5.05,58.5945538037,3,2012
2012-09-07,5.1,5.1,4.78,4.85,43900,4.85,50.3084332653,3,2012
2012-09-10,4.73,4.83,4.65,4.67,47100,4.67,44.2441799038,3,2012
2012-09-11,4.62,4.74,4.41,4.57,62500,4.57,41.2679810452,3,2012
2012-09-12,4.58,4.58,4.452,4.55,26800,4.55,40.6786129645,3,2012
2012-09-13,4.54,4.77,4.45,4.73,38400,4.73,47.8915003358,3,2012
2012-09-14,4.77,4.77,4.65,4.74,44200,4.74,48.2678319572,3,2012
2012-09-17,4.68,4.8,4.68,4.77,17100,4.77,49.4473696897,3,2012
2012-09-18,4.8,4.81,4.73,4.74,36900,4.74,48.2623000894,3,2012
2012-09-19,4.77,4.815,4.73,4.78,31600,4.78,49.9835232412,3,2012
2012-09-20,4.81,4.9,4.681,4.81,16200,4.81,51.292323644,3,2012
2012-09-21,4.92,5.03,4.841,5.03,87000,5.03,59.6341402916,3,2012
2012-09-24,5.04,5.06,4.86,4.94,24200,4.94,55.4503309728,3,2012
2012-09-25,4.98,5.04,4.83,4.9,36100,4.9,53.6488105769,3,2012
2012-09-26,4.93,4.98,4.84,4.98,22200,4.98,56.6801636745,3,2012
2012-09-27,4.99,5.02,4.87,5.01,16100,5.01,57.7948609264,3,2012
2012-09-28,4.97,5.04,4.83,4.83,43600,4.83,49.5554285559,3,2012
2012-10-01,4.85,4.93,4.61,4.72,40700,4.72,45.3047642455,4,2012
2012-10-02,4.73,4.84,4.631,4.8,19700,4.8,48.747937711,4,2012
2012-10-03,4.82,4.82,4.67,4.73,8000,4.73,46.018135631,4,2012
2012-10-04,4.76,4.93,4.7,4.92,13800,4.92,53.6113684822,4,2012
2012-10-05,4.92,4.92,4.78,4.81,9900,4.81,49.288717935,4,2012
2012-10-08,4.79,4.89,4.789,4.81,8100,4.81,49.288717935,4,2012
2012-10-09,4.8,4.83,4.65,4.68,18400,4.68,44.383738926,4,2012
2012-10-10,4.7,4.71,4.6,4.71,6900,4.71,45.7260212691,4,2012
2012-10-11,4.71,4.71,4.58,4.58,15900,4.58,41.0972891711,4,2012
2012-10-12,4.58,4.58,4.45,4.45,8800,4.45,37.057493866,4,2012
2012-10-15,4.47,4.56,4.45,4.56,12400,4.56,42.2319849753,4,2012
2012-10-16,4.57,4.63,4.41,4.52,14000,4.52,40.9147727669,4,2012
2012-10-17,4.54,4.61,4.53,4.6,7500,4.6,44.6341554187,4,2012
2012-10-18,4.6,4.63,4.53,4.54,8300,4.54,42.474586552,4,2012
2012-10-19,4.49,4.55,4.2,4.21,40100,4.21,33.0135395649,4,2012
2012-10-22,4.23,4.46,4.21,4.29,17900,4.29,36.6949090392,4,2012
2012-10-23,4.23,4.31,4.17,4.17,20900,4.17,33.7028829816,4,2012
2012-10-24,4.21,4.33,4.2,4.2,10500,4.2,35.127008194,4,2012
2012-10-25,4.25,4.25,4.09,4.18,16000,4.18,34.5934995569,4,2012
2012-10-26,4.17,4.2,4.15,4.16,4800,4.16,34.0367838268,4,2012
2012-10-31,4.24,4.45,4.12,4.41,27000,4.41,45.782359428,4,2012
2012-11-01,4.4,4.45,4.26,4.38,19300,4.38,44.7525515425,4,2012
2012-11-02,4.38,4.44,4.16,4.16,33200,4.16,38.0018502167,4,2012
2012-11-05,4.18,4.38,4.17,4.28,17300,4.28,43.0482474535,4,2012
2012-11-06,4.36,4.36,4.0,4.15,46700,4.15,39.3148351572,4,2012
2012-11-07,4.1,4.38,3.93,4.0,50000,4.0,35.490188059,4,2012
2012-11-08,4.01,4.2,4.0,4.0,27000,4.0,35.490188059,4,2012
2012-11-09,4.08,4.6,4.08,4.49,113400,4.49,52.8630268236,4,2012
2012-11-12,4.56,4.69,4.5,4.54,48000,4.54,54.2179020779,4,2012
2012-11-13,4.6,4.749,4.512,4.72,46900,4.72,58.8081496009,4,2012
2012-11-14,4.66,4.71,4.39,4.4,55500,4.4,49.337501056,4,2012
2012-11-15,4.41,4.5,4.35,4.39,26100,4.39,49.0715469743,4,2012
2012-11-16,4.35,4.41,4.3,4.33,38800,4.33,47.4198674651,4,2012
2012-11-19,4.35,4.51,4.35,4.51,29700,4.51,52.5768147331,4,2012
2012-11-20,4.48,4.58,4.41,4.5,11000,4.5,52.2700986762,4,2012
2012-11-21,4.54,4.58,4.44,4.55,11600,4.55,53.7237332511,4,2012
2012-11-23,4.54,4.59,4.45,4.57,7700,4.57,54.3229819862,4,2012
2012-11-26,4.75,4.75,4.64,4.67,47400,4.67,57.3003198452,4,2012
2012-11-27,4.83,4.83,4.56,4.56,25200,4.56,53.1929674654,4,2012
2012-11-28,4.55,4.74,4.5,4.72,18000,4.72,57.9180828221,4,2012
2012-11-29,4.75,4.75,4.51,4.67,28100,4.67,56.0150734726,4,2012
2012-11-30,4.8,4.99,4.7,4.96,112500,4.96,63.5049317697,4,2012
2012-12-03,5.0,5.0,4.91,4.98,34800,4.98,63.9607193898,4,2012
2012-12-04,5.0,5.05,4.96,5.03,35400,5.03,65.1330941133,4,2012
2012-12-05,5.04,5.05,4.97,4.98,41400,4.98,62.9285306387,4,2012
2012-12-06,5.0,5.05,4.96,5.02,37900,5.02,63.9789246624,4,2012
2012-12-07,5.03,5.04,4.91,4.97,36800,4.97,61.6282789466,4,2012
2012-12-10,5.0,5.0,4.86,4.98,19100,4.98,61.9295469202,4,2012
2012-12-11,5.05,5.06,4.97,5.03,52700,5.03,63.4737399305,4,2012
2012-12-12,5.0,5.0,4.85,4.9,35200,4.9,57.0001181254,4,2012
2012-12-13,4.9,4.9,4.85,4.88,8200,4.88,56.0529586603,4,2012
2012-12-14,4.86,4.92,4.85,4.92,38800,4.92,57.5714766594,4,2012
2012-12-17,4.88,4.91,4.86,4.9,29400,4.9,56.5198870774,4,2012
2012-12-18,4.87,4.9,4.87,4.9,17800,4.9,56.5198870774,4,2012
2012-12-19,4.84,4.95,4.84,4.9,15300,4.9,56.5198870774,4,2012
2012-12-20,4.87,4.9,4.87,4.9,30600,4.9,56.5198870774,4,2012
2012-12-21,4.87,4.9,4.75,4.87,100100,4.87,54.5110110516,4,2012
2012-12-24,4.81,4.89,4.79,4.82,9000,4.82,51.2420356144,4,2012
2012-12-26,4.84,4.9,4.8,4.82,44300,4.82,51.2420356144,4,2012
2012-12-27,4.82,4.9,4.75,4.88,17300,4.88,54.9979072686,4,2012
2012-12-28,4.88,4.89,4.78,4.85,18800,4.85,52.8075455174,4,2012
2012-12-31,4.84,4.99,4.8,4.96,80600,4.96,59.220621673,4,2012
2013-01-02,5.02,5.21,4.86,5.09,86600,5.09,65.2335913385,1,2013
2013-01-03,5.09,5.23,5.0,5.2,46400,5.2,69.3516249072,1,2013
2013-01-04,5.24,5.55,5.18,5.53,104500,5.53,77.8340825736,1,2013
2013-01-07,5.47,5.57,5.47,5.55,28200,5.55,78.2273840689,1,2013
2013-01-08,5.5,5.6,5.49,5.52,29100,5.52,76.0476591977,1,2013
2013-01-09,5.57,5.6,5.545,5.6,35400,5.6,77.8223088138,1,2013
2013-01-10,5.65,5.9,5.62,5.88,82800,5.88,82.6637315748,1,2013
2013-01-11,5.9,5.9,5.7,5.72,54100,5.72,72.8738979619,1,2013
2013-01-14,5.71,5.72,5.49,5.65,41900,5.65,69.0225391886,1,2013
2013-01-15,5.62,5.87,5.6,5.85,54400,5.85,73.3553406422,1,2013
2013-01-16,5.81,5.9,5.81,5.81,32300,5.81,71.2100845087,1,2013
2013-01-17,5.9,5.9,5.76,5.89,23600,5.89,72.9160642444,1,2013
2013-01-18,5.87,5.89,5.777,5.79,21200,5.79,67.529386686,1,2013
2013-01-22,5.9,5.96,5.6,5.96,56000,5.96,71.3977838013,1,2013
2013-01-23,5.94,5.94,5.8,5.87,14600,5.87,66.8566583846,1,2013
2013-01-24,5.87,5.9,5.811,5.87,10300,5.87,66.8566583846,1,2013
2013-01-25,5.89,5.89,5.81,5.83,16300,5.83,64.7343882534,1,2013
2013-01-28,5.83,5.97,5.81,5.97,19900,5.97,68.5029730027,1,2013
2013-01-29,5.83,5.97,5.8,5.96,24700,5.96,67.9444545469,1,2013
2013-01-30,5.97,5.99,5.93,5.95,36300,5.95,67.3530697087,1,2013
2013-01-31,5.95,6.0,5.94,5.98,44400,5.98,68.2460059834,1,2013
2013-02-01,6.25,6.79,6.09,6.69,316600,6.69,81.2893467733,1,2013
2013-02-04,6.6,6.68,6.49,6.57,65200,6.57,75.6345343794,1,2013
2013-02-05,6.6,7.19,6.52,7.15,228100,7.15,82.1117007233,1,2013
2013-02-06,7.17,7.17,7.04,7.11,97100,7.11,80.5219059578,1,2013
2013-02-07,7.13,7.15,7.0,7.14,101300,7.14,80.821814936,1,2013
2013-02-08,7.19,8.0,7.16,7.89,438700,7.89,86.4421163158,1,2013
2013-02-11,7.8,7.86,7.0,7.3,230200,7.3,69.2494301709,1,2013
2013-02-12,7.39,7.46,7.1,7.38,69900,7.38,70.1173121316,1,2013
2013-02-13,7.39,7.39,6.58,7.05,232800,7.05,62.3056482438,1,2013
2013-02-14,7.0,7.06,6.76,7.06,61300,7.06,62.4421974585,1,2013
2013-02-15,7.08,7.75,7.08,7.65,145000,7.65,69.469432766,1,2013
2013-02-19,7.81,7.97,7.61,7.77,164200,7.77,70.6713918731,1,2013
2013-02-20,7.85,7.95,7.53,7.53,159600,7.53,65.1472410603,1,2013
2013-02-21,7.48,7.72,7.45,7.54,69500,7.54,65.2690591743,1,2013
2013-02-22,7.63,7.702,7.57,7.65,59900,7.65,66.6499170949,1,2013
2013-02-25,7.46,7.83,7.32,7.67,119400,7.67,66.9075394234,1,2013
2013-02-26,7.77,7.97,7.57,7.9,136900,7.9,69.7970146736,1,2013
2013-02-27,8.13,8.43,8.01,8.35,272200,8.35,74.4901874901,1,2013
2013-02-28,8.43,8.6,8.201,8.26,173200,8.26,72.0778762753,1,2013
2013-03-01,8.28,8.3,7.89,8.27,196300,8.27,72.1856580257,1,2013
2013-03-04,8.06,8.979,8.05,8.84,263700,8.84,77.5137663253,1,2013
2013-03-05,9.28,9.95,9.27,9.51,470200,9.51,81.9022417187,1,2013
2013-03-06,9.6,9.61,9.46,9.6,293200,9.6,82.399157506,1,2013
2013-03-07,9.7,9.7,9.42,9.49,208900,9.49,79.5250895201,1,2013
2013-03-08,9.5,9.628,9.43,9.54,109800,9.54,79.8688102387,1,2013
2013-03-11,9.49,9.84,9.47,9.77,171600,9.77,81.4144281526,1,2013
2013-03-12,9.71,9.85,9.7,9.79,115200,9.79,81.5471016363,1,2013
2013-03-13,9.83,9.87,9.71,9.78,84000,9.78,81.2348496044,1,2013
2013-03-14,9.86,9.86,9.49,9.71,87300,9.71,78.9557503873,1,2013
2013-03-15,9.69,9.69,8.96,9.28,212300,9.28,66.5956544595,1,2013
2013-03-18,9.28,9.89,9.28,9.77,134500,9.77,71.9788103143,1,2013
2013-03-19,9.82,9.82,9.3,9.47,171700,9.47,65.0653767573,1,2013
2013-03-20,9.52,9.89,9.492,9.85,116200,9.85,69.112273286,1,2013
2013-03-21,9.9,9.9,9.692,9.75,63600,9.75,66.9154578222,1,2013
2013-03-22,9.84,10.39,9.77,10.38,223300,10.38,72.7846413881,1,2013
2013-03-25,10.8,11.05,10.0,10.14,302800,10.14,67.846798171,1,2013
2013-03-26,10.22,10.4,10.025,10.21,70100,10.21,68.5176644686,1,2013
2013-03-27,10.2,10.25,10.02,10.21,74000,10.21,68.5176644686,1,2013
2013-03-28,10.36,10.36,10.0,10.11,160600,10.11,66.2282401598,1,2013
2013-04-01,10.0,10.19,9.15,9.48,396300,9.48,53.9890046303,2,2013
2013-04-02,9.6,10.3,9.34,10.16,195900,10.16,62.1250936494,2,2013
2013-04-03,10.24,10.5,9.92,10.16,130700,10.16,62.1250936494,2,2013
2013-04-04,10.2,10.24,10.01,10.19,88400,10.19,62.4646998917,2,2013
2013-04-05,9.99,10.25,9.73,10.22,86700,10.22,62.8236839244,2,2013
2013-04-08,10.3,10.3,9.76,9.99,156600,9.99,58.2259573334,2,2013
2013-04-09,10.05,10.3,9.921,10.13,111800,10.13,60.1382778444,2,2013
2013-04-10,10.18,10.85,10.18,10.67,170500,10.67,66.5070780153,2,2013
2013-04-11,10.6,10.839,10.571,10.67,105200,10.67,66.5070780153,2,2013
2013-04-12,10.57,10.72,10.41,10.71,61000,10.71,66.9605700966,2,2013
2013-04-15,10.59,10.59,9.52,9.77,151900,9.77,49.8714057646,2,2013
2013-04-16,9.99,10.66,9.86,10.55,114600,10.55,59.180733368,2,2013
2013-04-17,10.5,10.58,10.15,10.39,76600,10.39,56.8485523245,2,2013
2013-04-18,10.4,10.549,9.19,9.54,169400,9.54,46.389639516,2,2013
2013-04-19,9.57,10.34,9.453,10.24,160100,10.24,53.9099848135,2,2013
2013-04-22,10.35,10.395,9.81,10.25,130100,10.25,54.0092384206,2,2013
2013-04-23,10.25,10.48,10.13,10.25,56300,10.25,54.0092384206,2,2013
2013-04-24,10.21,10.35,9.92,10.18,71200,10.18,53.0812385784,2,2013
2013-04-25,10.17,10.73,10.0,10.71,172300,10.71,58.8468508823,2,2013
2013-04-26,10.62,11.38,10.62,11.0,240400,11.0,61.625587882,2,2013
2013-04-29,11.12,11.44,11.04,11.13,131600,11.13,62.8369817918,2,2013
2013-04-30,11.39,11.75,11.191,11.61,171000,11.61,66.9815806079,2,2013
2013-05-01,11.63,12.0,11.33,11.47,221600,11.47,64.7146127686,2,2013
2013-05-02,11.73,12.06,11.71,11.87,206000,11.87,68.042574971,2,2013
