Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-28,3.43,3.43,2.91,2.91,11900,2.91,31.9502728622,4,2014
2014-10-29,2.9,3.08,2.9,3.08,700,3.08,36.547769607,4,2014
2014-10-30,3.07,3.21,2.951,3.18,7700,3.18,39.1519868274,4,2014
2014-10-31,3.22,3.26,3.22,3.26,1000,3.26,41.2300572078,4,2014
2014-11-03,3.363,3.363,3.3,3.3,3000,3.3,42.2912881834,4,2014
2014-11-04,3.2,3.21,3.19,3.19,10400,3.19,40.1444583133,4,2014
2014-11-05,3.19,3.53,3.03,3.33,56400,3.33,44.0381269691,4,2014
2014-11-06,3.33,3.33,3.16,3.18,49300,3.18,40.9634528714,4,2014
2014-11-07,3.12,3.3,3.03,3.3,3300,3.3,44.3130920268,4,2014
2014-11-10,3.253,3.28,3.12,3.12,3800,3.12,40.5926038522,4,2014
2014-11-11,3.06,3.06,3.0,3.0,4500,3.0,38.284856198,4,2014
2014-11-12,3.12,3.139,3.08,3.08,3100,3.08,40.7050628224,4,2014
2014-11-13,3.0,3.05,2.92,3.04,6600,3.04,39.8633020972,4,2014
2014-11-14,3.02,3.02,3.0,3.0,3900,3.0,38.9948768014,4,2014
2014-11-17,3.0,3.0,2.96,2.96,7700,2.96,38.1009947998,4,2014
2014-11-18,2.96,3.084,2.8,2.8,23300,2.8,34.6768153193,4,2014
2014-11-19,2.972,2.972,2.76,2.76,6300,2.76,33.8575944706,4,2014
2014-11-20,2.7,2.89,2.62,2.67,8800,2.67,32.0243941895,4,2014
2014-11-21,2.74,2.88,2.65,2.88,7200,2.88,40.1652286006,4,2014
2014-11-24,2.72,2.72,2.7,2.7,8100,2.7,36.1670116664,4,2014
2014-11-25,2.7,2.7,2.7,2.7,0,2.7,36.1670116664,4,2014
2014-11-26,2.65,2.65,2.65,2.65,300,2.65,35.0432170538,4,2014
2014-11-28,2.781,2.781,2.781,2.781,100,2.781,40.2790635252,4,2014
2014-12-01,2.772,2.81,2.66,2.81,7100,2.81,41.4050520231,4,2014
2014-12-02,2.67,2.86,2.67,2.86,12800,2.86,43.3869468843,4,2014
2014-12-03,2.95,2.95,2.9,2.93,3500,2.93,46.133884615,4,2014
2014-12-04,2.89,2.928,2.8,2.89,10400,2.89,44.7963007412,4,2014
2014-12-05,2.89,2.89,2.89,2.89,400,2.89,44.7963007412,4,2014
2014-12-08,2.62,2.62,2.62,2.62,400,2.62,36.5096068718,4,2014
2014-12-09,2.63,2.71,2.62,2.64,7700,2.64,37.4328926276,4,2014
2014-12-10,2.54,2.63,2.5,2.6,6600,2.6,36.2960453981,4,2014
2014-12-11,2.642,2.83,2.5,2.83,21900,2.83,46.3799447915,4,2014
2014-12-12,2.84,2.84,2.7,2.7,1400,2.7,42.3038677299,4,2014
2014-12-15,2.84,2.84,2.52,2.52,8300,2.52,37.4024068081,4,2014
2014-12-16,2.83,2.84,2.63,2.69,8900,2.69,44.0014823428,4,2014
2014-12-17,2.75,2.75,2.65,2.65,19400,2.65,42.8566562969,4,2014
2014-12-18,2.78,2.98,2.65,2.72,17900,2.72,45.527639292,4,2014
2014-12-19,2.69,2.8,2.68,2.8,6300,2.8,48.4908755048,4,2014
2014-12-22,2.8,4.44,2.8,3.75,283700,3.75,69.6232897623,4,2014
2014-12-23,3.65,4.119,3.5,3.89,98300,3.89,71.4802386427,4,2014
2014-12-24,3.76,3.991,3.75,3.991,14500,3.991,72.7733372477,4,2014
2014-12-26,3.75,3.97,3.6,3.75,25700,3.75,65.1792518069,4,2014
2014-12-29,3.5,3.85,3.5,3.52,8500,3.52,58.8658676743,4,2014
2014-12-30,3.5,3.68,3.5,3.55,20400,3.55,59.4180266132,4,2014
2014-12-31,3.69,3.69,3.5,3.5,14800,3.5,58.0201336322,4,2014
2015-01-02,3.55,3.81,3.55,3.787,10400,3.787,63.3501064438,1,2015
2015-01-05,3.99,3.99,3.54,3.58,4800,3.58,57.6634415945,1,2015
2015-01-06,3.581,3.75,3.5,3.5,19500,3.5,55.5866859861,1,2015
2015-01-07,3.56,3.56,3.5,3.55,8800,3.55,56.6378260293,1,2015
2015-01-08,3.6,4.23,3.6,4.228,73700,4.228,67.7751847796,1,2015
2015-01-09,4.05,4.19,3.8,4.19,12400,4.19,66.7405207788,1,2015
2015-01-12,4.24,4.44,4.15,4.29,41600,4.29,68.1197956133,1,2015
2015-01-13,4.31,4.44,3.92,4.36,25300,4.36,69.0862250117,1,2015
2015-01-14,4.45,4.58,4.11,4.58,24700,4.58,71.9629039228,1,2015
2015-01-15,4.452,4.73,4.32,4.68,37100,4.68,73.1843913725,1,2015
2015-01-16,4.5,4.57,4.04,4.52,36900,4.52,68.0741340328,1,2015
2015-01-20,4.7,4.7,4.08,4.4,7100,4.4,64.4398032092,1,2015
2015-01-21,4.39,4.55,4.16,4.47,64700,4.47,65.5937380876,1,2015
2015-01-22,4.519,4.52,3.61,4.04,17200,4.04,54.0012632254,1,2015
2015-01-23,4.06,4.46,4.05,4.38,4200,4.38,60.0181496713,1,2015
2015-01-26,4.46,4.46,4.176,4.45,6000,4.45,61.1450262094,1,2015
2015-01-27,4.55,5.1,4.55,4.84,64500,4.84,66.7652888021,1,2015
2015-01-28,5.0,5.0,4.585,4.735,30800,4.735,64.077917047,1,2015
2015-01-29,4.68,4.84,4.61,4.834,20200,4.834,65.4884151263,1,2015
2015-01-30,4.82,4.899,4.6,4.751,28900,4.751,63.2462213014,1,2015
2015-02-02,4.76,5.0,4.62,4.835,21900,4.835,64.5683857873,1,2015
2015-02-03,4.96,4.98,4.35,4.72,23100,4.72,61.3162951914,1,2015
2015-02-04,4.95,4.95,4.61,4.65,8000,4.65,59.356564711,1,2015
2015-02-05,4.6,4.6,4.45,4.53,19900,4.53,56.0493750251,1,2015
2015-02-06,4.64,4.732,4.611,4.611,1200,4.611,57.7601813531,1,2015
2015-02-09,4.72,4.89,4.0,4.302,70600,4.302,49.7968338561,1,2015
2015-02-10,4.37,4.445,4.16,4.29,17800,4.29,49.5113514489,1,2015
2015-02-11,4.39,4.49,4.05,4.14,19100,4.14,45.9641068093,1,2015
2015-02-12,4.23,4.45,4.06,4.06,38000,4.06,44.1474399403,1,2015
2015-02-13,4.25,4.38,4.0,4.0,26500,4.0,42.7817230227,1,2015
2015-02-17,4.14,4.2,3.75,3.88,49000,3.88,40.1092439128,1,2015
2015-02-18,3.9,3.98,3.67,3.97,27200,3.97,42.9858768178,1,2015
2015-02-19,3.97,4.5,3.97,4.2,83900,4.2,49.6425656092,1,2015
2015-02-20,4.22,4.377,4.083,4.17,89500,4.17,48.8415457088,1,2015
2015-02-23,4.18,4.38,4.16,4.29,30200,4.29,52.1663585686,1,2015
2015-02-24,4.3,4.3,3.78,4.07,29200,4.07,46.2338791148,1,2015
2015-02-25,4.05,4.19,3.9,4.16,4800,4.16,48.7991172144,1,2015
2015-02-26,4.09,4.4,4.063,4.36,29800,4.36,54.0461420998,1,2015
2015-02-27,4.4,4.49,4.27,4.33,72300,4.33,53.1660143353,1,2015
2015-03-02,4.34,4.5,4.25,4.3,18300,4.3,52.2496895777,1,2015
2015-03-03,4.4,4.448,4.25,4.32,62000,4.32,52.8333281333,1,2015
2015-03-04,4.3,4.3,4.02,4.23,45900,4.23,49.8788459942,1,2015
2015-03-05,4.15,4.366,4.15,4.33,45100,4.33,53.0223014492,1,2015
2015-03-06,4.4,4.76,4.399,4.61,70100,4.61,60.4936047597,1,2015
2015-03-09,4.7,5.7,4.52,5.53,373000,5.53,74.7200274541,1,2015
2015-03-10,5.65,5.85,5.22,5.35,269500,5.35,69.4504845457,1,2015
2015-03-11,5.44,5.74,5.18,5.44,124000,5.44,70.5681409353,1,2015
2015-03-12,5.45,5.74,5.33,5.52,61900,5.52,71.564014987,1,2015
2015-03-13,5.6,6.09,5.46,5.8,167200,5.8,74.7804631443,1,2015
2015-03-16,6.04,6.13,5.35,5.36,218900,5.36,62.7658214242,1,2015
2015-03-17,5.52,5.7,4.7,5.03,270500,5.03,55.5563661451,1,2015
2015-03-18,5.1,5.36,4.58,4.9,83200,4.9,52.9749167604,1,2015
2015-03-19,4.81,5.22,4.81,4.96,61500,4.96,54.0364555677,1,2015
2015-03-20,4.94,5.19,4.72,5.02,224700,5.02,55.1273254256,1,2015
2015-03-23,5.35,5.35,4.87,5.07,54600,5.07,56.0631443872,1,2015
2015-03-24,5.04,5.163,4.9,4.973,32200,4.973,53.7224118088,1,2015
2015-03-25,5.04,5.04,4.58,4.85,69900,4.85,50.8246239907,1,2015
2015-03-26,4.78,4.78,4.501,4.74,35600,4.74,48.3146887079,1,2015
2015-03-27,4.76,5.3,4.76,4.94,53200,4.94,52.8718149357,1,2015
2015-03-30,5.22,5.22,4.71,4.84,51000,4.84,50.4754191682,1,2015
2015-03-31,4.7,5.48,4.7,5.15,244100,5.15,56.9843179206,1,2015
2015-04-01,5.18,5.85,5.05,5.83,138500,5.83,67.1753597626,2,2015
2015-04-02,5.86,6.056,5.55,5.6,364400,5.6,61.8388559503,2,2015
2015-04-06,5.54,6.0,5.44,5.61,234700,5.61,61.9802765336,2,2015
2015-04-07,5.76,6.14,5.27,5.4,243500,5.4,57.1874068578,2,2015
2015-04-08,5.37,5.86,5.37,5.86,105300,5.86,63.792306089,2,2015
2015-04-09,5.87,5.949,5.552,5.67,128000,5.67,59.6957533321,2,2015
2015-04-10,5.74,5.74,5.42,5.58,64900,5.58,57.8022393942,2,2015
2015-04-13,5.64,5.96,5.507,5.93,140800,5.93,62.7505318911,2,2015
2015-04-14,5.99,6.05,5.64,5.88,167300,5.88,61.638531636,2,2015
2015-04-15,5.94,6.24,5.771,5.89,268700,5.89,61.7843938854,2,2015
2015-04-16,5.853,5.853,5.42,5.6,160500,5.6,55.2263177692,2,2015
2015-04-17,5.69,5.69,5.391,5.53,43500,5.53,53.7434317105,2,2015
2015-04-20,5.54,5.6,5.25,5.45,78000,5.45,52.0241642746,2,2015
2015-04-21,5.46,5.72,5.24,5.44,37400,5.44,51.8010889012,2,2015
2015-04-22,5.37,5.73,5.12,5.396,48700,5.396,50.7695463231,2,2015
2015-04-23,5.38,5.5,5.279,5.28,53100,5.28,48.0527533643,2,2015
2015-04-24,5.2,5.44,5.11,5.37,40300,5.37,50.2760043023,2,2015
2015-04-27,5.38,5.65,5.15,5.15,116700,5.15,45.185193554,2,2015
2015-04-28,5.19,5.38,5.04,5.23,64100,5.23,47.2758736254,2,2015
2015-04-29,5.26,5.5,5.11,5.17,77700,5.17,45.8630164657,2,2015
2015-04-30,5.2,5.27,5.05,5.27,32600,5.27,48.6191087779,2,2015
2015-05-01,5.29,5.29,5.02,5.11,22700,5.11,44.6981363523,2,2015
2015-05-04,5.06,5.5,5.06,5.21,44400,5.21,47.5454459643,2,2015
2015-05-05,5.3,5.42,5.01,5.02,27700,5.02,43.0139411281,2,2015
2015-05-06,5.0,5.035,4.3,4.91,212800,4.91,40.6012763902,2,2015
2015-05-07,4.86,4.88,4.62,4.72,28500,4.72,36.7653357653,2,2015
2015-05-08,4.71,5.03,4.692,4.89,18700,4.89,42.0416227636,2,2015
2015-05-11,4.83,5.195,4.75,5.164,47300,5.164,49.3738279398,2,2015
2015-05-12,5.0,5.14,4.69,5.1,46800,5.1,47.8510928781,2,2015
2015-05-13,4.91,5.01,4.9,4.92,11600,4.92,43.7630766661,2,2015
2015-05-14,4.9,5.05,4.8,4.95,8100,4.95,44.6123878128,2,2015
2015-05-15,4.89,5.15,4.702,4.88,16300,4.88,42.9812676369,2,2015
2015-05-18,4.66,4.89,4.61,4.654,35600,4.654,38.1335946147,2,2015
2015-05-19,4.61,4.792,4.38,4.65,79300,4.65,38.0517923265,2,2015
2015-05-20,4.92,4.92,4.62,4.8,44700,4.8,42.9905792156,2,2015
2015-05-21,4.946,5.09,4.8,5.06,17200,5.06,50.3756275337,2,2015
2015-05-22,5.06,5.12,4.88,5.072,13000,5.072,50.6931006731,2,2015
2015-05-26,5.05,5.05,4.74,4.84,24500,4.84,44.7344795715,2,2015
2015-05-27,4.91,4.91,4.59,4.756,30100,4.756,42.7740412519,2,2015
2015-05-28,4.97,4.97,4.665,4.73,17400,4.73,42.1581960558,2,2015
2015-05-29,4.77,4.88,4.73,4.84,12100,4.84,45.7189620847,2,2015
2015-06-01,4.79,4.87,4.75,4.75,12100,4.75,43.3666651472,2,2015
