Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-28,2.39,2.45,2.25,2.25,8700,2.25,38.9832590858,1,2012
2012-03-29,2.3,2.34,2.25,2.34,3400,2.34,41.9948222521,1,2012
2012-03-30,2.25,2.34,2.25,2.34,1500,2.34,41.9948222521,1,2012
2012-04-02,2.34,2.4,2.34,2.4,2400,2.4,44.1269983993,2,2012
2012-04-03,2.4,2.4,2.4,2.4,0,2.4,44.1269983993,2,2012
2012-04-04,2.33,2.45,2.3,2.3,2900,2.3,41.1996906018,2,2012
2012-04-05,2.35,2.48,2.35,2.48,300,2.48,47.8995086743,2,2012
2012-04-09,2.44,2.44,2.22,2.32,2400,2.32,43.1887955978,2,2012
2012-04-10,2.2,2.35,2.2,2.35,3500,2.35,44.2950008632,2,2012
2012-04-11,2.33,2.33,2.33,2.33,300,2.33,43.6843110995,2,2012
2012-04-12,2.34,2.4,2.33,2.4,5700,2.4,46.4662422835,2,2012
2012-04-13,2.23,2.23,2.23,2.23,200,2.23,41.1498089799,2,2012
2012-04-16,2.24,2.45,2.23,2.26,4600,2.26,42.4022163261,2,2012
2012-04-17,2.27,2.34,2.24,2.31,2000,2.31,44.5213438638,2,2012
2012-04-18,2.44,2.44,2.31,2.31,7600,2.31,44.5213438638,2,2012
2012-04-19,2.22,2.23,2.2,2.2,6800,2.2,40.7006300989,2,2012
2012-04-20,2.28,2.41,2.2,2.23,2000,2.23,42.1585336223,2,2012
2012-04-23,2.31,3.95,2.31,3.06,483400,3.06,66.6142817155,2,2012
2012-04-24,2.93,2.97,2.62,2.62,90800,2.62,53.6614834974,2,2012
2012-04-25,2.66,2.92,2.51,2.82,31300,2.82,57.6887816613,2,2012
2012-04-26,2.74,2.82,2.65,2.69,9700,2.69,54.3804251977,2,2012
2012-04-27,2.77,2.94,2.74,2.78,24000,2.78,56.2509910001,2,2012
2012-04-30,2.92,2.94,2.73,2.75,3400,2.75,55.4350298682,2,2012
2012-05-01,2.76,2.85,2.71,2.71,13000,2.71,54.3039478011,2,2012
2012-05-02,2.75,2.75,2.5,2.68,13000,2.68,53.4235309098,2,2012
2012-05-03,2.58,2.58,2.43,2.53,5800,2.53,49.134145609,2,2012
2012-05-04,2.23,2.67,2.23,2.67,5100,2.67,52.9325775278,2,2012
2012-05-07,2.43,2.67,2.43,2.44,5700,2.44,46.7553474751,2,2012
2012-05-08,2.49,2.51,2.2,2.5,9100,2.5,48.4455735256,2,2012
2012-05-09,2.42,2.5,2.26,2.5,9600,2.5,48.4455735256,2,2012
2012-05-10,2.55,2.55,2.2,2.43,18000,2.43,46.4504275965,2,2012
2012-05-11,2.2,2.31,2.11,2.28,13100,2.28,42.4189997558,2,2012
2012-05-14,2.29,2.29,2.21,2.21,1400,2.21,40.6461182285,2,2012
2012-05-15,2.21,2.21,2.1,2.11,4100,2.11,38.1904977135,2,2012
2012-05-16,2.09,2.09,1.96,1.96,7900,1.96,34.7947754831,2,2012
2012-05-17,1.83,1.83,1.8,1.8,500,1.8,31.570233468,2,2012
2012-05-18,1.79,1.89,1.59,1.85,9500,1.85,33.6398785637,2,2012
2012-05-21,1.79,1.79,1.59,1.66,12000,1.66,29.9348148798,2,2012
2012-05-22,1.68,1.79,1.68,1.76,3300,1.76,34.0517642133,2,2012
2012-05-23,1.76,1.79,1.75,1.75,3900,1.75,33.8376438131,2,2012
2012-05-24,1.98,2.12,1.77,1.98,23800,1.98,42.7537990095,2,2012
2012-05-25,2.0,2.19,2.0,2.11,5400,2.11,47.0936485078,2,2012
2012-05-29,2.11,2.12,2.01,2.12,8600,2.12,47.4238341924,2,2012
2012-05-30,2.26,2.26,2.26,2.26,100,2.26,51.9454880895,2,2012
2012-05-31,2.12,2.12,1.89,1.89,3300,1.89,41.7308306492,2,2012
2012-06-01,2.09,2.09,2.05,2.07,1800,2.07,47.1731742276,2,2012
2012-06-04,2.07,2.07,1.88,1.88,6700,1.88,42.6453968248,2,2012
2012-06-05,1.76,1.8,1.73,1.74,3300,1.74,39.6272328423,2,2012
2012-06-06,1.74,1.88,1.69,1.72,10900,1.72,39.2004097362,2,2012
2012-06-07,1.69,1.89,1.69,1.87,8700,1.87,44.0664170966,2,2012
2012-06-08,1.87,1.87,1.87,1.87,0,1.87,44.0664170966,2,2012
2012-06-11,1.87,1.87,1.87,1.87,0,1.87,44.0664170966,2,2012
2012-06-12,1.7,1.75,1.7,1.73,2400,1.73,40.3060267865,2,2012
2012-06-13,1.8,1.85,1.71,1.85,3600,1.85,44.6648026841,2,2012
2012-06-14,1.9,2.04,1.9,2.0,2400,2.0,49.6171540125,2,2012
2012-06-15,1.9,2.08,1.9,2.08,8400,2.08,52.0803935012,2,2012
2012-06-18,2.1,2.1,1.9,1.9,7200,1.9,46.5641568759,2,2012
2012-06-19,2.02,2.04,2.02,2.04,2300,2.04,50.9185370464,2,2012
2012-06-20,2.02,2.02,1.86,1.87,13200,1.87,46.0151100735,2,2012
2012-06-21,1.98,1.98,1.85,1.89,5800,1.89,46.6658314609,2,2012
2012-06-22,1.81,1.85,1.8,1.85,10300,1.85,45.4849527643,2,2012
2012-06-25,1.89,1.97,1.81,1.83,10200,1.83,44.8735166688,2,2012
2012-06-26,1.86,1.86,1.8,1.8,10500,1.8,43.9197994665,2,2012
2012-06-27,1.8,1.81,1.72,1.8,5100,1.8,43.9197994665,2,2012
2012-06-28,1.79,1.86,1.77,1.77,1200,1.77,42.863263915,2,2012
2012-06-29,1.77,1.77,1.62,1.66,6200,1.66,39.1448751605,2,2012
2012-07-02,1.66,1.66,1.66,1.66,0,1.66,39.1448751605,3,2012
2012-07-03,1.63,1.63,1.63,1.63,300,1.63,38.0994658165,3,2012
2012-07-05,1.74,1.77,1.73,1.73,3800,1.73,43.5146213882,3,2012
2012-07-06,1.73,1.73,1.65,1.65,4900,1.65,40.4648378501,3,2012
2012-07-09,1.71,1.73,1.58,1.73,5800,1.73,44.6430513979,3,2012
2012-07-10,1.72,1.74,1.62,1.65,1800,1.65,41.5060602872,3,2012
2012-07-11,1.65,1.65,1.65,1.65,0,1.65,41.5060602872,3,2012
2012-07-12,1.74,1.74,1.63,1.63,2300,1.63,40.677315002,3,2012
2012-07-13,1.65,1.65,1.63,1.65,2200,1.65,41.9260649862,3,2012
2012-07-16,1.74,1.89,1.63,1.75,6100,1.75,47.8384153307,3,2012
2012-07-17,1.75,1.75,1.75,1.75,0,1.75,47.8384153307,3,2012
2012-07-18,1.73,1.76,1.6,1.61,7800,1.61,41.0523996722,3,2012
2012-07-19,1.7,1.71,1.58,1.58,5100,1.58,39.7511353804,3,2012
2012-07-20,1.58,1.58,1.58,1.58,0,1.58,39.7511353804,3,2012
2012-07-23,1.66,1.69,1.55,1.55,700,1.55,38.3416294846,3,2012
2012-07-24,1.55,1.79,1.55,1.79,800,1.79,52.7698139446,3,2012
2012-07-25,1.79,1.79,1.79,1.79,0,1.79,52.7698139446,3,2012
2012-07-26,1.68,1.79,1.53,1.79,3400,1.79,52.7698139446,3,2012
2012-07-27,1.67,1.67,1.56,1.56,3200,1.56,41.223670568,3,2012
2012-07-30,1.64,1.68,1.64,1.65,3500,1.65,46.1855859721,3,2012
2012-07-31,1.58,1.74,1.58,1.74,6100,1.74,50.6703501438,3,2012
2012-08-01,1.56,1.56,1.56,1.56,400,1.56,42.9593098888,3,2012
2012-08-02,1.64,1.64,1.62,1.62,1000,1.62,45.9139704466,3,2012
2012-08-03,1.59,1.59,1.56,1.56,500,1.56,43.4880453105,3,2012
2012-08-06,1.93,1.93,1.64,1.88,7000,1.88,56.6449945825,3,2012
2012-08-07,1.89,1.89,1.61,1.86,1800,1.86,55.771041088,3,2012
2012-08-08,1.68,1.85,1.67,1.67,1900,1.67,48.1679040026,3,2012
2012-08-09,1.83,1.85,1.8,1.85,700,1.85,54.4968209458,3,2012
2012-08-10,1.81,1.81,1.8,1.8,1900,1.8,52.5763692011,3,2012
2012-08-13,1.9,1.9,1.84,1.85,5500,1.85,54.3103133073,3,2012
2012-08-14,1.85,1.85,1.66,1.68,400,1.68,47.8979148504,3,2012
2012-08-15,1.63,1.63,1.63,1.63,1500,1.63,46.1712210902,3,2012
2012-08-16,1.69,1.69,1.56,1.59,17300,1.59,44.7804308011,3,2012
2012-08-17,1.55,1.75,1.55,1.72,4200,1.72,50.046913492,3,2012
2012-08-20,1.59,1.59,1.57,1.58,1700,1.58,45.062518261,3,2012
2012-08-21,1.58,1.61,1.55,1.55,3000,1.55,44.0500999903,3,2012
2012-08-22,1.6,1.6,1.6,1.6,400,1.6,46.2188429891,3,2012
2012-08-23,1.56,1.73,1.56,1.73,4900,1.73,51.4844425922,3,2012
2012-08-24,1.73,1.73,1.73,1.73,0,1.73,51.4844425922,3,2012
2012-08-27,1.77,1.77,1.77,1.77,200,1.77,53.1222777826,3,2012
2012-08-28,1.77,1.77,1.77,1.77,0,1.77,53.1222777826,3,2012
2012-08-29,1.77,1.77,1.77,1.77,0,1.77,53.1222777826,3,2012
2012-08-30,1.77,1.77,1.77,1.77,0,1.77,53.1222777826,3,2012
2012-08-31,1.57,1.65,1.57,1.65,500,1.65,46.7534071633,3,2012
2012-09-04,1.7,1.7,1.56,1.56,1000,1.56,42.625749134,3,2012
2012-09-05,1.53,1.71,1.53,1.71,500,1.71,50.4737543681,3,2012
2012-09-06,1.58,1.6,1.58,1.6,300,1.6,45.5528602873,3,2012
2012-09-07,1.7,1.73,1.7,1.73,2300,1.73,51.5630791229,3,2012
2012-09-10,1.69,1.69,1.6,1.6,200,1.6,46.0846483657,3,2012
2012-09-11,1.62,2.76,1.6,1.81,330800,1.81,54.4953746902,3,2012
2012-09-12,1.86,2.1,1.86,1.88,83300,1.88,56.9084801404,3,2012
2012-09-13,1.93,2.07,1.75,1.91,42100,1.91,57.9379626223,3,2012
2012-09-14,1.83,1.87,1.72,1.79,24100,1.79,52.5317435659,3,2012
2012-09-17,1.85,2.0,1.59,1.83,59600,1.83,54.0702109695,3,2012
2012-09-18,1.64,1.83,1.63,1.76,17700,1.76,50.9576548933,3,2012
2012-09-19,1.72,1.8,1.72,1.8,12900,1.8,52.6355255458,3,2012
2012-09-20,1.73,1.75,1.47,1.54,61500,1.54,42.465509693,3,2012
2012-09-21,1.79,2.99,1.75,2.45,1129400,2.45,66.7098750234,3,2012
2012-09-24,2.5,2.6,1.82,1.93,364900,1.93,52.9731053402,3,2012
2012-09-25,1.93,2.06,1.82,1.91,151100,1.91,52.525110717,3,2012
2012-09-26,1.94,1.94,1.8,1.85,38300,1.85,51.1281525295,3,2012
2012-09-27,1.86,1.9,1.68,1.68,73600,1.68,47.2904424521,3,2012
2012-09-28,1.73,2.4,1.61,1.94,988700,1.94,53.0899018701,3,2012
2012-10-01,1.94,2.07,1.75,1.9,136800,1.9,52.1394375642,4,2012
2012-10-02,1.87,1.9,1.84,1.86,29000,1.86,51.1532003571,4,2012
2012-10-03,1.92,1.92,1.78,1.81,31800,1.81,49.8830283184,4,2012
2012-10-04,1.93,1.93,1.83,1.9,24500,1.9,52.1845505217,4,2012
2012-10-05,1.93,2.15,1.91,1.96,112300,1.96,53.7107248791,4,2012
2012-10-08,1.92,2.09,1.92,2.0,26900,2.0,54.7477038625,4,2012
2012-10-09,2.03,2.03,1.92,1.95,48800,1.95,53.1450236472,4,2012
2012-10-10,1.95,2.1,1.95,2.06,63100,2.06,56.1839590217,4,2012
2012-10-11,2.12,2.33,2.09,2.11,128000,2.11,57.5322601331,4,2012
2012-10-12,2.16,2.5,2.16,2.34,210900,2.34,63.149687308,4,2012
2012-10-15,2.3,2.47,2.03,2.07,127100,2.07,54.1024524216,4,2012
2012-10-16,2.23,2.29,2.12,2.18,132800,2.18,56.8168448562,4,2012
2012-10-17,2.21,2.43,2.15,2.3,154900,2.3,59.6222676705,4,2012
2012-10-18,2.37,2.37,2.26,2.26,57300,2.26,58.2635038294,4,2012
2012-10-19,2.4,2.4,2.25,2.26,100700,2.26,58.2635038294,4,2012
2012-10-22,2.25,2.3,1.8,1.8,316200,1.8,44.6823011729,4,2012
2012-10-23,1.84,1.85,1.6,1.64,271400,1.64,41.0941672082,4,2012
2012-10-24,1.68,1.78,1.54,1.57,217200,1.57,39.5960435855,4,2012
2012-10-25,1.62,1.75,1.62,1.65,80300,1.65,42.1899107907,4,2012
2012-10-26,1.75,1.75,1.56,1.66,70300,1.66,42.5221702932,4,2012
2012-10-31,1.73,1.75,1.6,1.7,59600,1.7,43.9108350699,4,2012
2012-11-01,1.65,1.75,1.65,1.7,28000,1.7,43.9108350699,4,2012
2012-11-02,1.71,1.84,1.71,1.72,81800,1.72,44.6857841898,4,2012
2012-11-05,1.72,1.8,1.72,1.73,23000,1.73,45.0942602886,4,2012
2012-11-06,1.75,1.8,1.74,1.78,35400,1.78,47.1940111002,4,2012
2012-11-07,1.76,1.76,1.68,1.69,45200,1.69,43.9368718028,4,2012
2012-11-08,1.69,1.72,1.69,1.69,14700,1.69,43.9368718028,4,2012
2012-11-09,1.69,1.76,1.69,1.71,58400,1.71,44.9166474927,4,2012
2012-11-12,1.71,1.92,1.71,1.85,52800,1.85,51.3288034846,4,2012
2012-11-13,1.72,1.84,1.72,1.72,63400,1.72,45.9767330187,4,2012
2012-11-14,1.76,1.78,1.73,1.73,46700,1.73,46.4393777568,4,2012
2012-11-15,1.72,1.78,1.72,1.76,25200,1.76,47.8813790082,4,2012
2012-11-16,1.86,1.86,1.79,1.83,33900,1.83,51.1838927728,4,2012
2012-11-19,1.9,1.9,1.8,1.85,10700,1.85,52.1174598775,4,2012
2012-11-20,1.76,1.89,1.76,1.85,4400,1.85,52.1174598775,4,2012
2012-11-21,1.82,1.89,1.79,1.82,11300,1.82,50.4393795065,4,2012
2012-11-23,1.8,1.8,1.8,1.8,5900,1.8,49.2997398106,4,2012
2012-11-26,1.8,1.82,1.8,1.8,15000,1.8,49.2997398106,4,2012
2012-11-27,1.8,1.8,1.76,1.76,12400,1.76,46.8447047362,4,2012
2012-11-28,1.81,1.81,1.75,1.77,14900,1.77,47.5479394806,4,2012
2012-11-29,1.8,1.8,1.8,1.8,100,1.8,49.6979728961,4,2012
2012-11-30,1.81,1.82,1.8,1.82,14700,1.82,51.1359936444,4,2012
2012-12-03,1.83,1.9,1.82,1.82,22100,1.82,51.1359936444,4,2012
2012-12-04,1.87,1.92,1.81,1.81,15000,1.81,50.3021104094,4,2012
2012-12-05,1.84,1.88,1.8,1.83,32800,1.83,51.9884271668,4,2012
2012-12-06,1.82,1.89,1.81,1.87,11000,1.87,55.258282503,4,2012
2012-12-07,1.81,1.88,1.81,1.86,22100,1.86,54.263304374,4,2012
2012-12-10,1.88,1.89,1.83,1.83,6800,1.83,51.2801782439,4,2012
2012-12-11,1.88,2.19,1.78,1.79,71500,1.79,47.5283613008,4,2012
2012-12-12,1.8,1.88,1.8,1.85,14500,1.85,53.0743428445,4,2012
2012-12-13,1.78,1.85,1.78,1.8,18700,1.8,48.4761677051,4,2012
2012-12-14,1.83,1.83,1.78,1.78,13100,1.78,46.7321096194,4,2012
2012-12-17,1.78,1.79,1.7,1.78,9400,1.78,46.7321096194,4,2012
2012-12-18,1.77,1.79,1.72,1.72,3800,1.72,41.5331317699,4,2012
2012-12-19,1.77,1.77,1.72,1.75,14000,1.75,44.8375916755,4,2012
2012-12-20,1.77,1.83,1.75,1.75,22100,1.75,44.8375916755,4,2012
2012-12-21,1.77,1.77,1.75,1.75,800,1.75,44.8375916755,4,2012
2012-12-24,1.75,1.8,1.75,1.8,1800,1.8,50.6443090812,4,2012
2012-12-26,1.83,1.83,1.81,1.81,1100,1.81,51.7385242942,4,2012
2012-12-27,1.81,1.81,1.8,1.8,7400,1.8,50.5320526042,4,2012
2012-12-28,1.8,1.94,1.8,1.92,28200,1.92,61.987163648,4,2012
2012-12-31,1.9,1.93,1.89,1.93,7800,1.93,62.7610484113,4,2012
2013-01-02,1.91,1.95,1.88,1.95,15000,1.95,64.3253497714,1,2013
2013-01-03,1.89,1.94,1.8,1.91,2700,1.91,58.9882742625,1,2013
2013-01-04,1.89,1.91,1.89,1.91,19800,1.91,58.9882742625,1,2013
2013-01-07,1.94,1.96,1.84,1.91,7200,1.91,58.9882742625,1,2013
2013-01-08,2.06,2.07,1.94,2.02,38300,2.02,68.0836582949,1,2013
2013-01-09,2.0,2.0,1.91,1.98,4600,1.98,62.6431604049,1,2013
2013-01-10,1.89,2.0,1.89,1.89,4800,1.89,52.4814112661,1,2013
2013-01-11,1.94,1.95,1.85,1.94,14000,1.94,56.6852213433,1,2013
2013-01-14,1.95,1.95,1.9,1.9,14800,1.9,52.6707898209,1,2013
2013-01-15,1.92,1.92,1.9,1.9,6400,1.9,52.6707898209,1,2013
2013-01-16,1.9,1.94,1.84,1.9,15700,1.9,52.6707898209,1,2013
2013-01-17,1.93,1.99,1.9,1.9,11100,1.9,52.6707898209,1,2013
2013-01-18,1.9,1.96,1.9,1.9,3100,1.9,52.6707898209,1,2013
2013-01-22,1.92,1.92,1.91,1.91,2000,1.91,53.8542385553,1,2013
2013-01-23,1.91,1.93,1.9,1.9,29600,1.9,52.4420758108,1,2013
2013-01-24,1.86,1.9,1.85,1.85,11400,1.85,45.9536471638,1,2013
2013-01-25,1.87,1.92,1.87,1.87,17900,1.87,48.6884108174,1,2013
2013-01-28,1.86,1.92,1.86,1.86,12000,1.86,47.3970158377,1,2013
2013-01-29,1.89,1.93,1.89,1.93,4500,1.93,56.1622659882,1,2013
2013-01-30,1.9,1.95,1.9,1.9,6700,1.9,52.1514887531,1,2013
2013-01-31,1.95,1.99,1.93,1.96,6600,1.96,58.5301694017,1,2013
2013-02-01,1.9,1.96,1.9,1.95,11800,1.95,57.1624201971,1,2013
2013-02-04,1.99,1.99,1.9,1.98,3300,1.98,60.1695220981,1,2013
2013-02-05,1.95,1.97,1.87,1.87,28100,1.87,47.110820438,1,2013
2013-02-06,1.98,1.98,1.87,1.87,14000,1.87,47.110820438,1,2013
2013-02-07,1.96,1.96,1.86,1.86,1400,1.86,46.0569308508,1,2013
2013-02-08,1.94,1.95,1.85,1.85,15900,1.85,44.9734643883,1,2013
2013-02-11,1.87,1.92,1.85,1.87,5200,1.87,47.6271028693,1,2013
2013-02-12,1.92,1.99,1.85,1.96,49700,1.96,57.5482590747,1,2013
2013-02-13,1.96,1.96,1.9,1.96,10100,1.96,57.5482590747,1,2013
2013-02-14,1.97,1.97,1.9,1.9,6200,1.9,50.1962642375,1,2013
2013-02-15,1.87,1.94,1.87,1.9,18700,1.9,50.1962642375,1,2013
2013-02-19,1.9,1.9,1.85,1.87,52200,1.87,46.7341104509,1,2013
2013-02-20,1.89,1.9,1.85,1.86,3300,1.86,45.6049634156,1,2013
2013-02-21,1.88,1.98,1.85,1.87,15600,1.87,46.9844097278,1,2013
2013-02-22,1.9,1.9,1.88,1.88,500,1.88,48.3938026037,1,2013
2013-02-25,1.86,1.87,1.86,1.86,6300,1.86,45.7728960268,1,2013
2013-02-26,1.85,1.85,1.85,1.85,1000,1.85,44.4758925159,1,2013
2013-02-27,1.86,1.86,1.85,1.85,5000,1.85,44.4758925159,1,2013
2013-02-28,1.88,1.9,1.85,1.86,1000,1.86,46.2425044313,1,2013
2013-03-01,1.86,1.92,1.86,1.9,15000,1.9,52.7222905495,1,2013
2013-03-04,1.93,1.93,1.9,1.9,200,1.9,52.7222905495,1,2013
2013-03-05,1.91,1.99,1.91,1.99,17100,1.99,64.0347416019,1,2013
2013-03-06,1.99,1.99,1.89,1.89,4400,1.89,49.7815818648,1,2013
2013-03-07,1.89,1.99,1.89,1.98,11000,1.98,58.6929918422,1,2013
2013-03-08,1.94,1.97,1.89,1.94,2500,1.94,54.0981752809,1,2013
2013-03-11,1.9,1.98,1.9,1.93,9300,1.93,52.9814900053,1,2013
2013-03-12,1.97,1.99,1.95,1.99,8300,1.99,58.5147133659,1,2013
2013-03-13,1.99,1.99,1.9,1.95,13900,1.95,53.9559978369,1,2013
2013-03-14,1.99,1.99,1.94,1.96,3700,1.96,54.9019301417,1,2013
2013-03-15,1.92,1.96,1.85,1.86,24700,1.86,44.9557387134,1,2013
2013-03-18,1.86,1.93,1.86,1.92,1100,1.92,50.7239483559,1,2013
2013-03-19,1.94,1.94,1.85,1.86,13300,1.86,45.5800916058,1,2013
2013-03-20,1.85,1.93,1.85,1.86,18800,1.86,45.5800916058,1,2013
2013-03-21,1.86,1.86,1.86,1.86,0,1.86,45.5800916058,1,2013
2013-03-22,1.85,1.86,1.85,1.85,1400,1.85,44.6378083437,1,2013
2013-03-25,1.85,1.9,1.85,1.9,3000,1.9,50.1832525448,1,2013
2013-03-26,1.87,1.87,1.86,1.86,3100,1.86,46.1966053879,1,2013
2013-03-27,1.9,1.9,1.9,1.9,2700,1.9,50.4368649868,1,2013
2013-03-28,1.94,1.98,1.9,1.97,9400,1.97,56.8463487031,1,2013
2013-04-01,1.97,1.97,1.97,1.97,100,1.97,56.8463487031,2,2013
2013-04-02,1.97,1.97,1.93,1.93,800,1.93,52.3590273896,2,2013
2013-04-03,1.9,1.93,1.9,1.9,22900,1.9,49.220835324,2,2013
2013-04-04,1.91,1.91,1.91,1.91,2500,1.91,50.2903628617,2,2013
2013-04-05,1.92,1.97,1.9,1.9,28000,1.9,49.1749515544,2,2013
2013-04-08,1.95,1.95,1.95,1.95,500,1.95,54.5972912902,2,2013
2013-04-09,1.9,1.95,1.88,1.95,29600,1.95,54.5972912902,2,2013
2013-04-10,1.92,1.98,1.92,1.98,7900,1.98,57.734985141,2,2013
2013-04-11,1.95,1.96,1.91,1.93,2500,1.93,51.3638110039,2,2013
2013-04-12,1.91,1.93,1.91,1.91,4800,1.91,49.0329667105,2,2013
2013-04-15,1.92,1.92,1.87,1.87,9000,1.87,44.6672100142,2,2013
2013-04-16,1.87,1.87,1.87,1.87,0,1.87,44.6672100142,2,2013
2013-04-17,1.85,1.85,1.85,1.85,3700,1.85,42.4742224623,2,2013
2013-04-18,1.85,1.91,1.85,1.91,4400,1.91,50.3496727322,2,2013
2013-04-19,1.9,1.94,1.9,1.9,8800,1.9,49.1421359782,2,2013
2013-04-22,1.91,1.91,1.9,1.9,1400,1.9,49.1421359782,2,2013
2013-04-23,1.95,1.95,1.9,1.9,800,1.9,49.1421359782,2,2013
2013-04-24,1.95,1.95,1.9,1.94,17200,1.94,54.5837643882,2,2013
2013-04-25,1.9,1.96,1.9,1.9,16300,1.9,48.944070473,2,2013
2013-04-26,1.94,1.94,1.9,1.9,12100,1.9,48.944070473,2,2013
2013-04-29,1.96,1.96,1.9,1.9,1500,1.9,48.944070473,2,2013
2013-04-30,1.95,1.95,1.9,1.9,5500,1.9,48.944070473,2,2013
2013-05-01,1.9,1.9,1.86,1.9,28900,1.9,48.944070473,2,2013
2013-05-02,1.88,1.95,1.88,1.91,4000,1.91,50.7854732313,2,2013
2013-05-03,1.94,1.94,1.86,1.9,4500,1.9,48.8866793484,2,2013
