Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,0.180009,0.20001,0.180009,0.20001,5200,3.00015,,1,2012
2012-01-04,0.180009,0.190009,0.160008,0.180009,3300,2.700135,,1,2012
2012-01-05,0.20001,0.20001,0.180009,0.180009,4400,2.700135,,1,2012
2012-01-06,0.190009,0.20001,0.180009,0.20001,6400,3.00015,,1,2012
2012-01-09,0.190009,0.190009,0.180009,0.190009,3900,2.850142,,1,2012
2012-01-10,0.190009,0.20001,0.190009,0.190009,3500,2.850142,,1,2012
2012-01-11,0.20001,0.220011,0.190009,0.210011,4900,3.150158,,1,2012
2012-01-12,0.210011,0.230012,0.210011,0.210011,1100,3.150158,,1,2012
2012-01-13,0.230012,0.230012,0.180009,0.220011,5900,3.300165,,1,2012
2012-01-17,0.230012,0.290014,0.220011,0.260013,22700,3.900195,,1,2012
2012-01-18,0.260013,0.280014,0.220011,0.220011,7200,3.300165,,1,2012
2012-01-19,0.220011,0.250013,0.20001,0.240012,5400,3.60018,,1,2012
2012-01-20,0.250013,0.250013,0.230012,0.240012,3200,3.60018,,1,2012
2012-01-23,0.250013,0.260013,0.240012,0.240012,2100,3.60018,,1,2012
2012-01-24,0.260013,0.310016,0.250013,0.270014,7000,4.050203,66.6666666667,1,2012
2012-01-25,0.300015,0.550028,0.300015,0.550028,213800,8.250413,86.3157856327,1,2012
2012-01-26,0.60003,0.750038,0.420021,0.430021,272300,6.450322,67.8548612651,1,2012
2012-01-27,0.40002,0.620031,0.370019,0.440022,141800,6.60033,68.4602387441,1,2012
2012-01-30,0.430021,0.450023,0.370019,0.390019,28800,5.850292,62.1571215764,1,2012
2012-01-31,0.380019,0.440022,0.360018,0.380019,23800,5.700285,60.9484929282,1,2012
2012-02-01,0.380019,0.420021,0.360018,0.380019,29900,5.700285,60.9484929282,1,2012
2012-02-02,0.360018,0.390019,0.330016,0.330016,14000,4.950247,54.7725144192,1,2012
2012-02-03,0.340017,0.360018,0.300015,0.300015,18700,4.500225,51.4066452599,1,2012
2012-02-06,0.310016,0.40002,0.310016,0.340017,37300,5.100255,55.346781352,1,2012
2012-02-07,0.340017,0.380019,0.320016,0.350018,17600,5.250263,56.3007507763,1,2012
2012-02-08,0.350018,0.360018,0.320016,0.360018,9000,5.40027,57.2835363362,1,2012
2012-02-09,0.380019,0.380019,0.350018,0.350018,4400,5.250263,55.9289516749,1,2012
2012-02-10,0.380019,0.380019,0.340017,0.360018,7400,5.40027,57.0233946166,1,2012
2012-02-13,0.360018,0.490024,0.360018,0.370019,78900,5.550278,58.1428253654,1,2012
2012-02-14,0.420021,0.420021,0.360018,0.380019,16400,5.700285,59.2849202885,1,2012
2012-02-15,0.40002,0.420021,0.340017,0.390019,12600,5.850292,60.4471572349,1,2012
2012-02-16,0.350018,0.380019,0.350018,0.350018,5600,5.250263,53.8281312109,1,2012
2012-02-17,0.350018,0.370019,0.330016,0.340017,8500,5.100255,52.2866580926,1,2012
2012-02-21,0.330016,0.360018,0.310016,0.350018,8000,5.250263,53.714105122,1,2012
2012-02-22,0.370019,0.390019,0.350018,0.350018,17000,5.250263,53.714105122,1,2012
2012-02-23,0.320016,0.370019,0.320016,0.350018,4800,5.250263,53.714105122,1,2012
2012-02-24,0.380019,0.380019,0.330016,0.330016,4200,4.950247,49.9790884746,1,2012
2012-02-27,0.340017,0.360018,0.330016,0.350018,5000,5.250263,53.4638967905,1,2012
2012-02-28,0.340017,0.370019,0.340017,0.340017,4400,5.100255,51.5308203112,1,2012
2012-02-29,0.340017,0.350018,0.320016,0.330016,4500,4.950247,49.5995166898,1,2012
2012-03-01,0.320016,0.330016,0.310016,0.310016,3900,4.650233,45.8947703013,1,2012
2012-03-02,0.310016,0.360018,0.310016,0.310016,9300,4.650233,45.8947703013,1,2012
2012-03-05,0.320016,0.350018,0.310016,0.340017,6600,5.100255,52.1167203259,1,2012
2012-03-06,0.340017,0.340017,0.310016,0.330016,1800,4.950247,50.0505711705,1,2012
2012-03-07,0.340017,0.340017,0.310016,0.310016,11600,4.650233,46.1130723674,1,2012
2012-03-08,0.320016,0.320016,0.300015,0.310016,5700,4.650233,46.1130723674,1,2012
2012-03-09,0.300015,0.340017,0.300015,0.310016,1800,4.650233,46.1130723674,1,2012
2012-03-12,0.310016,0.330016,0.290014,0.290014,4100,4.350217,41.9874641094,1,2012
2012-03-13,0.290014,0.290014,0.250013,0.250013,9600,3.750188,35.2037784474,1,2012
2012-03-14,0.260013,0.300015,0.260013,0.300015,5500,4.500225,46.7788887673,1,2012
2012-03-15,0.310016,0.310016,0.300015,0.300015,1400,4.500225,46.7788887673,1,2012
2012-03-16,0.310016,0.310016,0.270014,0.290014,2700,4.350217,44.9176850044,1,2012
2012-03-19,0.310016,0.370019,0.290014,0.320016,30900,4.80024,51.191663172,1,2012
2012-03-20,0.350018,0.61003,0.330016,0.580029,180900,8.700435,76.3420374576,1,2012
2012-03-21,0.620031,0.640032,0.450023,0.470024,73300,7.050353,61.826611699,1,2012
2012-03-22,0.490024,0.490024,0.380019,0.390019,27800,5.850292,53.8128808258,1,2012
2012-03-23,0.40002,0.430021,0.380019,0.410021,11700,6.150308,55.3703122494,1,2012
2012-03-26,0.420021,0.420021,0.360018,0.360018,13400,5.40027,50.761918104,1,2012
2012-03-27,0.370019,0.420021,0.370019,0.370019,7900,5.550278,51.6290263376,1,2012
2012-03-28,0.390019,0.40002,0.360018,0.380019,5700,5.700285,52.5293102998,1,2012
2012-03-29,0.370019,0.40002,0.370019,0.380019,4200,5.700285,52.5293102998,1,2012
2012-03-30,0.40002,0.420021,0.390019,0.420021,6500,6.300315,56.302287596,1,2012
2012-04-02,0.430021,0.430021,0.380019,0.390019,6300,5.850292,52.9059592292,2,2012
2012-04-03,0.430021,0.430021,0.390019,0.390019,4700,5.850292,52.9059592292,2,2012
2012-04-04,0.40002,0.40002,0.380019,0.380019,4000,5.700285,51.7003046072,2,2012
2012-04-05,0.380019,0.40002,0.360018,0.370019,4100,5.550278,50.4618887406,2,2012
2012-04-09,0.370019,0.390019,0.370019,0.390019,3000,5.850292,52.8923011541,2,2012
2012-04-10,0.370019,0.40002,0.350018,0.370019,2800,5.550278,50.2379572771,2,2012
2012-04-11,0.370019,0.380019,0.340017,0.360018,14000,5.40027,48.9161309252,2,2012
2012-04-12,0.170008,0.170008,0.160008,0.160008,317300,2.40012,31.2223342164,2,2012
2012-04-13,0.170008,0.170008,0.160008,0.160008,69100,2.40012,31.2223342164,2,2012
2012-04-16,0.170008,0.180009,0.160008,0.170008,52900,2.550127,32.635324196,2,2012
2012-04-17,0.170008,0.170008,0.160008,0.170008,22100,2.550127,32.635324196,2,2012
2012-04-18,0.170008,0.170008,0.150008,0.160008,26200,2.40012,31.8758333155,2,2012
2012-04-19,0.180009,0.250013,0.170008,0.190009,291800,2.850142,36.6396914393,2,2012
2012-04-20,0.20001,0.20001,0.180009,0.180009,51500,2.700135,35.7424599265,2,2012
2012-04-23,0.180009,0.190009,0.170008,0.170008,29900,2.550127,34.8240850297,2,2012
2012-04-24,0.190009,0.190009,0.170008,0.170008,16900,2.550127,34.8240850297,2,2012
2012-04-25,0.190009,0.190009,0.170008,0.170008,12800,2.550127,34.8240850297,2,2012
2012-04-26,0.170008,0.180009,0.160008,0.170008,4100,2.550127,34.8240850297,2,2012
2012-04-27,0.170008,0.170008,0.160008,0.170008,14400,2.550127,34.8240850297,2,2012
2012-04-30,0.160008,0.180009,0.160008,0.170008,15700,2.550127,34.8240850297,2,2012
2012-05-01,0.160008,0.170008,0.160008,0.160008,14600,2.40012,33.4820828034,2,2012
2012-05-02,0.160008,0.170008,0.160008,0.160008,10100,2.40012,33.4820828034,2,2012
2012-05-03,0.160008,0.170008,0.160008,0.170008,23500,2.550127,36.3278063099,2,2012
2012-05-04,0.170008,0.170008,0.160008,0.160008,2100,2.40012,34.7278200084,2,2012
2012-05-07,0.170008,0.170008,0.150008,0.170008,41000,2.550127,37.6835481861,2,2012
2012-05-08,0.170008,0.170008,0.150008,0.170008,4200,2.550127,37.6835481861,2,2012
2012-05-09,0.160008,0.160008,0.150008,0.160008,7300,2.40012,35.8032439744,2,2012
2012-05-10,0.170008,0.170008,0.160008,0.160008,10600,2.40012,35.8032439744,2,2012
2012-05-11,0.160008,0.160008,0.160008,0.160008,14900,2.40012,35.8032439744,2,2012
2012-05-14,0.170008,0.170008,0.130007,0.140007,47000,2.100105,31.8352574352,2,2012
2012-05-15,1.85,1.98,1.4,1.62,459900,1.62,26.7299302382,2,2012
2012-05-16,2.57,7.84,2.41,4.99,6065500,4.99,66.8798994574,2,2012
2012-05-17,4.49,5.48,3.8,3.95,3135500,3.95,56.5764543812,2,2012
2012-05-18,4.1,5.58,3.85,5.5,1813200,5.5,65.1851033853,2,2012
2012-05-21,6.38,8.11,6.21,6.86,4361700,6.86,70.6779337146,2,2012
2012-05-22,7.0,7.89,6.82,7.43,1882500,7.43,72.6271989856,2,2012
2012-05-23,7.65,11.47,7.43,11.24,6195600,11.24,81.4865034468,2,2012
2012-05-24,13.45,23.43,13.3,16.290001,8823700,16.290001,87.3367736796,2,2012
2012-05-25,14.02,17.5,12.71,13.24,4064200,13.24,72.4466306122,2,2012
2012-05-29,14.7,16.65,13.56,13.96,2458200,13.96,73.5912643271,2,2012
2012-05-30,14.3,14.46,12.11,12.32,1170700,12.32,66.785597703,2,2012
2012-05-31,13.94,14.15,12.51,13.75,1431100,13.75,69.4394820354,2,2012
2012-06-01,12.77,15.63,12.7,14.39,1855300,14.39,70.5727531042,2,2012
