Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-09,8.05,8.06,7.93,8.01,38600,8.01,49.5330612985,1,2015
2015-02-10,8.1,8.1,7.95,7.96,40100,7.96,48.5620175346,1,2015
2015-02-11,7.95,8.06,7.94,8.06,25900,8.06,50.645938348,1,2015
2015-02-12,8.09,8.09,7.9,8.02,35600,8.02,49.7772325729,1,2015
2015-02-13,8.05,8.2,7.94,8.2,49300,8.2,53.6315531446,1,2015
2015-02-17,8.2,9.18,8.16,8.93,194600,8.93,65.271846468,1,2015
2015-02-18,9.15,9.29,8.93,9.09,118500,9.09,67.2145407104,1,2015
2015-02-19,9.19,10.0,9.11,10.0,224700,10.0,75.5812156006,1,2015
2015-02-20,10.0,10.34,9.75,9.95,238600,9.95,74.4568958414,1,2015
2015-02-23,10.34,10.9,10.07,10.76,250300,10.76,79.7200159169,1,2015
2015-02-24,10.68,11.432,10.59,11.11,222300,11.11,81.4943733452,1,2015
2015-02-25,11.32,11.95,11.01,11.92,248100,11.92,84.8072893424,1,2015
2015-02-26,12.0,12.24,10.5,11.36,285300,11.36,74.8328882757,1,2015
2015-02-27,11.4,11.5,11.15,11.48,112300,11.48,75.4979082786,1,2015
2015-03-02,11.6,11.9,11.28,11.39,113500,11.39,73.9202579514,1,2015
2015-03-03,11.49,11.53,10.85,10.93,175900,10.93,66.2949673535,1,2015
2015-03-04,10.85,10.99,10.78,10.87,150400,10.87,65.3480680864,1,2015
2015-03-05,11.09,11.11,10.75,10.8,131900,10.8,64.1960403543,1,2015
2015-03-06,10.76,11.575,10.758,11.4,163500,11.4,69.2069917764,1,2015
2015-03-09,11.5,11.85,11.5,11.68,109900,11.68,71.2305345568,1,2015
2015-03-10,11.85,11.85,11.0,11.14,142900,11.14,62.676250077,1,2015
2015-03-11,11.11,11.5,11.11,11.35,83700,11.35,64.4635668794,1,2015
2015-03-12,11.38,11.48,11.05,11.29,86900,11.29,63.5275259301,1,2015
2015-03-13,11.25,11.9,11.2,11.9,162500,11.9,68.5305534261,1,2015
2015-03-16,11.96,12.95,11.68,12.89,493500,12.89,74.6162861151,1,2015
2015-03-17,13.0,13.24,12.03,13.04,350300,13.04,75.3927609813,1,2015
2015-03-18,13.05,13.77,12.61,13.49,361300,13.49,77.6059143527,1,2015
2015-03-19,13.71,13.94,13.45,13.84,271400,13.84,79.1747554172,1,2015
2015-03-20,13.95,14.25,13.44,14.13,861200,14.13,80.399982823,1,2015
2015-03-23,14.45,15.1,14.29,14.99,477400,14.99,83.5001897261,1,2015
2015-03-24,14.77,15.24,13.5,14.57,578700,14.57,77.0873161923,1,2015
2015-03-25,14.55,14.725,13.81,14.32,264400,14.32,73.4702843229,1,2015
2015-03-26,14.18,14.41,13.7,14.04,227300,14.04,69.5350046397,1,2015
2015-03-27,13.89,14.48,13.8,14.3,254400,14.3,71.0838374507,1,2015
2015-03-30,14.48,14.698,13.554,13.87,382000,13.87,65.1817052488,1,2015
2015-03-31,14.0,14.0,12.9,13.19,627300,13.19,57.1065784818,1,2015
2015-04-01,8.5,10.67,8.25,9.02,2310800,9.02,31.4090857594,2,2015
2015-04-02,8.88,9.2,7.51,7.71,1898300,7.71,27.2591875594,2,2015
2015-04-06,7.6,7.92,7.04,7.3,730800,7.3,26.0970159975,2,2015
2015-04-07,7.45,8.88,7.31,8.21,749700,8.21,32.9316773422,2,2015
2015-04-08,8.55,8.84,7.95,8.07,460400,8.07,32.4347003958,2,2015
2015-04-09,8.23,8.675,8.1,8.32,340500,8.32,34.3402415329,2,2015
2015-04-10,8.27,8.62,8.17,8.2,228400,8.2,33.8467972489,2,2015
2015-04-13,8.14,8.2,7.29,7.6,847100,7.6,31.416043551,2,2015
2015-04-14,7.6,7.66,7.278,7.41,329500,7.41,30.6650198221,2,2015
2015-04-15,7.42,7.548,7.18,7.29,209700,7.29,30.1743910518,2,2015
2015-04-16,7.48,7.5,7.25,7.5,196600,7.5,32.2182241903,2,2015
2015-04-17,7.44,7.52,7.32,7.45,135400,7.45,31.9782191447,2,2015
2015-04-20,7.46,7.55,7.1,7.41,293900,7.41,31.7742946655,2,2015
2015-04-21,7.47,7.47,7.18,7.19,72900,7.19,30.6178184537,2,2015
2015-04-22,7.22,7.28,7.04,7.13,162200,7.13,30.2939785574,2,2015
2015-04-23,7.14,7.18,6.8,7.02,302300,7.02,29.6743052542,2,2015
2015-04-24,7.5,8.3,7.401,7.52,488700,7.52,36.0751620483,2,2015
2015-04-27,7.75,8.09,7.0,7.11,253200,7.11,33.391324289,2,2015
2015-04-28,7.14,7.3,6.87,6.96,203700,6.96,32.440441876,2,2015
2015-04-29,6.99,7.15,6.87,6.96,151300,6.96,32.440441876,2,2015
2015-04-30,6.9,7.06,6.815,7.05,161500,7.05,33.7531821539,2,2015
2015-05-01,7.18,7.18,6.87,6.91,137900,6.91,32.6891236718,2,2015
2015-05-04,7.0,7.3,6.96,7.17,134100,7.17,36.6813263321,2,2015
2015-05-05,7.27,7.28,7.0,7.14,107900,7.14,36.4129674353,2,2015
2015-05-06,7.21,7.31,7.04,7.21,84700,7.21,37.5608291301,2,2015
2015-05-07,7.19,7.61,7.09,7.61,126600,7.61,43.8035836967,2,2015
2015-05-08,7.85,8.19,7.64,8.18,262400,8.18,51.2789924122,2,2015
2015-05-11,7.61,7.99,7.02,7.11,549000,7.11,40.4115877119,2,2015
2015-05-12,7.1,7.11,6.69,6.88,438700,6.88,38.5217641185,2,2015
2015-05-13,7.06,7.06,6.272,6.37,383300,6.37,34.6521107,2,2015
2015-05-14,6.37,6.37,5.74,5.93,486300,5.93,31.6940266821,2,2015
2015-05-15,5.96,6.15,5.68,5.93,193000,5.93,31.6940266821,2,2015
2015-05-18,5.99,6.51,5.85,6.24,190200,6.24,36.1478666472,2,2015
2015-05-19,6.29,6.42,6.08,6.16,114900,6.16,35.5044799806,2,2015
2015-05-20,6.21,6.365,6.02,6.17,104500,6.17,35.6586409071,2,2015
2015-05-21,6.13,6.2,6.04,6.2,53000,6.2,36.1517012021,2,2015
2015-05-22,6.2,6.2,6.0,6.1,73900,6.1,35.1838326569,2,2015
2015-05-26,6.15,6.2,6.06,6.09,85000,6.09,35.082682836,2,2015
2015-05-27,6.12,6.59,6.09,6.51,137700,6.51,42.5527603859,2,2015
2015-05-28,6.55,6.79,6.11,6.26,204600,6.26,39.6295561653,2,2015
2015-05-29,6.15,6.35,6.12,6.3,108700,6.3,40.3357923458,2,2015
2015-06-01,6.3,6.4,6.25,6.3,53900,6.3,40.3357923458,2,2015
