Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-14,1.1,1.11,1.1,1.11,1200,1.11,38.3369801279,2,2012
2012-05-15,1.1,1.1,1.0,1.0,9500,1.0,29.1042425289,2,2012
2012-05-16,1.01,1.05,1.01,1.05,700,1.05,36.5807026563,2,2012
2012-05-17,1.06,1.11,1.06,1.06,900,1.06,37.9892055669,2,2012
2012-05-18,1.0,1.12,0.97,1.06,12000,1.06,37.9892055669,2,2012
2012-05-21,1.0,1.0,0.97,0.97,7300,0.97,30.839936074,2,2012
2012-05-22,0.95,0.96,0.86,0.86,16200,0.86,24.7173124472,2,2012
2012-05-23,0.95,0.97,0.95,0.97,1400,0.97,37.9777107541,2,2012
2012-05-24,1.0,1.0,0.85,0.94,14000,0.94,36.1096214125,2,2012
2012-05-25,0.94,0.94,0.94,0.94,400,0.94,36.1096214125,2,2012
2012-05-29,0.94,0.94,0.94,0.94,0,0.94,36.1096214125,2,2012
2012-05-30,0.91,0.93,0.85,0.93,5700,0.93,35.3849841529,2,2012
2012-05-31,0.93,0.93,0.93,0.93,0,0.93,35.3849841529,2,2012
2012-06-01,0.97,0.98,0.97,0.98,1400,0.98,42.1203750437,2,2012
2012-06-04,1.0,1.0,0.98,0.98,2300,0.98,42.1203750437,2,2012
2012-06-05,1.05,1.05,0.97,0.97,1400,0.97,41.1260112504,2,2012
2012-06-06,0.97,0.97,0.97,0.97,0,0.97,41.1260112504,2,2012
2012-06-07,0.97,0.97,0.97,0.97,100,0.97,41.1260112504,2,2012
2012-06-08,0.94,0.94,0.94,0.94,1000,0.94,37.783799189,2,2012
2012-06-11,0.99,1.0,0.94,0.94,600,0.94,37.783799189,2,2012
2012-06-12,0.89,0.99,0.85,0.99,7500,0.99,46.2302380418,2,2012
2012-06-13,0.94,1.05,0.76,1.05,6100,1.05,54.2557476327,2,2012
2012-06-14,1.05,1.05,1.05,1.05,0,1.05,54.2557476327,2,2012
2012-06-15,1.07,1.07,0.95,1.05,4400,1.05,54.2557476327,2,2012
2012-06-18,1.0,1.05,0.95,1.05,1000,1.05,54.2557476327,2,2012
2012-06-19,1.05,1.05,1.05,1.05,0,1.05,54.2557476327,2,2012
2012-06-20,1.0,1.0,1.0,1.0,200,1.0,45.9729177297,2,2012
2012-06-21,0.98,1.0,0.98,1.0,400,1.0,45.9729177297,2,2012
2012-06-22,1.0,1.0,1.0,1.0,0,1.0,45.9729177297,2,2012
2012-06-25,0.95,1.0,0.85,1.0,16600,1.0,45.9729177297,2,2012
2012-06-26,0.95,0.95,0.95,0.95,200,0.95,38.1410645956,2,2012
2012-06-27,0.95,0.95,0.95,0.95,0,0.95,38.1410645956,2,2012
2012-06-28,1.0,1.18,1.0,1.18,18300,1.18,67.5935206717,2,2012
2012-06-29,1.22,1.27,1.15,1.2,7000,1.2,68.9767470195,2,2012
2012-07-02,1.22,1.22,1.15,1.2,5500,1.2,68.9767470195,3,2012
2012-07-03,1.2,1.2,1.1,1.18,6700,1.18,65.7232543828,3,2012
2012-07-05,1.13,1.15,1.1,1.15,7200,1.15,61.0700578777,3,2012
2012-07-06,1.11,1.17,1.06,1.11,13200,1.11,55.4345120909,3,2012
2012-07-09,1.09,1.17,1.05,1.17,6900,1.17,61.2159602609,3,2012
2012-07-10,1.16,1.16,1.12,1.12,400,1.12,54.8321932777,3,2012
2012-07-11,1.07,1.08,1.0,1.04,2200,1.04,46.4802835001,3,2012
2012-07-12,1.01,1.08,1.01,1.06,5000,1.06,48.5885929636,3,2012
2012-07-13,1.08,1.12,1.08,1.12,2100,1.12,54.3930016319,3,2012
2012-07-16,1.15,1.15,1.14,1.15,2700,1.15,57.0066914577,3,2012
2012-07-17,1.12,1.17,1.11,1.15,1300,1.15,57.0066914577,3,2012
2012-07-18,1.17,1.19,1.06,1.15,2600,1.15,57.0066914577,3,2012
2012-07-19,1.11,1.15,1.01,1.15,2400,1.15,57.0066914577,3,2012
2012-07-20,1.11,1.21,1.11,1.19,1200,1.19,61.0136312228,3,2012
2012-07-23,1.18,1.21,0.92,1.19,24900,1.19,61.0136312228,3,2012
2012-07-24,1.17,1.19,1.13,1.19,3200,1.19,61.0136312228,3,2012
2012-07-25,1.15,1.19,1.11,1.19,2100,1.19,61.0136312228,3,2012
2012-07-26,1.18,1.19,1.16,1.19,5800,1.19,61.0136312228,3,2012
2012-07-27,1.15,1.17,1.15,1.15,1700,1.15,53.7564798004,3,2012
2012-07-30,1.15,1.15,1.15,1.15,0,1.15,53.7564798004,3,2012
2012-07-31,1.14,1.15,1.03,1.15,2800,1.15,53.7564798004,3,2012
2012-08-01,1.06,1.12,1.03,1.12,10000,1.12,48.3674809063,3,2012
2012-08-02,1.06,1.06,1.06,1.06,3300,1.06,39.7785208674,3,2012
2012-08-03,1.06,1.06,1.06,1.06,0,1.06,39.7785208674,3,2012
2012-08-06,1.06,1.06,1.06,1.06,0,1.06,39.7785208674,3,2012
2012-08-07,1.04,1.09,1.04,1.04,4400,1.04,37.0401477715,3,2012
2012-08-08,1.04,1.04,1.04,1.04,0,1.04,37.0401477715,3,2012
2012-08-09,1.04,1.04,1.01,1.01,3800,1.01,33.0787072193,3,2012
2012-08-10,0.89,0.99,0.89,0.96,9000,0.96,27.7514924141,3,2012
2012-08-13,0.89,0.95,0.89,0.95,1200,0.95,26.8211480663,3,2012
2012-08-14,0.92,1.01,0.9,1.01,2000,1.01,39.8505621516,3,2012
2012-08-15,0.97,0.97,0.97,0.97,300,0.97,35.333838325,3,2012
2012-08-16,0.97,0.97,0.97,0.97,0,0.97,35.333838325,3,2012
2012-08-17,0.97,0.97,0.97,0.97,0,0.97,35.333838325,3,2012
2012-08-20,0.97,0.97,0.97,0.97,0,0.97,35.333838325,3,2012
2012-08-21,1.0,1.06,0.99,1.06,900,1.06,51.8499292654,3,2012
2012-08-22,1.02,1.16,1.02,1.16,1500,1.16,63.1207280124,3,2012
2012-08-23,1.16,1.18,1.16,1.18,9600,1.18,64.890809503,3,2012
2012-08-24,1.13,1.2,1.1,1.2,2000,1.2,66.6163661207,3,2012
2012-08-27,1.2,1.2,1.2,1.2,0,1.2,66.6163661207,3,2012
2012-08-28,1.2,1.2,1.15,1.15,2700,1.15,58.3074927574,3,2012
2012-08-29,1.14,1.14,1.14,1.14,400,1.14,56.7820806723,3,2012
2012-08-30,1.2,1.23,1.19,1.19,500,1.19,62.1184431602,3,2012
2012-08-31,1.18,1.2,1.18,1.2,2400,1.2,63.0997954073,3,2012
2012-09-04,1.21,1.21,1.1,1.21,2000,1.21,64.1013169653,3,2012
2012-09-05,1.15,1.22,1.1,1.22,2000,1.22,65.1208062117,3,2012
2012-09-06,1.16,1.22,1.07,1.22,900,1.22,65.1208062117,3,2012
2012-09-07,1.15,1.2,1.12,1.2,6500,1.2,61.0962495466,3,2012
2012-09-10,1.2,1.2,1.2,1.2,0,1.2,61.0962495466,3,2012
2012-09-11,1.15,1.15,1.15,1.15,100,1.15,51.812159443,3,2012
2012-09-12,1.15,1.15,1.15,1.15,300,1.15,51.812159443,3,2012
2012-09-13,1.13,1.2,1.1,1.2,2900,1.2,59.032159966,3,2012
2012-09-14,1.18,1.22,1.18,1.22,400,1.22,61.5160054926,3,2012
2012-09-17,1.18,1.21,1.18,1.21,1000,1.21,59.5712156986,3,2012
2012-09-18,1.2,1.21,1.2,1.21,2700,1.21,59.5712156986,3,2012
2012-09-19,1.23,1.25,1.17,1.23,4300,1.23,62.3333269352,3,2012
2012-09-20,1.21,1.21,1.21,1.21,100,1.21,58.0614105079,3,2012
2012-09-21,1.27,1.63,1.27,1.44,213400,1.44,77.3152887223,3,2012
2012-09-24,1.51,1.52,1.45,1.45,44000,1.45,77.7926616192,3,2012
2012-09-25,1.45,1.45,1.3,1.39,17900,1.39,68.4809368897,3,2012
2012-09-26,1.37,1.48,1.3,1.48,30600,1.48,73.5879754098,3,2012
2012-09-27,1.48,1.58,1.35,1.56,23600,1.56,77.1345404513,3,2012
2012-09-28,1.53,1.55,1.31,1.52,18800,1.52,71.9334789587,3,2012
2012-10-01,1.52,1.6,1.42,1.55,9200,1.55,73.3830747637,4,2012
2012-10-02,1.55,1.55,1.54,1.55,1600,1.55,73.3830747637,4,2012
2012-10-03,1.52,1.52,1.32,1.42,36100,1.42,58.2605477798,4,2012
2012-10-04,1.41,1.63,1.37,1.37,15400,1.37,53.6786890023,4,2012
2012-10-05,1.35,1.36,1.29,1.29,10200,1.29,47.2727516904,4,2012
2012-10-08,1.3,1.3,1.18,1.23,14300,1.23,43.1167758982,4,2012
2012-10-09,1.22,1.26,1.18,1.25,18300,1.25,44.8570418185,4,2012
2012-10-10,1.21,1.29,1.19,1.25,11900,1.25,44.8570418185,4,2012
2012-10-11,1.35,1.35,1.18,1.22,15300,1.22,42.5902966319,4,2012
2012-10-12,1.2,1.22,1.16,1.19,5700,1.19,40.3921640805,4,2012
2012-10-15,1.18,1.2,1.18,1.2,1200,1.2,41.4764340318,4,2012
2012-10-16,1.21,1.21,1.19,1.2,11400,1.2,41.4764340318,4,2012
2012-10-17,1.16,1.18,1.13,1.16,45000,1.16,38.2488208778,4,2012
2012-10-18,1.13,1.13,1.13,1.13,6200,1.13,35.9869341014,4,2012
2012-10-19,1.14,1.14,1.13,1.13,200,1.13,35.9869341014,4,2012
2012-10-22,1.09,1.11,1.09,1.11,5900,1.11,34.4134611832,4,2012
2012-10-23,1.1,1.1,1.1,1.1,500,1.1,33.621887758,4,2012
2012-10-24,1.1,1.1,1.1,1.1,0,1.1,33.621887758,4,2012
2012-10-25,1.09,1.09,1.05,1.05,9200,1.05,29.6650575289,4,2012
2012-10-26,1.03,1.05,1.01,1.02,3400,1.02,27.5686453086,4,2012
2012-10-31,1.0,1.05,1.0,1.05,3100,1.05,32.6912155108,4,2012
2012-11-01,1.03,1.04,0.83,0.99,35000,0.99,28.3697461363,4,2012
2012-11-02,0.97,0.97,0.94,0.95,9100,0.95,25.910667605,4,2012
2012-11-05,0.94,0.97,0.94,0.94,500,0.94,25.3197844026,4,2012
2012-11-06,0.94,0.94,0.94,0.94,0,0.94,25.3197844026,4,2012
2012-11-07,0.94,1.24,0.94,1.22,53800,1.22,57.0937322236,4,2012
2012-11-08,1.26,1.29,1.15,1.23,19100,1.23,57.7845502904,4,2012
2012-11-09,1.2,1.24,1.18,1.24,8500,1.24,58.5040544299,4,2012
2012-11-12,1.2,1.2,1.14,1.16,1300,1.16,51.0133841327,4,2012
2012-11-13,1.12,1.16,1.08,1.16,6800,1.16,51.0133841327,4,2012
2012-11-14,1.14,1.14,1.06,1.08,6400,1.08,44.4176960111,4,2012
2012-11-15,1.05,1.05,0.89,0.99,20100,0.99,38.4022258095,4,2012
2012-11-16,1.0,1.02,0.9,1.02,3800,1.02,41.2580115734,4,2012
2012-11-19,1.02,1.02,0.83,0.95,5800,0.95,36.9530226197,4,2012
2012-11-20,0.93,0.96,0.93,0.96,38500,0.96,37.9491121862,4,2012
2012-11-21,0.97,0.97,0.95,0.95,300,0.95,37.3142297891,4,2012
2012-11-23,0.95,0.95,0.95,0.95,0,0.95,37.3142297891,4,2012
2012-11-26,0.95,0.95,0.95,0.95,1000,0.95,37.3142297891,4,2012
2012-11-27,0.95,0.95,0.92,0.93,2500,0.93,35.817408764,4,2012
2012-11-28,0.92,0.92,0.92,0.92,5900,0.92,35.0601166445,4,2012
2012-11-29,0.91,0.91,0.89,0.9,1800,0.9,33.5330533,4,2012
2012-11-30,0.89,1.05,0.89,1.05,7300,1.05,50.830601166,4,2012
2012-12-03,1.03,1.03,1.01,1.01,5200,1.01,47.2958771395,4,2012
2012-12-04,1.04,1.15,1.04,1.1,40000,1.1,54.8958788853,4,2012
2012-12-05,1.12,1.13,1.08,1.08,1400,1.08,53.0646339178,4,2012
2012-12-06,1.12,1.12,1.0,1.07,4800,1.07,52.1282911134,4,2012
2012-12-07,1.07,1.07,1.07,1.07,1400,1.07,52.1282911134,4,2012
2012-12-10,1.09,1.09,1.09,1.09,400,1.09,54.0105830049,4,2012
2012-12-11,1.08,1.08,1.05,1.08,2600,1.08,52.8907772946,4,2012
2012-12-12,1.05,1.06,1.05,1.06,3900,1.06,50.6298572981,4,2012
2012-12-13,1.07,1.17,1.07,1.17,7200,1.17,60.6045345861,4,2012
2012-12-14,1.18,1.18,0.96,1.13,14000,1.13,56.1610689466,4,2012
2012-12-17,1.15,1.23,1.15,1.15,5000,1.15,57.8260735177,4,2012
2012-12-18,1.13,1.15,1.11,1.15,10300,1.15,57.8260735177,4,2012
2012-12-19,1.15,1.15,1.15,1.15,0,1.15,57.8260735177,4,2012
2012-12-20,1.13,1.14,1.09,1.11,1000,1.11,52.8153579853,4,2012
2012-12-21,1.09,1.24,1.07,1.24,6300,1.24,63.7954744883,4,2012
2012-12-24,1.22,1.22,1.08,1.18,3500,1.18,57.1816106564,4,2012
2012-12-26,1.18,1.18,1.18,1.18,0,1.18,57.1816106564,4,2012
2012-12-27,1.2,1.2,1.18,1.2,1000,1.2,58.8315866256,4,2012
2012-12-28,1.2,1.31,1.02,1.27,24100,1.27,64.0527333,4,2012
2012-12-31,1.22,1.3,1.05,1.19,38900,1.19,55.4045682532,4,2012
2013-01-02,1.19,1.19,1.19,1.19,0,1.19,55.4045682532,1,2013
2013-01-03,1.15,1.19,1.15,1.19,11400,1.19,55.4045682532,1,2013
2013-01-04,1.17,1.2,1.15,1.2,8800,1.2,56.3251903329,1,2013
2013-01-07,1.18,1.21,1.09,1.21,5400,1.21,57.275045321,1,2013
2013-01-08,1.19,1.19,1.06,1.1,14400,1.1,45.5418924612,1,2013
2013-01-09,1.15,1.15,1.11,1.12,13800,1.12,47.6420594915,1,2013
2013-01-10,1.1,1.1,1.03,1.08,18600,1.08,43.9882752053,1,2013
2013-01-11,1.1,1.18,1.08,1.12,5900,1.12,48.2614559545,1,2013
2013-01-14,1.11,1.12,1.06,1.11,8300,1.11,47.29012447,1,2013
2013-01-15,1.11,1.11,1.11,1.11,0,1.11,47.29012447,1,2013
2013-01-16,1.08,1.08,1.06,1.07,1700,1.07,43.2518052721,1,2013
2013-01-17,1.07,1.07,1.07,1.07,1000,1.07,43.2518052721,1,2013
2013-01-18,1.07,1.07,1.07,1.07,0,1.07,43.2518052721,1,2013
2013-01-22,1.05,1.08,1.05,1.08,1600,1.08,44.7256372976,1,2013
2013-01-23,1.09,1.18,1.09,1.17,25400,1.17,55.8413828425,1,2013
2013-01-24,1.18,1.18,1.16,1.17,1900,1.17,55.8413828425,1,2013
2013-01-25,1.13,1.21,1.13,1.2,19300,1.2,59.026776407,1,2013
2013-01-28,1.2,1.2,1.2,1.2,0,1.2,59.026776407,1,2013
2013-01-29,1.17,1.18,1.17,1.17,2600,1.17,54.4698387235,1,2013
2013-01-30,1.16,1.18,1.16,1.18,400,1.18,55.6976021307,1,2013
2013-01-31,1.17,1.17,1.13,1.13,7700,1.13,48.6356480201,1,2013
2013-02-01,1.11,1.23,1.11,1.23,8000,1.23,59.6537392221,1,2013
2013-02-04,1.23,1.26,1.23,1.26,10900,1.26,62.2686272333,1,2013
2013-02-05,1.23,1.27,1.11,1.25,11400,1.25,60.8528524533,1,2013
2013-02-06,1.21,1.21,1.11,1.17,33000,1.17,50.8852355118,1,2013
2013-02-07,1.14,1.15,1.07,1.11,67900,1.11,44.9397539552,1,2013
2013-02-08,1.07,1.12,1.07,1.09,10200,1.09,43.130725335,1,2013
2013-02-11,1.09,1.1,1.09,1.1,5600,1.1,44.3372442604,1,2013
2013-02-12,1.11,1.11,1.07,1.07,6700,1.07,41.4931818214,1,2013
2013-02-13,1.07,1.07,1.02,1.05,32300,1.05,39.6664001592,1,2013
2013-02-14,1.02,1.04,0.99,1.04,17600,1.04,38.7478307337,1,2013
2013-02-15,1.01,1.01,0.99,1.01,11100,1.01,36.0506604821,1,2013
2013-02-19,1.02,1.04,0.87,0.95,48200,0.95,31.3504300619,1,2013
2013-02-20,0.95,0.95,0.87,0.91,8000,0.91,28.6670490802,1,2013
2013-02-21,0.9,0.9,0.78,0.88,44200,0.88,26.8133634775,1,2013
2013-02-22,0.89,0.89,0.72,0.76,55200,0.76,20.971754041,1,2013
2013-02-25,0.77,0.79,0.71,0.75,25700,0.75,20.5695835892,1,2013
2013-02-26,0.75,0.75,0.66,0.68,41700,0.68,17.9715557462,1,2013
2013-02-27,0.65,0.69,0.61,0.62,49100,0.62,16.0950553151,1,2013
2013-02-28,0.6,0.71,0.51,0.68,43100,0.68,24.5762283435,1,2013
2013-03-01,0.68,0.68,0.65,0.65,1500,0.65,23.3076382248,1,2013
2013-03-04,0.7,0.8,0.7,0.78,31200,0.78,38.1955177108,1,2013
2013-03-05,0.76,0.82,0.72,0.8,52400,0.8,40.1213740395,1,2013
2013-03-06,0.79,0.79,0.67,0.69,28200,0.69,33.8701094015,1,2013
2013-03-07,0.67,0.74,0.67,0.74,10600,0.74,38.5564153047,1,2013
2013-03-08,0.75,0.75,0.55,0.56,22700,0.56,30.2465218583,1,2013
2013-03-11,0.6,0.79,0.56,0.6,40000,0.6,33.6678523945,1,2013
2013-03-12,0.64,0.9,0.64,0.81,106200,0.81,48.0690710377,1,2013
2013-03-13,0.82,0.88,0.79,0.87,36500,0.87,51.3209468154,1,2013
2013-03-14,0.86,0.87,0.78,0.85,27500,0.85,50.1926803696,1,2013
2013-03-15,0.83,0.83,0.69,0.75,21700,0.75,44.8798812051,1,2013
2013-03-18,0.71,0.74,0.71,0.72,9800,0.72,43.3958694446,1,2013
2013-03-19,0.75,0.77,0.73,0.77,13800,0.77,46.5671000359,1,2013
2013-03-20,0.82,0.88,0.64,0.75,129000,0.75,45.4697456647,1,2013
2013-03-21,0.77,0.81,0.71,0.8,13900,0.8,48.7229787851,1,2013
2013-03-22,0.77,0.79,0.75,0.75,19100,0.75,45.7815850064,1,2013
2013-03-25,0.77,0.77,0.67,0.73,21000,0.73,44.6211917987,1,2013
2013-03-26,0.71,0.75,0.69,0.75,10700,0.75,46.0926469996,1,2013
2013-03-27,0.76,0.84,0.75,0.83,26700,0.83,51.629107601,1,2013
2013-03-28,0.85,0.9,0.85,0.9,47000,0.9,55.8972832694,1,2013
2013-04-01,0.93,0.93,0.91,0.92,6300,0.92,57.063035259,2,2013
2013-04-02,0.95,0.95,0.79,0.87,24200,0.87,53.2719454586,2,2013
2013-04-03,0.85,0.85,0.77,0.79,27800,0.79,47.7999999337,2,2013
2013-04-04,0.79,0.85,0.79,0.85,21500,0.85,51.7989472142,2,2013
2013-04-05,0.9,0.9,0.87,0.89,4800,0.89,54.3118307202,2,2013
2013-04-08,0.86,0.88,0.82,0.85,7100,0.85,51.4246632772,2,2013
2013-04-09,0.84,0.86,0.83,0.86,7000,0.86,52.1100669879,2,2013
2013-04-10,0.88,0.88,0.88,0.88,1000,0.88,53.5225637925,2,2013
2013-04-11,0.86,0.86,0.86,0.86,2000,0.86,51.8748389511,2,2013
2013-04-12,0.86,0.86,0.86,0.86,0,0.86,51.8748389511,2,2013
2013-04-15,0.83,0.84,0.83,0.84,500,0.84,50.0865477242,2,2013
2013-04-16,0.84,0.84,0.84,0.84,100,0.84,50.0865477242,2,2013
2013-04-17,0.87,0.87,0.87,0.87,400,0.87,52.910554208,2,2013
2013-04-18,0.85,0.85,0.85,0.85,300,0.85,50.8452140711,2,2013
2013-04-19,0.86,0.86,0.86,0.86,200,0.86,51.8571106179,2,2013
2013-04-22,0.87,0.87,0.75,0.79,4900,0.79,44.8906953281,2,2013
2013-04-23,0.81,0.81,0.81,0.81,2000,0.81,47.0782159742,2,2013
2013-04-24,0.79,0.79,0.79,0.79,900,0.79,45.1482364416,2,2013
2013-04-25,0.81,0.81,0.8,0.8,13200,0.8,46.3329013155,2,2013
2013-04-26,0.8,0.8,0.79,0.79,500,0.79,45.2797432569,2,2013
2013-04-29,0.78,0.82,0.78,0.79,400,0.79,45.2797432569,2,2013
2013-04-30,0.83,0.83,0.8,0.8,300,0.8,46.6852117507,2,2013
2013-05-01,0.79,0.79,0.78,0.79,1100,0.79,45.4286396762,2,2013
2013-05-02,0.79,0.79,0.79,0.79,0,0.79,45.4286396762,2,2013
2013-05-03,0.79,0.79,0.71,0.71,4500,0.71,36.3508185745,2,2013
2013-05-06,0.75,0.79,0.73,0.78,37500,0.78,46.4366626999,2,2013
