Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-24,3.37,3.89,3.36,3.76,423400,3.76,61.9505446198,1,2012
2012-02-27,3.73,3.76,3.57,3.65,66200,3.65,57.4774168827,1,2012
2012-02-28,3.65,3.69,3.55,3.56,76400,3.56,54.0393762376,1,2012
2012-02-29,3.58,3.6,3.25,3.47,256200,3.47,50.7690046794,1,2012
2012-03-01,3.31,3.41,2.71,2.95,556600,2.95,36.8811133361,1,2012
2012-03-02,2.99,3.05,2.93,2.94,326300,2.94,36.6733496796,1,2012
2012-03-05,3.11,3.11,2.79,2.81,160700,2.81,33.9924757614,1,2012
2012-03-06,2.78,2.85,2.62,2.68,181100,2.68,31.5117274471,1,2012
2012-03-07,2.73,2.81,2.6,2.68,295600,2.68,31.5117274471,1,2012
2012-03-08,2.71,2.83,2.66,2.8,133000,2.8,36.4748274101,1,2012
2012-03-09,2.81,2.98,2.81,2.94,192700,2.94,41.7759818497,1,2012
2012-03-12,2.95,2.98,2.84,2.89,86600,2.89,40.4768362837,1,2012
2012-03-13,2.93,2.95,2.82,2.93,137800,2.93,42.0299717323,1,2012
2012-03-14,2.92,3.03,2.92,2.97,92400,2.97,43.6144128928,1,2012
2012-03-15,2.98,3.06,2.95,3.06,109000,3.06,47.1167499784,1,2012
2012-03-16,3.07,3.07,2.94,2.94,194000,2.94,43.2585460867,1,2012
2012-03-19,2.95,3.05,2.91,2.98,90100,2.98,44.8788321184,1,2012
2012-03-20,2.96,3.01,2.91,2.95,55000,2.95,43.8670759483,1,2012
2012-03-21,2.95,2.97,2.85,2.87,62800,2.87,41.1997141132,1,2012
2012-03-22,2.81,2.89,2.65,2.73,108400,2.73,36.9638398652,1,2012
2012-03-23,2.7,2.84,2.68,2.84,99800,2.84,42.0088272061,1,2012
2012-03-26,2.88,3.06,2.81,3.05,102900,3.05,50.202670874,1,2012
2012-03-27,3.06,3.06,2.94,2.97,86600,2.97,47.4520176585,1,2012
2012-03-28,2.97,3.1,2.74,2.83,104800,2.83,43.0107331464,1,2012
2012-03-29,2.81,2.81,2.7,2.74,86000,2.74,40.3933746769,1,2012
2012-03-30,2.78,2.86,2.69,2.74,125300,2.74,40.3933746769,1,2012
2012-04-02,2.72,2.79,2.66,2.72,92000,2.72,39.7696470917,2,2012
2012-04-03,2.68,2.75,2.62,2.63,122400,2.63,37.000834686,2,2012
2012-04-04,2.6,2.62,2.51,2.58,108500,2.58,35.5212421966,2,2012
2012-04-05,2.56,2.69,2.56,2.59,107900,2.59,36.0718437786,2,2012
2012-04-09,2.51,2.56,2.42,2.45,106000,2.45,31.9574518858,2,2012
2012-04-10,2.46,2.48,2.06,2.19,345400,2.19,26.0213968824,2,2012
2012-04-11,2.2,2.31,2.17,2.18,186000,2.18,25.8227237418,2,2012
2012-04-12,2.18,2.25,2.18,2.22,97500,2.22,28.1846719685,2,2012
2012-04-13,2.17,2.22,2.12,2.14,85100,2.14,26.375753293,2,2012
2012-04-16,2.16,2.16,2.01,2.1,106100,2.1,25.4946833853,2,2012
2012-04-17,2.13,2.2,2.1,2.14,129100,2.14,28.0818746618,2,2012
2012-04-18,2.1,2.17,2.01,2.03,215000,2.03,25.4632542037,2,2012
2012-04-19,2.05,2.09,2.01,2.05,180400,2.05,26.7997905616,2,2012
2012-04-20,2.1,2.23,2.03,2.15,187200,2.15,33.2451597428,2,2012
2012-04-23,2.07,2.13,2.03,2.04,122000,2.04,30.1050017483,2,2012
2012-04-24,2.05,2.21,2.04,2.19,76800,2.19,38.6191159666,2,2012
2012-04-25,2.24,2.24,2.1,2.14,96700,2.14,37.0011405682,2,2012
2012-04-26,2.12,2.15,2.06,2.07,60000,2.07,34.8027927817,2,2012
2012-04-27,2.08,2.19,2.06,2.19,82000,2.19,41.2471300871,2,2012
2012-04-30,2.18,2.28,2.16,2.19,248200,2.19,41.2471300871,2,2012
2012-05-01,2.19,2.24,2.12,2.2,277000,2.2,41.8030821887,2,2012
2012-05-02,2.17,2.41,2.17,2.39,302200,2.39,51.2432793109,2,2012
2012-05-03,2.4,2.4,2.17,2.25,199500,2.25,45.3995302806,2,2012
2012-05-04,2.25,2.3,2.21,2.25,246800,2.25,45.3995302806,2,2012
2012-05-07,2.24,2.33,2.2,2.25,145800,2.25,45.3995302806,2,2012
2012-05-08,2.22,2.33,2.16,2.29,128400,2.29,47.5346074373,2,2012
2012-05-09,2.26,2.38,2.26,2.35,87700,2.35,50.651805552,2,2012
2012-05-10,2.38,2.5,2.35,2.46,65000,2.46,55.8328463099,2,2012
2012-05-11,2.42,2.45,2.2,2.37,227700,2.37,51.1051963811,2,2012
2012-05-14,2.33,2.36,2.28,2.35,109000,2.35,50.0901633854,2,2012
2012-05-15,2.37,2.48,2.3,2.36,94700,2.36,50.6182874216,2,2012
2012-05-16,2.38,2.51,2.36,2.41,83000,2.41,53.2802676145,2,2012
2012-05-17,2.41,2.47,2.38,2.4,137900,2.4,52.668753631,2,2012
2012-05-18,2.4,2.5,2.37,2.5,126200,2.5,57.8754254651,2,2012
2012-05-21,2.49,2.69,2.46,2.63,119300,2.63,63.4971221052,2,2012
2012-05-22,2.66,2.68,2.47,2.51,121900,2.51,56.0599601239,2,2012
2012-05-23,2.49,2.49,2.38,2.43,66900,2.43,51.7115160114,2,2012
2012-05-24,2.39,2.58,2.23,2.37,347200,2.37,48.6627525846,2,2012
2012-05-25,2.36,2.42,2.32,2.33,51300,2.33,46.6865927853,2,2012
2012-05-29,2.37,2.45,2.33,2.44,104100,2.44,52.4100449933,2,2012
2012-05-30,2.4,2.43,2.31,2.31,45000,2.31,46.1098922371,2,2012
2012-05-31,2.31,2.43,2.22,2.33,93000,2.33,47.1622233447,2,2012
2012-06-01,2.23,2.34,2.06,2.1,131200,2.1,37.9777354646,2,2012
2012-06-04,2.13,2.27,2.13,2.25,97600,2.25,45.4401889752,2,2012
2012-06-05,2.25,2.41,2.25,2.29,111900,2.29,47.2624370174,2,2012
2012-06-06,2.32,2.4,2.27,2.37,124100,2.37,50.8015979487,2,2012
2012-06-07,2.43,2.47,2.26,2.29,141000,2.29,47.3775669231,2,2012
2012-06-08,2.29,2.47,2.25,2.28,135500,2.28,46.9515712916,2,2012
2012-06-11,2.35,2.35,2.17,2.25,119700,2.25,45.6261553057,2,2012
2012-06-12,2.25,2.27,2.16,2.2,81800,2.2,43.4258457172,2,2012
2012-06-13,2.2,2.39,2.05,2.05,114300,2.05,37.5720128679,2,2012
2012-06-14,2.04,2.19,2.0,2.05,163400,2.05,37.5720128679,2,2012
2012-06-15,2.07,2.21,1.96,2.1,224800,2.1,40.6641402986,2,2012
2012-06-18,2.07,2.11,1.99,2.11,201600,2.11,41.2904676127,2,2012
2012-06-19,2.13,2.28,2.08,2.19,254600,2.19,46.1844930117,2,2012
