Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-06,3.73,3.77,3.62,3.72,914900,3.72,65.5771666786,1,2012
2012-03-07,3.72,3.79,3.55,3.6,819200,3.6,60.5638697698,1,2012
2012-03-08,3.61,3.84,3.61,3.74,1274100,3.74,64.019806225,1,2012
2012-03-09,3.74,3.8,3.64,3.7,896100,3.7,62.3388858877,1,2012
2012-03-12,4.29,4.48,4.03,4.39,6942200,4.39,74.686035793,1,2012
2012-03-13,4.51,4.55,4.25,4.46,3359800,4.46,75.5613897424,1,2012
2012-03-14,4.4,4.55,4.3,4.54,1904600,4.54,76.5590339163,1,2012
2012-03-15,4.55,4.73,4.52,4.66,1782600,4.66,78.0091949654,1,2012
2012-03-16,4.69,5.0,4.67,4.8,3011400,4.8,79.5951999429,1,2012
2012-03-19,4.83,5.14,4.72,5.01,2558400,5.01,81.7243760033,1,2012
2012-03-20,4.96,5.04,4.84,4.92,1599600,4.92,77.9693657235,1,2012
2012-03-21,4.94,5.0,4.83,4.89,868900,4.89,76.704215266,1,2012
2012-03-22,4.91,4.92,4.69,4.89,1205500,4.89,76.704215266,1,2012
2012-03-23,4.91,4.94,4.76,4.89,887600,4.89,76.704215266,1,2012
2012-03-26,4.95,5.1,4.81,4.85,2264800,4.85,74.6860783882,1,2012
2012-03-27,4.9,4.93,4.61,4.63,2038300,4.63,64.6162812745,1,2012
2012-03-28,4.66,4.75,4.57,4.59,1734900,4.59,62.9542913082,1,2012
2012-03-29,4.66,4.69,4.46,4.54,4517200,4.54,60.847488958,1,2012
2012-03-30,4.52,4.54,3.93,4.1,5165400,4.1,46.1962965733,1,2012
2012-04-02,4.16,4.18,4.1,4.14,1028700,4.14,47.4354226193,2,2012
2012-04-03,4.12,4.16,3.91,4.04,1437200,4.04,44.6659049208,2,2012
2012-04-04,4.01,4.02,3.83,4.0,1297000,4.0,43.5700966633,2,2012
2012-04-05,4.0,4.08,3.92,4.06,1050800,4.06,45.7212159024,2,2012
2012-04-09,3.94,4.02,3.85,4.0,864500,4.0,43.9182604692,2,2012
2012-04-10,4.04,4.11,3.88,3.94,1697700,3.94,42.1291601031,2,2012
2012-04-11,3.98,4.05,3.92,3.97,805000,3.97,43.3713289469,2,2012
2012-04-12,3.97,4.11,3.96,4.0,909800,4.0,44.6507608772,2,2012
2012-04-13,3.97,3.97,3.8,3.9,933400,3.9,41.3010641742,2,2012
2012-04-16,3.92,4.02,3.85,4.01,706200,4.01,46.0918668431,2,2012
2012-04-17,4.03,4.11,3.95,4.0,790200,4.0,45.7264925874,2,2012
2012-04-18,3.97,3.99,3.86,3.89,507300,3.89,41.8011361404,2,2012
2012-04-19,3.89,3.95,3.8,3.81,623800,3.81,39.1677086781,2,2012
2012-04-20,3.87,3.91,3.8,3.89,507700,3.89,43.0326589204,2,2012
2012-04-23,3.83,3.88,3.77,3.78,431400,3.78,39.3322797074,2,2012
2012-04-24,3.78,3.86,3.69,3.76,362100,3.76,38.6809997172,2,2012
2012-04-25,3.77,3.85,3.76,3.85,427000,3.85,43.2360038498,2,2012
2012-04-26,3.83,3.84,3.65,3.68,602400,3.68,37.5603666337,2,2012
2012-04-27,3.67,3.71,3.34,3.39,1958900,3.39,30.2623413111,2,2012
2012-04-30,3.4,3.55,3.39,3.5,965400,3.5,35.3903888324,2,2012
2012-05-01,3.53,3.62,3.33,3.33,1086900,3.33,31.5314369694,2,2012
2012-05-02,3.31,3.61,3.3,3.56,739500,3.56,40.9179293616,2,2012
2012-05-03,3.58,3.63,3.45,3.49,560400,3.49,39.1584177324,2,2012
2012-05-04,3.48,3.6,3.43,3.43,743900,3.43,37.6634345469,2,2012
2012-05-07,3.45,3.54,3.39,3.52,504400,3.52,41.2845275183,2,2012
2012-05-08,3.49,3.68,3.39,3.48,576100,3.48,40.1677254482,2,2012
2012-05-09,3.45,3.67,3.45,3.58,812000,3.58,44.2295201158,2,2012
2012-05-10,3.46,3.65,3.24,3.35,1748500,3.35,37.8629011449,2,2012
2012-05-11,3.65,4.24,3.56,3.99,5642800,3.99,56.5885762038,2,2012
2012-05-14,4.08,4.32,3.87,3.94,3652800,3.94,55.1892602139,2,2012
2012-05-15,4.05,4.05,3.66,3.72,1821300,3.72,49.4008558458,2,2012
2012-05-16,3.72,3.92,3.66,3.76,1358300,3.76,50.4190741873,2,2012
2012-05-17,3.8,3.8,3.55,3.58,1062200,3.58,45.9390820218,2,2012
2012-05-18,3.58,3.6,3.37,3.44,2100000,3.44,42.7568741262,2,2012
2012-05-21,3.4,3.58,3.38,3.53,811100,3.53,45.3764173831,2,2012
2012-05-22,3.52,3.6,3.41,3.45,615400,3.45,43.4720761291,2,2012
2012-05-23,3.41,3.47,3.16,3.44,1000000,3.44,43.2278607486,2,2012
2012-05-24,3.48,3.5,3.32,3.43,288500,3.43,42.9679097198,2,2012
2012-05-25,3.41,3.44,3.3,3.33,477400,3.33,40.3545172438,2,2012
2012-05-29,3.31,3.48,3.31,3.47,483300,3.47,45.3646248966,2,2012
2012-05-30,3.43,3.59,3.36,3.42,664400,3.42,43.9448986257,2,2012
2012-05-31,3.4,3.52,3.3,3.34,564900,3.34,41.6964103439,2,2012
2012-06-01,3.26,3.32,3.1,3.26,761900,3.26,39.518845513,2,2012
2012-06-04,3.28,3.29,3.12,3.19,552800,3.19,37.6652864193,2,2012
2012-06-05,3.17,3.3,3.11,3.25,639300,3.25,40.2520862665,2,2012
2012-06-06,3.33,3.44,3.31,3.37,680400,3.37,45.1542780216,2,2012
2012-06-07,3.4,3.42,3.11,3.12,844600,3.12,38.1344225548,2,2012
2012-06-08,3.12,3.41,3.11,3.38,635000,3.38,47.3089579044,2,2012
2012-06-11,3.42,3.45,3.22,3.26,882600,3.26,44.0611981797,2,2012
2012-06-12,3.28,3.69,3.27,3.67,1398300,3.67,55.3417325774,2,2012
2012-06-13,3.67,3.98,3.66,3.85,2392800,3.85,59.2289737776,2,2012
2012-06-14,3.87,3.9,3.68,3.86,839800,3.86,59.4401998887,2,2012
2012-06-15,3.86,3.97,3.77,3.9,904000,3.9,60.325622795,2,2012
2012-06-18,3.9,4.18,3.9,4.0,2275900,4.0,62.527975138,2,2012
2012-06-19,4.09,4.14,3.87,3.9,2123300,3.9,59.0008594547,2,2012
2012-06-20,3.94,4.03,3.87,3.91,1467300,3.91,59.2484160585,2,2012
2012-06-21,3.94,4.08,3.89,4.08,1929100,4.08,63.3048300446,2,2012
2012-06-22,4.08,4.1,3.9,4.07,3148400,4.07,62.9081499092,2,2012
2012-06-25,3.99,4.11,3.9,4.06,1273300,4.06,62.4864783227,2,2012
2012-06-26,4.05,4.1,3.95,4.09,840100,4.09,63.2816421458,2,2012
2012-06-27,4.14,5.57,3.96,4.92,24304400,4.92,77.4948520523,2,2012
2012-06-28,5.53,5.95,5.22,5.9,22466700,5.9,84.9181421132,2,2012
2012-06-29,6.07,6.55,5.3,5.54,19017900,5.54,75.1162570381,2,2012
2012-07-02,5.25,5.45,5.08,5.32,4918000,5.32,69.8129136368,3,2012
2012-07-03,5.3,5.85,5.26,5.78,3286200,5.78,73.9536906076,3,2012
2012-07-05,5.79,5.96,5.55,5.79,4761900,5.79,74.0370666453,3,2012
2012-07-06,5.7,5.85,5.61,5.78,2313400,5.78,73.7827151042,3,2012
2012-07-09,5.84,6.18,5.79,6.09,5889100,6.09,76.4802342668,3,2012
2012-07-10,6.16,6.23,5.86,5.98,5057900,5.98,73.5869359161,3,2012
2012-07-11,6.41,6.58,6.0,6.24,7657300,6.24,75.9070012462,3,2012
2012-07-12,6.16,6.66,6.06,6.61,6183500,6.61,78.7654914188,3,2012
2012-07-13,6.72,7.36,6.68,7.06,13035800,7.06,81.6214537439,3,2012
2012-07-16,7.31,7.65,7.21,7.4,14134100,7.4,83.4343382425,3,2012
2012-07-17,7.66,7.73,6.76,7.14,16913700,7.14,77.165844355,3,2012
2012-07-18,7.45,7.48,6.82,6.92,14659600,6.92,72.2213914068,3,2012
2012-07-19,6.84,6.85,6.08,6.32,8658900,6.32,60.782477602,3,2012
2012-07-20,6.12,6.18,5.85,6.11,4817200,6.11,57.3582132978,3,2012
2012-07-23,5.92,6.1,5.81,5.91,2734000,5.91,54.225041851,3,2012
2012-07-24,6.04,6.04,5.59,5.64,3381700,5.64,50.2355450942,3,2012
2012-07-25,5.75,5.75,5.38,5.54,3134000,5.54,48.8033929546,3,2012
2012-07-26,5.69,5.74,5.56,5.62,1593100,5.62,50.0307075736,3,2012
2012-07-27,5.62,5.69,5.52,5.6,1413600,5.6,49.7098723316,3,2012
2012-07-30,5.59,5.69,5.12,5.13,2250500,5.13,42.7688211392,3,2012
2012-07-31,5.08,5.18,4.9,4.93,2962500,4.93,40.1967088912,3,2012
2012-08-01,4.93,4.95,4.46,4.46,2962800,4.46,34.8869140772,3,2012
2012-08-02,4.35,4.6,4.28,4.39,2398500,4.39,34.163096157,3,2012
2012-08-03,4.49,4.79,4.39,4.68,1890400,4.68,39.7410272,3,2012
2012-08-06,4.62,4.68,4.37,4.45,2540500,4.45,37.059294941,3,2012
2012-08-07,4.57,4.57,4.18,4.43,2188500,4.43,36.8265798443,3,2012
2012-08-08,4.43,4.48,4.18,4.25,1927400,4.25,34.7137884893,3,2012
2012-08-09,4.23,4.27,4.1,4.19,1584700,4.19,34.0132898549,3,2012
2012-08-10,4.14,4.27,4.11,4.21,1095800,4.21,34.4878492395,3,2012
2012-08-13,4.18,4.38,4.05,4.14,1721300,4.14,33.5776486801,3,2012
2012-08-14,4.17,4.43,4.13,4.32,2639400,4.32,38.1015188021,3,2012
2012-08-15,4.33,4.35,4.13,4.21,2026800,4.21,36.4669608711,3,2012
2012-08-16,4.2,4.34,4.16,4.27,1322500,4.27,38.0286417497,3,2012
2012-08-17,4.26,4.26,4.1,4.21,1199900,4.21,37.047930188,3,2012
2012-08-20,4.18,4.21,3.97,4.03,1542500,4.03,34.1985880852,3,2012
2012-08-21,4.02,4.03,3.77,3.77,2601900,3.77,30.5443483468,3,2012
2012-08-22,3.8,4.01,3.76,3.97,1444000,3.97,36.1924470837,3,2012
2012-08-23,3.95,4.01,3.85,3.97,1227000,3.97,36.1924470837,3,2012
2012-08-24,3.95,4.48,3.91,4.37,2289800,4.37,46.3180783109,3,2012
2012-08-27,4.31,4.41,4.25,4.3,1527200,4.3,44.9730690492,3,2012
2012-08-28,4.29,4.58,4.29,4.41,1705700,4.41,47.5505474254,3,2012
2012-08-29,4.45,4.85,4.44,4.69,2376100,4.69,53.5187988586,3,2012
2012-08-30,4.6,4.68,4.41,4.52,1503000,4.52,49.8126618165,3,2012
2012-08-31,4.56,4.56,4.3,4.47,1929400,4.47,48.7435140859,3,2012
2012-09-04,4.44,4.69,4.33,4.6,1087100,4.6,51.6492694023,3,2012
2012-09-05,4.75,5.14,4.63,4.91,4180100,4.91,57.7938096233,3,2012
2012-09-06,5.51,5.86,5.25,5.73,10009400,5.73,69.0118849562,3,2012
2012-09-07,5.83,5.9,5.41,5.5,5787000,5.5,63.8829649011,3,2012
2012-09-10,5.49,5.49,5.15,5.19,2355300,5.19,57.6626137057,3,2012
2012-09-11,5.18,5.48,5.04,5.3,2464600,5.3,59.1814234387,3,2012
2012-09-12,5.32,5.57,5.25,5.33,2521300,5.33,59.6070203544,3,2012
2012-09-13,5.33,5.59,5.33,5.5,2163600,5.5,62.0234202844,3,2012
2012-09-14,5.49,5.62,5.38,5.56,2105000,5.56,62.8677293329,3,2012
2012-09-17,5.27,5.49,5.24,5.48,1723900,5.48,60.9228649042,3,2012
2012-09-18,5.46,5.98,5.41,5.94,4379600,5.94,67.2051754234,3,2012
2012-09-19,6.09,6.19,5.82,5.97,4041100,5.97,67.5713378862,3,2012
2012-09-20,5.94,5.94,5.63,5.66,2395400,5.66,60.1035227564,3,2012
2012-09-21,5.6,5.76,5.47,5.62,3159000,5.62,59.1944574873,3,2012
2012-09-24,5.58,5.6,5.41,5.56,1599300,5.56,57.7826720368,3,2012
2012-09-25,5.57,5.81,5.5,5.7,2645200,5.7,60.1697269482,3,2012
2012-09-26,5.67,5.7,5.54,5.66,1912500,5.66,59.1408210524,3,2012
2012-09-27,5.63,5.79,5.51,5.75,1615500,5.75,60.7664535906,3,2012
2012-09-28,5.72,5.88,5.6,5.72,2440400,5.72,59.9107935541,3,2012
2012-10-01,5.75,5.92,5.66,5.78,978900,5.78,61.0908526337,4,2012
2012-10-02,5.87,5.9,5.72,5.84,1194800,5.84,62.286379129,4,2012
2012-10-03,5.84,6.07,5.78,6.01,2053000,6.01,65.5191015764,4,2012
2012-10-04,6.02,6.15,5.91,6.06,1511200,6.06,66.4305256495,4,2012
2012-10-05,6.07,6.09,5.93,6.02,1039900,6.02,64.9513998642,4,2012
2012-10-08,6.0,6.06,5.88,6.05,1385400,6.05,65.5705744784,4,2012
2012-10-09,6.03,6.05,5.85,6.02,1922400,6.02,64.3463776432,4,2012
2012-10-10,5.98,6.01,5.85,5.92,1422900,5.92,60.304742024,4,2012
2012-10-11,5.94,6.02,5.85,6.02,1354200,6.02,62.8196994217,4,2012
2012-10-12,6.0,6.05,5.91,5.99,1286200,5.99,61.559631506,4,2012
2012-10-15,6.0,6.02,5.9,6.01,1193500,6.01,62.1053509316,4,2012
2012-10-16,6.09,6.28,5.97,6.28,1845200,6.28,68.5885370147,4,2012
2012-10-17,6.28,6.49,6.14,6.44,1650700,6.44,71.6805179372,4,2012
2012-10-18,6.41,6.44,6.19,6.26,1514600,6.26,64.0429171681,4,2012
2012-10-19,6.21,6.27,6.1,6.15,1476500,6.15,59.8463123318,4,2012
2012-10-22,6.36,6.49,5.84,5.84,4276000,5.84,49.9187167817,4,2012
2012-10-23,5.75,5.8,5.46,5.47,2108000,5.47,41.1455852835,4,2012
2012-10-24,5.55,5.63,5.5,5.52,856900,5.52,42.6133454505,4,2012
2012-10-25,5.6,5.82,5.59,5.77,5959500,5.77,49.4072442807,4,2012
2012-10-26,5.68,5.97,5.55,5.7,1837700,5.7,47.7042698187,4,2012
2012-10-31,5.65,5.65,5.2,5.33,2989100,5.33,39.879740912,4,2012
2012-11-01,5.38,5.56,5.33,5.53,1965400,5.53,45.1197273381,4,2012
2012-11-02,5.52,5.66,5.2,5.26,1618500,5.26,40.0453800188,4,2012
2012-11-05,5.3,5.4,5.1,5.26,1512900,5.26,40.0453800188,4,2012
2012-11-06,5.16,5.29,4.83,4.88,3611700,4.88,33.8343846588,4,2012
2012-11-07,4.83,4.85,4.53,4.55,2778900,4.55,29.548338209,4,2012
2012-11-08,4.44,4.56,4.36,4.46,2242600,4.46,28.4884015191,4,2012
2012-11-09,4.41,4.58,4.26,4.35,2148300,4.35,27.2039613684,4,2012
2012-11-12,4.4,4.44,4.32,4.37,1112600,4.37,27.8409891259,4,2012
2012-11-13,4.33,4.49,4.25,4.34,1061100,4.34,27.4529147097,4,2012
2012-11-14,4.34,4.37,4.05,4.07,1383800,4.07,24.1854446198,4,2012
2012-11-15,4.05,4.09,3.91,3.99,1744300,3.99,23.3005329531,4,2012
2012-11-16,4.02,4.31,3.92,4.24,1528500,4.24,31.709468833,4,2012
2012-11-19,4.26,4.45,4.26,4.45,1005300,4.45,37.8712372153,4,2012
2012-11-20,4.43,4.46,4.27,4.36,1404100,4.36,36.3571777245,4,2012
2012-11-21,4.41,4.75,4.36,4.69,2131200,4.69,45.0343967386,4,2012
2012-11-23,4.74,4.79,4.67,4.73,422600,4.73,45.9955473192,4,2012
2012-11-26,4.73,4.95,4.7,4.9,1273700,4.9,49.9974472429,4,2012
2012-11-27,4.9,4.92,4.66,4.73,1071100,4.73,46.3023618214,4,2012
2012-11-28,4.66,4.76,4.57,4.75,826700,4.75,46.8005001496,4,2012
2012-11-29,4.81,4.85,4.71,4.75,594600,4.75,46.8005001496,4,2012
2012-11-30,4.77,4.8,4.58,4.72,959700,4.72,46.0572190121,4,2012
2012-12-03,4.74,4.86,4.61,4.85,1140100,4.85,49.7793505995,4,2012
2012-12-04,4.82,4.88,4.68,4.75,863800,4.75,47.0877673311,4,2012
2012-12-05,4.76,4.77,4.62,4.66,633300,4.66,44.7429428927,4,2012
2012-12-06,4.65,4.86,4.54,4.82,1106300,4.82,49.5524894118,4,2012
2012-12-07,4.85,4.93,4.77,4.85,636600,4.85,50.4238050813,4,2012
2012-12-10,4.85,5.29,4.77,5.28,1690800,5.28,60.8589814067,4,2012
2012-12-11,5.34,5.39,5.21,5.36,931400,5.36,62.4428720374,4,2012
2012-12-12,5.39,5.4,5.22,5.27,1151300,5.27,59.5245936964,4,2012
2012-12-13,5.29,5.33,4.95,5.02,1268200,5.02,52.2234398624,4,2012
2012-12-14,5.02,5.11,4.98,5.09,676000,5.09,53.927479702,4,2012
2012-12-17,5.13,5.46,5.12,5.44,2187400,5.44,61.3502531812,4,2012
2012-12-18,5.47,5.47,5.13,5.23,1752800,5.23,55.5657344686,4,2012
2012-12-19,5.28,5.48,5.14,5.35,1751700,5.35,58.0025381917,4,2012
2012-12-20,5.35,5.44,5.2,5.22,991600,5.22,54.5146499497,4,2012
2012-12-21,5.1,5.38,4.95,5.36,4360400,5.36,57.4800141507,4,2012
2012-12-24,5.33,5.46,5.28,5.36,392800,5.36,57.4800141507,4,2012
2012-12-26,5.39,5.39,5.06,5.06,757100,5.06,49.4655907122,4,2012
2012-12-27,5.08,5.29,5.01,5.13,639900,5.13,51.1761910151,4,2012
2012-12-28,5.1,5.11,5.01,5.05,567500,5.05,49.1293731253,4,2012
2012-12-31,5.04,5.44,5.02,5.25,1993700,5.25,54.0746273895,4,2012
2013-01-02,5.45,5.79,5.39,5.76,2627200,5.76,63.7515249084,1,2013
2013-01-03,5.74,5.92,5.68,5.82,1179800,5.82,64.6940588611,1,2013
2013-01-04,6.01,6.39,5.98,6.04,3425600,6.04,67.9815437485,1,2013
2013-01-07,6.28,6.34,5.9,6.02,2549300,6.02,67.3674172063,1,2013
2013-01-08,6.0,6.05,5.82,5.94,1493800,5.94,64.8440433041,1,2013
2013-01-09,6.0,6.05,5.9,6.0,1773300,6.0,65.876406276,1,2013
2013-01-10,6.03,6.04,5.81,5.89,923500,5.89,62.2663574411,1,2013
2013-01-11,5.83,6.05,5.83,6.03,1176800,6.03,64.9025592913,1,2013
2013-01-14,6.05,6.34,5.99,6.29,3417100,6.29,69.2053932499,1,2013
2013-01-15,6.27,6.68,6.26,6.61,3900100,6.61,73.5099055993,1,2013
2013-01-16,6.58,6.6,6.15,6.18,1742400,6.18,61.1420962806,1,2013
2013-01-17,6.22,6.34,6.05,6.27,1592700,6.27,62.5618721044,1,2013
2013-01-18,6.25,6.27,5.97,6.01,1426200,6.01,56.1761778897,1,2013
2013-01-22,6.03,6.03,5.87,5.96,1101800,5.96,55.0132651095,1,2013
2013-01-23,5.99,6.08,5.89,5.92,943300,5.92,54.0493035217,1,2013
2013-01-24,5.91,6.02,5.68,5.76,1318900,5.76,50.2559406626,1,2013
2013-01-25,5.78,5.94,5.7,5.79,1159400,5.79,50.9510450026,1,2013
2013-01-28,5.84,5.86,5.71,5.73,866600,5.73,49.4623750501,1,2013
2013-01-29,5.74,5.81,5.67,5.73,647300,5.73,49.4623750501,1,2013
2013-01-30,5.7,5.82,5.61,5.67,1018800,5.67,47.8412474896,1,2013
2013-01-31,5.66,5.84,5.61,5.72,1011600,5.72,49.3315794895,1,2013
2013-02-01,5.82,5.97,5.75,5.85,963500,5.85,53.0849868758,1,2013
2013-02-04,5.91,6.09,5.81,5.93,1244400,5.93,55.2804063139,1,2013
2013-02-05,5.98,6.11,5.97,6.02,697400,6.02,57.6797428469,1,2013
2013-02-06,6.02,6.07,5.95,6.03,1194800,6.03,57.9497060225,1,2013
2013-02-07,5.99,6.04,5.78,5.8,860300,5.8,50.0427406668,1,2013
2013-02-08,5.86,5.9,5.77,5.83,718700,5.83,50.9822265976,1,2013
2013-02-11,5.81,5.87,5.69,5.69,819100,5.69,46.5799052476,1,2013
2013-02-12,5.71,5.89,5.63,5.64,1028700,5.64,45.0826393673,1,2013
2013-02-13,5.64,5.77,5.64,5.71,773400,5.71,47.6210943544,1,2013
2013-02-14,5.71,5.82,5.7,5.73,517100,5.73,48.3556075826,1,2013
2013-02-15,5.77,5.79,5.67,5.69,537200,5.69,46.9379162446,1,2013
2013-02-19,5.7,5.74,5.52,5.65,812400,5.65,45.5012918014,1,2013
2013-02-20,5.67,5.77,5.61,5.63,783800,5.63,44.7635595879,1,2013
2013-02-21,5.59,5.62,5.3,5.3,1551900,5.3,34.7516113582,1,2013
2013-02-22,5.31,5.36,5.23,5.27,852900,5.27,34.0069586512,1,2013
2013-02-25,5.26,5.39,5.13,5.15,708900,5.15,31.1332183524,1,2013
2013-02-26,5.18,5.23,4.98,5.04,1992300,5.04,28.7360276725,1,2013
2013-02-27,5.03,5.58,5.0,5.42,2217700,5.42,44.6043161123,1,2013
2013-02-28,5.42,6.0,5.37,5.95,2232900,5.95,58.488142698,1,2013
2013-03-01,5.9,6.25,5.8,6.04,2633400,6.04,60.3073999852,1,2013
2013-03-04,6.0,6.49,5.92,6.48,3189300,6.48,67.7489118857,1,2013
2013-03-05,6.55,6.64,6.35,6.46,2486200,6.46,67.1328157306,1,2013
2013-03-06,6.41,6.65,6.35,6.51,1164700,6.51,67.9182836655,1,2013
2013-03-07,6.53,6.61,6.44,6.57,912100,6.57,68.8794083585,1,2013
2013-03-08,6.59,6.65,6.44,6.63,820600,6.63,69.8520754961,1,2013
2013-03-11,6.57,6.68,6.5,6.64,707000,6.64,70.0202568094,1,2013
2013-03-12,6.6,6.66,6.47,6.55,690800,6.55,66.4285389524,1,2013
2013-03-13,6.51,6.58,6.37,6.46,890600,6.46,62.9510468329,1,2013
2013-03-14,6.41,6.54,6.11,6.12,1637800,6.12,51.8979757356,1,2013
2013-03-15,6.13,6.18,5.97,6.08,5403500,6.08,50.7685936419,1,2013
2013-03-18,5.96,6.09,5.82,5.84,1008100,5.84,44.509908368,1,2013
2013-03-19,5.88,5.97,5.59,5.63,1081600,5.63,39.8774827731,1,2013
2013-03-20,5.73,5.76,5.6,5.64,681900,5.64,40.1966678102,1,2013
2013-03-21,5.59,5.64,5.43,5.51,725500,5.51,37.415751753,1,2013
2013-03-22,5.55,5.78,5.55,5.76,728100,5.76,45.2589357461,1,2013
2013-03-25,5.76,5.91,5.54,5.6,687200,5.6,41.6604790539,1,2013
2013-03-26,5.64,5.78,5.55,5.66,1283200,5.66,43.4754310917,1,2013
2013-03-27,5.59,5.96,5.55,5.89,763700,5.89,49.9086233504,1,2013
2013-03-28,5.87,6.26,5.86,6.26,3031300,6.26,58.1586211258,1,2013
2013-04-01,6.29,6.29,5.97,6.16,1238000,6.16,55.4981863613,2,2013
2013-04-02,6.22,6.27,6.04,6.09,701500,6.09,53.6481676147,2,2013
2013-04-03,6.1,6.13,5.84,5.9,792900,5.9,48.8848267278,2,2013
2013-04-04,5.95,5.98,5.68,5.92,697600,5.92,49.3941790871,2,2013
2013-04-05,5.82,5.94,5.71,5.78,480400,5.78,45.9429773632,2,2013
2013-04-08,5.8,5.81,5.55,5.69,755600,5.69,43.8231647715,2,2013
2013-04-09,5.7,5.96,5.61,5.78,726500,5.78,46.4824168474,2,2013
2013-04-10,5.79,6.05,5.66,5.96,1125500,5.96,51.4340535508,2,2013
2013-04-11,5.97,6.09,5.92,6.05,573000,6.05,53.7388035795,2,2013
2013-04-12,6.0,6.12,5.97,6.05,344800,6.05,53.7388035795,2,2013
2013-04-15,6.0,6.01,5.64,5.75,869900,5.75,45.4082339977,2,2013
2013-04-16,5.83,5.89,5.67,5.84,1012900,5.84,48.0119645976,2,2013
2013-04-17,5.8,6.25,5.73,6.2,1607500,6.2,56.8726336542,2,2013
2013-04-18,6.2,6.31,5.87,6.01,1250000,6.01,51.8498296952,2,2013
2013-04-19,6.06,6.24,6.01,6.23,844100,6.23,56.6264589173,2,2013
2013-04-22,6.26,6.35,6.06,6.3,844400,6.3,58.0523659684,2,2013
2013-04-23,6.33,6.65,6.27,6.57,1446300,6.57,63.0923906089,2,2013
2013-04-24,6.51,6.59,6.25,6.26,773300,6.26,54.9316357223,2,2013
2013-04-25,6.31,6.58,6.22,6.47,1334000,6.47,58.8176693613,2,2013
