Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-11,0.59,0.64,0.54,0.6,164600,3.0,12.7445176641,2,2012
2012-04-12,0.61,0.64,0.59,0.61,54700,3.05,13.9957602263,2,2012
2012-04-13,0.59,0.62,0.58,0.59,33500,2.95,13.5764366681,2,2012
2012-04-16,0.6,0.6,0.56,0.58,36200,2.9,13.3608892522,2,2012
2012-04-17,0.58,0.58,0.55,0.57,36100,2.85,13.1362868843,2,2012
2012-04-18,0.58,0.58,0.55,0.57,49200,2.85,13.1362868843,2,2012
2012-04-19,0.58,0.58,0.56,0.57,35600,2.85,13.1362868843,2,2012
2012-04-20,0.56,0.58,0.54,0.58,78200,2.9,14.9225582594,2,2012
2012-04-23,0.61,0.61,0.53,0.57,49500,2.85,14.5992445534,2,2012
2012-04-24,0.57,0.57,0.55,0.57,30400,2.85,14.5992445534,2,2012
2012-04-25,0.56,0.58,0.53,0.58,29200,2.9,16.6925567566,2,2012
2012-04-26,0.56,0.58,0.56,0.58,25500,2.9,16.6925567566,2,2012
2012-04-27,0.58,0.58,0.53,0.55,37500,2.75,15.3808319233,2,2012
2012-04-30,0.54,0.57,0.54,0.56,35600,2.8,17.7023430968,2,2012
2012-05-01,0.58,0.58,0.54,0.56,32000,2.8,17.7023430968,2,2012
2012-05-02,0.54,0.57,0.54,0.56,31800,2.8,17.7023430968,2,2012
2012-05-03,0.57,0.57,0.53,0.54,25000,2.7,16.5669930974,2,2012
2012-05-04,0.53,0.56,0.5,0.52,52600,2.6,15.4966534455,2,2012
2012-05-07,0.51,0.53,0.47,0.49,91600,2.45,14.0321875983,2,2012
2012-05-08,0.48,0.5,0.47,0.47,69100,2.35,13.1406270533,2,2012
2012-05-09,0.5,0.5,0.46,0.48,21400,2.4,16.0139683056,2,2012
2012-05-10,0.5,0.53,0.48,0.52,40200,2.6,26.4892570953,2,2012
2012-05-11,0.52,0.54,0.45,0.53,38800,2.65,28.8775646608,2,2012
2012-05-14,0.53,0.57,0.48,0.52,75000,2.6,27.9013412749,2,2012
2012-05-15,0.51,0.54,0.5,0.52,43400,2.6,27.9013412749,2,2012
2012-05-16,0.52,0.54,0.49,0.49,26600,2.45,24.9649739611,2,2012
2012-05-17,0.49,0.52,0.44,0.44,44500,2.2,20.9984815796,2,2012
2012-05-18,0.45,0.46,0.4,0.45,277600,2.25,23.6125223436,2,2012
2012-05-21,0.45,0.47,0.41,0.43,59900,2.15,22.0416675422,2,2012
2012-05-22,0.43,0.45,0.42,0.42,43600,2.1,21.2793994911,2,2012
2012-05-23,0.42,0.44,0.4,0.41,48600,2.05,20.5153408525,2,2012
2012-05-24,0.41,0.44,0.38,0.43,145500,2.15,26.2211090499,2,2012
2012-05-25,0.4,0.44,0.4,0.44,35800,2.2,28.9667709234,2,2012
2012-05-29,0.43,0.45,0.41,0.43,69100,2.15,27.850591438,2,2012
2012-05-30,0.42,0.43,0.4,0.42,46800,2.1,26.7409185975,2,2012
2012-05-31,0.42,0.42,0.37,0.41,265000,2.05,25.640709441,2,2012
2012-06-01,0.4,0.42,0.38,0.41,40000,2.05,25.640709441,2,2012
2012-06-04,0.41,0.41,0.38,0.41,31200,2.05,25.640709441,2,2012
2012-06-05,0.39,0.43,0.38,0.42,106300,2.1,29.2750500915,2,2012
2012-06-06,0.42,0.42,0.4,0.4,92000,2.0,26.4867835018,2,2012
2012-06-07,0.39,0.41,0.39,0.39,41900,1.95,25.1946718524,2,2012
2012-06-08,0.41,0.41,0.39,0.41,17800,2.05,32.3072589771,2,2012
2012-06-11,0.41,0.43,0.4,0.4,100600,2.0,30.7337634977,2,2012
2012-06-12,0.4,0.41,0.39,0.41,16800,2.05,34.1857569297,2,2012
2012-06-13,0.41,0.42,0.4,0.41,35600,2.05,34.1857569297,2,2012
2012-06-14,0.4,0.42,0.39,0.41,18600,2.05,34.1857569297,2,2012
2012-06-15,0.4,0.42,0.38,0.39,81900,1.95,30.4011372358,2,2012
2012-06-18,0.39,0.41,0.38,0.41,23200,2.05,37.8150430731,2,2012
2012-06-19,0.38,0.41,0.38,0.39,23300,1.95,33.9234323349,2,2012
2012-06-20,0.39,0.4,0.38,0.39,12900,1.95,33.9234323349,2,2012
2012-06-21,0.39,0.47,0.38,0.45,419800,2.25,51.3448718039,2,2012
2012-06-22,0.45,0.45,0.41,0.43,78400,2.15,46.9054790839,2,2012
2012-06-25,0.42,0.44,0.41,0.42,43000,2.1,44.8188654629,2,2012
2012-06-26,0.42,0.43,0.41,0.43,96300,2.15,47.3415958512,2,2012
2012-06-27,0.43,0.47,0.43,0.46,53700,2.3,54.1183968875,2,2012
2012-06-28,0.46,0.46,0.42,0.44,21200,2.2,49.5410321788,2,2012
2012-06-29,0.46,0.46,0.43,0.45,30800,2.25,51.7390012967,2,2012
2012-07-02,0.45,0.53,0.45,0.51,286500,2.55,62.3390989067,3,2012
2012-07-03,0.52,0.52,0.49,0.51,49200,2.55,62.3390989067,3,2012
2012-07-05,0.5,0.5,0.42,0.44,156600,2.2,48.0571435976,3,2012
2012-07-06,0.43,0.45,0.42,0.44,39400,2.2,48.0571435976,3,2012
2012-07-09,0.43,0.44,0.43,0.43,105400,2.15,46.2997184907,3,2012
2012-07-10,0.43,0.44,0.43,0.43,40900,2.15,46.2997184907,3,2012
2012-07-11,0.43,0.45,0.42,0.44,266000,2.2,48.4845875801,3,2012
2012-07-12,0.43,0.44,0.43,0.43,54000,2.15,46.449358668,3,2012
2012-07-13,0.43,0.44,0.43,0.43,24500,2.15,46.449358668,3,2012
2012-07-16,0.43,0.44,0.42,0.43,138400,2.15,46.449358668,3,2012
2012-07-17,0.43,0.44,0.39,0.4,120400,2.0,40.136521423,3,2012
2012-07-18,0.42,0.42,0.38,0.39,55000,1.95,38.269451688,3,2012
2012-07-19,0.35,0.41,0.34,0.36,82400,1.8,33.2694278054,3,2012
2012-07-20,0.33,0.36,0.33,0.36,117700,1.8,33.2694278054,3,2012
2012-07-23,0.34,0.36,0.33,0.33,135300,1.65,28.8915814083,3,2012
2012-07-24,0.34,0.35,0.31,0.31,266400,1.55,26.3977057517,3,2012
2012-07-25,0.32,0.33,0.31,0.31,153200,1.55,26.3977057517,3,2012
2012-07-26,0.31,0.35,0.31,0.33,28500,1.65,33.0954491952,3,2012
2012-07-27,0.35,0.35,0.33,0.34,13800,1.7,36.220608876,3,2012
2012-07-30,0.35,0.35,0.33,0.34,17200,1.7,36.220608876,3,2012
2012-07-31,0.33,0.34,0.32,0.32,30500,1.6,32.6798528117,3,2012
2012-08-01,0.31,0.35,0.31,0.33,21500,1.65,36.0462176601,3,2012
2012-08-02,0.33,0.34,0.31,0.31,24400,1.55,32.5413882687,3,2012
2012-08-03,0.32,0.34,0.31,0.32,34400,1.6,35.8975031248,3,2012
2012-08-06,0.32,0.35,0.31,0.33,71800,1.65,39.1573145231,3,2012
2012-08-07,0.33,0.35,0.33,0.33,104600,1.65,39.1573145231,3,2012
2012-08-08,0.33,0.34,0.33,0.34,33800,1.7,42.5458224554,3,2012
2012-08-09,0.34,0.34,0.31,0.33,27800,1.65,40.1384388831,3,2012
2012-08-10,0.33,0.34,0.33,0.33,18800,1.65,40.1384388831,3,2012
2012-08-13,0.33,0.35,0.33,0.33,9800,1.65,40.1384388831,3,2012
2012-08-14,0.33,0.36,0.33,0.36,17700,1.8,50.6098262957,3,2012
2012-08-15,0.35,0.36,0.33,0.34,22900,1.7,44.9629946254,3,2012
2012-08-16,0.35,0.35,0.33,0.34,26700,1.7,44.9629946254,3,2012
2012-08-17,0.34,0.35,0.33,0.33,28900,1.65,42.2306402089,3,2012
2012-08-20,0.34,0.34,0.31,0.33,57200,1.65,42.2306402089,3,2012
2012-08-21,0.33,0.34,0.32,0.32,23500,1.6,39.4502788321,3,2012
2012-08-22,0.33,0.35,0.33,0.34,33400,1.7,46.9701235997,3,2012
2012-08-23,0.33,0.34,0.31,0.33,57000,1.65,44.0259707299,3,2012
2012-08-24,0.32,0.34,0.32,0.34,24700,1.7,47.5654615179,3,2012
2012-08-27,0.34,0.34,0.31,0.33,12000,1.65,44.5328329437,3,2012
2012-08-28,0.31,0.34,0.31,0.32,23900,1.6,41.6716052401,3,2012
2012-08-29,0.32,0.33,0.31,0.31,52300,1.55,38.9748517284,3,2012
2012-08-30,0.31,0.33,0.3,0.3,58600,1.5,36.4355678882,3,2012
2012-08-31,0.29,0.34,0.29,0.33,54500,1.65,47.4887026155,3,2012
2012-09-04,0.33,0.34,0.32,0.33,39900,1.65,47.4887026155,3,2012
2012-09-05,0.32,0.34,0.32,0.34,14700,1.7,50.7963323023,3,2012
2012-09-06,0.33,0.34,0.33,0.34,45400,1.7,50.7963323023,3,2012
2012-09-07,0.33,0.34,0.32,0.32,7500,1.6,44.3208570874,3,2012
2012-09-10,0.32,0.34,0.32,0.32,30200,1.6,44.3208570874,3,2012
2012-09-11,0.32,0.34,0.32,0.34,33500,1.7,51.4924840554,3,2012
2012-09-12,0.34,0.34,0.32,0.33,64800,1.65,48.1528287612,3,2012
2012-09-13,0.33,0.34,0.31,0.32,43300,1.6,45.0091152661,3,2012
2012-09-14,0.31,0.34,0.3,0.31,114800,1.55,42.0524819217,3,2012
2012-09-17,0.31,0.34,0.31,0.33,97200,1.65,49.2349903807,3,2012
2012-09-18,0.34,0.39,0.33,0.36,274600,1.8,57.7037387484,3,2012
2012-09-19,0.38,0.4,0.35,0.36,181900,1.8,57.7037387484,3,2012
2012-09-20,0.34,0.36,0.34,0.35,48000,1.75,54.2077936842,3,2012
2012-09-21,0.36,0.41,0.35,0.39,283200,1.95,63.6851909621,3,2012
2012-09-24,0.4,0.42,0.39,0.39,462200,1.95,63.6851909621,3,2012
2012-09-25,0.4,0.4,0.37,0.37,124000,1.85,56.8609970502,3,2012
2012-09-26,0.39,0.45,0.36,0.4,855700,2.0,63.2263886644,3,2012
2012-09-27,0.39,0.39,0.32,0.33,355400,1.65,46.1243825165,3,2012
2012-09-28,0.34,0.36,0.33,0.33,116900,1.65,46.1243825165,3,2012
2012-10-01,0.34,0.35,0.33,0.33,58600,1.65,46.1243825165,4,2012
2012-10-02,0.33,0.34,0.32,0.32,69400,1.6,44.0008180837,4,2012
2012-10-03,0.33,0.34,0.31,0.32,72100,1.6,44.0008180837,4,2012
2012-10-04,0.33,0.35,0.31,0.31,213000,1.55,41.7704653247,4,2012
2012-10-05,0.31,0.33,0.31,0.33,40100,1.65,47.5019919086,4,2012
2012-10-08,0.31,0.33,0.31,0.33,10300,1.65,47.5019919086,4,2012
2012-10-09,0.33,0.33,0.31,0.32,23600,1.6,44.937086943,4,2012
2012-10-10,0.32,0.32,0.31,0.32,29500,1.6,44.937086943,4,2012
2012-10-11,0.33,0.33,0.31,0.32,23300,1.6,44.937086943,4,2012
2012-10-12,0.31,0.32,0.3,0.31,44200,1.55,42.0980227912,4,2012
2012-10-15,0.31,0.31,0.28,0.3,71200,1.5,39.4162020279,4,2012
2012-10-16,0.3,0.31,0.29,0.31,38300,1.55,43.3056881109,4,2012
2012-10-17,0.3,0.31,0.3,0.3,26700,1.5,40.5052153359,4,2012
2012-10-18,0.3,0.3,0.27,0.29,204400,1.45,37.8680120894,4,2012
2012-10-19,0.29,0.29,0.27,0.27,67700,1.35,33.2107938258,4,2012
2012-10-22,0.28,0.29,0.27,0.27,39100,1.35,33.2107938258,4,2012
2012-10-23,0.27,0.29,0.27,0.28,23000,1.4,37.6569193036,4,2012
2012-10-24,0.27,0.29,0.27,0.27,14700,1.35,35.1378760572,4,2012
2012-10-25,0.27,0.28,0.27,0.27,44500,1.35,35.1378760572,4,2012
2012-10-26,0.27,0.28,0.27,0.28,34800,1.4,39.8077063201,4,2012
2012-10-31,0.28,0.29,0.27,0.27,65300,1.35,36.9433264652,4,2012
2012-11-01,0.28,0.31,0.27,0.29,149300,1.45,45.4045738908,4,2012
2012-11-02,0.28,0.3,0.27,0.28,42200,1.4,42.3450051426,4,2012
2012-11-05,0.28,0.29,0.27,0.29,14400,1.45,46.2458384102,4,2012
2012-11-06,0.29,0.29,0.28,0.29,42400,1.45,46.2458384102,4,2012
2012-11-07,0.28,0.3,0.27,0.28,57800,1.4,42.8810681868,4,2012
2012-11-08,0.28,0.28,0.26,0.27,61100,1.35,39.7652563384,4,2012
2012-11-09,0.28,0.28,0.27,0.28,23500,1.4,44.1366254502,4,2012
2012-11-12,0.28,0.28,0.27,0.28,32000,1.4,44.1366254502,4,2012
2012-11-13,0.28,0.29,0.27,0.29,47400,1.45,48.4734407126,4,2012
2012-11-14,0.28,0.29,0.27,0.28,33600,1.4,44.7335270124,4,2012
2012-11-15,0.28,0.3,0.27,0.3,30300,1.5,52.608869986,4,2012
2012-11-16,0.29,0.29,0.27,0.28,31200,1.4,45.6096568981,4,2012
2012-11-19,0.28,0.28,0.27,0.28,35300,1.4,45.6096568981,4,2012
2012-11-20,0.27,0.28,0.26,0.28,25000,1.4,45.6096568981,4,2012
2012-11-21,0.28,0.29,0.28,0.28,9200,1.4,45.6096568981,4,2012
2012-11-23,0.28,0.28,0.27,0.28,28000,1.4,45.6096568981,4,2012
2012-11-26,0.27,0.27,0.26,0.26,61800,1.3,38.2402237464,4,2012
2012-11-27,0.26,0.28,0.26,0.27,40500,1.35,43.1834116389,4,2012
2012-11-28,0.27,0.27,0.25,0.27,79000,1.35,43.1834116389,4,2012
2012-11-29,0.27,0.27,0.25,0.27,25700,1.35,43.1834116389,4,2012
2012-11-30,0.27,0.27,0.26,0.27,26700,1.35,43.1834116389,4,2012
2012-12-03,0.27,0.27,0.26,0.27,35100,1.35,43.1834116389,4,2012
2012-12-04,0.26,0.27,0.26,0.27,11600,1.35,43.1834116389,4,2012
2012-12-05,0.26,0.28,0.26,0.27,158300,1.35,43.1834116389,4,2012
2012-12-06,0.26,0.27,0.24,0.26,110700,1.3,38.0651577813,4,2012
2012-12-07,0.25,0.26,0.25,0.26,50100,1.3,38.0651577813,4,2012
2012-12-10,0.26,0.26,0.25,0.25,37300,1.25,33.4650713258,4,2012
2012-12-11,0.35,0.38,0.32,0.35,782200,1.75,71.0898287018,4,2012
2012-12-12,0.35,0.46,0.35,0.41,879300,2.05,78.8264798252,4,2012
2012-12-13,0.42,0.42,0.36,0.38,261200,1.9,68.8983817739,4,2012
2012-12-14,0.41,0.5,0.4,0.5,694400,2.5,79.8375108442,4,2012
2012-12-17,0.51,0.53,0.44,0.5,482600,2.5,79.8375108442,4,2012
2012-12-18,0.49,0.5,0.44,0.44,141200,2.2,66.3125799064,4,2012
2012-12-19,0.45,0.48,0.38,0.39,357500,1.95,57.5614657416,4,2012
2012-12-20,0.42,0.42,0.38,0.41,75000,2.05,59.8442249949,4,2012
2012-12-21,0.41,0.41,0.39,0.41,38300,2.05,59.8442249949,4,2012
2012-12-24,0.4,0.42,0.39,0.39,30800,1.95,56.3301577317,4,2012
2012-12-26,0.38,0.41,0.36,0.39,37900,1.95,56.3301577317,4,2012
2012-12-27,0.39,0.41,0.38,0.4,55300,2.0,57.7681844214,4,2012
2012-12-28,0.39,0.41,0.37,0.37,96200,1.85,52.2133303266,4,2012
2012-12-31,0.37,0.39,0.37,0.39,52100,1.95,55.2993002146,4,2012
2013-01-02,0.4,0.46,0.38,0.46,115300,2.3,64.0498988342,1,2013
2013-01-03,0.46,0.46,0.43,0.46,44700,2.3,64.0498988342,1,2013
2013-01-04,0.46,0.46,0.41,0.44,55900,2.2,60.1482535279,1,2013
2013-01-07,0.44,0.45,0.43,0.45,28400,2.25,61.4139070483,1,2013
2013-01-08,0.45,0.45,0.43,0.43,49300,2.15,57.4819086532,1,2013
2013-01-09,0.43,0.45,0.42,0.44,37400,2.2,58.8988606994,1,2013
2013-01-10,0.44,0.47,0.41,0.42,177700,2.1,54.9543075598,1,2013
2013-01-11,0.44,0.44,0.42,0.44,59600,2.2,57.9845971394,1,2013
2013-01-14,0.44,0.44,0.42,0.42,41200,2.1,54.0676051613,1,2013
2013-01-15,0.41,0.43,0.4,0.41,79800,2.05,52.169959064,1,2013
2013-01-16,0.4,0.41,0.4,0.4,43200,2.0,50.2698844384,1,2013
2013-01-17,0.41,0.41,0.4,0.4,69500,2.0,50.2698844384,1,2013
2013-01-18,0.42,0.42,0.4,0.41,96000,2.05,52.2853316986,1,2013
2013-01-22,0.42,0.44,0.41,0.42,78800,2.1,54.2807579216,1,2013
2013-01-23,0.42,0.42,0.41,0.42,25600,2.1,54.2807579216,1,2013
2013-01-24,0.41,0.41,0.39,0.4,18300,2.0,49.4809772058,1,2013
2013-01-25,0.42,0.42,0.4,0.42,32100,2.1,53.8734691125,1,2013
2013-01-28,0.4,0.42,0.4,0.41,34900,2.05,51.4640376742,1,2013
2013-01-29,0.4,0.42,0.4,0.42,31200,2.1,53.6943138133,1,2013
2013-01-30,0.42,0.45,0.4,0.44,201400,2.2,57.8645207837,1,2013
2013-01-31,0.45,0.51,0.43,0.48,544800,2.4,64.7098121025,1,2013
2013-02-01,0.49,0.54,0.48,0.49,351100,2.45,66.1886846792,1,2013
2013-02-04,0.5,0.53,0.47,0.47,311400,2.35,60.70912759,1,2013
2013-02-05,0.51,0.51,0.45,0.45,192500,2.25,55.7396511605,1,2013
2013-02-06,0.45,0.49,0.44,0.48,93800,2.4,60.9087216895,1,2013
2013-02-07,0.48,0.52,0.48,0.49,140400,2.45,62.481635593,1,2013
2013-02-08,0.5,0.5,0.45,0.47,195200,2.35,57.4985679102,1,2013
2013-02-11,0.5,0.5,0.47,0.48,84800,2.4,59.24858302,1,2013
2013-02-12,0.49,0.49,0.46,0.46,74600,2.3,54.4221262658,1,2013
2013-02-13,0.48,0.49,0.46,0.47,91300,2.35,56.3373318941,1,2013
2013-02-14,0.48,0.48,0.46,0.47,37600,2.35,56.3373318941,1,2013
2013-02-15,0.49,0.49,0.45,0.45,57300,2.25,51.333931719,1,2013
2013-02-19,0.46,0.46,0.39,0.41,417300,2.05,43.0911830022,1,2013
2013-02-20,0.42,0.43,0.39,0.42,168700,2.1,45.4494415893,1,2013
2013-02-21,0.43,0.43,0.4,0.41,117200,2.05,43.5078230776,1,2013
2013-02-22,0.42,0.42,0.39,0.4,58800,2.0,41.5942151159,1,2013
2013-02-25,0.4,0.4,0.39,0.39,41300,1.95,39.7131466694,1,2013
2013-02-26,0.39,0.42,0.39,0.41,59200,2.05,45.0642282705,1,2013
2013-02-27,0.42,0.43,0.4,0.4,35600,2.0,43.0086706095,1,2013
2013-02-28,0.39,0.42,0.39,0.4,43100,2.0,43.0086706095,1,2013
2013-03-01,0.4,0.45,0.4,0.44,87000,2.2,52.9621429074,1,2013
2013-03-04,0.45,0.49,0.41,0.41,326700,2.05,46.414758148,1,2013
2013-03-05,0.43,0.43,0.41,0.42,87500,2.1,48.6917071713,1,2013
2013-03-06,0.42,0.42,0.4,0.41,61400,2.05,46.5610406865,1,2013
2013-03-07,0.4,0.42,0.39,0.41,33500,2.05,46.5610406865,1,2013
2013-03-08,0.44,0.44,0.41,0.42,9400,2.1,49.1420450144,1,2013
2013-03-11,0.41,0.43,0.39,0.41,33000,2.05,46.7123745799,1,2013
2013-03-12,0.4,0.42,0.4,0.42,119400,2.1,49.406239339,1,2013
2013-03-13,0.42,0.42,0.41,0.42,64500,2.1,49.406239339,1,2013
2013-03-14,0.43,0.43,0.39,0.4,112600,2.0,44.2209087845,1,2013
2013-03-15,0.4,0.4,0.36,0.39,173800,1.95,41.8555223436,1,2013
2013-03-18,0.37,0.38,0.36,0.37,82800,1.85,37.5315257923,1,2013
2013-03-19,0.37,0.38,0.34,0.35,108200,1.75,33.774017247,1,2013
2013-03-20,0.36,0.37,0.32,0.32,230900,1.6,29.0722759327,1,2013
2013-03-21,0.32,0.34,0.32,0.33,156400,1.65,32.4480792891,1,2013
2013-03-22,0.34,0.34,0.32,0.34,144000,1.7,35.741710435,1,2013
2013-03-25,0.35,0.36,0.33,0.34,114200,1.7,35.741710435,1,2013
2013-03-26,0.34,0.35,0.34,0.35,23900,1.75,39.1808288003,1,2013
2013-03-27,0.35,0.36,0.34,0.36,142300,1.8,42.4952403814,1,2013
2013-03-28,0.37,0.38,0.35,0.36,86000,1.8,42.4952403814,1,2013
2013-04-01,0.38,0.38,0.36,0.36,35800,1.8,42.4952403814,2,2013
2013-04-02,0.35,0.38,0.35,0.38,106500,1.9,49.3853512936,2,2013
2013-04-03,0.38,0.39,0.36,0.38,49100,1.9,49.3853512936,2,2013
2013-04-04,0.38,0.39,0.36,0.37,39600,1.85,46.1769613759,2,2013
2013-04-05,0.35,0.37,0.35,0.36,28700,1.8,43.1574968843,2,2013
2013-04-08,0.37,0.38,0.35,0.37,28700,1.85,46.8969550842,2,2013
2013-04-09,0.36,0.37,0.35,0.36,39700,1.8,43.7942715626,2,2013
2013-04-10,0.35,0.39,0.33,0.35,37600,1.75,40.881513066,2,2013
2013-04-11,0.35,0.37,0.33,0.37,38400,1.85,48.2892072605,2,2013
2013-04-12,1.63,2.02,1.61,1.96,80600,1.96,54.9728276916,2,2013
2013-04-15,1.91,1.97,1.78,1.81,52800,1.81,46.2031195721,2,2013
2013-04-16,1.95,1.95,1.85,1.85,47600,1.85,48.5597607286,2,2013
2013-04-17,1.85,1.93,1.85,1.9,19600,1.9,51.4242710307,2,2013
2013-04-18,2.07,2.3,1.94,2.16,159800,2.16,62.9713738816,2,2013
2013-04-19,2.17,2.17,1.94,2.07,51100,2.07,57.8454000888,2,2013
2013-04-22,2.02,2.1,1.96,2.04,22200,2.04,56.2030838491,2,2013
2013-04-23,2.06,2.2,2.06,2.14,23700,2.14,60.2539285662,2,2013
2013-04-24,2.2,2.28,2.02,2.1,94300,2.1,57.945244334,2,2013
2013-04-25,2.08,2.5,2.08,2.2,260800,2.2,61.8778569432,2,2013
2013-04-26,2.38,2.41,2.13,2.26,50900,2.26,64.0500587567,2,2013
2013-04-29,2.38,2.4,2.3,2.37,52900,2.37,67.6854194441,2,2013
2013-04-30,2.42,2.48,2.02,2.17,266200,2.17,56.4985489721,2,2013
2013-05-01,2.27,2.27,1.85,1.94,208200,1.94,46.8988392164,2,2013
2013-05-02,1.95,2.09,1.93,2.01,34200,2.01,49.7000344781,2,2013
