Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-07,79.870003,79.959999,78.400002,78.809998,922000,78.809998,69.863251846,1,2012
2012-02-08,78.860001,78.860001,75.040001,76.690002,2023800,76.690002,59.0421625061,1,2012
2012-02-09,79.0,83.099998,76.809998,80.410004,2365200,80.410004,68.3159260728,1,2012
2012-02-10,81.389999,83.879997,81.07,83.449997,2100800,83.449997,73.5804440025,1,2012
2012-02-13,83.949997,84.830002,83.540001,84.349998,1221300,84.349998,74.9096125351,1,2012
2012-02-14,84.0,85.480003,83.0,83.389999,1432400,83.389999,70.8169652271,1,2012
2012-02-15,83.309998,84.0,82.510002,83.0,957600,83.0,69.1637749049,1,2012
2012-02-16,83.040001,84.0,82.230003,83.0,982800,83.0,69.1637749049,1,2012
2012-02-17,82.5,82.940002,80.25,81.0,1225900,81.0,60.7316591909,1,2012
2012-02-21,81.269997,82.5,80.0,81.809998,1175600,81.809998,62.7142772997,1,2012
2012-02-22,81.529999,83.940002,81.160004,83.459999,1700600,83.459999,66.432230707,1,2012
2012-02-23,84.959999,87.629997,84.32,85.910004,1810500,85.910004,71.0485802934,1,2012
2012-02-24,86.0,86.480003,84.230003,84.629997,984900,84.629997,65.9459468241,1,2012
2012-02-27,84.0,84.599998,83.459999,83.760002,1036400,83.760002,62.6523860631,1,2012
2012-02-28,83.830002,84.860001,82.129997,84.849998,1337500,84.849998,65.0102118632,1,2012
2012-02-29,84.629997,84.940002,83.459999,83.730003,1108300,83.730003,60.7651932287,1,2012
2012-03-01,84.129997,84.68,83.010002,84.540001,1039600,84.540001,62.663989939,1,2012
2012-03-02,84.309998,85.279999,83.519997,85.260002,1256900,85.260002,64.3170969543,1,2012
2012-03-05,84.769997,85.839996,83.68,84.199997,889600,84.199997,60.0982444027,1,2012
2012-03-06,83.900002,84.730003,82.699997,83.279999,964900,83.279999,56.626473324,1,2012
2012-03-07,83.300003,84.129997,82.629997,83.849998,719700,83.849998,58.2362323193,1,2012
2012-03-08,84.040001,85.459999,83.900002,84.910004,954200,84.910004,61.1256986292,1,2012
2012-03-09,84.900002,85.389999,84.0,84.730003,1051000,84.730003,60.361981156,1,2012
2012-03-12,85.260002,88.5,84.860001,87.870003,2115900,87.870003,67.897134628,1,2012
2012-03-13,89.129997,89.849998,88.0,89.510002,1426800,89.510002,70.9981536374,1,2012
2012-03-14,89.32,89.480003,88.330002,89.169998,1357600,89.169998,69.4992764807,1,2012
2012-03-15,89.160004,89.769997,89.010002,89.519997,1133500,89.519997,70.1967850724,1,2012
2012-03-16,89.080002,89.540001,88.099998,89.010002,1607800,89.010002,67.7649812293,1,2012
2012-03-19,89.32,89.900002,88.529999,89.809998,912400,89.809998,69.5471384194,1,2012
2012-03-20,89.540001,90.529999,88.900002,90.019997,1509800,90.019997,70.0157631183,1,2012
2012-03-21,90.25,93.470001,90.019997,92.800003,1706800,92.800003,75.410394935,1,2012
2012-03-22,92.550003,94.220001,91.639999,94.019997,1566000,94.019997,77.3373686406,1,2012
2012-03-23,94.099998,94.900002,92.449997,93.82,889400,93.82,76.2820177598,1,2012
2012-03-26,92.449997,95.010002,92.0,94.309998,1259400,94.309998,77.1063055692,1,2012
2012-03-27,93.989998,94.410004,92.989998,93.279999,1293300,93.279999,71.4825269872,1,2012
2012-03-28,92.970001,93.830002,87.029999,90.220001,3962300,90.220001,57.9580341628,1,2012
2012-03-29,89.230003,91.5,88.739998,91.260002,1514700,91.260002,60.6808748685,1,2012
2012-03-30,91.949997,93.050003,91.519997,92.860001,1694800,92.860001,64.4910717852,1,2012
2012-04-02,93.0,93.540001,92.260002,93.050003,1529200,93.050003,64.9257373835,2,2012
2012-04-03,92.75,93.870003,92.5,93.870003,1010800,93.870003,66.8137967152,2,2012
2012-04-04,93.349998,93.739998,91.879997,92.830002,814200,92.830002,62.2377979892,2,2012
2012-04-05,92.18,93.860001,91.93,93.669998,661100,93.669998,64.3609173226,2,2012
2012-04-09,92.57,92.720001,91.529999,91.879997,761300,91.879997,57.0056909009,2,2012
2012-04-10,92.110001,92.169998,88.239998,89.220001,1238400,89.220001,48.1919425418,2,2012
2012-04-11,89.849998,91.129997,89.419998,89.809998,899800,89.809998,50.0371415538,2,2012
2012-04-12,90.190002,90.919998,89.769997,90.099998,675400,90.099998,50.9616578318,2,2012
2012-04-13,89.400002,90.43,88.82,89.019997,811400,89.019997,47.4409385362,2,2012
2012-04-16,89.410004,89.599998,87.010002,88.669998,1257800,88.669998,46.3240201905,2,2012
2012-04-17,88.860001,90.199997,88.489998,89.709999,959500,89.709999,50.0845962529,2,2012
2012-04-18,89.519997,91.209999,89.019997,90.360001,677400,90.360001,52.3324242751,2,2012
2012-04-19,90.339996,92.379997,90.309998,90.970001,792900,90.970001,54.407444132,2,2012
2012-04-20,91.519997,92.589996,91.010002,91.760002,921300,91.760002,57.0170668795,2,2012
2012-04-23,90.809998,91.940002,89.339996,91.940002,1215700,91.940002,57.6123893487,2,2012
2012-04-24,93.57,93.970001,88.010002,88.900002,2272900,88.900002,46.0196664561,2,2012
2012-04-25,89.370003,90.980003,88.330002,90.459999,1370700,90.459999,51.4215820927,2,2012
2012-04-26,90.739998,90.739998,89.279999,89.379997,1218800,89.379997,47.8513847398,2,2012
2012-04-27,89.370003,91.739998,88.440002,90.559998,1031400,90.559998,51.7898563031,2,2012
2012-04-30,90.669998,91.169998,89.830002,90.32,852900,90.32,50.9470764762,2,2012
2012-05-01,90.699997,92.389999,90.099998,91.730003,1028000,91.730003,55.5260891375,2,2012
2012-05-02,91.0,92.559998,90.220001,92.260002,830500,92.260002,57.1454498036,2,2012
2012-05-03,92.529999,92.57,90.610001,90.989998,664600,90.989998,52.2371357515,2,2012
2012-05-04,90.400002,90.440002,86.660004,87.279999,1616500,87.279999,41.1247492696,2,2012
2012-05-07,85.32,87.470001,81.279999,86.389999,1916100,86.389999,38.9823664412,2,2012
2012-05-08,85.620003,85.989998,83.769997,85.75,1501000,85.75,37.4706878812,2,2012
2012-05-09,85.150002,85.25,83.620003,84.339996,1050600,84.339996,34.313622635,2,2012
2012-05-10,84.620003,86.75,84.620003,86.220001,1259200,86.220001,41.4027454901,2,2012
2012-05-11,85.940002,87.470001,85.5,86.290001,1072000,86.290001,41.6552346911,2,2012
2012-05-14,85.959999,86.389999,85.309998,86.019997,895900,86.019997,40.9227688236,2,2012
2012-05-15,86.129997,87.669998,86.0,86.730003,1075900,86.730003,43.7250359754,2,2012
2012-05-16,86.790001,87.730003,86.540001,86.989998,1516300,86.989998,44.7583765844,2,2012
2012-05-17,86.800003,87.400002,84.339996,84.349998,1499500,84.349998,37.2739676428,2,2012
2012-05-18,84.580002,84.769997,82.949997,84.260002,1746300,84.260002,37.0465443984,2,2012
2012-05-21,84.860001,89.169998,84.699997,88.760002,1721700,88.760002,52.6149614043,2,2012
2012-05-22,91.800003,94.360001,91.800003,92.540001,5568900,92.540001,61.2776131551,2,2012
2012-05-23,90.580002,91.360001,89.459999,90.57,3250100,90.57,55.5753022174,2,2012
2012-05-24,90.860001,93.370003,90.769997,93.099998,26399200,93.099998,60.6409198935,2,2012
2012-05-25,93.040001,93.360001,91.379997,92.419998,2832100,92.419998,58.7034067802,2,2012
2012-05-29,92.779999,92.980003,90.889999,92.07,2642400,92.07,57.6818572265,2,2012
2012-05-30,91.699997,92.059998,90.18,91.690002,1935900,91.690002,56.5316185044,2,2012
2012-05-31,91.57,92.209999,89.610001,90.57,4854700,90.57,53.166437127,2,2012
2012-06-01,88.589996,89.870003,87.360001,87.599998,2407700,87.599998,45.4415396841,2,2012
2012-06-04,87.5,88.480003,86.639999,88.389999,1989700,88.389999,47.6215733299,2,2012
2012-06-05,88.480003,89.959999,87.709999,89.800003,1212400,89.800003,51.3574682221,2,2012
2012-06-06,90.230003,90.980003,89.269997,90.839996,1364100,90.839996,53.9655426614,2,2012
2012-06-07,91.760002,92.0,90.190002,90.379997,949800,90.379997,52.6216052047,2,2012
2012-06-08,90.260002,92.57,89.699997,92.43,1358600,92.43,57.6797684067,2,2012
2012-06-11,92.699997,92.980003,90.339996,90.449997,1356500,90.449997,51.9147667384,2,2012
2012-06-12,90.959999,93.75,90.599998,93.720001,1917100,93.720001,59.1724266847,2,2012
2012-06-13,93.629997,93.739998,91.169998,91.660004,1257800,91.660004,53.6761425765,2,2012
2012-06-14,91.900002,93.709999,91.540001,92.959999,1393800,92.959999,56.4267554453,2,2012
2012-06-15,93.309998,94.379997,92.550003,93.309998,3725000,93.309998,57.1642201457,2,2012
2012-06-18,93.230003,94.339996,92.720001,94.059998,1419400,94.059998,58.7743752982,2,2012
2012-06-19,95.32,99.199997,95.300003,98.699997,2789200,98.699997,67.031084916,2,2012
2012-06-20,99.199997,99.410004,96.489998,97.82,1585100,97.82,64.3968623769,2,2012
2012-06-21,98.150002,98.870003,94.699997,94.989998,1811600,94.989998,56.6822590918,2,2012
2012-06-22,94.800003,96.190002,92.75,95.949997,1647800,95.949997,58.4985318628,2,2012
2012-06-25,95.489998,96.129997,94.25,95.900002,898700,95.900002,58.3612918831,2,2012
2012-06-26,96.029999,98.449997,96.019997,97.379997,1022700,97.379997,61.2588151756,2,2012
2012-06-27,97.470001,99.699997,97.400002,99.459999,1154000,99.459999,64.950308418,2,2012
2012-06-28,98.57,98.790001,94.620003,96.489998,1341400,96.489998,56.6497934645,2,2012
2012-06-29,98.650002,99.489998,98.349998,99.300003,1245300,99.300003,61.6442626211,2,2012
2012-07-02,100.0,104.379997,99.389999,103.830002,2252500,103.830002,68.0374236056,3,2012
2012-07-03,104.25,104.309998,102.5,103.739998,711600,103.739998,67.795635225,3,2012
2012-07-05,103.879997,104.269997,103.209999,103.389999,1463200,103.389999,66.8014594113,3,2012
2012-07-06,103.230003,103.849998,100.309998,101.25,1101800,101.25,60.9191638389,3,2012
2012-07-09,101.029999,102.169998,99.589996,100.43,1269700,100.43,58.783175388,3,2012
2012-07-10,101.220001,101.849998,97.900002,98.110001,1392800,98.110001,53.1093663469,3,2012
2012-07-11,98.110001,98.279999,95.800003,96.68,1545000,96.68,49.9115331273,3,2012
2012-07-12,96.019997,97.519997,94.800003,97.190002,1125100,97.190002,51.0437077854,3,2012
2012-07-13,97.370003,98.330002,96.620003,97.349998,1139200,97.349998,51.4147319732,3,2012
2012-07-16,96.870003,98.339996,96.620003,97.5,976200,97.5,51.7836759374,3,2012
2012-07-17,98.129997,99.18,97.18,98.970001,825800,98.970001,55.3611315052,3,2012
2012-07-18,98.800003,100.349998,98.349998,100.110001,1292600,100.110001,57.9658134691,3,2012
2012-07-19,100.139999,101.0,98.82,100.32,1384700,100.32,58.4468111053,3,2012
2012-07-20,100.699997,100.800003,99.099998,99.349998,1697700,99.349998,55.2990754615,3,2012
2012-07-23,97.709999,98.639999,95.169998,98.440002,1853200,98.440002,52.4454511659,3,2012
2012-07-24,98.830002,98.940002,97.309998,97.620003,2089700,97.620003,49.9443908418,3,2012
2012-07-25,103.559998,105.32,98.0,105.129997,3183000,105.129997,65.9568247981,3,2012
2012-07-26,105.360001,108.870003,103.949997,106.139999,2631200,106.139999,67.4642399761,3,2012
2012-07-27,106.139999,109.959999,105.190002,108.970001,2024600,108.970001,71.2990845389,3,2012
2012-07-30,108.68,109.900002,104.290001,104.589996,2139000,104.589996,59.5920323699,3,2012
2012-07-31,104.440002,107.059998,104.290001,104.849998,1639400,104.849998,60.011774439,3,2012
2012-08-01,105.559998,106.419998,102.529999,102.720001,1549000,102.720001,54.973775812,3,2012
2012-08-02,101.550003,103.209999,101.0,102.300003,1159000,102.300003,54.0109313066,3,2012
2012-08-03,104.400002,109.139999,103.589996,106.959999,3112000,106.959999,61.9698130925,3,2012
2012-08-06,107.139999,107.760002,103.309998,106.129997,1484900,106.129997,59.9788027768,3,2012
2012-08-07,105.419998,105.959999,104.139999,105.099998,854300,105.099998,57.5094949929,3,2012
2012-08-08,105.279999,105.5,104.029999,104.720001,709100,104.720001,56.5839474697,3,2012
2012-08-09,104.480003,105.459999,103.470001,103.629997,739500,103.629997,53.904079428,3,2012
2012-08-10,103.480003,104.309998,102.160004,103.419998,623000,103.419998,53.3795511533,3,2012
2012-08-13,103.540001,104.029999,102.25,103.68,500200,103.68,53.9766817752,3,2012
2012-08-14,104.370003,104.68,103.059998,104.029999,725700,104.029999,54.8156693784,3,2012
2012-08-15,103.75,105.589996,102.980003,105.349998,681800,105.349998,57.930513443,3,2012
2012-08-16,105.139999,105.239998,103.459999,103.610001,838100,103.610001,52.766727851,3,2012
2012-08-17,103.82,103.82,100.559998,102.309998,1210500,102.309998,49.2355457206,3,2012
2012-08-20,102.199997,102.400002,100.589996,101.589996,854800,101.589996,47.3457494755,3,2012
2012-08-21,101.779999,102.330002,101.139999,101.650002,827400,101.650002,47.5265175664,3,2012
2012-08-22,101.300003,104.419998,101.07,104.230003,1028000,104.230003,54.7237948545,3,2012
2012-08-23,103.870003,104.5,102.629997,103.699997,671900,103.699997,53.1121554779,3,2012
2012-08-24,103.760002,107.0,103.540001,106.739998,1009100,106.739998,60.3289309152,3,2012
2012-08-27,106.550003,107.580002,105.809998,106.940002,1016600,106.940002,60.7568838875,3,2012
2012-08-28,106.669998,108.309998,105.82,107.540001,1475100,107.540001,62.0784966308,3,2012
2012-08-29,107.779999,107.940002,106.010002,106.57,913100,106.57,58.640206191,3,2012
2012-08-30,105.75,106.160004,104.889999,105.599998,778600,105.599998,55.3393933957,3,2012
2012-08-31,106.529999,107.489998,105.029999,107.209999,1034900,107.209999,59.4221427163,3,2012
2012-09-04,106.760002,108.739998,105.699997,108.400002,879800,108.400002,62.1745860165,3,2012
2012-09-05,108.599998,108.68,106.080002,106.809998,927300,106.809998,56.645776245,3,2012
2012-09-06,107.790001,109.25,107.309998,109.029999,743400,109.029999,61.7589254824,3,2012
2012-09-07,109.629997,111.059998,108.120003,110.610001,1080600,110.610001,64.9291665719,3,2012
2012-09-10,110.720001,111.040001,109.419998,110.07,920100,110.07,63.0066495203,3,2012
2012-09-11,109.860001,110.419998,109.169998,109.650002,645000,109.650002,61.4818435108,3,2012
2012-09-12,110.169998,110.360001,108.349998,109.059998,474300,109.059998,59.3103858039,3,2012
2012-09-13,108.970001,110.790001,107.400002,110.459999,779600,110.459999,62.678747908,3,2012
2012-09-14,110.639999,111.769997,109.830002,110.470001,1113100,110.470001,62.7025030743,3,2012
2012-09-17,110.540001,112.199997,110.300003,111.730003,786100,111.730003,65.6671991068,3,2012
2012-09-18,111.830002,113.089996,111.360001,113.080002,786900,113.080002,68.5515410774,3,2012
2012-09-19,113.589996,114.370003,112.760002,113.970001,1113100,113.970001,70.3217193552,3,2012
2012-09-20,113.889999,114.239998,112.900002,113.730003,571900,113.730003,69.1907048346,3,2012
2012-09-21,113.5,114.959999,113.209999,114.209999,1978400,114.209999,70.2222431373,3,2012
2012-09-24,114.18,114.699997,112.589996,112.919998,751800,112.919998,64.0185990482,3,2012
2012-09-25,113.540001,116.43,113.230003,113.900002,1279300,113.900002,66.4439026203,3,2012
2012-09-26,113.919998,114.809998,111.309998,111.959999,1051900,111.959999,58.0957288785,3,2012
2012-09-27,112.089996,113.540001,111.440002,113.25,755100,113.25,61.5547364831,3,2012
2012-09-28,113.5,115.0,112.0,114.400002,1101000,114.400002,64.3777189671,3,2012
2012-10-01,114.519997,117.650002,114.519997,116.0,1520000,116.0,67.9084274999,4,2012
2012-10-02,116.559998,116.870003,115.43,116.629997,901300,116.629997,69.2027880515,4,2012
2012-10-03,116.970001,117.949997,116.019997,117.82,837400,117.82,71.5379882656,4,2012
2012-10-04,118.25,119.480003,117.459999,117.720001,681000,117.720001,71.0504465114,4,2012
2012-10-05,118.440002,119.540001,117.779999,118.150002,719700,118.150002,71.9361351321,4,2012
2012-10-08,118.0,118.080002,115.050003,115.239998,941600,115.239998,58.8208115203,4,2012
2012-10-09,114.93,114.93,110.809998,111.300003,1372300,111.300003,46.4678462199,4,2012
2012-10-10,110.059998,112.620003,110.010002,111.410004,937300,111.410004,46.8037438379,4,2012
2012-10-11,112.220001,113.330002,111.550003,112.160004,829400,112.160004,49.1466819426,4,2012
2012-10-12,112.059998,112.379997,110.980003,111.190002,610000,111.190002,46.306058833,4,2012
2012-10-15,112.0,112.360001,110.110001,111.419998,931500,111.419998,47.08699259,4,2012
2012-10-16,111.75,112.620003,110.839996,111.739998,781100,111.739998,48.2154966038,4,2012
2012-10-17,111.419998,115.059998,111.419998,114.589996,861100,114.589996,57.0095973223,4,2012
2012-10-18,116.400002,116.849998,113.540001,113.669998,821500,113.669998,53.8315834711,4,2012
2012-10-19,113.68,113.949997,107.580002,107.620003,2000100,107.620003,38.5948974191,4,2012
2012-10-22,107.0,107.18,100.809998,104.029999,2633900,104.029999,32.6833113677,4,2012
2012-10-23,101.599998,102.989998,98.120003,100.940002,2034700,100.940002,28.6199061105,4,2012
2012-10-24,101.089996,101.970001,93.330002,93.559998,4690800,93.559998,21.6854095367,4,2012
2012-10-25,94.32,97.0,94.110001,96.449997,2808700,96.449997,28.9458347084,4,2012
2012-10-26,96.260002,97.18,95.239998,95.260002,1671000,95.260002,27.8028489975,4,2012
2012-10-31,95.370003,95.550003,90.239998,90.379997,2522400,90.379997,23.6743466208,4,2012
2012-11-01,90.43,93.75,89.220001,92.400002,2366900,92.400002,28.412993034,4,2012
2012-11-02,93.160004,93.160004,88.860001,89.089996,2239900,89.089996,25.6074838159,4,2012
2012-11-05,89.0,91.839996,88.699997,90.589996,1533800,90.589996,29.0275286904,4,2012
2012-11-06,90.459999,91.559998,89.879997,90.32,1598700,90.32,28.7711332608,4,2012
2012-11-07,89.75,90.230003,86.760002,87.970001,1949700,87.970001,26.5712144577,4,2012
2012-11-08,87.510002,89.330002,86.199997,88.690002,2979300,88.690002,28.3781608065,4,2012
2012-11-09,88.349998,91.790001,88.0,90.800003,1970400,90.800003,33.5396583707,4,2012
2012-11-12,90.919998,93.800003,90.900002,91.980003,1396300,91.980003,36.3042118944,4,2012
2012-11-13,91.93,92.43,90.900002,91.370003,1079400,91.370003,35.4825192647,4,2012
2012-11-14,92.139999,92.169998,89.25,89.440002,1207000,89.440002,32.942042193,4,2012
2012-11-15,89.269997,89.400002,86.800003,88.25,1838800,88.25,31.4469952537,4,2012
2012-11-16,88.260002,91.489998,88.260002,90.910004,1540400,90.910004,38.1988087489,4,2012
2012-11-19,92.0,92.860001,90.440002,92.470001,1328300,92.470001,41.8179781239,4,2012
2012-11-20,92.089996,94.089996,91.830002,94.059998,1124600,94.059998,45.3319848854,4,2012
2012-11-21,94.029999,94.699997,93.059998,93.459999,839700,93.459999,44.2459928666,4,2012
2012-11-23,94.300003,94.800003,93.849998,94.709999,361000,94.709999,47.0898331336,4,2012
2012-11-26,94.129997,94.650002,93.349998,94.07,913200,94.07,45.8016886763,4,2012
2012-11-27,93.68,94.900002,93.449997,93.910004,1122400,93.910004,45.4668414423,4,2012
2012-11-28,93.709999,96.150002,93.059998,96.019997,1425100,96.019997,50.5964043112,4,2012
2012-11-29,96.440002,97.160004,95.300003,95.650002,684400,95.650002,49.713340325,4,2012
2012-11-30,96.110001,96.339996,94.660004,96.019997,954200,96.019997,50.6410731253,4,2012
2012-12-03,96.239998,97.07,94.959999,95.190002,1020700,95.190002,48.4803449797,4,2012
2012-12-04,95.470001,96.360001,94.860001,95.160004,824300,95.160004,48.399965759,4,2012
2012-12-05,95.419998,95.580002,93.82,94.110001,1020600,94.110001,45.5530262079,4,2012
2012-12-06,94.18,95.099998,92.849998,93.589996,983900,93.589996,44.1674290789,4,2012
2012-12-07,93.779999,94.099998,90.080002,91.5,1718400,91.5,39.0290060932,4,2012
2012-12-10,91.739998,94.120003,91.519997,92.650002,1611800,92.650002,42.9612085525,4,2012
2012-12-11,93.080002,95.720001,93.050003,95.230003,953500,95.230003,50.650729663,4,2012
2012-12-12,95.5,95.650002,93.550003,95.089996,903100,95.089996,50.2547972446,4,2012
2012-12-13,94.610001,95.199997,92.949997,94.120003,1060400,94.120003,47.4853172394,4,2012
2012-12-14,94.099998,95.0,93.040001,93.400002,1606600,93.400002,45.4817361406,4,2012
2012-12-17,93.779999,95.209999,92.900002,95.190002,800400,95.190002,51.0153884196,4,2012
2012-12-18,95.440002,97.800003,95.07,97.290001,1265700,97.290001,56.583130342,4,2012
2012-12-19,96.0,97.300003,94.550003,95.050003,1367200,95.050003,50.0484641369,4,2012
2012-12-20,95.559998,96.43,94.849998,95.860001,887300,95.860001,52.1982785699,4,2012
2012-12-21,95.080002,95.080002,92.059998,93.879997,2297300,93.879997,46.8862057302,4,2012
2012-12-24,94.0,95.900002,93.349998,95.389999,653900,95.389999,50.9830570316,4,2012
2012-12-26,95.089996,95.230003,93.0,93.769997,735100,93.769997,46.8113239797,4,2012
2012-12-27,93.720001,94.709999,92.029999,93.620003,1217900,93.620003,46.432484199,4,2012
2012-12-28,92.949997,93.800003,92.220001,92.360001,548600,92.360001,43.2649392865,4,2012
2012-12-31,92.220001,93.830002,91.440002,93.739998,1528800,93.739998,47.4900136612,4,2012
2013-01-02,96.150002,100.059998,96.010002,100.050003,2003700,100.050003,61.5791897776,1,2013
2013-01-03,99.339996,99.839996,98.059998,98.480003,1042000,98.480003,57.4489042586,1,2013
2013-01-04,98.540001,99.449997,97.540001,97.620003,1219500,97.620003,55.2623564081,1,2013
2013-01-07,97.209999,97.400002,96.629997,97.309998,1386900,97.309998,54.457734712,1,2013
2013-01-08,97.300003,97.830002,96.389999,97.489998,1821400,97.489998,54.8686282987,1,2013
2013-01-09,97.669998,100.660004,96.93,100.309998,1283700,100.309998,60.8309935376,1,2013
2013-01-10,100.68,102.739998,100.089996,102.57,1721900,102.57,64.8399714242,1,2013
2013-01-11,102.599998,103.199997,99.730003,100.389999,1179000,100.389999,58.6085822736,1,2013
2013-01-14,100.139999,100.169998,98.360001,99.349998,929200,99.349998,55.8509619928,1,2013
2013-01-15,98.68,99.919998,97.739998,98.220001,1127000,98.220001,52.9365108581,1,2013
2013-01-16,98.080002,98.389999,97.080002,97.389999,803600,97.389999,50.8380469235,1,2013
2013-01-17,98.239998,98.529999,97.309998,97.410004,929900,97.410004,50.888579657,1,2013
2013-01-18,97.389999,97.839996,96.529999,97.419998,1215400,97.419998,50.9157235122,1,2013
2013-01-22,97.419998,98.199997,96.989998,97.400002,1295300,97.400002,50.8551597947,1,2013
2013-01-23,97.459999,97.800003,91.300003,92.959999,5158200,92.959999,39.5933603858,1,2013
2013-01-24,93.650002,95.910004,92.330002,94.559998,3010200,94.559998,44.3738552598,1,2013
2013-01-25,94.900002,95.440002,93.699997,94.68,1438000,94.68,44.7271631945,1,2013
2013-01-28,95.18,95.459999,93.059998,94.5,1243800,94.5,44.2729273806,1,2013
2013-01-29,94.32,95.029999,93.330002,95.0,1416700,95.0,45.9160155942,1,2013
2013-01-30,94.760002,96.980003,94.709999,95.349998,1582300,95.349998,47.0919858924,1,2013
2013-01-31,94.730003,95.379997,93.620003,93.989998,1104100,93.989998,43.1645183699,1,2013
2013-02-01,94.75,98.589996,94.019997,97.870003,1890500,97.870003,54.7573959821,1,2013
2013-02-04,96.099998,96.860001,94.410004,95.220001,1278600,95.220001,47.6139964439,1,2013
2013-02-05,95.989998,96.160004,94.699997,95.32,1297200,95.32,47.8902546859,1,2013
2013-02-06,94.93,95.300003,92.870003,93.830002,2042300,93.830002,44.1539344182,1,2013
2013-02-07,94.080002,94.330002,91.68,92.669998,1692000,92.669998,41.4430726015,1,2013
2013-02-08,93.110001,93.989998,92.900002,93.660004,1059900,93.660004,44.570873023,1,2013
2013-02-11,93.660004,93.970001,91.980003,92.300003,1707200,92.300003,41.3067406288,1,2013
2013-02-12,92.339996,92.43,89.809998,90.209999,3115900,90.209999,36.8414850143,1,2013
2013-02-13,90.120003,92.209999,89.849998,92.010002,2496400,92.010002,42.596838524,1,2013
2013-02-14,94.519997,95.25,84.519997,87.629997,5936500,87.629997,34.3856901415,1,2013
2013-02-15,87.93,88.470001,85.529999,86.010002,3690500,86.010002,31.9338006424,1,2013
2013-02-19,82.769997,85.470001,81.82,83.389999,3996800,83.389999,28.4059855926,1,2013
2013-02-20,84.440002,85.279999,83.300003,84.459999,4062400,84.459999,31.7233565188,1,2013
2013-02-21,84.379997,87.980003,83.620003,87.279999,3895600,87.279999,39.6589626681,1,2013
2013-02-22,87.279999,87.800003,86.93,87.440002,2006000,87.440002,40.0844738921,1,2013
2013-02-25,87.07,87.889999,86.18,86.290001,1950000,86.290001,38.0098055863,1,2013
2013-02-26,86.410004,86.75,85.169998,85.360001,2840100,85.360001,36.3703871221,1,2013
2013-02-27,85.309998,87.32,84.459999,86.540001,1455400,86.540001,39.9117272169,1,2013
2013-02-28,86.239998,87.75,86.0,86.739998,1324800,86.739998,40.5160022644,1,2013
2013-03-01,86.739998,87.07,86.089996,86.769997,1506800,86.769997,40.6124757881,1,2013
2013-03-04,86.690002,89.93,86.110001,89.900002,2328500,89.900002,49.7667194997,1,2013
2013-03-05,90.169998,91.900002,90.029999,91.010002,2383600,91.010002,52.5595141801,1,2013
2013-03-06,91.209999,93.5,91.0,93.18,2446200,93.18,57.5305320686,1,2013
2013-03-07,92.699997,93.169998,91.459999,92.239998,1289400,92.239998,54.8493764593,1,2013
2013-03-08,92.690002,92.989998,90.760002,91.059998,1466200,91.059998,51.5985130007,1,2013
2013-03-11,90.800003,92.349998,90.459999,91.669998,1151100,91.669998,53.1445492253,1,2013
2013-03-12,91.580002,92.010002,90.690002,91.75,998100,91.75,53.3549861181,1,2013
2013-03-13,91.709999,92.160004,91.0,91.510002,1061000,91.510002,52.5919025464,1,2013
