Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-31,41.259998,41.549999,40.0,41.41,740100,41.41,60.736988564,3,2014
2014-08-01,41.119999,42.09,40.540001,41.669998,358500,41.669998,61.4532824821,3,2014
2014-08-04,42.139999,43.810001,41.099998,43.209999,489200,43.209999,65.4713972774,3,2014
2014-08-05,42.779999,43.889999,42.080002,43.150002,284200,43.150002,65.1863056107,3,2014
2014-08-06,42.52,43.48,41.709999,42.77,344600,42.77,63.3060404678,3,2014
2014-08-07,43.029999,43.25,41.259998,41.950001,244800,41.950001,59.3291556046,3,2014
2014-08-08,41.970001,43.98,41.529999,43.810001,294400,43.810001,64.7399938944,3,2014
2014-08-11,44.240002,45.349998,43.650002,44.459999,197000,44.459999,66.421234426,3,2014
2014-08-12,44.360001,46.0,43.060001,44.02,295600,44.02,64.1900298178,3,2014
2014-08-13,44.439999,45.959999,41.98,45.849998,639300,45.849998,68.8732993553,3,2014
2014-08-14,46.0,46.98,45.150002,46.529999,348000,46.529999,70.4212890231,3,2014
2014-08-15,46.700001,47.360001,45.439999,47.139999,394900,47.139999,71.7772263856,3,2014
2014-08-18,47.880001,48.869999,46.110001,46.34,547400,46.34,67.4126124569,3,2014
2014-08-19,46.610001,48.25,45.639999,46.290001,440600,46.290001,67.1378337699,3,2014
2014-08-20,45.52,47.110001,45.299999,46.599998,276000,46.599998,68.0085110184,3,2014
2014-08-21,46.209999,46.540001,45.5,46.450001,214300,46.450001,67.082365684,3,2014
2014-08-22,46.150002,47.029999,45.700001,46.830002,287500,46.830002,68.2615676602,3,2014
2014-08-25,47.470001,51.580002,47.470001,50.689999,614700,50.689999,77.1973386579,3,2014
2014-08-26,50.779999,51.93,50.150002,50.560001,351700,50.560001,76.4170216861,3,2014
2014-08-27,50.650002,52.41,50.200001,50.799999,416400,50.799999,76.8816243293,3,2014
2014-08-28,50.41,51.599998,50.27,51.200001,292400,51.200001,77.6711892429,3,2014
2014-08-29,51.310001,51.919998,49.77,51.150002,446200,51.150002,77.3157361817,3,2014
2014-09-02,51.84,53.360001,50.900002,52.75,505500,52.75,80.4059548591,3,2014
2014-09-03,52.860001,53.91,51.75,53.119999,779300,53.119999,81.048886859,3,2014
2014-09-04,53.119999,54.220001,51.25,51.630001,214500,51.630001,70.9522460953,3,2014
2014-09-05,51.139999,51.139999,48.919998,50.790001,353000,50.790001,65.9632818798,3,2014
2014-09-08,50.84,51.439999,48.84,49.580002,441200,49.580002,59.4758163794,3,2014
2014-09-09,49.740002,49.939999,46.939999,47.049999,366100,47.049999,48.6924341399,3,2014
2014-09-10,48.720001,59.450001,48.18,58.279999,1670700,58.279999,72.5139773184,3,2014
2014-09-11,58.330002,61.130001,56.130001,60.400002,820100,60.400002,74.8846376446,3,2014
2014-09-12,60.130001,61.029999,58.709999,59.669998,598100,59.669998,72.5637682243,3,2014
2014-09-15,60.259998,63.32,59.459999,62.549999,817500,62.549999,75.7561293524,3,2014
2014-09-16,62.310001,62.5,60.310001,61.189999,528100,61.189999,71.5238954315,3,2014
2014-09-17,61.200001,65.470001,60.639999,62.959999,518500,62.959999,73.5917083127,3,2014
2014-09-18,62.75,63.77,61.52,62.200001,487300,62.200001,71.2009253002,3,2014
2014-09-19,62.700001,64.559998,61.849998,63.830002,1163300,63.830002,73.2110675371,3,2014
2014-09-22,63.52,64.620003,59.990002,61.689999,506800,61.689999,66.6350608241,3,2014
2014-09-23,61.0,62.880001,59.369999,59.57,599700,59.57,60.8079677532,3,2014
2014-09-24,59.700001,62.5,59.25,62.349998,431200,62.349998,65.1159117032,3,2014
2014-09-25,61.869999,63.009998,59.580002,61.77,521300,61.77,63.5465222,3,2014
2014-09-26,62.0,64.339996,60.349998,63.970001,309800,63.970001,66.8137736169,3,2014
2014-09-29,63.189999,67.349998,63.189999,65.160004,408700,65.160004,68.4604524654,3,2014
2014-09-30,65.220001,67.019997,62.0,62.110001,423100,62.110001,60.2136952442,3,2014
2014-10-01,61.720001,62.849998,59.639999,62.509998,445200,62.509998,60.8792620194,4,2014
2014-10-02,62.25,63.98,60.299999,63.43,437300,63.43,62.4357627356,4,2014
2014-10-03,64.120003,64.93,62.77,63.830002,385000,63.830002,63.1227658434,4,2014
2014-10-06,64.059998,64.68,61.860001,61.990002,489700,61.990002,57.878975655,4,2014
2014-10-07,61.369999,62.77,60.279999,61.23,238900,61.23,55.816432898,4,2014
2014-10-08,61.360001,63.209999,60.150002,62.5,650300,62.5,58.4791327218,4,2014
2014-10-09,62.150002,63.099998,59.790001,60.400002,575900,60.400002,52.8116404592,4,2014
2014-10-10,60.029999,61.700001,59.150002,59.52,618500,59.52,50.5986555541,4,2014
2014-10-13,59.810001,62.869999,58.509998,61.349998,475100,61.349998,54.8368837239,4,2014
2014-10-14,62.110001,65.510002,60.439999,63.68,463800,63.68,59.5904538028,4,2014
2014-10-15,63.599998,65.769997,60.720001,62.07,906800,62.07,55.262147165,4,2014
2014-10-16,60.580002,63.25,59.369999,61.110001,586800,61.110001,52.7995079484,4,2014
2014-10-17,63.700001,65.370003,62.150002,64.309998,664900,64.309998,59.308841996,4,2014
2014-10-20,64.080002,67.120003,64.080002,66.290001,479300,66.290001,62.7334450575,4,2014
2014-10-21,67.120003,67.779999,64.209999,66.360001,334800,66.360001,62.8524751984,4,2014
2014-10-22,66.309998,68.199997,64.050003,64.290001,477100,64.290001,57.0495507231,4,2014
2014-10-23,65.010002,66.0,63.580002,64.5,363000,64.5,57.4784596507,4,2014
2014-10-24,64.889999,68.540001,64.339996,67.400002,459200,67.400002,62.9768602193,4,2014
2014-10-27,66.57,68.099998,65.510002,67.739998,775500,67.739998,63.5716009287,4,2014
2014-10-28,94.860001,102.639999,90.5,95.760002,4264100,95.760002,84.9824232733,4,2014
2014-10-29,95.82,98.480003,92.779999,98.300003,769900,98.300003,85.7973401753,4,2014
2014-10-30,97.849998,101.919998,97.019997,101.720001,539600,101.720001,86.8333533861,4,2014
2014-10-31,102.989998,105.809998,102.120003,103.650002,524700,103.650002,87.3922722846,4,2014
2014-11-03,103.260002,104.25,101.650002,103.309998,450000,103.309998,86.6940812956,4,2014
2014-11-04,101.029999,109.68,100.660004,104.0,585500,104.0,86.9224200348,4,2014
2014-11-05,105.059998,110.0,104.150002,106.68,635600,106.68,87.7982616351,4,2014
2014-11-06,106.620003,110.919998,106.620003,110.519997,698500,110.519997,88.941114499,4,2014
2014-11-07,110.07,112.699997,108.699997,109.239998,794000,109.239998,86.0479535964,4,2014
2014-11-10,108.540001,112.169998,108.25,109.470001,617500,109.470001,86.135228882,4,2014
2014-11-11,108.959999,110.940002,107.519997,108.900002,458800,108.900002,84.7208398004,4,2014
2014-11-12,108.559998,111.599998,107.589996,111.43,350100,111.43,85.832832365,4,2014
2014-11-13,111.339996,112.379997,109.220001,112.019997,483100,112.019997,86.0871248901,4,2014
2014-11-14,111.660004,111.870003,106.400002,106.550003,834200,106.550003,73.0038093975,4,2014
2014-11-17,104.5,107.330002,102.769997,104.220001,835200,104.220001,68.2459600613,4,2014
2014-11-18,101.760002,105.669998,101.019997,102.980003,600800,102.980003,65.7886197119,4,2014
2014-11-19,103.389999,111.699997,102.699997,107.949997,2101600,107.949997,70.390533787,4,2014
2014-11-20,107.919998,118.480003,106.769997,118.269997,1028200,118.269997,77.2374781736,4,2014
2014-11-21,119.610001,121.879997,118.230003,119.190002,736600,119.190002,77.731840892,4,2014
2014-11-24,122.260002,130.789993,120.599998,126.669998,1208200,126.669998,81.2897908809,4,2014
2014-11-25,125.75,126.269997,119.849998,124.199997,682000,124.199997,76.9192897606,4,2014
2014-11-26,124.730003,130.179993,123.269997,129.470001,477500,129.470001,79.4570809407,4,2014
2014-11-28,130.509995,135.369995,127.190002,135.300003,890600,135.300003,81.8363922639,4,2014
2014-12-01,127.93,128.710007,124.019997,125.879997,832800,125.879997,68.1097172195,4,2014
2014-12-02,125.650002,131.880005,125.0,126.139999,476300,126.139999,68.2679248927,4,2014
2014-12-03,126.639999,127.779999,121.599998,124.220001,468100,124.220001,65.6767909201,4,2014
2014-12-04,124.019997,125.18,122.019997,122.540001,347300,122.540001,63.4089281717,4,2014
2014-12-05,122.629997,124.989998,122.019997,122.529999,443700,122.529999,63.3948928825,4,2014
2014-12-08,122.470001,128.5,122.470001,123.089996,461900,123.089996,63.8769942561,4,2014
2014-12-09,121.360001,126.709999,117.169998,126.230003,449500,126.230003,66.5381837264,4,2014
2014-12-10,126.220001,128.649994,122.160004,124.370003,430100,124.370003,63.5515295737,4,2014
2014-12-11,124.730003,127.440002,120.529999,121.459999,443500,121.459999,59.0832178931,4,2014
2014-12-12,119.650002,124.07,119.650002,120.080002,370500,120.080002,57.0352186042,4,2014
2014-12-15,120.720001,121.139999,109.879997,115.129997,825700,115.129997,50.3000803037,4,2014
2014-12-16,114.550003,116.809998,112.480003,114.459999,563200,114.459999,49.4489172843,4,2014
2014-12-17,115.080002,124.260002,114.43,123.589996,580700,123.589996,59.504971182,4,2014
2014-12-18,126.480003,128.350006,125.050003,127.889999,569700,127.889999,63.2163459205,4,2014
2014-12-19,127.800003,133.899994,126.529999,133.610001,2402000,133.610001,67.4853301382,4,2014
2014-12-22,134.100006,137.990005,130.050003,136.429993,510900,136.429993,69.3725270755,4,2014
2014-12-23,136.779999,139.399994,115.730003,118.0,970100,118.0,49.252514125,4,2014
2014-12-24,117.059998,124.040001,117.059998,122.050003,239000,122.050003,52.5119324007,4,2014
2014-12-26,122.790001,126.120003,121.480003,125.809998,245600,125.809998,55.3774095489,4,2014
2014-12-29,126.089996,127.0,122.080002,126.800003,407700,126.800003,56.128053789,4,2014
2014-12-30,126.410004,126.410004,122.199997,122.330002,332100,122.330002,51.8841186539,4,2014
2014-12-31,122.349998,127.019997,122.349998,122.510002,293300,122.510002,52.0413738685,4,2014
2015-01-02,123.980003,126.07,119.239998,124.809998,332800,124.809998,54.1054103102,1,2015
2015-01-05,123.800003,127.040001,122.150002,125.059998,344700,125.059998,54.3354629905,1,2015
2015-01-06,125.199997,130.0,120.370003,123.260002,582300,123.260002,52.3026126621,1,2015
2015-01-07,124.870003,128.5,122.0,125.489998,498000,125.489998,54.5702798754,1,2015
2015-01-08,126.889999,127.669998,123.099998,126.290001,339700,126.290001,55.3896730669,1,2015
2015-01-09,126.150002,127.910004,121.110001,124.510002,429500,124.510002,53.0950105211,1,2015
2015-01-12,124.440002,126.589996,120.330002,120.879997,398200,120.879997,48.6671111632,1,2015
2015-01-13,122.120003,122.75,112.019997,112.860001,653900,112.860001,40.6092371453,1,2015
2015-01-14,110.370003,115.169998,109.339996,114.949997,611400,114.949997,43.2463846637,1,2015
2015-01-15,114.900002,114.900002,104.050003,105.110001,799300,105.110001,35.2991816386,1,2015
2015-01-16,106.07,111.75,105.010002,111.470001,908800,111.470001,42.6366446467,1,2015
2015-01-20,111.790001,113.559998,109.349998,110.220001,503700,110.220001,41.637207861,1,2015
2015-01-21,115.169998,116.629997,106.0,109.120003,722500,109.120003,40.7323541185,1,2015
2015-01-22,110.029999,111.949997,104.059998,107.220001,707400,107.220001,39.1497488235,1,2015
2015-01-23,107.220001,113.239998,107.059998,110.099998,408400,110.099998,42.7789542755,1,2015
2015-01-26,110.0,116.190002,108.290001,115.739998,349300,115.739998,49.1722110739,1,2015
2015-01-27,113.230003,118.32,112.260002,116.690002,278900,116.690002,50.1818930249,1,2015
2015-01-28,117.879997,118.660004,112.620003,113.07,372900,113.07,46.3995154471,1,2015
2015-01-29,113.480003,114.669998,110.0,112.709999,387500,112.709999,46.0279638067,1,2015
2015-01-30,112.059998,115.529999,110.019997,110.169998,301300,110.169998,43.388044349,1,2015
2015-02-02,110.489998,115.480003,103.879997,107.68,563000,107.68,40.9108654335,1,2015
2015-02-03,108.269997,109.629997,101.870003,107.32,645900,107.32,40.5503942386,1,2015
2015-02-04,105.690002,105.690002,100.709999,102.989998,605700,102.989998,36.3964453419,1,2015
2015-02-05,103.540001,108.970001,103.540001,108.010002,431400,108.010002,43.6088144315,1,2015
2015-02-06,108.169998,111.550003,106.120003,107.830002,334700,107.830002,43.4186950263,1,2015
2015-02-09,107.18,110.82,107.18,107.900002,179200,107.900002,43.5218150767,1,2015
2015-02-10,108.769997,114.129997,107.75,111.800003,500800,111.800003,49.088971097,1,2015
2015-02-11,112.0,115.099998,110.269997,112.620003,328300,112.620003,50.2004767206,1,2015
2015-02-12,114.360001,117.669998,110.660004,116.489998,267900,116.489998,55.1744830322,1,2015
2015-02-13,116.389999,119.400002,113.660004,115.830002,234800,115.830002,54.1805881717,1,2015
2015-02-17,115.989998,121.230003,115.989998,120.379997,286200,120.379997,59.5855556342,1,2015
2015-02-18,119.989998,121.18,117.540001,120.309998,177600,120.309998,59.4693299213,1,2015
2015-02-19,121.5,125.150002,119.910004,120.300003,274200,120.300003,59.451497937,1,2015
2015-02-20,120.940002,126.120003,120.220001,125.43,653800,125.43,65.2164935824,1,2015
2015-02-23,128.009995,133.759995,121.029999,122.010002,1078000,122.010002,59.1761164718,1,2015
2015-02-24,122.239998,123.050003,118.279999,120.589996,377500,120.589996,56.8228108508,1,2015
2015-02-25,120.089996,125.599998,118.620003,122.330002,553600,122.330002,58.9756841365,1,2015
2015-02-26,122.629997,126.660004,120.019997,126.510002,459300,126.510002,63.6629920705,1,2015
2015-02-27,129.860001,130.470001,125.269997,126.639999,729800,126.639999,63.8015126477,1,2015
2015-03-02,128.509995,128.639999,123.220001,127.089996,456500,127.089996,64.3087230905,1,2015
2015-03-03,126.110001,126.110001,122.25,124.989998,400000,124.989998,60.0780675675,1,2015
2015-03-04,123.089996,133.169998,120.940002,128.0,751800,128.0,63.7583282915,1,2015
2015-03-05,131.309998,143.050003,131.309998,141.190002,1432700,141.190002,74.7451942246,1,2015
2015-03-06,140.410004,141.940002,138.0,140.089996,526500,140.089996,72.7640444493,1,2015
2015-03-09,141.009995,142.660004,136.380005,142.130005,496600,142.130005,74.1333367216,1,2015
2015-03-10,140.330002,149.179993,137.789993,147.419998,821400,147.419998,77.3178653793,1,2015
2015-03-11,147.220001,151.449997,144.220001,148.75,612900,148.75,78.0495599998,1,2015
2015-03-12,150.020004,155.850006,148.199997,150.490005,1087300,150.490005,79.0038250261,1,2015
2015-03-13,150.029999,153.0,148.470001,149.419998,646100,149.419998,76.7929314911,1,2015
2015-03-16,150.080002,152.199997,147.800003,149.75,627800,149.75,77.0066473001,1,2015
2015-03-17,149.289993,153.529999,147.809998,152.889999,473100,152.889999,78.9893327959,1,2015
2015-03-18,152.5,153.529999,142.880005,145.740005,792600,145.740005,65.2021824338,1,2015
2015-03-19,147.190002,155.320007,147.009995,153.149994,827000,153.149994,70.8757626283,1,2015
2015-03-20,156.479996,156.479996,147.779999,148.300003,1128900,148.300003,63.5700015428,1,2015
2015-03-23,146.839996,149.190002,138.369995,147.080002,970500,147.080002,61.8431180578,1,2015
2015-03-24,147.270004,156.830002,147.0,149.839996,921500,149.839996,64.2116800715,1,2015
2015-03-25,151.410004,152.279999,138.0,138.509995,839600,138.509995,50.3849569303,1,2015
2015-03-26,134.479996,142.929993,131.0,138.990005,904500,138.990005,50.8676574044,1,2015
2015-03-27,139.850006,151.029999,138.949997,147.429993,858400,147.429993,58.5108546714,1,2015
2015-03-30,150.0,160.899994,150.0,160.050003,1322600,160.050003,66.8219919932,1,2015
2015-03-31,160.029999,171.369995,158.300003,164.889999,1852700,164.889999,69.3572582578,1,2015
2015-04-01,170.0,202.960007,157.0,173.440002,3242400,173.440002,73.2464600126,2,2015
2015-04-02,174.990005,175.990005,166.139999,169.309998,1459700,169.309998,68.7099549055,2,2015
2015-04-06,167.630005,170.050003,157.0,157.690002,1225700,157.690002,57.8531514654,2,2015
2015-04-07,159.160004,159.960007,144.169998,144.639999,2276900,144.639999,48.5709996054,2,2015
2015-04-08,145.160004,153.089996,145.149994,147.009995,1294600,147.009995,50.1357065234,2,2015
2015-04-09,148.559998,152.279999,146.020004,148.639999,573600,148.639999,51.2346169647,2,2015
2015-04-10,149.0,152.899994,147.339996,152.270004,465100,152.270004,53.6826622919,2,2015
2015-04-13,151.949997,159.979996,151.240005,158.539993,830400,158.539993,57.6383743577,2,2015
2015-04-14,160.259995,162.630005,157.740005,158.789993,665900,158.789993,57.7931568613,2,2015
2015-04-15,159.070007,162.0,157.710007,158.320007,673800,158.320007,57.36877732,2,2015
2015-04-16,165.020004,169.0,162.0,167.970001,1250400,167.970001,63.3238677025,2,2015
2015-04-17,170.139999,174.600006,165.679993,167.380005,1467300,167.380005,62.7467577474,2,2015
2015-04-20,169.869995,170.119995,162.009995,169.869995,533500,169.869995,64.2284634343,2,2015
2015-04-21,170.380005,172.619995,167.259995,170.130005,439600,170.130005,64.387748272,2,2015
2015-04-22,169.75,170.289993,164.5,166.759995,448200,166.759995,60.6200268221,2,2015
2015-04-23,166.089996,171.300003,166.059998,171.139999,483900,171.139999,63.6012216479,2,2015
2015-04-24,170.300003,174.360001,169.0,169.889999,494900,169.889999,62.1550769797,2,2015
2015-04-27,170.610001,170.610001,153.550003,156.220001,883400,156.220001,49.026437061,2,2015
2015-04-28,157.110001,161.360001,147.5,152.529999,827800,152.529999,46.1902413635,2,2015
2015-04-29,151.550003,158.669998,144.610001,152.990005,1067700,152.990005,46.6049361255,2,2015
2015-04-30,152.240005,155.5,144.610001,147.339996,743300,147.339996,42.2935945688,2,2015
2015-05-01,150.649994,157.649994,150.0,156.399994,744100,156.399994,50.2424270919,2,2015
2015-05-04,156.080002,159.949997,153.070007,153.449997,761900,153.449997,47.9274748901,2,2015
2015-05-05,152.910004,153.970001,144.880005,146.089996,653000,146.089996,42.6477799647,2,2015
2015-05-06,151.179993,153.580002,142.0,144.630005,819700,144.630005,41.6672163887,2,2015
2015-05-07,144.330002,147.0,140.039993,144.940002,705500,144.940002,41.9722914763,2,2015
2015-05-08,146.839996,156.740005,146.839996,153.860001,585100,153.860001,50.0649550554,2,2015
2015-05-11,155.020004,162.100006,153.630005,156.029999,666900,156.029999,51.8251299755,2,2015
2015-05-12,155.160004,170.419998,153.869995,166.779999,941000,166.779999,59.4506297326,2,2015
2015-05-13,167.009995,167.710007,160.589996,163.699997,641800,163.699997,56.6822718931,2,2015
2015-05-14,164.110001,165.199997,152.610001,156.690002,929500,156.690002,50.8756069889,2,2015
2015-05-15,157.110001,160.940002,154.449997,160.399994,697900,160.399994,53.5856237794,2,2015
2015-05-18,159.830002,165.339996,157.009995,163.639999,689400,163.639999,55.8749986267,2,2015
2015-05-19,163.080002,164.800003,159.679993,162.669998,377000,162.669998,55.0003353133,2,2015
2015-05-20,162.089996,165.850006,158.75,163.210007,572000,163.210007,55.4187330164,2,2015
2015-05-21,163.25,164.550003,159.520004,160.110001,330100,160.110001,52.4063502859,2,2015
2015-05-22,159.600006,162.020004,156.5,161.649994,351300,161.649994,53.7512636926,2,2015
2015-05-26,160.919998,165.800003,160.0,164.820007,675200,164.820007,56.4776336831,2,2015
2015-05-27,165.919998,167.479996,163.009995,165.649994,667000,165.649994,57.1892287106,2,2015
2015-05-28,165.0,166.990005,161.660004,164.830002,553500,164.830002,56.2113888672,2,2015
2015-05-29,165.110001,166.5,162.5,164.889999,659800,164.889999,56.2703050419,2,2015
2015-06-01,166.479996,166.75,161.270004,161.559998,487200,161.559998,52.0818015598,2,2015
