Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-24,0.08,0.08,0.07,0.07,3900,3.5,45.9967225337,2,2012
2012-04-25,0.07,0.08,0.06,0.07,1200,3.5,45.9967225337,2,2012
2012-04-26,0.07,0.07,0.07,0.07,500,3.5,45.9967225337,2,2012
2012-04-27,0.07,0.07,0.07,0.07,1000,3.5,45.9967225337,2,2012
2012-04-30,0.07,0.08,0.07,0.07,600,3.5,45.9967225337,2,2012
2012-05-01,0.07,0.07,0.06,0.07,1200,3.5,45.9967225337,2,2012
2012-05-02,0.07,0.07,0.06,0.06,3100,3.0,42.2239407171,2,2012
2012-05-03,0.06,0.07,0.06,0.07,2100,3.5,46.9132177277,2,2012
2012-05-04,0.07,0.07,0.06,0.07,900,3.5,46.9132177277,2,2012
2012-05-07,0.07,0.07,0.07,0.07,7800,3.5,46.9132177277,2,2012
2012-05-08,0.07,0.07,0.07,0.07,1400,3.5,46.9132177277,2,2012
2012-05-09,0.07,0.07,0.06,0.06,800,3.0,42.2958500052,2,2012
2012-05-10,0.07,0.07,0.07,0.07,0,3.5,47.826013209,2,2012
2012-05-11,0.07,0.08,0.07,0.07,1600,3.5,47.826013209,2,2012
2012-05-14,0.06,0.08,0.06,0.06,2900,3.0,43.0419966301,2,2012
2012-05-15,0.06,0.07,0.06,0.07,800,3.5,48.5810596042,2,2012
2012-05-16,0.07,0.07,0.06,0.06,1300,3.0,43.9755517597,2,2012
2012-05-17,0.04,0.05,0.04,0.05,0,2.5,39.9018582746,2,2012
2012-05-18,0.07,0.07,0.05,0.06,1000,3.0,45.3534632379,2,2012
2012-05-21,0.06,0.07,0.06,0.07,400,3.5,50.216764129,2,2012
2012-05-22,0.07,0.07,0.05,0.06,1000,3.0,45.8248463853,2,2012
2012-05-23,0.07,0.07,0.06,0.06,1200,3.0,45.8248463853,2,2012
2012-05-24,0.06,0.07,0.06,0.07,100,3.5,50.8138901698,2,2012
2012-05-25,0.06,0.06,0.06,0.06,200,3.0,46.2291209222,2,2012
2012-05-29,0.07,0.07,0.05,0.05,1200,2.5,42.134982353,2,2012
2012-05-30,0.07,0.07,0.07,0.07,0,3.5,51.4045089783,2,2012
2012-05-31,0.06,0.06,0.06,0.06,100,3.0,47.3225875798,2,2012
2012-06-01,0.06,0.07,0.05,0.05,200,2.5,43.5945498141,2,2012
2012-06-04,0.06,0.07,0.06,0.07,400,3.5,51.776957368,2,2012
2012-06-05,0.06,0.06,0.06,0.06,0,3.0,48.0256073233,2,2012
2012-06-06,0.06,0.07,0.05,0.07,600,3.5,51.7874116048,2,2012
2012-06-07,0.07,0.07,0.07,0.07,200,3.5,51.7874116048,2,2012
2012-06-08,0.07,0.07,0.07,0.07,0,3.5,51.7874116048,2,2012
2012-06-11,0.06,0.06,0.06,0.06,300,3.0,47.4940267881,2,2012
2012-06-12,0.06,0.07,0.06,0.07,400,3.5,51.797597828,2,2012
2012-06-13,0.06,0.06,0.06,0.06,100,3.0,47.5963473727,2,2012
2012-06-14,0.07,0.07,0.06,0.06,1000,3.0,47.5963473727,2,2012
2012-06-15,0.05,0.06,0.05,0.06,700,3.0,47.5963473727,2,2012
2012-06-18,0.06,0.06,0.06,0.06,0,3.0,47.5963473727,2,2012
2012-06-19,0.06,0.06,0.06,0.06,0,3.0,47.5963473727,2,2012
2012-06-20,0.07,0.07,0.06,0.06,600,3.0,47.5963473727,2,2012
2012-06-21,0.05,0.06,0.05,0.06,700,3.0,47.5963473727,2,2012
2012-06-22,0.06,0.06,0.06,0.06,2000,3.0,47.5963473727,2,2012
2012-06-25,0.06,0.06,0.05,0.05,1300,2.5,41.5058136513,2,2012
2012-06-26,0.05,0.06,0.05,0.06,200,3.0,48.5903446133,2,2012
2012-06-27,0.06,0.06,0.05,0.05,1200,2.5,42.9838844367,2,2012
2012-06-28,0.06,0.06,0.06,0.06,500,3.0,49.2855476098,2,2012
2012-06-29,0.06,0.06,0.06,0.06,0,3.0,49.2855476098,2,2012
2012-07-02,0.06,0.06,0.05,0.06,200,3.0,49.2855476098,3,2012
2012-07-03,0.07,0.07,0.05,0.05,400,2.5,43.3073142751,3,2012
2012-07-05,0.05,0.05,0.05,0.05,100,2.5,43.3073142751,3,2012
2012-07-06,0.05,0.05,0.05,0.05,0,2.5,43.3073142751,3,2012
2012-07-09,0.05,0.06,0.05,0.06,0,3.0,50.766151216,3,2012
2012-07-10,0.06,0.06,0.05,0.06,2900,3.0,50.766151216,3,2012
2012-07-11,0.06,0.07,0.05,0.06,3000,3.0,50.766151216,3,2012
2012-07-12,0.06,0.06,0.06,0.06,0,3.0,50.766151216,3,2012
2012-07-13,0.05,0.06,0.05,0.06,800,3.0,50.766151216,3,2012
2012-07-16,0.06,0.06,0.06,0.06,0,3.0,50.766151216,3,2012
2012-07-17,0.06,0.06,0.06,0.06,500,3.0,50.766151216,3,2012
2012-07-18,0.06,0.06,0.06,0.06,400,3.0,50.766151216,3,2012
2012-07-19,0.06,0.06,0.06,0.06,0,3.0,50.766151216,3,2012
2012-07-20,0.07,0.07,0.07,0.07,200,3.5,60.8114972747,3,2012
2012-07-23,0.07,0.08,0.06,0.07,13000,3.5,60.8114972747,3,2012
2012-07-24,0.08,0.1,0.07,0.09,4300,4.5,73.4001581077,3,2012
2012-07-25,0.1,0.1,0.08,0.08,5800,4.0,62.5762290297,3,2012
2012-07-26,0.08,0.08,0.07,0.07,600,3.5,54.0005109576,3,2012
2012-07-27,0.07,0.09,0.07,0.09,200,4.5,64.4838879452,3,2012
2012-07-30,0.09,0.09,0.09,0.09,200,4.5,64.4838879452,3,2012
2012-07-31,0.1,0.14,0.08,0.09,6700,4.5,64.4838879452,3,2012
2012-08-01,0.09,0.11,0.06,0.1,13900,5.0,68.9088454113,3,2012
2012-08-02,0.09,0.11,0.08,0.1,9100,5.0,68.9088454113,3,2012
2012-08-03,0.1,0.1,0.09,0.1,1800,5.0,68.9088454113,3,2012
2012-08-06,0.1,0.1,0.1,0.1,200,5.0,68.9088454113,3,2012
2012-08-07,0.1,0.1,0.1,0.1,100,5.0,68.9088454113,3,2012
2012-08-08,0.1,0.1,0.1,0.1,0,5.0,68.9088454113,3,2012
2012-08-09,0.1,0.1,0.09,0.09,1200,4.5,57.6955319,3,2012
2012-08-10,0.1,0.1,0.09,0.09,400,4.5,57.6955319,3,2012
2012-08-13,0.09,0.09,0.09,0.09,0,4.5,57.6955319,3,2012
2012-08-14,0.09,0.09,0.09,0.09,0,4.5,57.6955319,3,2012
2012-08-15,0.07,0.08,0.05,0.06,5000,3.0,34.8271029641,3,2012
2012-08-16,0.06,0.07,0.06,0.07,1700,3.5,42.9451267847,3,2012
2012-08-17,0.07,0.07,0.07,0.07,100,3.5,42.9451267847,3,2012
2012-08-20,0.07,0.07,0.07,0.07,200,3.5,42.9451267847,3,2012
2012-08-21,0.07,0.07,0.06,0.06,2000,3.0,37.1634550737,3,2012
2012-08-22,0.06,0.06,0.06,0.06,200,3.0,37.1634550737,3,2012
2012-08-23,0.06,0.06,0.05,0.05,2800,2.5,32.1444772844,3,2012
2012-08-24,0.06,0.06,0.05,0.05,300,2.5,32.1444772844,3,2012
2012-08-27,0.06,0.06,0.06,0.06,400,3.0,41.3333063004,3,2012
2012-08-28,0.07,0.07,0.07,0.07,0,3.5,48.8000191809,3,2012
2012-08-29,0.07,0.07,0.07,0.07,200,3.5,48.8000191809,3,2012
2012-08-30,0.07,0.08,0.07,0.08,500,4.0,55.3854437929,3,2012
2012-08-31,0.06,0.06,0.06,0.06,0,3.0,43.3704707819,3,2012
2012-09-04,0.07,0.07,0.07,0.07,1300,3.5,49.2935196227,3,2012
2012-09-05,0.06,0.07,0.06,0.07,200,3.5,49.2935196227,3,2012
2012-09-06,0.06,0.07,0.06,0.07,600,3.5,49.2935196227,3,2012
2012-09-07,0.07,0.07,0.07,0.07,0,3.5,49.2935196227,3,2012
2012-09-10,0.06,0.07,0.06,0.07,200,3.5,49.2935196227,3,2012
2012-09-11,0.06,0.07,0.06,0.07,400,3.5,49.2935196227,3,2012
2012-09-12,0.07,0.07,0.06,0.06,0,3.0,42.3790115798,3,2012
2012-09-13,0.08,0.08,0.06,0.06,100,3.0,42.3790115798,3,2012
2012-09-14,0.08,0.08,0.06,0.08,100,4.0,56.5244375289,3,2012
2012-09-17,0.07,0.07,0.07,0.07,0,3.5,49.9249843661,3,2012
2012-09-18,0.07,0.07,0.06,0.06,100,3.0,44.3487870712,3,2012
2012-09-19,0.06,0.08,0.06,0.08,0,4.0,55.1404783163,3,2012
2012-09-20,0.08,0.08,0.06,0.07,0,3.5,49.9272449449,3,2012
2012-09-21,0.06,0.07,0.06,0.07,100,3.5,49.9272449449,3,2012
2012-09-24,0.07,0.07,0.07,0.07,0,3.5,49.9272449449,3,2012
2012-09-25,0.06,0.06,0.06,0.06,600,3.0,44.6542920015,3,2012
2012-09-26,0.07,0.07,0.06,0.06,900,3.0,44.6542920015,3,2012
2012-09-27,0.06,0.06,0.06,0.06,500,3.0,44.6542920015,3,2012
2012-09-28,0.06,0.06,0.06,0.06,100,3.0,44.6542920015,3,2012
2012-10-01,0.06,0.06,0.06,0.06,0,3.0,44.6542920015,4,2012
2012-10-02,0.06,0.06,0.06,0.06,2600,3.0,44.6542920015,4,2012
2012-10-03,0.06,0.06,0.06,0.06,0,3.0,44.6542920015,4,2012
2012-10-04,0.04,0.06,0.04,0.06,300,3.0,44.6542920015,4,2012
2012-10-05,0.06,0.06,0.06,0.06,1500,3.0,44.6542920015,4,2012
2012-10-08,0.06,0.06,0.06,0.06,0,3.0,44.6542920015,4,2012
2012-10-09,0.06,0.06,0.06,0.06,0,3.0,44.6542920015,4,2012
2012-10-10,0.06,0.06,0.06,0.06,200,3.0,44.6542920015,4,2012
2012-10-11,0.06,0.06,0.05,0.06,300,3.0,44.6542920015,4,2012
2012-10-12,0.06,0.06,0.06,0.06,0,3.0,44.6542920015,4,2012
2012-10-15,0.06,0.06,0.06,0.06,0,3.0,44.6542920015,4,2012
2012-10-16,0.06,0.06,0.06,0.06,1700,3.0,44.6542920015,4,2012
2012-10-17,0.06,0.07,0.06,0.07,800,3.5,58.8714946784,4,2012
2012-10-18,0.07,0.07,0.05,0.06,2900,3.0,46.1144074956,4,2012
2012-10-19,0.06,0.06,0.06,0.06,500,3.0,46.1144074956,4,2012
2012-10-22,0.06,0.06,0.06,0.06,100,3.0,46.1144074956,4,2012
2012-10-23,0.06,0.06,0.06,0.06,1000,3.0,46.1144074956,4,2012
2012-10-24,0.06,0.06,0.06,0.06,500,3.0,46.1144074956,4,2012
2012-10-25,0.06,0.06,0.06,0.06,100,3.0,46.1144074956,4,2012
2012-10-26,0.06,0.06,0.06,0.06,200,3.0,46.1144074956,4,2012
2012-10-31,0.06,0.06,0.06,0.06,0,3.0,46.1144074956,4,2012
2012-11-01,0.07,0.07,0.07,0.07,0,3.5,61.29003623,4,2012
2012-11-02,0.07,0.07,0.07,0.07,0,3.5,61.29003623,4,2012
2012-11-05,0.06,0.06,0.05,0.06,1000,3.0,46.2001285877,4,2012
2012-11-06,0.05,0.06,0.05,0.05,600,2.5,36.5176911727,4,2012
2012-11-07,0.06,0.06,0.06,0.06,300,3.0,48.207185168,4,2012
2012-11-08,0.06,0.06,0.06,0.06,700,3.0,48.207185168,4,2012
2012-11-09,0.05,0.06,0.05,0.06,500,3.0,48.207185168,4,2012
2012-11-12,0.06,0.06,0.06,0.06,100,3.0,48.207185168,4,2012
2012-11-13,0.06,0.06,0.06,0.06,0,3.0,48.207185168,4,2012
2012-11-14,0.05,0.05,0.05,0.05,900,2.5,38.056501809,4,2012
2012-11-15,0.05,0.05,0.05,0.05,400,2.5,38.056501809,4,2012
2012-11-16,0.05,0.06,0.05,0.06,0,3.0,50.2143576288,4,2012
2012-11-19,0.05,0.06,0.05,0.05,100,2.5,41.4524920051,4,2012
2012-11-20,0.05,0.05,0.05,0.05,0,2.5,41.4524920051,4,2012
2012-11-21,0.06,0.06,0.05,0.05,100,2.5,41.4524920051,4,2012
2012-11-23,0.05,0.05,0.05,0.05,200,2.5,41.4524920051,4,2012
2012-11-26,0.06,0.06,0.06,0.06,800,3.0,52.581474427,4,2012
2012-11-27,0.06,0.06,0.05,0.05,1500,2.5,43.6467077482,4,2012
2012-11-28,0.05,0.05,0.05,0.05,0,2.5,43.6467077482,4,2012
2012-11-29,0.05,0.05,0.05,0.05,0,2.5,43.6467077482,4,2012
2012-11-30,0.05,0.06,0.05,0.06,1200,3.0,53.5126636249,4,2012
2012-12-03,0.06,0.06,0.06,0.06,800,3.0,53.5126636249,4,2012
2012-12-04,0.06,0.06,0.06,0.06,0,3.0,53.5126636249,4,2012
2012-12-05,0.07,0.07,0.04,0.07,11400,3.5,61.8537997674,4,2012
2012-12-06,0.06,0.07,0.05,0.07,400,3.5,61.8537997674,4,2012
2012-12-07,0.06,0.07,0.06,0.07,200,3.5,61.8537997674,4,2012
2012-12-10,0.07,0.07,0.05,0.05,0,2.5,42.7107298494,4,2012
2012-12-11,0.07,0.07,0.05,0.05,0,2.5,42.7107298494,4,2012
2012-12-12,0.07,0.07,0.06,0.06,600,3.0,51.4278307362,4,2012
2012-12-13,0.06,0.06,0.06,0.06,0,3.0,51.4278307362,4,2012
2012-12-14,0.06,0.06,0.06,0.06,400,3.0,51.4278307362,4,2012
2012-12-17,0.07,0.07,0.05,0.05,3600,2.5,43.2150877485,4,2012
2012-12-18,0.05,0.06,0.05,0.06,0,3.0,51.5478298937,4,2012
2012-12-19,0.06,0.06,0.06,0.06,100,3.0,51.5478298937,4,2012
2012-12-20,0.06,0.06,0.06,0.06,0,3.0,51.5478298937,4,2012
2012-12-21,0.06,0.06,0.06,0.06,500,3.0,51.5478298937,4,2012
2012-12-24,0.06,0.06,0.06,0.06,0,3.0,51.5478298937,4,2012
2012-12-26,0.06,0.06,0.06,0.06,200,3.0,51.5478298937,4,2012
2012-12-27,0.06,0.07,0.06,0.07,700,3.5,60.5730240251,4,2012
2012-12-28,0.06,0.06,0.05,0.06,800,3.0,50.4523506731,4,2012
2012-12-31,0.06,0.07,0.06,0.07,600,3.5,58.0081415816,4,2012
2013-01-02,0.07,0.07,0.07,0.07,0,3.5,58.0081415816,1,2013
2013-01-03,0.06,0.06,0.06,0.06,0,3.0,49.2906627696,1,2013
2013-01-04,0.06,0.06,0.06,0.06,300,3.0,49.2906627696,1,2013
2013-01-07,0.06,0.06,0.06,0.06,200,3.0,49.2906627696,1,2013
2013-01-08,0.06,0.08,0.06,0.08,7000,4.0,63.1310157643,1,2013
2013-01-09,0.09,0.09,0.06,0.08,6800,4.0,63.1310157643,1,2013
2013-01-10,0.07,0.07,0.07,0.07,300,3.5,54.5045764293,1,2013
2013-01-11,0.07,0.08,0.07,0.07,3800,3.5,54.5045764293,1,2013
2013-01-14,0.07,0.09,0.07,0.09,4000,4.5,65.4538979627,1,2013
2013-01-15,0.14,0.14,0.08,0.09,13600,4.5,65.4538979627,1,2013
2013-01-16,0.1,0.1,0.08,0.1,4000,5.0,69.684683186,1,2013
2013-01-17,0.1,0.1,0.08,0.09,6800,4.5,61.5649767046,1,2013
2013-01-18,0.08,0.09,0.08,0.08,2000,4.0,54.7008996126,1,2013
2013-01-22,0.08,0.1,0.08,0.09,700,4.5,59.5568884297,1,2013
2013-01-23,0.11,0.11,0.09,0.09,600,4.5,59.5568884297,1,2013
2013-01-24,0.09,0.1,0.09,0.1,1300,5.0,64.0289757206,1,2013
2013-01-25,0.1,0.1,0.09,0.09,800,4.5,57.2155647862,1,2013
2013-01-28,0.09,0.11,0.09,0.09,9100,4.5,57.2155647862,1,2013
2013-01-29,0.1,0.1,0.09,0.09,5000,4.5,57.2155647862,1,2013
2013-01-30,0.09,0.1,0.09,0.09,6600,4.5,57.2155647862,1,2013
2013-01-31,0.09,0.1,0.09,0.1,4500,5.0,62.5725128099,1,2013
2013-02-01,0.1,0.1,0.09,0.1,8100,5.0,62.5725128099,1,2013
2013-02-04,0.1,0.11,0.09,0.09,3500,4.5,54.6383904589,1,2013
2013-02-05,0.1,0.1,0.08,0.09,7900,4.5,54.6383904589,1,2013
2013-02-06,0.09,0.09,0.09,0.09,11700,4.5,54.6383904589,1,2013
2013-02-07,0.09,0.1,0.09,0.09,3300,4.5,54.6383904589,1,2013
2013-02-08,0.09,0.1,0.08,0.09,12200,4.5,54.6383904589,1,2013
2013-02-11,0.09,0.09,0.09,0.09,700,4.5,54.6383904589,1,2013
2013-02-12,0.09,0.09,0.09,0.09,2400,4.5,54.6383904589,1,2013
2013-02-13,0.09,0.09,0.08,0.08,100,4.0,45.0434965547,1,2013
2013-02-14,0.09,0.1,0.08,0.08,500,4.0,45.0434965547,1,2013
2013-02-15,0.09,0.09,0.09,0.09,1000,4.5,54.3422752485,1,2013
2013-02-19,0.09,0.09,0.09,0.09,2400,4.5,54.3422752485,1,2013
2013-02-20,0.1,0.1,0.09,0.09,4800,4.5,54.3422752485,1,2013
2013-02-21,0.09,0.09,0.08,0.09,1700,4.5,54.3422752485,1,2013
2013-02-22,0.08,0.08,0.08,0.08,100,4.0,44.2675910579,1,2013
2013-02-25,0.08,0.08,0.08,0.08,0,4.0,44.2675910579,1,2013
2013-02-26,0.1,0.1,0.09,0.09,3800,4.5,54.1301630528,1,2013
2013-02-27,0.1,0.1,0.1,0.1,0,5.0,61.4725507377,1,2013
2013-02-28,0.1,0.1,0.08,0.09,500,4.5,52.4338404371,1,2013
2013-03-01,0.08,0.09,0.08,0.09,700,4.5,52.4338404371,1,2013
2013-03-04,0.08,0.1,0.08,0.09,500,4.5,52.4338404371,1,2013
2013-03-05,0.1,0.1,0.08,0.09,1900,4.5,52.4338404371,1,2013
2013-03-06,0.09,0.1,0.08,0.08,2000,4.0,43.7761587029,1,2013
2013-03-07,0.09,0.1,0.09,0.1,2000,5.0,58.5258297258,1,2013
2013-03-08,0.1,0.1,0.08,0.1,1600,5.0,58.5258297258,1,2013
2013-03-11,0.09,0.1,0.09,0.09,7100,4.5,50.7981504203,1,2013
2013-03-12,0.08,0.09,0.08,0.09,1000,4.5,50.7981504203,1,2013
2013-03-13,0.09,0.09,0.09,0.09,1200,4.5,50.7981504203,1,2013
2013-03-14,0.09,0.09,0.09,0.09,2300,4.5,50.7981504203,1,2013
2013-03-15,0.09,0.09,0.09,0.09,200,4.5,50.7981504203,1,2013
2013-03-18,0.09,0.09,0.09,0.09,400,4.5,50.7981504203,1,2013
2013-03-19,0.08,0.09,0.08,0.09,4300,4.5,50.7981504203,1,2013
2013-03-20,0.09,0.09,0.07,0.09,13300,4.5,50.7981504203,1,2013
2013-03-21,0.09,0.1,0.07,0.1,1200,5.0,60.2852033135,1,2013
2013-03-22,0.1,0.1,0.08,0.08,1000,4.0,42.5952771447,1,2013
2013-03-25,0.08,0.1,0.08,0.1,0,5.0,56.3797008371,1,2013
2013-03-26,0.09,0.09,0.09,0.09,700,4.5,49.9245047119,1,2013
2013-03-27,0.09,0.09,0.09,0.09,700,4.5,49.9245047119,1,2013
2013-03-28,0.09,0.09,0.08,0.09,200,4.5,49.9245047119,1,2013
2013-04-01,0.1,0.1,0.09,0.09,500,4.5,49.9245047119,2,2013
2013-04-02,0.09,0.1,0.09,0.1,800,5.0,56.6070856469,2,2013
2013-04-03,0.09,0.09,0.08,0.09,200,4.5,49.4940261601,2,2013
2013-04-04,0.09,0.09,0.09,0.09,500,4.5,49.4940261601,2,2013
2013-04-05,0.09,0.09,0.09,0.09,400,4.5,49.4940261601,2,2013
2013-04-08,0.09,0.1,0.09,0.09,600,4.5,49.4940261601,2,2013
2013-04-09,0.09,0.09,0.09,0.09,200,4.5,49.4940261601,2,2013
2013-04-10,0.08,0.1,0.08,0.09,1300,4.5,49.4940261601,2,2013
2013-04-11,0.09,0.09,0.09,0.09,1900,4.5,49.4940261601,2,2013
2013-04-12,0.09,0.09,0.08,0.08,3300,4.0,40.8671628559,2,2013
2013-04-15,0.09,0.1,0.09,0.09,5100,4.5,50.2126841151,2,2013
2013-04-16,0.09,0.09,0.09,0.09,1400,4.5,50.2126841151,2,2013
2013-04-17,0.09,0.12,0.06,0.09,85100,4.5,50.2126841151,2,2013
2013-04-18,0.09,0.1,0.07,0.08,24800,4.0,41.9350531439,2,2013
2013-04-19,0.08,0.08,0.07,0.08,1300,4.0,41.9350531439,2,2013
2013-04-22,0.08,0.08,0.07,0.07,1300,3.5,35.2043775284,2,2013
2013-04-23,0.08,0.08,0.07,0.07,2500,3.5,35.2043775284,2,2013
2013-04-24,0.09,0.09,0.08,0.08,900,4.0,45.3729221518,2,2013
2013-04-25,0.08,0.08,0.07,0.08,3900,4.0,45.3729221518,2,2013
2013-04-26,0.08,0.08,0.07,0.08,2700,4.0,45.3729221518,2,2013
2013-04-29,0.08,0.09,0.08,0.08,900,4.0,45.3729221518,2,2013
2013-04-30,0.07,0.09,0.07,0.07,1400,3.5,37.4647711995,2,2013
2013-05-01,0.08,0.08,0.08,0.08,800,4.0,47.3475958566,2,2013
2013-05-02,0.08,0.09,0.07,0.07,1500,3.5,40.4613652407,2,2013
2013-05-03,0.07,0.08,0.07,0.08,400,4.0,48.5239377225,2,2013
2013-05-06,0.09,0.09,0.07,0.08,40200,4.0,48.5239377225,2,2013
2013-05-07,0.08,0.08,0.07,0.07,2300,3.5,41.937551452,2,2013
2013-05-08,0.08,0.08,0.07,0.07,10600,3.5,41.937551452,2,2013
2013-05-09,0.07,0.08,0.07,0.08,600,4.0,49.8345999809,2,2013
2013-05-10,0.08,0.08,0.08,0.08,1300,4.0,49.8345999809,2,2013
2013-05-13,0.08,0.08,0.08,0.08,4600,4.0,49.8345999809,2,2013
2013-05-14,0.08,0.09,0.08,0.08,200,4.0,49.8345999809,2,2013
2013-05-15,0.09,0.09,0.07,0.07,1400,3.5,42.1277567036,2,2013
2013-05-16,0.09,0.09,0.08,0.08,700,4.0,50.3900241678,2,2013
2013-05-17,0.08,0.08,0.08,0.08,600,4.0,50.3900241678,2,2013
2013-05-20,0.07,0.09,0.07,0.08,1200,4.0,50.3900241678,2,2013
2013-05-21,0.08,0.08,0.08,0.08,400,4.0,50.3900241678,2,2013
2013-05-22,0.08,0.08,0.08,0.08,1200,4.0,50.3900241678,2,2013
2013-05-23,0.07,0.08,0.07,0.08,500,4.0,50.3900241678,2,2013
2013-05-24,0.08,0.09,0.07,0.09,1000,4.5,59.426166711,2,2013
2013-05-28,0.09,0.09,0.08,0.08,3200,4.0,49.6810038079,2,2013
2013-05-29,0.08,0.09,0.07,0.07,5900,3.5,42.2241302031,2,2013
2013-05-30,0.08,0.09,0.08,0.08,2100,4.0,50.2635688001,2,2013
2013-05-31,0.08,0.08,0.08,0.08,1400,4.0,50.2635688001,2,2013
2013-06-03,0.08,0.08,0.08,0.08,900,4.0,50.2635688001,2,2013
2013-06-04,0.08,0.08,0.08,0.08,300,4.0,50.2635688001,2,2013
2013-06-05,0.08,0.08,0.08,0.08,900,4.0,50.2635688001,2,2013
2013-06-06,0.08,0.09,0.08,0.09,500,4.5,58.6067579568,2,2013
2013-06-07,0.08,0.09,0.08,0.09,2800,4.5,58.6067579568,2,2013
2013-06-10,0.09,0.09,0.08,0.08,500,4.0,49.061868164,2,2013
2013-06-11,0.09,0.09,0.08,0.08,700,4.0,49.061868164,2,2013
2013-06-12,0.07,0.08,0.07,0.07,2800,3.5,41.2672006146,2,2013
2013-06-13,0.07,0.07,0.07,0.07,900,3.5,41.2672006146,2,2013
2013-06-14,0.08,0.08,0.07,0.07,2700,3.5,41.2672006146,2,2013
2013-06-17,0.07,0.07,0.07,0.07,200,3.5,41.2672006146,2,2013
2013-06-18,0.07,0.08,0.07,0.08,700,4.0,51.6082296918,2,2013
2013-06-19,0.08,0.08,0.08,0.08,200,4.0,51.6082296918,2,2013
2013-06-20,0.07,0.07,0.07,0.07,400,3.5,42.8569145062,2,2013
2013-06-21,0.07,0.07,0.07,0.07,300,3.5,42.8569145062,2,2013
2013-06-24,0.07,0.07,0.07,0.07,100,3.5,42.8569145062,2,2013
2013-06-25,0.07,0.08,0.07,0.08,1400,4.0,52.8441253492,2,2013
2013-06-26,0.08,0.08,0.08,0.08,0,4.0,52.8441253492,2,2013
2013-06-27,0.08,0.08,0.08,0.08,100,4.0,52.8441253492,2,2013
