Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-23,22.17,22.77,21.780001,22.66,527000,22.66,38.9821972999,2,2012
2012-05-24,22.73,22.83,22.25,22.66,356500,22.66,38.9821972999,2,2012
2012-05-25,22.540001,22.68,22.32,22.540001,233200,22.540001,38.0165180486,2,2012
2012-05-29,22.65,22.799999,22.190001,22.5,165200,22.5,37.6814201134,2,2012
2012-05-30,22.200001,22.43,21.620001,21.969999,253300,21.969999,33.4715752647,2,2012
2012-05-31,21.950001,22.24,21.5,21.99,281500,21.99,33.7722786695,2,2012
2012-06-01,21.469999,22.049999,21.26,21.84,306200,21.84,32.5828341341,2,2012
2012-06-04,22.01,22.379999,21.610001,22.26,249600,22.26,39.0552019307,2,2012
2012-06-05,22.110001,22.41,21.92,22.33,222400,22.33,40.0875898658,2,2012
2012-06-06,22.379999,22.66,22.33,22.440001,207700,22.440001,41.7572625184,2,2012
2012-06-07,22.799999,22.85,22.32,22.35,175900,22.35,40.7564645116,2,2012
2012-06-08,22.26,22.77,22.209999,22.639999,140800,22.639999,45.3052349674,2,2012
2012-06-11,22.940001,22.940001,21.780001,21.84,326600,21.84,36.8904245808,2,2012
2012-06-12,22.120001,22.459999,21.459999,21.620001,317700,21.620001,34.9670205495,2,2012
2012-06-13,21.620001,22.459999,21.469999,22.129999,279100,22.129999,42.4570181867,2,2012
2012-06-14,22.190001,22.99,22.0,22.91,200000,22.91,51.6322187221,2,2012
2012-06-15,22.809999,23.780001,22.73,23.700001,471800,23.700001,58.7979313677,2,2012
2012-06-18,23.629999,24.16,23.629999,23.879999,224800,23.879999,60.2431704209,2,2012
2012-06-19,24.02,24.35,23.690001,23.959999,348600,23.959999,60.8996307957,2,2012
2012-06-20,23.99,24.059999,23.559999,23.620001,217700,23.620001,56.620628525,2,2012
2012-06-21,23.6,23.969999,22.940001,23.290001,263600,23.290001,52.7467514496,2,2012
2012-06-22,23.35,23.73,23.01,23.620001,340600,23.620001,55.9894920846,2,2012
2012-06-25,23.389999,23.51,22.629999,22.709999,191900,22.709999,46.51081763,2,2012
2012-06-26,22.639999,23.209999,22.629999,22.82,260900,22.82,47.6642145729,2,2012
2012-06-27,22.9,23.4,22.709999,23.309999,246000,23.309999,52.5704162195,2,2012
2012-06-28,23.17,23.41,22.620001,23.16,458800,23.16,50.9944482086,2,2012
2012-06-29,23.639999,23.639999,23.139999,23.559999,295600,23.559999,54.8789918278,2,2012
2012-07-02,23.59,25.059999,23.59,25.049999,573500,25.049999,65.7651605403,3,2012
2012-07-03,25.15,25.969999,25.049999,25.77,328300,25.77,69.5839881135,3,2012
2012-07-05,25.620001,26.65,25.620001,25.950001,460600,25.950001,70.4708167145,3,2012
2012-07-06,25.780001,26.34,25.76,26.26,340100,26.26,71.9857267437,3,2012
2012-07-09,26.15,26.469999,26.0,26.35,308400,26.35,72.4279798505,3,2012
2012-07-10,26.51,26.51,25.799999,25.84,160400,25.84,66.0634659855,3,2012
2012-07-11,25.889999,25.98,24.950001,25.35,247400,25.35,60.5574550731,3,2012
2012-07-12,25.120001,25.530001,24.67,25.42,245200,25.42,61.0567924499,3,2012
2012-07-13,25.440001,25.65,24.93,25.27,234300,25.27,59.3236474668,3,2012
2012-07-16,25.309999,25.74,25.120001,25.66,138500,25.66,62.3185746169,3,2012
2012-07-17,25.68,25.76,24.870001,25.540001,280800,25.540001,60.8343793405,3,2012
2012-07-18,25.51,26.0,25.41,25.67,181200,25.67,61.893201603,3,2012
2012-07-19,25.719999,25.959999,25.389999,25.450001,142700,25.450001,58.9869107094,3,2012
2012-07-20,25.18,25.469999,24.780001,25.02,171300,25.02,53.681108567,3,2012
2012-07-23,24.82,25.08,24.52,24.780001,303500,24.780001,50.927679233,3,2012
2012-07-24,24.780001,24.9,24.040001,24.18,197300,24.18,44.7481577685,3,2012
2012-07-25,24.389999,24.77,23.85,23.9,317700,23.9,42.1762261532,3,2012
2012-07-26,24.25,24.530001,23.700001,23.940001,391100,23.940001,42.6830590095,3,2012
2012-07-27,24.16,24.49,24.1,24.18,440700,24.18,45.7551903928,3,2012
2012-07-30,24.18,25.07,24.18,24.74,483200,24.74,52.1939592712,3,2012
2012-07-31,24.59,25.389999,23.91,24.07,599700,24.07,45.2703858481,3,2012
2012-08-01,24.049999,24.25,22.77,22.790001,536600,22.790001,35.5643051324,3,2012
2012-08-02,22.68,22.790001,22.27,22.639999,482200,22.639999,34.6273452373,3,2012
2012-08-03,22.9,23.059999,22.34,22.42,532000,22.42,33.2440070051,3,2012
2012-08-06,22.459999,22.620001,22.07,22.129999,331200,22.129999,31.4598646438,3,2012
2012-08-07,22.190001,22.200001,21.690001,21.84,617600,21.84,29.7409561611,3,2012
2012-08-08,21.83,21.98,21.65,21.700001,315600,21.700001,28.9194716563,3,2012
2012-08-09,21.82,22.120001,21.77,21.969999,200600,21.969999,32.7759375945,3,2012
2012-08-10,21.93,21.959999,21.33,21.719999,268900,21.719999,31.0937438487,3,2012
2012-08-13,22.76,22.950001,22.15,22.5,1328400,22.5,41.2287825492,3,2012
2012-08-14,22.65,22.879999,22.370001,22.74,271900,22.74,43.9600561928,3,2012
2012-08-15,22.77,23.27,22.66,23.0,268800,23.0,46.8421916184,3,2012
2012-08-16,22.959999,23.18,22.620001,23.16,247600,23.16,48.5942934484,3,2012
2012-08-17,23.15,23.34,22.84,23.26,131300,23.26,49.7099714219,3,2012
2012-08-20,23.139999,23.280001,22.99,23.24,118600,23.24,49.4786795843,3,2012
2012-08-21,23.66,23.879999,23.139999,23.23,264300,23.23,49.3550270917,3,2012
2012-08-22,23.280001,23.459999,22.860001,23.26,250000,23.26,49.7606613493,3,2012
2012-08-23,23.280001,23.280001,23.02,23.129999,148900,23.129999,47.9677542347,3,2012
2012-08-24,23.02,23.309999,22.98,23.0,212400,23.0,46.17604957,3,2012
2012-08-27,23.059999,23.120001,22.629999,23.059999,201900,23.059999,47.1571022916,3,2012
2012-08-28,23.120001,23.809999,22.969999,23.34,516300,23.34,51.5915375583,3,2012
2012-08-29,23.4,23.57,23.07,23.139999,287800,23.139999,48.4631496493,3,2012
2012-08-30,23.08,23.309999,22.879999,23.030001,122800,23.030001,46.7829270442,3,2012
2012-08-31,23.17,23.280001,22.709999,22.85,145500,22.85,44.0891495423,3,2012
2012-09-04,22.809999,23.17,22.76,23.0,685600,23.0,46.8363487695,3,2012
2012-09-05,22.91,24.200001,22.91,24.09,624500,24.09,61.6012627785,3,2012
2012-09-06,24.26,25.1,24.23,24.91,296100,24.91,68.6541668525,3,2012
2012-09-07,25.09,25.42,24.950001,25.190001,265000,25.190001,70.6374093439,3,2012
2012-09-10,25.25,25.610001,25.139999,25.549999,363000,25.549999,73.0024847166,3,2012
2012-09-11,25.530001,26.139999,25.209999,25.950001,746100,25.950001,75.3758202729,3,2012
2012-09-12,26.0,26.190001,25.469999,25.67,318600,25.67,70.6911148862,3,2012
2012-09-13,25.83,26.0,25.459999,25.75,269600,25.75,71.2410834193,3,2012
2012-09-14,25.92,26.35,25.41,25.469999,457700,25.469999,66.5351683792,3,2012
2012-09-17,25.469999,25.469999,24.85,25.1,269800,25.1,60.8181158869,3,2012
2012-09-18,25.129999,25.469999,25.110001,25.360001,405000,25.360001,63.2103605923,3,2012
2012-09-19,25.549999,25.809999,25.280001,25.4,330300,25.4,63.5787725041,3,2012
2012-09-20,25.34,25.559999,25.27,25.450001,175100,25.450001,64.0632363095,3,2012
2012-09-21,25.780001,25.780001,25.25,25.719999,732900,25.719999,66.6434431,3,2012
2012-09-24,25.610001,25.809999,25.280001,25.33,177600,25.33,59.9480200434,3,2012
2012-09-25,25.469999,25.84,25.280001,25.75,463500,25.75,64.1277626799,3,2012
2012-09-26,25.73,25.74,24.889999,25.309999,287600,25.309999,57.3728320159,3,2012
2012-09-27,25.52,26.190001,25.5,25.959999,438700,25.959999,63.4909725417,3,2012
2012-09-28,25.860001,25.860001,25.5,25.610001,332100,25.610001,58.6127464085,3,2012
2012-10-01,25.73,26.030001,25.02,25.549999,307900,25.549999,57.7929432099,4,2012
2012-10-02,26.59,26.889999,26.360001,26.67,1833400,26.67,67.0556155501,4,2012
2012-10-03,26.84,26.84,26.42,26.459999,474300,26.459999,64.2102176256,4,2012
2012-10-04,26.49,26.940001,26.360001,26.93,5204100,26.93,67.5309892981,4,2012
2012-10-05,27.0,27.360001,26.17,26.66,1032300,26.66,63.8649892442,4,2012
2012-10-08,26.629999,26.85,25.219999,25.809999,1429300,25.809999,53.9378648944,4,2012
2012-10-09,25.870001,25.940001,24.08,24.139999,785300,24.139999,40.5888531101,4,2012
2012-10-10,24.139999,24.5,24.07,24.379999,704500,24.379999,42.7805403129,4,2012
2012-10-11,24.4,25.0,24.35,24.5,446400,24.5,43.8950154633,4,2012
2012-10-12,24.450001,25.049999,24.16,24.459999,462500,24.459999,43.5902354257,4,2012
2012-10-15,24.48,24.73,23.450001,23.610001,468100,23.610001,37.613704645,4,2012
2012-10-16,23.6,23.9,23.299999,23.459999,742900,23.459999,36.6584956273,4,2012
2012-10-17,23.57,24.51,23.57,24.51,391300,24.51,46.8361180526,4,2012
2012-10-18,24.42,24.42,23.93,24.01,205600,24.01,43.2706514705,4,2012
2012-10-19,23.809999,23.83,22.98,23.299999,354300,23.299999,38.7585706477,4,2012
2012-10-22,23.17,23.299999,22.84,23.15,265600,23.15,37.8603517908,4,2012
2012-10-23,23.059999,23.059999,22.49,22.879999,166700,22.879999,36.2326451025,4,2012
2012-10-24,23.030001,23.370001,22.379999,22.780001,384000,22.780001,35.621818125,4,2012
2012-10-25,22.98,23.809999,22.98,23.35,279000,23.35,41.6593179948,4,2012
2012-10-26,23.290001,23.49,22.370001,22.48,367400,22.48,36.0951845648,4,2012
2012-10-31,23.35,24.219999,23.16,23.950001,867900,23.950001,48.5896805899,4,2012
2012-11-01,24.02,24.5,23.77,23.889999,626200,23.889999,48.1756376253,4,2012
2012-11-02,24.040001,24.309999,23.67,23.73,372800,23.73,47.0249280417,4,2012
2012-11-05,23.799999,25.059999,23.67,24.93,402600,24.93,55.5922599431,4,2012
2012-11-06,24.959999,25.299999,24.610001,24.82,343000,24.82,54.7186738287,4,2012
2012-11-07,24.52,24.790001,23.93,24.32,214600,24.32,50.8102243045,4,2012
2012-11-08,24.290001,24.370001,24.01,24.110001,210400,24.110001,49.2200564936,4,2012
2012-11-09,23.950001,24.77,23.92,24.08,244900,24.08,48.9841982622,4,2012
2012-11-12,24.24,24.93,23.99,24.559999,307800,24.559999,52.8750867041,4,2012
2012-11-13,24.290001,24.83,24.0,24.17,296300,24.17,49.5672309355,4,2012
2012-11-14,24.17,24.52,23.35,23.610001,205200,23.610001,45.1950806704,4,2012
2012-11-15,23.66,23.77,22.67,23.24,264700,23.24,42.5260370889,4,2012
2012-11-16,23.08,24.02,22.860001,23.85,237000,23.85,47.980389741,4,2012
2012-11-19,24.129999,24.82,24.09,24.82,390000,24.82,55.2526004653,4,2012
2012-11-20,24.73,25.360001,24.68,25.27,266300,25.27,58.1738755141,4,2012
2012-11-21,25.280001,25.58,24.77,24.91,258300,24.91,55.0761502748,4,2012
2012-11-23,24.940001,25.110001,24.610001,25.08,65100,25.08,56.2606058173,4,2012
2012-11-26,25.01,25.01,24.4,24.639999,291600,24.639999,52.4090391315,4,2012
2012-11-27,24.690001,25.02,24.52,24.82,186300,24.82,53.8023836795,4,2012
2012-11-28,24.73,24.940001,24.379999,24.92,242700,24.92,54.5976671986,4,2012
2012-11-29,25.1,25.52,25.030001,25.360001,146600,25.360001,58.0219018692,4,2012
2012-11-30,25.459999,25.459999,25.030001,25.209999,242100,25.209999,56.4585976199,4,2012
2012-12-03,24.129999,24.860001,23.950001,24.42,401200,24.42,48.9745554488,4,2012
2012-12-04,24.49,24.82,24.33,24.790001,212300,24.790001,52.1723200704,4,2012
2012-12-05,24.950001,25.4,24.610001,25.24,356500,25.24,55.8003577179,4,2012
2012-12-06,25.16,25.309999,24.889999,25.09,171100,25.09,54.3211610878,4,2012
2012-12-07,25.17,25.23,24.83,25.059999,200400,25.059999,54.0127610241,4,2012
2012-12-10,25.040001,25.530001,24.98,25.370001,246900,25.370001,56.7454527011,4,2012
2012-12-11,25.549999,25.780001,25.219999,25.75,289500,25.75,59.8916821223,4,2012
2012-12-12,25.870001,25.889999,25.09,25.26,270800,25.26,54.397122923,4,2012
2012-12-13,25.23,25.75,24.65,25.290001,351800,25.290001,54.6713205848,4,2012
2012-12-14,25.27,25.700001,25.030001,25.15,196800,25.15,53.0677708322,4,2012
2012-12-17,25.299999,25.780001,25.15,25.66,298200,25.66,57.9108018288,4,2012
2012-12-18,25.76,25.780001,25.129999,25.32,277300,25.32,53.9163261424,4,2012
2012-12-19,25.379999,25.379999,24.879999,24.92,245200,24.92,49.583207512,4,2012
2012-12-20,25.0,25.02,24.43,24.77,387100,24.77,48.024519251,4,2012
2012-12-21,24.799999,25.389999,24.51,25.18,1088800,25.18,52.4266752814,4,2012
2012-12-24,25.129999,25.129999,24.42,24.629999,274100,24.629999,46.7112012205,4,2012
2012-12-26,24.74,25.030001,24.450001,24.57,200800,24.57,46.1205116888,4,2012
2012-12-27,24.540001,24.74,23.959999,24.27,259200,24.27,43.1802542352,4,2012
2012-12-28,24.059999,24.52,24.040001,24.209999,230400,24.209999,42.5953625082,4,2012
2012-12-31,24.27,24.950001,23.9,24.860001,222700,24.860001,50.4289280531,4,2012
2013-01-02,25.42,25.42,24.48,25.17,337500,25.17,53.6756990693,1,2013
2013-01-03,26.040001,27.629999,26.040001,26.950001,1241800,26.950001,67.0292510059,1,2013
2013-01-04,27.1,27.889999,26.719999,27.75,436700,27.75,71.066151218,1,2013
2013-01-07,27.540001,28.459999,27.25,28.379999,646100,28.379999,73.7879458713,1,2013
2013-01-08,26.99,28.26,26.34,27.26,639400,27.26,62.5269048921,1,2013
2013-01-09,27.26,27.450001,26.860001,27.120001,506100,27.120001,61.268210503,1,2013
2013-01-10,27.200001,28.200001,26.719999,27.98,457900,27.98,65.8200087852,1,2013
2013-01-11,28.0,28.09,26.969999,27.33,322000,27.33,60.07356764,1,2013
2013-01-14,27.299999,28.35,27.120001,27.74,495000,27.74,62.3088655879,1,2013
2013-01-15,27.67,27.969999,27.549999,27.84,262600,27.84,62.8550948901,1,2013
2013-01-16,27.700001,27.74,27.24,27.52,303800,27.52,59.8652723652,1,2013
2013-01-17,27.65,28.24,27.35,27.790001,307600,27.790001,61.5281051475,1,2013
2013-01-18,27.940001,28.07,27.74,27.959999,370700,27.959999,62.5793472342,1,2013
2013-01-22,28.1,28.84,27.76,28.809999,342900,28.809999,67.3790617614,1,2013
2013-01-23,28.73,28.84,28.08,28.540001,458600,28.540001,64.5469769161,1,2013
2013-01-24,28.43,29.51,28.41,29.459999,753600,29.459999,69.2844864901,1,2013
2013-01-25,29.48,29.540001,29.110001,29.43,590000,29.43,68.9608896583,1,2013
2013-01-28,29.41,29.74,29.309999,29.59,353500,29.59,69.771810173,1,2013
2013-01-29,29.5,29.790001,29.139999,29.68,368600,29.68,70.2427538498,1,2013
2013-01-30,29.58,29.58,28.49,28.82,512600,28.82,60.5372103848,1,2013
2013-01-31,28.85,29.120001,28.379999,28.879999,276300,28.879999,60.9426732532,1,2013
2013-02-01,29.07,29.43,28.790001,29.01,462100,29.01,61.8571317886,1,2013
2013-02-04,28.83,29.139999,28.639999,28.66,296600,28.66,57.924953241,1,2013
2013-02-05,28.870001,29.43,28.870001,29.32,293000,29.32,62.7355479086,1,2013
2013-02-06,29.27,29.49,28.879999,29.32,256400,29.32,62.7355479086,1,2013
2013-02-07,29.4,29.610001,28.719999,29.0,170300,29.0,58.9458646735,1,2013
2013-02-08,29.1,29.639999,28.84,29.42,154000,29.42,62.175451489,1,2013
2013-02-11,29.49,29.93,28.950001,29.25,119500,29.25,60.1141061202,1,2013
2013-02-12,29.299999,29.709999,29.219999,29.530001,206400,29.530001,62.3293920438,1,2013
2013-02-13,29.49,30.469999,29.49,29.959999,446000,29.959999,65.4985196377,1,2013
2013-02-14,29.959999,30.209999,29.280001,29.549999,203800,29.549999,60.290329205,1,2013
2013-02-15,29.549999,29.879999,29.209999,29.76,389700,29.76,61.9588484327,1,2013
2013-02-19,29.629999,30.379999,29.629999,30.35,371000,30.35,66.249563324,1,2013
2013-02-20,30.27,31.049999,30.25,30.719999,758000,30.719999,68.6385072218,1,2013
2013-02-21,30.66,30.99,29.629999,30.02,289500,30.02,59.9874617761,1,2013
2013-02-22,30.07,30.26,29.709999,30.0,348100,30.0,59.7557236274,1,2013
2013-02-25,30.25,30.42,29.32,29.360001,345500,29.360001,52.7351697248,1,2013
2013-02-26,29.33,29.809999,29.08,29.219999,327100,29.219999,51.314886783,1,2013
2013-02-27,29.1,30.08,29.07,29.58,222900,29.58,54.6938671452,1,2013
2013-02-28,29.59,29.799999,29.360001,29.75,277500,29.75,56.2384529794,1,2013
2013-03-01,29.51,30.51,29.200001,30.4,512900,30.4,61.6254579659,1,2013
2013-03-04,30.190001,30.360001,29.540001,30.09,396200,30.09,57.9608900288,1,2013
2013-03-05,30.139999,30.84,29.950001,30.360001,456700,30.360001,60.1818079902,1,2013
2013-03-06,30.469999,30.809999,30.190001,30.459999,452900,30.459999,61.0035114785,1,2013
2013-03-07,30.370001,30.540001,29.74,30.459999,319600,30.459999,61.0035114785,1,2013
2013-03-08,30.49,30.66,29.91,29.99,360800,29.99,54.8351780843,1,2013
2013-03-11,30.0,30.690001,29.879999,30.370001,337500,30.370001,58.4897834879,1,2013
2013-03-12,30.34,30.459999,30.049999,30.43,140500,30.43,59.0531674226,1,2013
2013-03-13,30.4,30.6,30.15,30.469999,195200,30.469999,59.4483049495,1,2013
2013-03-14,30.530001,30.82,30.24,30.799999,212700,30.799999,62.6505982306,1,2013
2013-03-15,30.790001,30.969999,30.290001,30.549999,767100,30.549999,58.8585618907,1,2013
2013-03-18,30.48,30.99,30.110001,30.629999,221700,30.629999,59.6991744468,1,2013
2013-03-19,30.610001,30.73,29.790001,30.18,252000,30.18,53.123917311,1,2013
2013-03-20,30.42,31.1,30.17,30.84,296300,30.84,60.0702840259,1,2013
2013-03-21,30.75,31.129999,30.1,30.370001,255500,30.370001,53.9403241853,1,2013
2013-03-22,30.389999,30.66,30.09,30.530001,394300,30.530001,55.6013465308,1,2013
2013-03-25,30.549999,30.83,30.139999,30.200001,382700,30.200001,51.4779554394,1,2013
2013-03-26,30.35,31.23,30.35,31.209999,408000,31.209999,61.0087240105,1,2013
2013-03-27,30.959999,31.73,30.59,31.65,323600,31.65,64.2986858973,1,2013
2013-03-28,31.67,32.209999,31.6,32.029999,143100,32.029999,66.8965151766,1,2013
2013-04-01,32.18,32.450001,31.43,31.780001,378600,31.780001,63.6167938274,2,2013
2013-04-02,31.959999,32.919998,31.84,32.27,310500,32.27,67.0288123916,2,2013
2013-04-03,32.41,32.639999,31.450001,31.49,218900,31.49,57.745321531,2,2013
2013-04-04,31.82,32.07,31.209999,31.629999,171300,31.629999,58.8470282691,2,2013
2013-04-05,31.07,31.48,31.040001,31.049999,260300,31.049999,52.7148860362,2,2013
2013-04-08,31.200001,31.59,30.790001,31.16,180300,31.16,53.7003010472,2,2013
