Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-04-07,6.0,7.0,6.0,7.0,500,7.0,37.2543997361,2,2014
2014-04-08,7.0,7.0,7.0,7.0,0,7.0,37.2543997361,2,2014
2014-04-09,7.0,7.0,7.0,7.0,0,7.0,37.2543997361,2,2014
2014-04-10,7.0,7.0,7.0,7.0,0,7.0,37.2543997361,2,2014
2014-04-11,7.0,7.0,7.0,7.0,0,7.0,37.2543997361,2,2014
2014-04-14,7.0,7.0,7.0,7.0,0,7.0,37.2543997361,2,2014
2014-04-15,7.0,7.0,7.0,7.0,0,7.0,37.2543997361,2,2014
2014-04-16,7.0,7.0,7.0,7.0,0,7.0,37.2543997361,2,2014
2014-04-17,7.0,7.0,7.0,7.0,0,7.0,37.2543997361,2,2014
2014-04-21,7.0,7.0,7.0,7.0,0,7.0,37.2543997361,2,2014
2014-04-22,6.0,6.0,5.05,5.5,12700,5.5,20.4374773865,2,2014
2014-04-23,5.75,6.5,5.75,6.35,5000,6.35,37.6212329149,2,2014
2014-04-24,6.35,6.35,6.35,6.35,0,6.35,37.6212329149,2,2014
2014-04-25,6.35,6.35,6.35,6.35,0,6.35,37.6212329149,2,2014
2014-04-28,6.5,7.95,6.5,7.95,4000,7.95,58.6283831697,2,2014
2014-04-29,7.95,7.95,7.95,7.95,0,7.95,58.6283831697,2,2014
2014-04-30,7.99,7.99,7.99,7.99,100,7.99,59.0284404935,2,2014
2014-05-01,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-02,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-05,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-06,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-07,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-08,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-09,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-12,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-13,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-14,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-15,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-16,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-19,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-20,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-21,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-22,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-23,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-27,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-28,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-29,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-05-30,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-06-02,7.99,7.99,7.99,7.99,0,7.99,59.0284404935,2,2014
2014-06-03,6.5,6.5,6.5,6.5,200,6.5,19.8043064555,2,2014
2014-06-04,6.0,7.99,6.0,7.99,2600,7.99,53.2553042025,2,2014
2014-06-05,7.99,7.99,7.99,7.99,0,7.99,53.2553042025,2,2014
2014-06-06,7.99,7.99,7.99,7.99,0,7.99,53.2553042025,2,2014
2014-06-09,7.99,7.99,7.99,7.99,0,7.99,53.2553042025,2,2014
2014-06-10,7.99,7.99,7.99,7.99,0,7.99,53.2553042025,2,2014
2014-06-11,7.99,7.99,7.99,7.99,0,7.99,53.2553042025,2,2014
2014-06-12,7.99,7.99,7.99,7.99,0,7.99,53.2553042025,2,2014
2014-06-13,7.99,7.99,7.99,7.99,0,7.99,53.2553042025,2,2014
2014-06-16,6.5,6.5,6.5,6.5,1000,6.5,30.3512585773,2,2014
2014-06-17,6.45,6.45,6.45,6.45,500,6.45,29.8867471536,2,2014
2014-06-18,6.45,6.45,6.45,6.45,0,6.45,29.8867471536,2,2014
2014-06-19,6.45,6.45,6.45,6.45,0,6.45,29.8867471536,2,2014
2014-06-20,6.39,6.39,6.39,6.39,200,6.39,29.216578145,2,2014
2014-06-23,6.5,6.5,6.5,6.5,1000,6.5,32.2174649666,2,2014
2014-06-24,6.5,6.5,6.5,6.5,200,6.5,32.2174649666,2,2014
2014-06-25,6.5,6.5,6.5,6.5,200,6.5,32.2174649666,2,2014
2014-06-26,6.5,6.5,6.5,6.5,100,6.5,32.2174649666,2,2014
2014-06-27,6.5,6.5,6.5,6.5,100,6.5,32.2174649666,2,2014
2014-06-30,6.5,6.5,6.5,6.5,2000,6.5,32.2174649666,2,2014
2014-07-01,6.5,6.5,6.5,6.5,0,6.5,32.2174649666,3,2014
2014-07-02,6.5,6.5,6.5,6.5,200,6.5,32.2174649666,3,2014
2014-07-03,6.5,6.5,6.5,6.5,200,6.5,32.2174649666,3,2014
2014-07-07,6.5,6.5,6.5,6.5,200,6.5,32.2174649666,3,2014
2014-07-08,6.45,6.45,6.4,6.45,7500,6.45,30.96542204,3,2014
2014-07-09,6.7,13.776,6.7,7.78,225200,7.78,67.3325660289,3,2014
2014-07-10,8.0,8.0,6.5,7.3,45000,7.3,55.8893989108,3,2014
2014-07-11,7.3,7.5,7.15,7.15,8200,7.15,52.8657577982,3,2014
2014-07-14,6.76,7.3,6.76,7.1,21200,7.1,51.8586284354,3,2014
2014-07-15,6.79,7.22,6.52,6.52,6500,6.52,41.8894730391,3,2014
2014-07-16,7.0,7.0,5.985,6.03,34300,6.03,35.6536460422,3,2014
2014-07-17,6.07,6.2,5.5,5.82,9000,5.82,33.3614983053,3,2014
2014-07-18,7.0,7.0,5.44,5.69,16700,5.69,31.9904046177,3,2014
2014-07-21,6.5,6.5,5.591,5.97,4500,5.97,37.9093850953,3,2014
2014-07-22,5.9,5.9,5.4,5.54,1420900,5.54,33.1394053459,3,2014
2014-07-23,5.5,5.59,5.49,5.5,253900,5.5,32.7268800176,3,2014
2014-07-24,5.59,6.1,5.53,5.97,139100,5.97,41.8815461342,3,2014
2014-07-25,5.773,6.18,5.773,6.03,43400,6.03,42.9488869982,3,2014
2014-07-28,6.03,6.03,5.73,5.74,121100,5.74,39.2015420941,3,2014
2014-07-29,5.76,6.0,5.6,5.79,31900,5.79,40.1708050227,3,2014
2014-07-30,5.79,5.8,5.47,5.555,13800,5.555,37.1713655927,3,2014
2014-07-31,5.55,5.75,5.51,5.68,43900,5.68,39.7484271009,3,2014
2014-08-01,6.0,6.0,5.4,5.4,42600,5.4,36.1695785981,3,2014
2014-08-04,5.45,5.74,5.45,5.5,3000,5.5,38.3060286615,3,2014
2014-08-05,5.51,5.55,5.4,5.4,6200,5.4,36.9733112704,3,2014
2014-08-06,5.85,5.85,5.4,5.48,4800,5.48,38.8074991064,3,2014
2014-08-07,5.44,5.45,5.4,5.45,9100,5.45,38.3567067113,3,2014
2014-08-08,5.499,5.499,5.4,5.41,8700,5.41,37.727430132,3,2014
2014-08-11,5.5,5.7,5.303,5.39,15000,5.39,37.3970663125,3,2014
2014-08-12,5.4,5.49,5.26,5.38,6300,5.38,37.2215633094,3,2014
2014-08-13,5.4,5.6,5.4,5.55,154600,5.55,42.1885656791,3,2014
2014-08-14,5.45,5.5,5.21,5.5,45100,5.5,41.1571472165,3,2014
2014-08-15,5.85,5.85,5.24,5.24,36900,5.24,36.2009544596,3,2014
2014-08-18,5.4,5.4,5.1,5.1,3200,5.1,33.8380425681,3,2014
2014-08-19,5.45,5.5,5.34,5.34,9800,5.34,40.9533059861,3,2014
2014-08-20,5.161,5.25,5.15,5.15,6100,5.15,37.5137661273,3,2014
2014-08-21,5.04,5.14,4.47,5.0,34700,5.0,35.013591291,3,2014
2014-08-22,5.002,5.05,5.0,5.02,10100,5.02,35.6296034968,3,2014
2014-08-25,5.05,5.1,5.0,5.04,3200,5.04,36.2800726932,3,2014
2014-08-26,5.05,5.32,5.05,5.23,28900,5.23,42.2503960009,3,2014
2014-08-27,5.49,5.49,5.25,5.25,41600,5.25,42.8573337598,3,2014
2014-08-28,5.201,5.73,5.201,5.47,26300,5.47,49.1839749588,3,2014
2014-08-29,5.5,5.59,5.33,5.46,29800,5.46,48.9188497983,3,2014
2014-09-02,5.48,5.59,5.42,5.59,86600,5.59,52.5032711505,3,2014
2014-09-03,5.6,5.84,5.35,5.84,159600,5.84,58.5299044112,3,2014
2014-09-04,5.71,6.15,5.35,6.02,362900,6.02,62.2444761014,3,2014
2014-09-05,5.98,6.8,5.98,6.6,207800,6.6,71.19709617,3,2014
2014-09-08,6.8,7.48,6.8,7.1,194100,7.1,76.3937457043,3,2014
2014-09-09,6.93,7.39,6.41,7.1,232300,7.1,76.3937457043,3,2014
2014-09-10,7.16,7.255,7.0,7.13,174400,7.13,76.6864414035,3,2014
2014-09-11,7.26,7.49,7.06,7.26,161500,7.26,77.961633027,3,2014
2014-09-12,7.23,7.47,7.13,7.4,166400,7.4,79.2762652509,3,2014
2014-09-15,7.21,7.5,7.15,7.44,236600,7.44,79.6497824111,3,2014
2014-09-16,7.48,7.85,7.184,7.37,233500,7.37,77.0331487946,3,2014
2014-09-17,7.59,7.6,7.25,7.31,100400,7.31,74.7658969475,3,2014
2014-09-18,7.44,7.5,7.3,7.38,175800,7.38,75.6657499167,3,2014
2014-09-19,7.4,7.42,7.15,7.36,335200,7.36,74.844528293,3,2014
2014-09-22,7.27,7.48,6.8,6.86,49400,6.86,57.920069133,3,2014
2014-09-23,6.7,7.05,6.7,6.85,56800,6.85,57.6393393969,3,2014
2014-09-24,6.84,6.85,6.7,6.85,4800,6.85,57.6393393969,3,2014
2014-09-25,6.849,6.85,6.47,6.51,13600,6.51,48.3908486178,3,2014
2014-09-26,6.5,6.75,6.111,6.69,32600,6.69,52.7163927369,3,2014
2014-09-29,6.69,6.9,6.69,6.76,41300,6.76,54.3198299489,3,2014
2014-09-30,6.74,6.9,6.31,6.84,46000,6.84,56.1499843879,3,2014
2014-10-01,6.9,7.3,6.845,7.19,83100,7.19,63.1129829407,4,2014
2014-10-02,7.01,8.0,7.01,7.95,552900,7.95,73.1012288138,4,2014
2014-10-03,8.05,9.52,8.02,8.64,786700,8.64,78.7319450721,4,2014
2014-10-06,8.75,8.85,8.705,8.85,291900,8.85,80.097454536,4,2014
2014-10-07,8.79,8.89,8.503,8.89,38300,8.89,80.3561677069,4,2014
2014-10-08,8.8,8.89,8.55,8.71,61400,8.71,75.5941057117,4,2014
2014-10-09,8.76,9.0,8.11,8.49,80500,8.49,70.1242144043,4,2014
2014-10-10,8.62,8.63,6.8,7.9,87200,7.9,58.0027899108,4,2014
2014-10-13,7.85,8.545,7.85,8.48,29000,8.48,64.4993394035,4,2014
2014-10-14,7.65,8.57,7.65,8.25,17800,8.25,60.5024701437,4,2014
2014-10-15,8.18,8.25,7.76,7.8,4900,7.8,53.5151479815,4,2014
2014-10-16,7.75,8.2,7.75,7.91,20700,7.91,54.886684152,4,2014
2014-10-17,7.9,8.1,7.9,7.95,4200,7.95,55.4019879023,4,2014
2014-10-20,8.05,8.1,7.75,8.1,32000,8.1,57.3685367762,4,2014
2014-10-21,8.0,8.1,7.66,7.88,51400,7.88,53.6331252639,4,2014
2014-10-22,7.76,7.9,7.62,7.79,86600,7.79,52.1375113752,4,2014
2014-10-23,7.7,8.247,7.7,7.99,67100,7.99,55.1318228876,4,2014
2014-10-24,7.95,8.42,7.75,7.9,218700,7.9,53.5095271965,4,2014
2014-10-27,7.89,7.99,6.83,7.42,76600,7.42,45.7733901791,4,2014
2014-10-28,8.0,8.0,7.69,7.88,59200,7.88,52.8139605493,4,2014
2014-10-29,7.89,7.89,7.3,7.45,34900,7.45,46.7088955086,4,2014
2014-10-30,7.58,7.855,7.23,7.52,70100,7.52,47.7674113842,4,2014
2014-10-31,7.78,8.484,7.45,8.45,49100,8.45,59.3265041211,4,2014
2014-11-03,8.62,8.62,8.16,8.33,68600,8.33,57.5565582085,4,2014
2014-11-04,8.37,8.4,7.168,8.0,70400,8.0,52.8840178859,4,2014
2014-11-05,8.03,8.34,7.25,8.0,28300,8.0,52.8840178859,4,2014
2014-11-06,7.89,8.0,7.71,7.81,9300,7.81,50.1646672734,4,2014
2014-11-07,7.85,8.25,7.66,7.9,20000,7.9,51.4384829798,4,2014
2014-11-10,7.9,7.9,7.5,7.81,9100,7.81,50.0604837874,4,2014
2014-11-11,7.75,8.07,7.66,8.0,46000,8.0,52.9274608062,4,2014
2014-11-12,8.0,8.0,7.68,7.74,16300,7.74,48.798938053,4,2014
2014-11-13,7.74,8.02,7.4,7.68,60800,7.68,47.8709376956,4,2014
2014-11-14,7.68,7.81,7.2,7.26,35100,7.26,41.868738895,4,2014
2014-11-17,7.54,7.61,6.59,7.59,25700,7.59,47.4445207565,4,2014
2014-11-18,7.63,7.84,7.53,7.73,46000,7.73,49.6509309445,4,2014
2014-11-19,7.61,7.77,7.415,7.62,37600,7.62,47.9476552075,4,2014
2014-11-20,7.71,7.75,7.126,7.28,36800,7.28,43.0336393332,4,2014
2014-11-21,7.31,7.5,6.82,7.1,63500,7.1,40.6579330346,4,2014
2014-11-24,7.1,7.33,7.1,7.254,27800,7.254,43.5302567605,4,2014
2014-11-25,7.37,7.37,7.21,7.21,11100,7.21,42.891466551,4,2014
2014-11-26,7.08,7.8,7.04,7.1,11700,7.1,41.2612904537,4,2014
2014-11-28,7.08,7.24,6.96,7.23,14200,7.23,43.971530361,4,2014
2014-12-01,7.0,7.23,7.0,7.23,200,7.23,43.971530361,4,2014
2014-12-02,7.073,7.23,7.07,7.12,16100,7.12,42.0667664054,4,2014
2014-12-03,7.13,7.3,7.05,7.25,70900,7.25,45.093859986,4,2014
2014-12-04,7.25,8.18,7.07,8.02,327900,8.02,58.819242688,4,2014
2014-12-05,8.18,8.2,7.8,8.18,86400,8.18,61.0008312151,4,2014
2014-12-08,8.3,8.3,7.865,8.25,191800,8.25,61.950538496,4,2014
2014-12-09,8.3,8.35,8.09,8.15,33900,8.15,59.7134000542,4,2014
2014-12-10,7.94,8.3,7.52,8.17,247100,8.17,60.0243269125,4,2014
2014-12-11,8.17,8.17,8.0,8.1,56100,8.1,58.32755251,4,2014
2014-12-12,8.0,8.1,7.96,8.1,23000,8.1,58.32755251,4,2014
2014-12-15,8.1,8.35,8.1,8.3,143500,8.3,61.8966716154,4,2014
2014-12-16,8.26,8.4,8.12,8.3,55200,8.3,61.8966716154,4,2014
2014-12-17,8.25,8.49,8.05,8.05,116200,8.05,55.0602394542,4,2014
2014-12-18,8.17,8.46,8.0,8.24,90800,8.24,58.7859238056,4,2014
2014-12-19,8.2,8.85,8.2,8.61,359900,8.61,64.8902274224,4,2014
2014-12-22,8.7,9.01,8.5,9.01,64300,9.01,70.0540529465,4,2014
2014-12-23,8.95,9.0,8.501,8.74,80900,8.74,63.2877469431,4,2014
2014-12-24,8.67,9.0,8.67,9.0,37300,9.0,66.6302064556,4,2014
2014-12-26,9.1,9.55,8.98,9.13,46800,9.13,68.189679422,4,2014
2014-12-29,9.08,9.38,8.75,9.14,36200,9.14,68.3123543002,4,2014
2014-12-30,9.29,9.74,8.99,9.69,60100,9.69,74.2045600311,4,2014
2014-12-31,9.65,9.99,9.56,9.83,25500,9.83,75.455652608,4,2014
2015-01-02,9.81,10.0,9.33,9.69,73000,9.69,71.7101359173,1,2015
2015-01-05,9.61,9.91,9.2,9.66,65200,9.66,70.8979942211,1,2015
2015-01-06,9.64,10.0,9.41,9.9,106600,9.9,73.4851094459,1,2015
2015-01-07,10.0,10.0,9.62,10.0,81800,10.0,74.5022211251,1,2015
2015-01-08,10.1,10.57,9.92,10.4,165200,10.4,78.1180616455,1,2015
2015-01-09,10.405,10.79,9.737,10.0,235600,10.0,67.7685513211,1,2015
2015-01-12,10.05,11.24,10.05,10.19,355300,10.19,69.8142806277,1,2015
2015-01-13,10.39,10.67,9.56,10.0,213700,10.0,65.3476215131,1,2015
2015-01-14,10.0,10.7,9.62,9.77,573800,9.77,60.3168337467,1,2015
2015-01-15,9.82,9.99,9.64,9.97,111200,9.97,62.9853319409,1,2015
2015-01-16,9.98,9.98,9.61,9.89,17700,9.89,61.2121912436,1,2015
2015-01-20,10.05,10.29,9.53,9.9,409000,9.9,61.3586283054,1,2015
2015-01-21,9.9,9.98,9.27,9.55,102500,9.55,53.7149305339,1,2015
2015-01-22,9.5,9.67,9.16,9.34,96000,9.34,49.7133050907,1,2015
2015-01-23,9.28,9.79,9.2,9.5,208500,9.5,52.6100675165,1,2015
2015-01-26,9.51,10.41,9.2,9.85,393100,9.85,58.2726361602,1,2015
2015-01-27,9.56,10.35,9.3,10.03,167500,10.03,60.8626828079,1,2015
2015-01-28,10.01,10.45,9.65,9.81,115900,9.81,56.2657749256,1,2015
2015-01-29,9.77,9.99,9.6,9.88,43600,9.88,57.3690895117,1,2015
2015-01-30,9.95,10.41,9.93,10.0,149200,10.0,59.2662338716,1,2015
2015-02-02,10.422,10.83,10.12,10.49,94600,10.49,65.9329224368,1,2015
2015-02-03,10.65,11.29,10.494,11.0,92400,11.0,71.2137241862,1,2015
2015-02-04,11.48,11.67,10.79,11.24,242000,11.24,73.3104067719,1,2015
2015-02-05,11.34,11.95,11.02,11.86,115900,11.86,77.8073852678,1,2015
2015-02-06,11.95,12.54,11.63,11.95,84500,11.95,78.3769349503,1,2015
2015-02-09,11.69,12.07,11.57,11.98,64200,11.98,78.57432312,1,2015
2015-02-10,11.95,12.5,10.72,11.7,73100,11.7,71.9707170951,1,2015
2015-02-11,11.32,11.95,11.26,11.6,39800,11.6,69.7171686436,1,2015
2015-02-12,11.7,12.09,11.15,11.82,277000,11.82,71.8085617274,1,2015
2015-02-13,12.0,12.07,11.65,11.82,127500,11.82,71.8085617274,1,2015
2015-02-17,12.0,12.59,11.97,12.4,189900,12.4,76.7236259474,1,2015
2015-02-18,12.8,13.39,12.61,12.99,282700,12.99,80.4563532909,1,2015
2015-02-19,13.15,13.2,12.25,12.37,122100,12.37,68.0977819692,1,2015
2015-02-20,12.29,12.95,11.77,12.7,72600,12.7,70.6793766465,1,2015
2015-02-23,13.01,13.18,12.14,12.25,127400,12.25,63.1722030593,1,2015
2015-02-24,13.0,13.105,9.19,9.98,1196300,9.98,40.0582662013,1,2015
2015-02-25,9.85,9.89,8.25,8.63,496700,8.63,32.4532706236,1,2015
2015-02-26,8.65,9.682,8.17,9.1,374700,9.1,36.9417333118,1,2015
2015-02-27,9.1,9.426,8.29,8.45,170500,8.45,33.614940022,1,2015
2015-03-02,8.39,9.15,8.01,8.35,159400,8.35,33.1207656236,1,2015
2015-03-03,8.31,8.67,7.57,7.74,100300,7.74,30.2038447443,1,2015
2015-03-04,7.81,7.81,6.75,7.43,346400,7.43,28.814982463,1,2015
2015-03-05,7.39,7.94,7.16,7.4,156200,7.4,28.6775519166,1,2015
2015-03-06,7.4,7.79,7.25,7.43,64800,7.43,29.0420127677,1,2015
2015-03-09,7.49,8.18,7.45,7.72,85800,7.72,32.6260936236,1,2015
2015-03-10,7.64,8.0,7.2,7.92,64200,7.92,35.0621703431,1,2015
2015-03-11,8.03,8.03,7.5,7.89,27100,7.89,34.8585670931,1,2015
2015-03-12,7.85,8.211,7.63,7.68,66500,7.68,33.396621635,1,2015
2015-03-13,7.6,8.0,7.51,7.58,25100,7.58,32.6934714977,1,2015
2015-03-16,7.6,8.0,7.56,7.96,69700,7.96,38.0326759553,1,2015
2015-03-17,7.98,8.47,7.86,8.35,106500,8.35,43.0278186846,1,2015
2015-03-18,8.39,8.99,8.275,8.86,207500,8.86,48.8359968431,1,2015
2015-03-19,8.6,9.3,7.85,9.005,174200,9.005,50.3847243075,1,2015
2015-03-20,9.25,9.25,8.88,8.96,149900,8.96,49.8801013494,1,2015
2015-03-23,8.96,9.04,8.704,8.91,91100,8.91,49.289405563,1,2015
2015-03-24,8.714,8.97,7.535,8.65,116200,8.65,46.2239724895,1,2015
2015-03-25,9.19,9.19,7.61,8.04,190100,8.04,39.9468329618,1,2015
2015-03-26,7.9,7.99,7.19,7.26,272700,7.26,33.6535794048,1,2015
2015-03-27,7.29,7.55,6.99,6.99,70600,6.99,31.7867978494,1,2015
2015-03-30,7.08,7.31,6.95,6.97,87700,6.97,31.6467609714,1,2015
2015-03-31,7.0,7.13,6.76,6.92,110500,6.92,31.2757995446,1,2015
2015-04-01,6.88,7.03,6.61,6.98,140800,6.98,32.301322999,2,2015
2015-04-02,6.98,7.0,6.5,6.99,65000,6.99,32.4821602402,2,2015
2015-04-06,6.78,7.0,6.77,6.99,46000,6.99,32.4821602402,2,2015
2015-04-07,6.9,7.0,6.47,6.61,69400,6.61,29.0610155538,2,2015
2015-04-08,6.6,6.62,6.01,6.09,157800,6.09,25.156390822,2,2015
2015-04-09,6.12,6.49,5.91,6.35,56900,6.35,30.2058213603,2,2015
2015-04-10,6.43,6.68,6.16,6.28,122900,6.28,29.6262934251,2,2015
2015-04-13,6.28,6.54,6.01,6.2,58300,6.2,28.9428514144,2,2015
2015-04-14,6.01,6.18,5.76,5.96,97700,5.96,26.9353626795,2,2015
2015-04-15,5.96,6.37,5.76,5.98,96000,5.98,27.3873513177,2,2015
2015-04-16,6.2,6.2,5.77,5.9,71400,5.9,26.6764760279,2,2015
2015-04-17,5.93,5.93,5.46,5.6,141600,5.6,24.1454603964,2,2015
2015-04-20,5.6,5.72,5.14,5.44,86500,5.44,22.8976715439,2,2015
2015-04-21,5.43,5.61,4.97,5.14,89700,5.14,20.7340752157,2,2015
2015-04-22,5.26,5.26,4.96,5.0,90000,5.0,19.7941088105,2,2015
2015-04-23,5.03,5.03,4.75,4.88,47900,4.88,18.9990531853,2,2015
2015-04-24,4.9,5.0,4.54,4.67,62800,4.67,17.662070144,2,2015
2015-04-27,4.65,4.75,4.46,4.67,97100,4.67,17.662070144,2,2015
2015-04-28,4.69,4.9,4.4,4.5,25800,4.5,16.5674850709,2,2015
2015-04-29,4.5,4.6,4.2,4.5,77800,4.5,16.5674850709,2,2015
2015-04-30,4.45,4.73,4.235,4.49,45600,4.49,16.4977337155,2,2015
2015-05-01,4.48,4.62,4.22,4.35,27800,4.35,15.5130303455,2,2015
2015-05-04,4.7,4.7,4.29,4.35,24500,4.35,15.5130303455,2,2015
2015-05-05,4.37,4.55,4.22,4.46,49800,4.46,19.8711967388,2,2015
2015-05-06,4.43,5.0,4.06,4.57,112800,4.57,24.0882378087,2,2015
2015-05-07,4.36,4.55,3.85,3.9,122200,3.9,17.9066470652,2,2015
2015-05-08,3.92,3.98,2.86,3.03,319600,3.03,13.17770388,2,2015
2015-05-11,3.15,3.78,2.82,2.93,322300,2.93,12.7605608271,2,2015
2015-05-12,2.93,3.0,2.75,2.8,151900,2.8,12.2190456966,2,2015
2015-05-13,2.84,2.98,2.67,2.87,117500,2.87,14.3272984048,2,2015
2015-05-14,2.98,3.19,2.8,2.91,238900,2.91,15.5750830746,2,2015
2015-05-15,3.0,3.4,2.95,3.4,163400,3.4,29.1820494028,2,2015
2015-05-18,3.45,3.45,3.21,3.34,121100,3.34,28.5747361605,2,2015
2015-05-19,3.36,3.44,3.24,3.38,157600,3.38,29.6262168121,2,2015
2015-05-20,3.51,4.89,3.5,4.45,461700,4.45,50.5833272768,2,2015
2015-05-21,4.48,4.748,3.9,4.1,247000,4.1,45.7807700625,2,2015
2015-05-22,4.0,4.21,3.78,4.03,105200,4.03,44.8633431686,2,2015
2015-05-26,4.14,4.17,3.84,3.86,106200,3.86,42.6291016457,2,2015
2015-05-27,3.83,3.83,3.32,3.48,168700,3.48,38.0656721359,2,2015
2015-05-28,3.48,3.59,3.22,3.5,66700,3.5,38.4391978618,2,2015
2015-05-29,3.5,3.71,3.41,3.41,55500,3.41,37.3476334341,2,2015
2015-06-01,3.45,3.45,3.1,3.1,101200,3.1,33.7884735484,2,2015
