Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-18,22.9,24.08,22.889999,24.030001,3712500,23.828879,60.8701551552,2,2012
2012-04-19,23.99,24.65,23.48,23.83,2792700,23.630552,59.0784462224,2,2012
2012-04-20,23.99,24.17,23.26,23.370001,1464200,23.174403,55.0638730903,2,2012
2012-04-23,23.059999,23.190001,22.530001,22.950001,1270300,22.757918,51.6151016247,2,2012
2012-04-24,22.98,23.42,22.65,23.27,888900,23.075239,53.9800824828,2,2012
2012-04-25,23.67,24.040001,23.34,23.379999,817300,23.184317,54.7979796031,2,2012
2012-04-26,23.26,24.219999,23.200001,23.98,2074300,23.779296,59.0709836575,2,2012
2012-04-27,25.110001,25.110001,23.799999,24.59,4121500,24.384191,62.9098027136,2,2012
2012-04-30,24.57,24.709999,24.18,24.34,2304300,24.136283,60.4090896868,2,2012
2012-05-01,24.959999,26.0,24.75,25.280001,2878100,25.068417,65.8981278047,2,2012
2012-05-02,25.040001,25.25,24.49,24.73,2361900,24.523019,60.6036916673,2,2012
2012-05-03,24.790001,24.809999,24.1,24.26,1537900,24.056953,56.4312983198,2,2012
2012-05-04,24.0,24.1,23.5,24.049999,1406000,23.84871,54.621793301,2,2012
2012-05-07,23.91,24.139999,23.540001,23.639999,1020800,23.442141,51.1717946043,2,2012
2012-05-08,23.41,23.68,22.83,23.639999,2155100,23.442141,51.1717946043,2,2012
2012-05-09,23.299999,23.620001,22.870001,23.440001,1018200,23.243817,49.4063812784,2,2012
2012-05-10,23.709999,24.040001,23.309999,23.450001,1242800,23.253733,49.5001917695,2,2012
2012-05-11,23.290001,23.629999,22.950001,22.950001,921000,22.757918,45.0065427727,2,2012
2012-05-14,22.76,23.059999,22.59,22.610001,1202400,22.420763,42.2010439799,2,2012
2012-05-15,22.59,22.709999,21.82,21.91,1661500,21.726621,37.0766934438,2,2012
2012-05-16,22.040001,22.15,21.620001,21.690001,1173700,21.508463,35.6130596549,2,2012
2012-05-17,21.75,21.889999,21.280001,21.51,1157400,21.32997,34.4159713415,2,2012
2012-05-18,21.559999,21.639999,20.83,20.98,1219200,20.804405,31.1009902814,2,2012
2012-05-21,21.01,21.32,20.709999,21.15,1352400,20.972982,33.3195746565,2,2012
2012-05-22,21.23,22.09,21.219999,21.629999,1331500,21.448964,39.2661967545,2,2012
2012-05-23,21.389999,21.83,21.25,21.75,962000,21.567961,40.6902564393,2,2012
2012-05-24,21.879999,22.74,21.719999,22.379999,1072500,22.192687,47.6324712102,2,2012
2012-05-25,22.35,22.870001,22.17,22.66,952700,22.470344,50.4106739449,2,2012
2012-05-29,22.9,23.139999,22.709999,23.040001,614900,22.847165,53.9790345326,2,2012
2012-05-30,22.76,22.76,22.17,22.379999,633400,22.192687,47.5756459202,2,2012
2012-05-31,22.41,22.41,21.6,22.01,842500,21.825785,44.3960714689,2,2012
2012-06-01,21.77,21.85,21.34,21.389999,917100,21.210973,39.6179886966,2,2012
2012-06-04,21.41,21.459999,20.719999,21.0,874300,20.824238,36.9258614195,2,2012
2012-06-05,20.84,21.549999,20.84,21.440001,899500,21.260556,41.7362067561,2,2012
2012-06-06,21.73,22.219999,21.65,22.16,905100,21.974529,48.6389562188,2,2012
2012-06-07,22.469999,22.610001,21.549999,21.620001,1375900,21.43905,44.3911464904,2,2012
2012-06-08,21.58,22.48,21.43,22.190001,1470600,22.004279,49.4132353075,2,2012
2012-06-11,22.940001,23.75,22.860001,23.32,2550700,23.12482,57.5902402329,2,2012
2012-06-12,23.57,23.59,22.67,22.85,1362800,22.658754,53.7020076925,2,2012
2012-06-13,22.799999,23.209999,22.450001,22.559999,1917400,22.371181,51.3962170902,2,2012
2012-06-14,22.610001,23.73,22.559999,23.41,1416000,23.214067,57.1972629557,2,2012
2012-06-15,23.58,24.1,23.389999,24.030001,1498000,23.828879,60.8662476311,2,2012
2012-06-18,23.93,24.27,23.66,24.190001,1010300,23.987539,61.7768128376,2,2012
2012-06-19,24.299999,24.67,24.15,24.389999,1317100,24.185864,62.9376912235,2,2012
2012-06-20,24.629999,25.34,24.459999,24.85,1646300,24.642015,65.5307230843,2,2012
2012-06-21,24.809999,24.98,24.129999,24.200001,1433200,23.997456,59.2252061935,2,2012
2012-06-22,24.440001,25.120001,24.25,25.110001,1834900,24.899839,64.3911179563,2,2012
2012-06-25,24.719999,25.030001,24.290001,24.58,1677100,24.374275,59.6509678714,2,2012
2012-06-26,24.58,25.08,24.209999,25.030001,1417600,24.820509,62.1956285593,2,2012
2012-06-27,25.049999,25.66,25.030001,25.49,1747000,25.276658,64.6498659953,2,2012
2012-06-28,25.309999,28.790001,25.309999,27.540001,8526100,27.309501,73.0474773193,2,2012
2012-06-29,27.889999,28.4,27.75,28.030001,3447300,27.7954,74.6006311776,2,2012
2012-07-02,28.24,28.24,27.43,27.959999,1614800,27.725984,73.9450560552,3,2012
2012-07-03,27.99,28.0,27.24,27.440001,1557200,27.210338,69.0881439891,3,2012
2012-07-05,27.15,27.540001,26.77,27.309999,2423800,27.081425,67.8876184125,3,2012
2012-07-06,26.99,27.52,26.879999,27.18,1651300,26.952514,66.6405665445,3,2012
2012-07-09,27.360001,27.719999,27.190001,27.52,1955500,27.289668,68.2816388131,3,2012
2012-07-10,27.620001,27.82,27.219999,27.33,1303200,27.101258,66.318267115,3,2012
2012-07-11,27.370001,27.75,27.26,27.66,1157100,27.428496,68.0373087432,3,2012
2012-07-12,27.32,27.709999,26.73,27.6,1328800,27.368999,67.3641203322,3,2012
2012-07-13,27.610001,27.860001,27.59,27.76,1581600,27.527659,68.2658441075,3,2012
2012-07-16,27.67,27.83,27.26,27.700001,1067600,27.468162,67.5125320902,3,2012
2012-07-17,27.809999,27.84,27.15,27.719999,995800,27.487993,67.6407074894,3,2012
2012-07-18,27.51,27.99,27.219999,27.67,1919900,27.438413,66.929732221,3,2012
2012-07-19,27.799999,27.91,27.08,27.110001,1433400,26.8831,59.3989340996,3,2012
2012-07-20,26.91,27.379999,26.85,27.08,868200,26.85335,59.0158234695,3,2012
2012-07-23,26.629999,26.629999,25.969999,26.27,1409000,26.05013,49.6961531387,3,2012
2012-07-24,26.290001,26.290001,25.23,25.299999,1704300,25.088248,41.287561209,3,2012
2012-07-25,25.370001,25.57,24.879999,25.35,1644200,25.13783,41.8338941915,3,2012
2012-07-26,25.879999,26.0,22.51,24.200001,7023200,23.997456,33.997999188,3,2012
2012-07-27,24.549999,24.99,24.15,24.959999,1115200,24.751093,41.7616968673,3,2012
2012-07-30,24.790001,24.91,24.389999,24.57,1373400,24.364358,39.2126729476,3,2012
2012-07-31,24.559999,24.879999,24.41,24.610001,1198900,24.404024,39.6197534196,3,2012
2012-08-01,24.75,24.969999,24.42,24.48,1071100,24.275111,38.7123921822,3,2012
2012-08-02,24.24,24.25,23.299999,23.73,1305600,23.531388,33.8902267146,3,2012
2012-08-03,24.129999,24.24,23.870001,23.969999,671900,23.769379,36.6112862497,3,2012
2012-08-06,24.0,24.07,22.93,23.83,1759000,23.630552,35.6885048782,3,2012
2012-08-07,23.98,24.790001,23.950001,24.389999,1869700,24.185864,41.9872637712,3,2012
2012-08-08,24.219999,24.639999,23.780001,24.379999,1460200,24.175948,41.9083321725,3,2012
2012-08-09,24.290001,25.280001,24.27,25.02,899200,24.810592,48.5719723489,3,2012
2012-08-10,24.889999,24.9,24.049999,24.549999,1009200,24.344525,44.5320481109,3,2012
2012-08-13,24.459999,24.76,24.32,24.530001,1382200,24.324694,44.3629693591,3,2012
2012-08-14,24.66,24.860001,24.42,24.620001,939800,24.413941,45.3682678467,3,2012
2012-08-15,24.6,24.75,24.370001,24.709999,620300,24.503186,46.4110210173,3,2012
2012-08-16,24.719999,25.43,24.530001,25.24,613900,25.02875,52.197490225,3,2012
2012-08-17,25.209999,25.85,25.200001,25.75,925800,25.534482,57.008141658,3,2012
2012-08-20,25.66,25.959999,25.469999,25.860001,1762800,25.643562,57.9901467374,3,2012
2012-08-21,25.889999,26.51,25.889999,26.02,1325800,25.802223,59.4413258119,3,2012
2012-08-22,25.99,26.18,25.620001,25.91,491400,25.693143,57.9589777654,3,2012
2012-08-23,25.809999,26.08,25.66,26.0,894300,25.78239,58.8628948707,3,2012
2012-08-24,25.870001,26.35,25.799999,26.299999,732800,26.079878,61.8104402382,3,2012
2012-08-27,26.360001,27.059999,26.07,26.940001,1457800,26.714523,67.2084622297,3,2012
2012-08-28,26.860001,27.34,26.780001,27.15,1595400,26.922764,68.7683898015,3,2012
2012-08-29,27.120001,27.389999,26.809999,27.16,509200,26.932681,68.8444009881,3,2012
2012-08-30,27.030001,27.200001,26.83,27.049999,595800,26.823601,66.915286607,3,2012
2012-08-31,27.24,27.33,26.799999,27.040001,556000,26.813686,66.7322418302,3,2012
2012-09-04,27.1,27.469999,26.959999,27.440001,905700,27.210338,70.2395440647,3,2012
2012-09-05,27.43,27.530001,27.190001,27.24,1078600,27.012011,66.4663564036,3,2012
2012-09-06,27.299999,28.610001,27.299999,28.17,1431300,27.934228,73.5748831601,3,2012
2012-09-07,28.1,28.1,27.690001,27.690001,1288800,27.458246,65.8196235354,3,2012
2012-09-10,27.719999,27.74,27.25,27.32,889400,27.091342,60.5237322425,3,2012
2012-09-11,27.360001,27.51,27.200001,27.27,559800,27.041761,59.8232435281,3,2012
2012-09-12,27.280001,27.700001,27.059999,27.440001,1360500,27.210338,61.4566440487,3,2012
2012-09-13,27.389999,27.780001,27.08,27.540001,893200,27.309501,62.4243867703,3,2012
2012-09-14,27.6,28.879999,27.59,28.530001,1643500,28.291215,70.3589637952,3,2012
2012-09-17,28.389999,28.77,28.219999,28.58,780500,28.340796,70.6955269735,3,2012
2012-09-18,28.58,29.59,28.41,29.18,1267100,28.935775,74.4453757728,3,2012
2012-09-19,29.16,29.5,28.870001,29.370001,759100,29.124185,75.5139049066,3,2012
2012-09-20,29.120001,29.24,28.639999,28.92,888000,28.677951,68.2364929813,3,2012
2012-09-21,29.120001,29.25,28.629999,28.690001,1060600,28.449876,64.7991787167,3,2012
2012-09-24,28.540001,29.08,28.530001,28.790001,746600,28.549039,65.6103032647,3,2012
2012-09-25,28.9,29.07,28.440001,28.450001,788700,28.211885,60.5053489304,3,2012
2012-09-26,28.889999,28.889999,28.16,28.530001,768700,28.291215,61.2689610014,3,2012
2012-09-27,28.67,29.02,28.49,28.870001,761000,28.62837,64.4177578919,3,2012
2012-09-28,28.82,29.34,28.549999,29.139999,632800,28.896109,66.7308549516,3,2012
2012-10-01,29.379999,29.860001,29.09,29.76,1191600,29.51092,71.3384554103,4,2012
2012-10-02,29.809999,30.0,29.290001,29.790001,1143700,29.54067,71.5438266827,4,2012
2012-10-03,29.780001,29.99,29.530001,29.75,953300,29.501004,70.8152371335,4,2012
2012-10-04,29.559999,29.67,27.799999,29.110001,1758700,28.866361,60.2441133379,4,2012
2012-10-05,29.34,29.4,28.66,28.959999,1201700,28.717615,58.0566202967,4,2012
2012-10-08,28.959999,29.049999,28.33,28.83,1362600,28.588704,56.1536185974,4,2012
2012-10-09,28.75,28.790001,27.809999,27.879999,1327800,27.646654,44.6385576888,4,2012
2012-10-10,27.879999,28.209999,27.629999,27.93,1718700,27.696237,45.2746506122,4,2012
2012-10-11,28.1,28.540001,27.93,28.15,851300,27.914395,48.1001936837,4,2012
2012-10-12,28.1,28.299999,27.77,28.01,892600,27.775567,46.4563918076,4,2012
2012-10-15,28.01,28.709999,28.0,28.559999,698800,28.320963,53.2200542535,4,2012
2012-10-16,28.65,28.73,27.76,28.379999,1073800,28.142469,50.9516077562,4,2012
2012-10-17,28.42,28.83,28.030001,28.09,632600,27.854897,47.4430134575,4,2012
2012-10-18,28.0,28.129999,27.540001,27.65,1026800,27.41858,42.644780155,4,2012
2012-10-19,27.540001,27.620001,27.0,27.110001,825200,26.8831,37.6165631616,4,2012
2012-10-22,27.08,27.49,26.9,27.41,536400,27.180588,41.727339596,4,2012
2012-10-23,27.120001,27.18,26.68,27.02,881000,26.793853,38.202977788,4,2012
2012-10-24,27.120001,27.34,26.959999,27.07,962500,26.843434,38.9153036244,4,2012
2012-10-25,27.26,27.639999,27.129999,27.639999,730200,27.408663,46.4880859136,4,2012
2012-10-26,27.469999,27.469999,26.33,26.790001,1313400,26.565779,38.7694471336,4,2012
2012-10-31,26.98,27.559999,26.360001,27.42,1160500,27.190505,45.9345922276,4,2012
2012-11-01,27.48,30.049999,27.01,29.75,2566600,29.501004,63.122396147,4,2012
2012-11-02,29.75,29.83,29.02,29.51,2051700,29.263013,60.9722280903,4,2012
2012-11-05,29.379999,29.75,29.309999,29.690001,1989600,29.441506,62.0172389391,4,2012
2012-11-06,29.74,29.74,27.83,28.68,2779800,28.439959,53.380248121,4,2012
2012-11-07,30.030001,32.700001,29.91,30.389999,6296100,30.135647,62.8210077524,4,2012
2012-11-08,30.459999,30.58,28.440001,28.51,2312500,28.271382,50.67176077,4,2012
2012-11-09,28.459999,29.1,27.690001,28.5,2199800,28.261466,50.6156891413,4,2012
2012-11-12,28.51,29.01,28.459999,28.65,745400,28.41021,51.4829685157,4,2012
2012-11-13,28.43,29.18,28.16,29.0,3079900,28.757281,53.5335320793,4,2012
2012-11-14,29.0,29.190001,27.65,27.83,2889200,27.597073,46.4638989434,4,2012
2012-11-15,27.809999,28.27,27.51,28.040001,1602200,27.805317,47.7964753815,4,2012
2012-11-16,28.129999,28.690001,27.959999,28.58,1431400,28.340796,51.1627621773,4,2012
2012-11-19,28.950001,29.5,28.870001,29.469999,1114900,29.223346,56.1783472323,4,2012
2012-11-20,29.4,29.48,29.01,29.34,813800,29.094435,55.2852168452,4,2012
2012-11-21,29.450001,29.959999,29.290001,29.799999,786100,29.550584,57.839411574,4,2012
2012-11-23,29.940001,30.15,29.780001,30.01,254900,29.758828,58.9910908343,4,2012
2012-11-26,29.389999,29.559999,28.75,29.120001,1376500,28.876277,52.4517113227,4,2012
2012-11-27,28.99,29.379999,28.610001,28.700001,1101800,28.459793,49.6543375341,4,2012
2012-11-28,28.559999,29.18,28.43,28.93,844200,28.687867,51.1895407575,4,2012
2012-11-29,29.15,29.620001,29.059999,29.48,876000,29.233263,54.7434483087,4,2012
2012-11-30,29.190001,29.6,29.059999,29.459999,818100,29.21343,54.5877980112,4,2012
2012-12-03,29.5,29.870001,28.9,29.709999,1191700,29.461338,56.2618354707,4,2012
2012-12-04,29.74,29.98,29.379999,29.440001,613800,29.193599,53.9488107971,4,2012
2012-12-05,29.469999,30.389999,29.18,30.040001,1207000,29.788577,58.0738260168,4,2012
2012-12-06,29.98,30.35,29.780001,30.01,904100,29.758828,57.7950652749,4,2012
2012-12-07,30.219999,30.280001,29.620001,29.719999,791400,29.471254,55.0444693704,4,2012
2012-12-10,29.719999,29.75,29.26,29.65,685700,29.40184,54.3718149506,4,2012
2012-12-11,29.65,30.41,29.52,30.35,920200,30.095982,59.6782582615,4,2012
2012-12-12,30.620001,30.620001,29.83,29.870001,992000,29.62,54.9583764934,4,2012
2012-12-13,29.76,29.9,29.27,29.610001,478600,29.610001,54.8602190496,4,2012
2012-12-14,29.530001,30.25,29.52,29.700001,611400,29.700001,55.6284026524,4,2012
2012-12-17,29.74,30.35,29.74,30.32,709100,30.32,60.6024301575,4,2012
2012-12-18,30.48,31.959999,30.48,31.48,1508600,31.48,67.8614922401,4,2012
2012-12-19,31.290001,31.67,31.120001,31.459999,1219400,31.459999,67.6301102373,4,2012
2012-12-20,31.51,31.75,31.25,31.66,934600,31.66,68.7765524417,4,2012
2012-12-21,31.43,31.49,30.33,30.709999,1492000,30.709999,58.2274544174,4,2012
2012-12-24,30.700001,30.799999,30.379999,30.620001,151400,30.620001,57.3303296555,4,2012
2012-12-26,30.629999,30.709999,30.02,30.129999,515100,30.129999,52.580285392,4,2012
2012-12-27,30.129999,30.35,29.73,30.139999,541400,30.139999,52.6664777716,4,2012
2012-12-28,29.940001,30.219999,29.870001,29.940001,454500,29.940001,50.6823175574,4,2012
2012-12-31,29.959999,30.9,29.91,30.74,598100,30.74,57.5685108776,4,2012
2013-01-02,31.559999,31.73,30.85,31.219999,977900,31.219999,61.079952735,1,2013
2013-01-03,31.27,32.349998,31.27,31.700001,1003400,31.700001,64.2647475698,1,2013
2013-01-04,31.73,32.610001,31.73,32.27,1733600,32.27,67.6500498036,1,2013
2013-01-07,32.25,32.639999,32.110001,32.57,918000,32.57,69.2985583646,1,2013
2013-01-08,32.509998,33.310001,32.509998,32.849998,1349300,32.849998,70.7944539446,1,2013
2013-01-09,32.810001,33.330002,32.529999,32.84,769500,32.84,70.6620589141,1,2013
2013-01-10,33.0,33.150002,32.75,33.02,679900,33.02,71.6886034524,1,2013
2013-01-11,33.48,34.189999,33.48,33.849998,1944000,33.849998,75.8796377478,1,2013
2013-01-14,33.669998,34.0,33.549999,33.849998,900400,33.849998,75.8796377478,1,2013
2013-01-15,33.77,35.349998,33.639999,35.189999,1127900,35.189999,81.1143168571,1,2013
2013-01-16,35.040001,35.709999,34.77,35.57,847400,35.57,82.2882212229,1,2013
2013-01-17,35.98,37.330002,35.779999,36.400002,2733200,36.400002,84.5475364501,1,2013
2013-01-18,36.400002,37.900002,36.220001,37.66,1688800,37.66,87.2139446214,1,2013
2013-01-22,37.599998,38.560001,37.48,38.540001,1461600,38.540001,88.6827606344,1,2013
2013-01-23,38.330002,38.400002,37.470001,37.77,1783600,37.77,80.0206144952,1,2013
2013-01-24,37.950001,38.599998,37.919998,38.099998,827400,38.099998,80.8824478307,1,2013
2013-01-25,38.360001,38.73,38.169998,38.57,878800,38.57,82.0688255428,1,2013
2013-01-28,38.509998,38.740002,38.389999,38.66,767400,38.66,82.2953965761,1,2013
2013-01-29,38.52,38.720001,37.43,37.599998,1516700,37.599998,70.9279726964,1,2013
2013-01-30,37.639999,38.529999,37.349998,38.529999,1638800,38.529999,74.2841767569,1,2013
2013-01-31,38.349998,38.459999,38.0,38.330002,596300,38.330002,72.3498257704,1,2013
2013-02-01,38.389999,38.599998,38.060001,38.5,636100,38.5,72.9935668264,1,2013
2013-02-04,38.200001,38.740002,37.779999,37.939999,1080600,37.939999,67.4247568511,1,2013
2013-02-05,37.790001,39.389999,37.580002,38.709999,1539000,38.709999,70.731256613,1,2013
2013-02-06,38.509998,39.130001,38.5,39.119999,691400,39.119999,72.3411347522,1,2013
2013-02-07,39.130001,39.43,38.889999,39.380001,702300,39.380001,73.342485209,1,2013
2013-02-08,39.470001,40.240002,39.369999,40.16,1333200,40.16,76.133962511,1,2013
2013-02-11,39.07,39.990002,38.990002,39.720001,1076000,39.720001,71.5804040715,1,2013
2013-02-12,39.560001,39.68,39.209999,39.27,1284700,39.27,67.1564875161,1,2013
2013-02-13,39.43,41.790001,39.41,41.709999,3133200,41.709999,75.8661340458,1,2013
2013-02-14,41.529999,42.279999,41.470001,42.130001,1583900,42.130001,76.9969272243,1,2013
2013-02-15,42.049999,42.849998,42.0,42.290001,1367900,42.290001,77.4307640837,1,2013
2013-02-19,42.18,42.599998,41.700001,42.560001,883400,42.560001,78.178675507,1,2013
2013-02-20,42.560001,42.98,41.029999,41.18,879600,41.18,66.1184296605,1,2013
2013-02-21,40.959999,41.889999,40.470001,41.5,1595100,41.5,67.3752419332,1,2013
2013-02-22,41.529999,42.57,40.48,41.759998,1470200,41.759998,68.4008627332,1,2013
2013-02-25,41.939999,42.84,40.060001,40.080002,1628600,40.080002,56.1234512053,1,2013
2013-02-26,39.650002,40.709999,39.349998,40.380001,2614400,40.380001,57.5874341703,1,2013
2013-02-27,40.240002,41.990002,40.200001,41.709999,1418600,41.709999,63.415408587,1,2013
2013-02-28,41.57,42.549999,41.259998,42.259998,1356200,42.259998,65.5251126581,1,2013
2013-03-01,42.049999,42.419998,41.5,42.009998,1190600,42.009998,63.7262238944,1,2013
2013-03-04,41.830002,42.02,41.389999,41.73,861100,41.73,61.6837026986,1,2013
2013-03-05,42.07,42.419998,41.860001,42.099998,1314300,42.099998,63.3551418197,1,2013
2013-03-06,42.279999,42.5,41.880001,41.98,1031600,41.98,62.4043591204,1,2013
2013-03-07,42.0,42.5,41.939999,42.380001,1125600,42.380001,64.3262130251,1,2013
2013-03-08,42.5,43.360001,42.279999,42.91,1423900,42.91,66.7514503315,1,2013
2013-03-11,42.939999,43.52,42.689999,43.369999,1080400,43.369999,68.7379521622,1,2013
2013-03-12,43.299999,43.810001,43.150002,43.470001,895300,43.470001,69.1692103893,1,2013
2013-03-13,43.419998,43.5,43.110001,43.23,1427300,43.23,66.7879487071,1,2013
2013-03-14,43.23,44.630001,43.139999,44.32,1303500,44.32,71.5742908842,1,2013
2013-03-15,44.32,44.73,44.029999,44.43,1025100,44.43,72.0126407087,1,2013
2013-03-18,44.439999,44.73,43.529999,44.34,724600,44.34,71.0472758893,1,2013
2013-03-19,44.57,44.950001,43.860001,44.209999,1013200,44.209999,69.5959806956,1,2013
2013-03-20,44.240002,45.130001,44.240002,44.970001,701200,44.970001,73.0605536989,1,2013
2013-03-21,44.610001,45.189999,44.150002,44.389999,497000,44.389999,66.8041916892,1,2013
2013-03-22,44.669998,45.040001,44.599998,44.939999,852300,44.939999,69.4736982106,1,2013
2013-03-25,45.169998,46.029999,45.049999,45.66,1317200,45.66,72.5820991602,1,2013
