Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-29,1.74,1.74,1.67,1.67,157100,1.67,52.2053038791,1,2012
2012-03-01,1.68,1.69,1.65,1.65,91000,1.65,50.5507636889,1,2012
2012-03-02,1.65,1.67,1.58,1.59,189400,1.59,45.8554992469,1,2012
2012-03-05,1.6,1.6,1.52,1.56,236300,1.56,43.6713436295,1,2012
2012-03-06,1.52,1.57,1.44,1.48,395600,1.48,38.4164620495,1,2012
2012-03-07,1.48,1.58,1.48,1.57,192000,1.57,46.2519539489,1,2012
2012-03-08,1.58,1.61,1.52,1.6,257400,1.6,48.59959451,1,2012
2012-03-09,1.59,1.65,1.59,1.6,169800,1.6,48.59959451,1,2012
2012-03-12,1.6,1.72,1.6,1.71,706200,1.71,56.6512674403,1,2012
2012-03-13,1.75,2.06,1.71,2.04,3357900,2.04,71.2176512521,1,2012
2012-03-14,2.01,2.03,1.87,1.99,1317900,1.99,67.5157794185,1,2012
2012-03-15,2.0,2.0,1.88,1.92,479600,1.92,62.6091395201,1,2012
2012-03-16,1.92,1.95,1.83,1.87,538800,1.87,59.2944012965,1,2012
2012-03-19,1.86,1.92,1.85,1.87,403400,1.87,59.2944012965,1,2012
2012-03-20,1.86,2.22,1.86,2.07,2840200,2.07,67.3206745754,1,2012
2012-03-21,2.1,2.27,2.1,2.25,1521200,2.25,72.5640098309,1,2012
2012-03-22,2.26,2.3,2.21,2.27,1168700,2.27,73.0808287498,1,2012
2012-03-23,2.27,2.27,2.16,2.18,625500,2.18,66.967483268,1,2012
2012-03-26,2.23,2.25,2.08,2.14,792800,2.14,64.3894280865,1,2012
2012-03-27,2.18,2.23,2.15,2.2,483500,2.2,66.4743119731,1,2012
2012-03-28,2.21,2.23,2.13,2.18,355100,2.18,65.1059930891,1,2012
2012-03-29,2.15,2.19,2.1,2.13,362100,2.13,61.6873461703,1,2012
2012-03-30,2.16,2.23,2.12,2.15,979200,2.15,62.5347808505,1,2012
2012-04-02,2.08,2.19,2.08,2.11,529700,2.11,59.6910537165,2,2012
2012-04-03,2.09,2.09,1.91,2.03,837900,2.03,54.3661746977,2,2012
2012-04-04,1.93,2.0,1.88,1.89,1008800,1.89,46.5415413894,2,2012
2012-04-05,1.89,1.9,1.76,1.82,835900,1.82,43.1940903204,2,2012
2012-04-09,1.75,1.76,1.64,1.72,499200,1.72,38.8907433601,2,2012
2012-04-10,1.72,1.78,1.55,1.58,602500,1.58,33.8119050129,2,2012
2012-04-11,1.59,1.66,1.5,1.64,576200,1.64,37.5745049087,2,2012
2012-04-12,1.62,1.67,1.57,1.64,193700,1.64,37.5745049087,2,2012
2012-04-13,1.6,1.65,1.54,1.54,331500,1.54,33.8545064434,2,2012
2012-04-16,1.58,1.62,1.52,1.55,160200,1.55,34.5523025615,2,2012
2012-04-17,1.55,1.62,1.5,1.5,259400,1.5,32.6950742177,2,2012
2012-04-18,1.5,1.54,1.49,1.5,189400,1.5,32.6950742177,2,2012
2012-04-19,1.5,1.54,1.47,1.48,245200,1.48,31.8996414661,2,2012
2012-04-20,1.48,1.51,1.48,1.48,197000,1.48,31.8996414661,2,2012
2012-04-23,1.45,1.48,1.44,1.46,189500,1.46,31.0242706011,2,2012
2012-04-24,1.45,1.59,1.4,1.46,509000,1.46,31.0242706011,2,2012
2012-04-25,1.5,1.57,1.47,1.49,380300,1.49,34.1670246562,2,2012
2012-04-26,1.29,1.48,1.29,1.45,670100,1.45,32.0689440306,2,2012
2012-04-27,1.44,1.55,1.43,1.51,159000,1.51,38.1992827365,2,2012
2012-04-30,1.55,1.59,1.5,1.5,298100,1.5,37.5904099004,2,2012
2012-05-01,1.51,1.58,1.5,1.56,191000,1.56,43.4179589063,2,2012
2012-05-02,1.53,1.59,1.52,1.57,158000,1.57,44.3506295192,2,2012
2012-05-03,1.59,1.59,1.55,1.55,125900,1.55,42.8300371277,2,2012
2012-05-04,1.54,1.55,1.49,1.5,874100,1.5,39.2105987226,2,2012
2012-05-07,1.5,1.51,1.47,1.5,246700,1.5,39.2105987226,2,2012
2012-05-08,1.49,1.54,1.45,1.54,209100,1.54,43.6303462387,2,2012
2012-05-09,1.5,1.54,1.45,1.5,172300,1.5,40.4622098081,2,2012
2012-05-10,1.48,1.54,1.47,1.5,92000,1.5,40.4622098081,2,2012
2012-05-11,1.49,1.55,1.49,1.52,135000,1.52,42.8678738334,2,2012
2012-05-14,1.52,1.63,1.5,1.59,356000,1.59,50.4189780497,2,2012
2012-05-15,1.6,1.67,1.56,1.58,391800,1.58,49.4142037397,2,2012
2012-05-16,1.58,1.64,1.52,1.56,282000,1.56,47.380494993,2,2012
2012-05-17,1.55,1.55,1.48,1.5,385000,1.5,41.8198478033,2,2012
2012-05-18,1.51,1.51,1.36,1.42,554400,1.42,35.788758009,2,2012
2012-05-21,1.42,1.47,1.39,1.39,295300,1.39,33.819097783,2,2012
2012-05-22,1.39,1.46,1.36,1.39,383000,1.39,33.819097783,2,2012
2012-05-23,1.39,1.47,1.36,1.45,316000,1.45,41.311132475,2,2012
2012-05-24,1.48,1.5,1.37,1.37,217000,1.37,35.5348891314,2,2012
2012-05-25,1.4,1.46,1.38,1.46,179200,1.46,44.8733846531,2,2012
2012-05-29,1.46,1.46,1.39,1.41,238900,1.41,41.2944327356,2,2012
2012-05-30,1.4,1.42,1.39,1.41,117900,1.41,41.2944327356,2,2012
2012-05-31,1.42,1.42,1.37,1.38,146200,1.38,39.1231258984,2,2012
2012-06-01,1.35,1.37,1.3,1.31,395200,1.31,34.557192092,2,2012
2012-06-04,1.33,1.34,1.3,1.33,106400,1.33,36.8257647642,2,2012
2012-06-05,1.33,1.39,1.3,1.31,269400,1.31,35.5004786044,2,2012
2012-06-06,1.3,1.35,1.3,1.34,145500,1.34,39.0441174512,2,2012
2012-06-07,1.34,1.34,1.32,1.33,131400,1.33,38.288972876,2,2012
2012-06-08,1.33,1.38,1.32,1.36,75600,1.36,41.9182499707,2,2012
2012-06-11,1.36,1.4,1.34,1.38,193000,1.38,44.2712923499,2,2012
2012-06-12,1.34,1.38,1.34,1.35,111300,1.35,41.5519880731,2,2012
2012-06-13,1.35,1.42,1.34,1.38,165200,1.38,45.1783597538,2,2012
2012-06-14,1.36,1.41,1.36,1.39,146600,1.39,46.3727642007,2,2012
2012-06-15,1.42,1.56,1.42,1.49,636900,1.49,56.5641338831,2,2012
2012-06-18,1.48,1.54,1.48,1.53,224300,1.53,59.8508918254,2,2012
2012-06-19,1.53,1.6,1.5,1.53,350100,1.53,59.8508918254,2,2012
2012-06-20,1.58,1.6,1.53,1.6,281800,1.6,65.1959926569,2,2012
2012-06-21,1.59,1.59,1.45,1.46,621300,1.46,50.6674064984,2,2012
2012-06-22,1.53,1.57,1.48,1.5,394800,1.5,53.8329699776,2,2012
2012-06-25,1.5,1.53,1.48,1.51,193500,1.51,54.6170040447,2,2012
2012-06-26,1.53,1.58,1.51,1.55,326900,1.55,57.7107035745,2,2012
2012-06-27,1.54,1.65,1.53,1.62,420100,1.62,62.5251622387,2,2012
2012-06-28,1.65,1.81,1.62,1.78,1571300,1.78,70.7281756115,2,2012
2012-06-29,1.85,1.87,1.75,1.76,750100,1.76,68.7037184216,2,2012
2012-07-02,1.75,1.85,1.71,1.81,539200,1.81,70.9429181383,3,2012
2012-07-03,1.85,1.93,1.82,1.86,651000,1.86,73.0216574891,3,2012
2012-07-05,1.87,1.92,1.85,1.87,454200,1.87,73.4310474167,3,2012
2012-07-06,1.87,1.89,1.77,1.83,466900,1.83,68.9255104727,3,2012
2012-07-09,1.94,1.96,1.84,1.88,767900,1.88,71.2963323258,3,2012
2012-07-10,1.89,1.94,1.83,1.84,246800,1.84,66.8990006971,3,2012
2012-07-11,1.86,1.86,1.74,1.75,466800,1.75,58.2009958105,3,2012
2012-07-12,1.76,1.77,1.71,1.77,238100,1.77,59.4623322576,3,2012
2012-07-13,1.68,1.74,1.5,1.62,1525500,1.62,47.8096366996,3,2012
2012-07-16,1.55,1.62,1.52,1.57,348900,1.57,44.6674022536,3,2012
2012-07-17,1.57,1.63,1.55,1.61,326700,1.61,47.6326333599,3,2012
2012-07-18,1.62,1.63,1.58,1.58,265000,1.58,45.6564572566,3,2012
2012-07-19,1.59,1.61,1.52,1.59,297700,1.59,46.4539231843,3,2012
2012-07-20,1.58,1.58,1.5,1.56,326800,1.56,44.3512305128,3,2012
2012-07-23,1.5,1.58,1.42,1.53,334700,1.53,42.2897772877,3,2012
2012-07-24,1.53,1.69,1.52,1.57,1304400,1.57,45.9004247494,3,2012
2012-07-25,1.59,1.59,1.54,1.55,179000,1.55,44.404485802,3,2012
2012-07-26,1.58,1.58,1.54,1.55,114900,1.55,44.404485802,3,2012
2012-07-27,1.57,1.63,1.56,1.6,191700,1.6,49.2043915265,3,2012
2012-07-30,1.62,1.67,1.62,1.65,399900,1.65,53.5254744828,3,2012
2012-07-31,1.67,1.67,1.58,1.61,258500,1.61,49.8704962323,3,2012
2012-08-01,1.61,1.61,1.51,1.53,311000,1.53,43.4762285479,3,2012
2012-08-02,1.54,1.62,1.51,1.57,228000,1.57,47.1266156493,3,2012
2012-08-03,1.56,1.6,1.51,1.51,288700,1.51,42.6746324085,3,2012
2012-08-06,1.52,1.58,1.52,1.57,78800,1.57,47.9681152461,3,2012
2012-08-07,1.56,1.57,1.52,1.52,123600,1.52,44.2971998724,3,2012
2012-08-08,1.51,1.56,1.5,1.5,228700,1.5,42.8835018977,3,2012
2012-08-09,1.52,1.55,1.5,1.51,210100,1.51,43.8484343642,3,2012
2012-08-10,1.51,1.6,1.51,1.59,257700,1.59,50.9828452216,3,2012
2012-08-13,1.6,1.73,1.6,1.71,716500,1.71,59.3301258918,3,2012
2012-08-14,1.71,1.75,1.69,1.7,287600,1.7,58.4370494471,3,2012
2012-08-15,1.67,1.7,1.54,1.63,304300,1.63,52.4817402379,3,2012
2012-08-16,1.61,1.66,1.6,1.66,216000,1.66,54.6163728333,3,2012
2012-08-17,1.62,1.7,1.57,1.69,236900,1.69,56.7106233211,3,2012
2012-08-20,1.7,1.8,1.7,1.74,633100,1.74,60.0218263139,3,2012
2012-08-21,1.77,1.81,1.75,1.77,687200,1.77,61.9046612455,3,2012
2012-08-22,1.76,1.85,1.75,1.77,758000,1.77,61.9046612455,3,2012
2012-08-23,1.79,1.84,1.77,1.79,400900,1.79,63.2431231284,3,2012
2012-08-24,1.85,1.85,1.79,1.8,543000,1.8,63.9256000524,3,2012
2012-08-27,1.8,1.83,1.78,1.81,549200,1.81,64.6327880424,3,2012
2012-08-28,1.82,1.82,1.77,1.8,480000,1.8,63.2964998249,3,2012
2012-08-29,1.79,1.8,1.76,1.78,294800,1.78,60.5980129421,3,2012
2012-08-30,1.75,1.79,1.75,1.79,222700,1.79,61.4822251252,3,2012
2012-08-31,1.79,1.81,1.76,1.78,365000,1.78,60.0314441723,3,2012
2012-09-04,1.79,1.84,1.71,1.75,571500,1.75,55.7790881617,3,2012
2012-09-05,1.8,1.86,1.73,1.82,1669100,1.82,62.4609249306,3,2012
2012-09-06,1.85,1.85,1.74,1.75,644900,1.75,53.7194553143,3,2012
2012-09-07,1.73,1.92,1.73,1.92,1505000,1.92,66.1202977827,3,2012
2012-09-10,1.94,2.09,1.94,2.05,2533000,2.05,72.2448624805,3,2012
2012-09-11,2.08,2.2,2.03,2.05,2612200,2.05,72.2448624805,3,2012
2012-09-12,2.1,2.13,2.0,2.1,1218800,2.1,74.3159355083,3,2012
2012-09-13,2.1,2.1,2.02,2.09,719700,2.09,73.1404312013,3,2012
2012-09-14,2.09,2.15,2.06,2.12,957300,2.12,74.4463070378,3,2012
2012-09-17,2.15,2.28,2.15,2.22,2046000,2.22,78.243445227,3,2012
2012-09-18,2.25,2.26,2.18,2.21,1159000,2.21,77.0110766702,3,2012
2012-09-19,2.25,2.52,2.21,2.44,3179000,2.44,83.4627081696,3,2012
2012-09-20,2.53,2.8,2.46,2.76,5465300,2.76,88.3580536043,3,2012
2012-09-21,2.81,2.84,2.52,2.62,3573500,2.62,77.5430958137,3,2012
2012-09-24,2.65,2.79,2.58,2.69,1391100,2.69,78.9316532048,3,2012
2012-09-25,2.73,2.75,2.51,2.53,1715700,2.53,68.5050434207,3,2012
2012-09-26,2.52,2.58,2.31,2.53,2081300,2.53,68.5050434207,3,2012
2012-09-27,2.65,2.65,2.49,2.55,1087500,2.55,69.0968423278,3,2012
2012-09-28,2.52,2.57,2.51,2.53,392100,2.53,67.7263534327,3,2012
2012-10-01,2.52,2.6,2.45,2.47,819300,2.47,63.6477956006,4,2012
2012-10-02,2.49,2.54,2.36,2.4,869900,2.4,59.1707887052,4,2012
2012-10-03,2.47,2.54,2.4,2.48,2433700,2.48,62.4238573163,4,2012
2012-10-04,2.55,2.83,2.53,2.76,3182900,2.76,71.1022452732,4,2012
2012-10-05,2.77,3.06,2.48,2.62,7261600,2.62,63.2379576668,4,2012
2012-10-08,2.62,2.79,2.58,2.59,1950900,2.59,61.6640260782,4,2012
2012-10-09,2.63,2.68,2.48,2.5,1549500,2.5,57.0746151441,4,2012
2012-10-10,2.49,2.55,2.31,2.38,1901200,2.38,51.5640572296,4,2012
2012-10-11,2.43,2.49,2.38,2.45,1081800,2.45,54.3338570845,4,2012
2012-10-12,2.49,2.55,2.35,2.4,821200,2.4,52.0445071618,4,2012
2012-10-15,2.44,2.5,2.38,2.41,1035200,2.41,52.4757989077,4,2012
2012-10-16,2.4,2.46,2.35,2.44,1095900,2.44,53.8176813176,4,2012
2012-10-17,2.46,2.64,2.4,2.55,2448200,2.55,58.4502720444,4,2012
2012-10-18,2.59,2.63,2.46,2.48,1093100,2.48,54.6905922017,4,2012
2012-10-19,2.55,2.55,2.35,2.4,1428400,2.4,50.6785530361,4,2012
2012-10-22,2.42,2.42,2.18,2.27,1593900,2.27,44.9127449199,4,2012
2012-10-23,2.22,2.34,2.16,2.29,934500,2.29,45.9319187491,4,2012
2012-10-24,2.31,2.32,2.15,2.18,1157400,2.18,41.3956459195,4,2012
2012-10-25,2.21,2.41,2.19,2.35,1507400,2.35,49.6686637317,4,2012
2012-10-26,2.32,2.36,2.25,2.27,675300,2.27,46.3525212201,4,2012
2012-10-31,2.28,2.37,2.24,2.35,776600,2.35,49.951091617,4,2012
2012-11-01,2.35,2.36,2.29,2.33,451800,2.33,49.0650028986,4,2012
2012-11-02,2.33,2.33,2.18,2.18,1213700,2.18,42.9160902901,4,2012
2012-11-05,2.2,2.39,2.2,2.27,1463400,2.27,47.1923062194,4,2012
2012-11-06,2.4,2.67,2.34,2.42,6420000,2.42,53.4510762407,4,2012
2012-11-07,2.38,2.4,2.21,2.3,1898900,2.3,48.4988766277,4,2012
2012-11-08,2.32,2.32,2.22,2.24,1174500,2.24,46.1943322828,4,2012
2012-11-09,2.18,2.37,2.18,2.27,1327300,2.27,47.5366764425,4,2012
2012-11-12,2.29,2.32,2.15,2.18,1447100,2.18,43.9909507172,4,2012
2012-11-13,2.12,2.2,2.1,2.11,1235300,2.11,41.4041643605,4,2012
2012-11-14,2.09,2.19,1.9,1.94,2367400,1.94,35.8853039708,4,2012
2012-11-15,1.94,2.0,1.8,1.95,1581700,1.95,36.4221466146,4,2012
2012-11-16,1.97,1.98,1.87,1.91,1005900,1.91,35.1541708503,4,2012
2012-11-19,1.96,2.28,1.9,2.26,2979300,2.26,51.1720952473,4,2012
2012-11-20,2.35,2.38,2.1,2.13,2287400,2.13,46.5706285556,4,2012
2012-11-21,2.19,2.24,2.13,2.15,1712000,2.15,47.3549461973,4,2012
2012-11-23,2.19,2.24,2.15,2.22,1077600,2.22,50.115102828,4,2012
2012-11-26,2.23,2.37,2.17,2.3,3061700,2.3,53.138982454,4,2012
2012-11-27,6.5,6.54,5.06,5.43,60106100,5.43,86.8148660064,4,2012
2012-11-28,4.92,5.49,4.81,5.14,11239700,5.14,81.006356218,4,2012
2012-11-29,5.15,5.5,5.0,5.37,6533500,5.37,82.0330915398,4,2012
2012-11-30,5.15,5.44,5.15,5.2,3900400,5.2,78.6489470639,4,2012
2012-12-03,5.24,5.27,5.04,5.12,2789000,5.12,77.0383295294,4,2012
2012-12-04,5.11,5.17,4.95,5.0,2979900,5.0,74.5714494546,4,2012
2012-12-05,4.99,4.99,4.62,4.67,4939900,4.67,68.1121808716,4,2012
2012-12-06,4.54,4.87,4.54,4.65,3320200,4.65,67.7292785957,4,2012
2012-12-07,4.65,4.74,4.49,4.55,2526400,4.55,65.7393243741,4,2012
2012-12-10,4.5,4.53,4.17,4.18,3371500,4.18,58.8496751195,4,2012
2012-12-11,4.2,4.48,4.2,4.43,3158600,4.43,61.7654302722,4,2012
2012-12-12,4.96,5.18,4.83,5.01,9503500,5.01,67.5161021451,4,2012
2012-12-13,4.93,4.96,4.7,4.78,3265100,4.78,63.4411901993,4,2012
2012-12-14,4.71,4.8,4.62,4.76,1723800,4.76,63.0846394648,4,2012
2012-12-17,4.81,4.92,4.81,4.87,1303200,4.87,64.2739158702,4,2012
2012-12-18,4.91,4.91,4.77,4.83,940900,4.83,63.4731278305,4,2012
2012-12-19,4.79,4.79,4.63,4.7,1409600,4.7,60.820941683,4,2012
2012-12-20,4.83,4.88,4.72,4.75,1029100,4.75,61.4874834006,4,2012
2012-12-21,4.6,4.67,4.5,4.51,2461800,4.51,56.5172131608,4,2012
2012-12-24,4.5,4.61,4.45,4.55,698000,4.55,57.1390670251,4,2012
2012-12-26,4.65,4.65,4.45,4.56,1055000,4.56,57.3034619182,4,2012
2012-12-27,4.57,4.63,4.39,4.54,1019900,4.54,56.8339472115,4,2012
2012-12-28,4.46,4.62,4.44,4.51,961100,4.51,56.0915409033,4,2012
2012-12-31,4.47,4.68,4.45,4.65,1290800,4.65,58.7964924271,4,2012
2013-01-02,4.78,4.82,4.65,4.73,821700,4.73,60.3014777527,1,2013
2013-01-03,4.66,4.8,4.6,4.75,851900,4.75,60.6880647063,1,2013
2013-01-04,4.79,5.0,4.68,4.95,1584300,4.95,64.4194507594,1,2013
2013-01-07,4.89,5.09,4.82,4.87,1345400,4.87,61.8889663628,1,2013
2013-01-08,4.82,4.93,4.82,4.92,707300,4.92,62.8706437038,1,2013
2013-01-09,4.96,5.01,4.85,4.95,665000,4.95,63.4785022849,1,2013
2013-01-10,4.99,5.02,4.88,4.98,802900,4.98,64.1112465095,1,2013
2013-01-11,5.0,5.05,4.93,5.01,867600,5.01,64.7685929001,1,2013
2013-01-14,5.04,5.7,5.0,5.61,5492100,5.61,74.735514559,1,2013
2013-01-15,5.56,6.0,5.52,5.81,4034400,5.81,77.0646748922,1,2013
2013-01-16,5.76,5.95,5.33,5.39,2889800,5.39,63.7691994839,1,2013
2013-01-17,5.48,5.48,5.25,5.38,1534100,5.38,63.4883472163,1,2013
2013-01-18,5.36,5.41,5.13,5.22,1057500,5.22,59.0101965929,1,2013
2013-01-22,5.23,5.74,5.16,5.67,2329700,5.67,66.225722052,1,2013
2013-01-23,6.0,6.19,5.72,5.87,5254300,5.87,68.8502369406,1,2013
2013-01-24,5.94,5.95,5.6,5.9,2312200,5.9,69.2364046888,1,2013
2013-01-25,6.0,6.25,5.85,6.19,3403100,6.19,72.7528492389,1,2013
2013-01-28,6.5,6.88,6.23,6.66,7563600,6.66,77.2846487134,1,2013
2013-01-29,6.75,6.84,6.17,6.28,3249100,6.28,67.5082901752,1,2013
2013-01-30,6.28,6.38,6.08,6.15,3122600,6.15,64.5021944072,1,2013
2013-01-31,6.17,6.23,5.89,6.03,2376300,6.03,61.7679853519,1,2013
2013-02-01,6.1,6.15,5.86,6.02,1612100,6.02,61.5338995339,1,2013
2013-02-04,6.01,6.26,5.91,6.13,2255300,6.13,63.1866029686,1,2013
2013-02-05,6.13,6.35,6.13,6.28,1403400,6.28,65.3715129212,1,2013
2013-02-06,6.28,6.35,5.99,6.13,1658400,6.13,61.4442193854,1,2013
2013-02-07,6.15,6.15,5.87,5.99,1208900,5.99,57.9452197228,1,2013
2013-02-08,6.0,6.04,5.77,6.0,1160400,6.0,58.128635475,1,2013
2013-02-11,5.93,6.07,5.87,6.05,1188100,6.05,59.0893888485,1,2013
2013-02-12,6.02,6.08,5.97,6.05,862800,6.05,59.0893888485,1,2013
2013-02-13,6.09,6.09,5.97,6.06,1104700,6.06,59.3059720879,1,2013
2013-02-14,6.02,6.36,5.95,6.27,1460100,6.27,63.6571947042,1,2013
2013-02-15,6.25,6.27,5.99,6.09,1016100,6.09,57.9386335878,1,2013
2013-02-19,6.09,6.32,6.0,6.29,1020700,6.29,62.0211102412,1,2013
2013-02-20,6.24,6.29,6.04,6.09,1173300,6.09,56.1517800261,1,2013
2013-02-21,6.08,6.09,5.85,6.03,1087700,6.03,54.485917293,1,2013
2013-02-22,6.05,6.15,6.0,6.13,584800,6.13,56.7869562679,1,2013
2013-02-25,6.13,6.13,5.82,5.87,1105100,5.87,49.7451090391,1,2013
2013-02-26,5.9,5.91,5.72,5.86,906700,5.86,49.4909094889,1,2013
2013-02-27,5.86,6.15,5.86,6.08,882900,6.08,54.945587123,1,2013
2013-02-28,6.05,6.22,6.02,6.07,953300,6.07,54.6566492,1,2013
2013-03-01,6.09,6.5,6.02,6.36,2492000,6.36,61.0529512437,1,2013
2013-03-04,6.37,6.5,6.25,6.33,895100,6.33,60.108329471,1,2013
2013-03-05,6.44,6.62,6.27,6.37,1482000,6.37,60.9753194269,1,2013
2013-03-06,6.4,6.59,6.27,6.51,1483800,6.51,63.9301268753,1,2013
2013-03-07,6.5,6.63,6.41,6.54,1081200,6.54,64.5495528993,1,2013
2013-03-08,6.6,6.67,6.49,6.53,1186800,6.53,64.1540656867,1,2013
2013-03-11,6.52,6.53,6.4,6.48,859900,6.48,62.1051617708,1,2013
2013-03-12,6.44,6.47,6.29,6.31,1125100,6.31,55.6029804006,1,2013
2013-03-13,6.28,6.38,6.04,6.09,1537400,6.09,48.5229229873,1,2013
2013-03-14,6.16,6.39,6.1,6.39,1352700,6.39,56.6323135927,1,2013
2013-03-15,6.39,6.46,6.23,6.26,1256500,6.26,52.7540532841,1,2013
2013-03-18,6.29,6.5,6.1,6.18,986700,6.18,50.4637979555,1,2013
2013-03-19,6.5,6.64,6.27,6.58,3058500,6.58,59.8496217618,1,2013
2013-03-20,6.68,6.78,6.56,6.65,1437200,6.65,61.2339035189,1,2013
2013-03-21,7.13,8.81,7.04,8.24,22321100,8.24,78.96999673,1,2013
2013-03-22,8.23,8.23,7.5,7.57,6341100,7.57,65.3931087192,1,2013
2013-03-25,7.95,8.55,7.76,8.31,7961400,8.31,71.2685137218,1,2013
2013-03-26,8.44,8.68,8.05,8.23,5123200,8.23,69.8871267475,1,2013
2013-03-27,8.24,8.34,8.02,8.11,1881300,8.11,67.7653424337,1,2013
2013-03-28,8.05,8.19,7.9,7.94,2044100,7.94,64.7654888702,1,2013
2013-04-01,7.93,7.95,7.59,7.9,2474700,7.9,64.0470541206,2,2013
2013-04-02,7.88,8.14,7.68,7.75,1976500,7.75,61.3008904563,2,2013
2013-04-03,7.82,7.87,7.4,7.59,1980600,7.59,58.4233141185,2,2013
2013-04-04,7.55,7.75,7.53,7.69,914800,7.69,59.6967152009,2,2013
2013-04-05,7.51,7.75,7.5,7.7,947100,7.7,59.8292135187,2,2013
2013-04-08,7.79,7.98,7.62,7.98,1634400,7.98,63.452254357,2,2013
2013-04-09,8.05,8.18,7.85,7.93,1842300,7.93,62.3704752133,2,2013
2013-04-10,8.03,8.1,7.83,7.97,1249300,7.97,62.9151814854,2,2013
2013-04-11,11.11,13.92,10.72,13.1,40008200,13.1,87.6354657654,2,2013
2013-04-12,12.74,13.15,11.98,12.54,17449500,12.54,81.2671080049,2,2013
2013-04-15,12.5,12.68,12.02,12.16,4387400,12.16,77.1691139801,2,2013
2013-04-16,12.3,12.65,12.15,12.39,3297000,12.39,77.8956597775,2,2013
2013-04-17,12.26,12.47,11.88,12.32,2802000,12.32,77.0915746434,2,2013
2013-04-18,12.32,12.39,11.97,12.18,2698100,12.18,75.414855378,2,2013
2013-04-19,12.2,12.3,11.81,12.09,4033000,12.09,74.2961419339,2,2013
2013-04-22,12.19,13.51,11.94,13.15,10379300,13.15,78.3665328653,2,2013
2013-04-23,13.2,13.65,12.88,13.55,5464900,13.55,79.6745594893,2,2013
2013-04-24,13.73,13.8,12.95,13.5,4024300,13.5,79.0313028263,2,2013
2013-04-25,13.44,13.71,13.11,13.37,4048200,13.37,77.2842200505,2,2013
2013-04-26,13.25,13.68,13.21,13.4,2119800,13.4,77.4083353044,2,2013
2013-04-29,13.4,13.92,13.07,13.19,3558600,13.19,74.3461009278,2,2013
