Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-14,1.5,1.58,1.46,1.57,436000,1.57,56.2007094529,2,2012
2012-06-15,1.55,1.6,1.53,1.59,286700,1.59,57.256313666,2,2012
2012-06-18,1.66,1.68,1.51,1.52,314100,1.52,52.4881814169,2,2012
2012-06-19,1.5,1.57,1.49,1.52,320100,1.52,52.4881814169,2,2012
2012-06-20,1.52,1.53,1.49,1.5,229500,1.5,51.0786787992,2,2012
2012-06-21,1.5,1.54,1.45,1.45,271700,1.45,47.6347590287,2,2012
2012-06-22,1.47,1.55,1.42,1.45,3894100,1.45,47.6347590287,2,2012
2012-06-25,1.45,1.49,1.4,1.4,158600,1.4,44.1800687021,2,2012
2012-06-26,1.42,1.42,1.36,1.36,192500,1.36,41.581917993,2,2012
2012-06-27,1.38,1.39,1.31,1.35,386100,1.35,40.9338137663,2,2012
2012-06-28,1.36,1.36,1.31,1.34,203400,1.34,40.2580762401,2,2012
2012-06-29,1.57,1.57,1.34,1.39,224900,1.39,45.1349993098,2,2012
2012-07-02,1.41,1.43,1.36,1.38,246700,1.38,44.3551239872,3,2012
2012-07-03,1.39,1.48,1.39,1.46,154200,1.46,51.5652588998,3,2012
2012-07-05,1.46,1.48,1.41,1.46,294700,1.46,51.5652588998,3,2012
2012-07-06,1.45,1.48,1.41,1.43,318400,1.43,48.8144090695,3,2012
2012-07-09,1.46,1.46,1.42,1.42,179400,1.42,47.8971691345,3,2012
2012-07-10,1.42,1.47,1.42,1.42,193800,1.42,47.8971691345,3,2012
2012-07-11,1.42,1.53,1.4,1.48,363800,1.48,53.9220527141,3,2012
2012-07-12,1.5,1.55,1.43,1.53,481500,1.53,58.2542031732,3,2012
2012-07-13,1.54,1.55,1.48,1.52,227800,1.52,57.0979691397,3,2012
2012-07-16,1.51,1.64,1.49,1.58,460500,1.58,61.9746828529,3,2012
2012-07-17,1.6,1.67,1.58,1.63,364100,1.63,65.49465496,3,2012
2012-07-18,1.63,1.7,1.56,1.6,374800,1.6,61.7982584848,3,2012
2012-07-19,1.62,1.65,1.58,1.63,93900,1.63,63.9871054644,3,2012
2012-07-20,1.61,1.64,1.56,1.6,141300,1.6,60.2682806101,3,2012
2012-07-23,1.55,1.55,1.44,1.48,312000,1.48,48.2008984133,3,2012
2012-07-24,1.44,1.46,1.41,1.45,293500,1.45,45.7354177079,3,2012
2012-07-25,1.45,1.46,1.41,1.44,254300,1.44,44.9107850122,3,2012
2012-07-26,1.46,1.5,1.41,1.47,164000,1.47,47.9432176278,3,2012
2012-07-27,1.46,1.48,1.42,1.47,242100,1.47,47.9432176278,3,2012
2012-07-30,1.46,1.46,1.4,1.41,321900,1.41,42.5149016854,3,2012
2012-07-31,1.4,1.44,1.38,1.4,138300,1.4,41.6681126962,3,2012
2012-08-01,1.41,1.45,1.38,1.38,145400,1.38,39.9541150619,3,2012
2012-08-02,1.38,1.4,1.35,1.35,166700,1.35,37.4646608864,3,2012
2012-08-03,1.37,1.38,1.35,1.35,135800,1.35,37.4646608864,3,2012
2012-08-06,1.36,1.43,1.36,1.4,139600,1.4,44.1866641224,3,2012
2012-08-07,1.41,1.43,1.4,1.4,81900,1.4,44.1866641224,3,2012
2012-08-08,1.41,1.46,1.37,1.37,133400,1.37,41.1115734643,3,2012
2012-08-09,1.39,1.59,1.39,1.46,774200,1.46,51.9215165318,3,2012
2012-08-10,1.29,1.35,1.13,1.27,1379600,1.27,36.6330901611,3,2012
2012-08-13,1.24,1.35,1.21,1.35,336100,1.35,44.0970790927,3,2012
2012-08-14,1.34,1.35,1.28,1.3,200600,1.3,40.8578015969,3,2012
2012-08-15,1.29,1.31,1.25,1.28,206600,1.28,39.6045784714,3,2012
2012-08-16,1.3,1.3,1.25,1.29,165400,1.29,40.5858695227,3,2012
2012-08-17,1.26,1.29,1.25,1.29,96200,1.29,40.5858695227,3,2012
2012-08-20,1.26,1.31,1.25,1.28,218600,1.28,39.8352315433,3,2012
2012-08-21,1.27,1.32,1.26,1.32,194700,1.32,44.274906356,3,2012
2012-08-22,1.32,1.32,1.3,1.31,173300,1.31,43.4124290238,3,2012
2012-08-23,1.3,1.3,1.26,1.26,97500,1.26,39.2910860334,3,2012
2012-08-24,1.27,1.3,1.26,1.28,174000,1.28,41.676231785,3,2012
2012-08-27,1.27,1.3,1.25,1.25,121100,1.25,39.1890736465,3,2012
2012-08-28,1.27,1.27,1.22,1.23,211800,1.23,37.5789720696,3,2012
2012-08-29,1.23,1.27,1.22,1.25,110200,1.25,40.2238224046,3,2012
2012-08-30,1.23,1.26,1.22,1.26,40600,1.26,41.557208208,3,2012
2012-08-31,1.26,1.27,1.24,1.24,95200,1.24,39.6521464175,3,2012
2012-09-04,1.27,1.27,1.2,1.24,207200,1.24,39.6521464175,3,2012
2012-09-05,1.24,1.27,1.22,1.26,262700,1.26,42.6986182276,3,2012
2012-09-06,1.25,1.28,1.22,1.24,287300,1.24,40.4969958693,3,2012
2012-09-07,1.25,1.26,1.19,1.24,271900,1.24,40.4969958693,3,2012
2012-09-10,1.23,1.25,1.18,1.18,144200,1.18,34.3369812994,3,2012
2012-09-11,1.21,1.26,1.21,1.26,222200,1.26,46.1078354552,3,2012
2012-09-12,1.25,1.28,1.25,1.26,200900,1.26,46.1078354552,3,2012
2012-09-13,1.24,1.31,1.24,1.25,161300,1.25,44.9399530166,3,2012
2012-09-14,1.25,1.27,1.23,1.26,136900,1.26,46.4019879799,3,2012
2012-09-17,1.26,1.26,1.21,1.22,189000,1.22,41.6391312732,3,2012
2012-09-18,1.22,1.25,1.22,1.25,167900,1.25,46.1070838912,3,2012
2012-09-19,1.25,1.26,1.22,1.22,175700,1.22,42.5952597106,3,2012
2012-09-20,1.21,1.24,1.21,1.24,152600,1.24,45.5716098652,3,2012
2012-09-21,1.24,1.26,1.2,1.2,352300,1.2,40.9936921651,3,2012
2012-09-24,1.21,1.22,1.18,1.18,214700,1.18,38.8900732879,3,2012
2012-09-25,1.19,1.24,1.18,1.19,178900,1.19,40.533230281,3,2012
2012-09-26,1.19,1.2,1.16,1.17,169600,1.17,38.3143037952,3,2012
2012-09-27,1.18,1.2,1.17,1.18,102500,1.18,40.0805617028,3,2012
2012-09-28,1.18,1.2,1.17,1.18,93800,1.18,40.0805617028,3,2012
2012-10-01,1.18,1.2,1.17,1.17,31800,1.17,38.7923561306,4,2012
2012-10-02,1.17,1.2,1.12,1.15,213100,1.15,36.2807998953,4,2012
2012-10-03,1.15,1.18,1.15,1.17,105000,1.17,40.4339732954,4,2012
2012-10-04,1.16,1.18,1.13,1.14,116700,1.14,36.5822417825,4,2012
2012-10-05,1.15,1.16,1.11,1.12,214000,1.12,34.2404792868,4,2012
2012-10-08,1.11,1.12,1.07,1.07,385200,1.07,29.206842931,4,2012
2012-10-09,1.07,1.11,1.07,1.09,246400,1.09,33.4229462907,4,2012
2012-10-10,1.08,1.13,1.07,1.08,119700,1.08,32.3844355596,4,2012
2012-10-11,1.11,1.11,1.07,1.08,97900,1.08,32.3844355596,4,2012
2012-10-12,1.07,1.1,1.07,1.07,68300,1.07,31.2580238853,4,2012
2012-10-15,1.06,1.08,1.02,1.04,226300,1.04,28.1002767738,4,2012
2012-10-16,1.05,1.08,1.05,1.05,127200,1.05,30.6164233668,4,2012
2012-10-17,1.04,1.07,1.04,1.05,157600,1.05,30.6164233668,4,2012
2012-10-18,1.07,1.2,1.05,1.11,230700,1.11,44.2037584071,4,2012
2012-10-19,1.1,1.12,1.05,1.05,145800,1.05,36.5050886295,4,2012
2012-10-22,1.06,1.08,1.05,1.05,106400,1.05,36.5050886295,4,2012
2012-10-23,1.05,1.08,1.02,1.05,64400,1.05,36.5050886295,4,2012
2012-10-24,1.05,1.07,1.03,1.03,110200,1.03,34.0371069595,4,2012
2012-10-25,1.05,1.07,1.04,1.04,42500,1.04,36.3540429291,4,2012
2012-10-26,1.05,1.06,1.02,1.03,125200,1.03,35.0290093757,4,2012
2012-10-31,1.03,1.07,0.98,1.06,124600,1.06,41.8736852545,4,2012
2012-11-01,1.05,1.07,1.02,1.03,76000,1.03,37.6070338337,4,2012
2012-11-02,1.04,1.05,1.02,1.05,170300,1.05,41.8602053487,4,2012
2012-11-05,1.03,1.06,1.02,1.04,40800,1.04,40.3781040935,4,2012
2012-11-06,1.02,1.06,1.02,1.05,143200,1.05,42.567959552,4,2012
2012-11-07,1.08,1.11,1.01,1.07,347400,1.07,46.7782629463,4,2012
2012-11-08,1.04,1.08,1.01,1.01,205000,1.01,37.8206203208,4,2012
2012-11-09,1.02,1.06,1.02,1.04,160200,1.04,43.6327000219,4,2012
2012-11-12,1.03,1.07,1.02,1.06,147200,1.06,47.1775445003,4,2012
2012-11-13,1.03,1.05,1.01,1.05,106600,1.05,45.6323007087,4,2012
2012-11-14,1.03,1.05,1.01,1.03,116400,1.03,42.6252335664,4,2012
2012-11-15,1.02,1.04,1.0,1.02,186100,1.02,41.1645737885,4,2012
2012-11-16,1.0,1.05,1.0,1.03,180600,1.03,43.258529857,4,2012
2012-11-19,1.05,1.06,1.01,1.03,95200,1.03,43.258529857,4,2012
2012-11-20,1.02,1.05,1.02,1.02,128400,1.02,41.5437676265,4,2012
2012-11-21,1.01,1.06,1.0,1.05,357200,1.05,48.1801884947,4,2012
2012-11-23,1.06,1.2,1.03,1.17,437700,1.17,65.1992702672,4,2012
2012-11-26,1.18,1.22,1.16,1.18,311000,1.18,66.1956309192,4,2012
2012-11-27,1.18,1.23,1.16,1.17,222600,1.17,64.2156819377,4,2012
2012-11-28,1.18,1.47,1.12,1.38,462500,1.38,78.6545662405,4,2012
2012-11-29,1.37,1.4,1.2,1.23,388600,1.23,60.0241172773,4,2012
2012-11-30,1.25,1.29,1.18,1.21,143600,1.21,58.0497710613,4,2012
2012-12-03,1.2,1.23,1.11,1.13,160900,1.13,50.8454319713,4,2012
2012-12-04,1.16,1.18,1.13,1.14,62300,1.14,51.6531440319,4,2012
2012-12-05,1.15,1.17,1.13,1.16,107000,1.16,53.30575533,4,2012
2012-12-06,1.15,1.25,1.15,1.18,77900,1.18,54.9636257521,4,2012
2012-12-07,1.18,1.19,1.12,1.15,49200,1.15,51.9822400675,4,2012
2012-12-10,1.14,1.15,1.11,1.12,116500,1.12,49.1132680967,4,2012
2012-12-11,1.12,1.18,1.11,1.13,53800,1.13,50.1018645788,4,2012
2012-12-12,1.13,1.2,1.13,1.19,146200,1.19,55.6670207022,4,2012
2012-12-13,1.17,1.23,1.15,1.17,83800,1.17,53.5241012492,4,2012
2012-12-14,1.15,1.18,1.15,1.16,75700,1.16,52.4371706701,4,2012
2012-12-17,1.17,1.17,1.11,1.15,67500,1.15,51.3149430376,4,2012
2012-12-18,1.13,1.15,1.13,1.14,126200,1.14,50.1588989798,4,2012
2012-12-19,1.14,1.14,1.13,1.13,111800,1.13,48.9708005507,4,2012
2012-12-20,1.13,1.23,1.13,1.19,143100,1.19,55.7442523219,4,2012
2012-12-21,1.19,1.19,1.14,1.14,85000,1.14,49.810668335,4,2012
2012-12-24,1.16,1.16,1.13,1.15,82900,1.15,50.9355291739,4,2012
2012-12-26,1.15,1.18,1.14,1.15,85900,1.15,50.9355291739,4,2012
2012-12-27,1.15,1.2,1.11,1.13,123600,1.13,48.4184458493,4,2012
2012-12-28,1.12,1.14,1.11,1.12,238000,1.12,47.1634648215,4,2012
2012-12-31,1.12,1.14,1.09,1.12,399800,1.12,47.1634648215,4,2012
2013-01-02,1.15,1.18,1.11,1.17,173600,1.17,54.0672619477,1,2013
2013-01-03,1.18,1.19,1.16,1.16,135800,1.16,52.5873043301,1,2013
2013-01-04,1.18,1.24,1.17,1.18,228200,1.18,55.2269535993,1,2013
2013-01-07,1.19,1.21,1.15,1.15,273600,1.15,50.6699632427,1,2013
2013-01-08,1.16,1.18,1.14,1.15,99100,1.15,50.6699632427,1,2013
2013-01-09,1.14,1.16,1.13,1.13,131500,1.13,47.6312013926,1,2013
2013-01-10,1.13,1.18,1.02,1.13,919900,1.13,47.6312013926,1,2013
2013-01-11,1.15,1.34,1.13,1.33,1411500,1.33,69.1135989444,1,2013
2013-01-14,1.31,1.32,1.25,1.26,540100,1.26,59.8583591775,1,2013
2013-01-15,1.27,1.3,1.26,1.27,191000,1.27,60.6686659818,1,2013
2013-01-16,1.28,1.32,1.26,1.26,208500,1.26,59.3778523769,1,2013
2013-01-17,1.25,1.3,1.25,1.27,80400,1.27,60.2877822293,1,2013
2013-01-18,1.31,1.31,1.27,1.29,144100,1.29,62.1155487306,1,2013
2013-01-22,1.31,1.33,1.3,1.3,178500,1.3,63.0317278972,1,2013
2013-01-23,1.32,1.47,1.31,1.45,911500,1.45,73.4166812813,1,2013
2013-01-24,1.41,1.48,1.41,1.45,285900,1.45,73.4166812813,1,2013
2013-01-25,1.42,1.48,1.41,1.42,274900,1.42,68.9255572641,1,2013
2013-01-28,1.44,1.48,1.29,1.4,386200,1.4,66.0257632209,1,2013
2013-01-29,1.38,1.42,1.37,1.38,125200,1.38,63.1639528615,1,2013
2013-01-30,1.39,1.45,1.37,1.39,237800,1.39,64.004061802,1,2013
2013-01-31,1.41,1.44,1.39,1.43,167700,1.43,67.2241058296,1,2013
2013-02-01,1.44,1.44,1.37,1.4,266900,1.4,62.6942734395,1,2013
2013-02-04,1.41,1.45,1.39,1.4,124800,1.4,62.6942734395,1,2013
2013-02-05,1.4,1.44,1.35,1.36,206700,1.36,56.7780363412,1,2013
2013-02-06,1.35,1.37,1.33,1.35,129000,1.35,55.3712545064,1,2013
2013-02-07,1.34,1.36,1.27,1.29,291600,1.29,47.7298621867,1,2013
2013-02-08,1.29,1.33,1.28,1.29,67900,1.29,47.7298621867,1,2013
2013-02-11,1.3,1.35,1.29,1.29,133800,1.29,47.7298621867,1,2013
2013-02-12,1.31,1.33,1.29,1.31,221100,1.31,50.5698276247,1,2013
2013-02-13,1.31,1.36,1.28,1.28,251200,1.28,46.4895415296,1,2013
2013-02-14,1.28,1.38,1.27,1.35,539700,1.35,55.5099033816,1,2013
2013-02-15,1.33,1.47,1.33,1.45,757900,1.45,64.6719349261,1,2013
2013-02-19,1.43,1.47,1.39,1.46,198800,1.46,65.4384251856,1,2013
2013-02-20,1.49,1.49,1.37,1.4,232100,1.4,57.3924695302,1,2013
2013-02-21,1.4,1.45,1.38,1.44,120000,1.44,60.8485662701,1,2013
2013-02-22,1.44,1.44,1.36,1.38,203200,1.38,53.7991826197,1,2013
2013-02-25,1.4,1.4,1.29,1.29,459800,1.29,45.3181470619,1,2013
2013-02-26,1.3,1.34,1.25,1.3,370200,1.3,46.3305251263,1,2013
2013-02-27,1.29,1.31,1.25,1.27,191400,1.27,43.7156986962,1,2013
2013-02-28,1.26,1.33,1.26,1.3,321700,1.3,46.9406436361,1,2013
2013-03-01,1.28,1.32,1.27,1.28,131300,1.28,45.0859602851,1,2013
2013-03-04,1.28,1.33,1.28,1.29,298700,1.29,46.2299338574,1,2013
2013-03-05,1.32,1.32,1.29,1.29,110700,1.29,46.2299338574,1,2013
2013-03-06,1.42,1.49,1.35,1.38,980900,1.38,55.8335894958,1,2013
2013-03-07,1.4,1.47,1.4,1.46,401600,1.46,62.282306215,1,2013
2013-03-08,1.49,1.62,1.46,1.62,2674500,1.62,71.3060413918,1,2013
2013-03-11,1.65,1.87,1.65,1.8,2827900,1.8,77.7540933388,1,2013
2013-03-12,1.86,2.05,1.79,1.98,2293400,1.98,82.0887012653,1,2013
2013-03-13,1.99,1.99,1.55,1.79,1974600,1.79,67.2034250773,1,2013
2013-03-14,1.87,1.87,1.7,1.75,418200,1.75,64.5496830621,1,2013
2013-03-15,1.66,1.75,1.59,1.65,804700,1.65,58.3466007516,1,2013
2013-03-18,1.61,1.62,1.52,1.62,405500,1.62,56.5896626044,1,2013
2013-03-19,1.6,1.62,1.51,1.54,283400,1.54,52.085527627,1,2013
2013-03-20,1.55,1.65,1.55,1.64,317300,1.64,56.7224676469,1,2013
2013-03-21,1.65,1.73,1.64,1.73,447800,1.73,60.4336941791,1,2013
2013-03-22,1.77,1.78,1.71,1.77,290900,1.77,61.9936534654,1,2013
2013-03-25,1.84,1.84,1.69,1.76,268700,1.76,61.3425139935,1,2013
2013-03-26,1.76,1.77,1.68,1.75,214000,1.75,60.6564127642,1,2013
2013-03-27,1.72,1.74,1.66,1.73,185300,1.73,59.2295579104,1,2013
2013-03-28,1.71,1.72,1.66,1.7,104800,1.7,57.0612531557,1,2013
2013-04-01,1.68,1.79,1.66,1.71,96600,1.71,57.6182138098,2,2013
2013-04-02,1.69,1.72,1.67,1.7,171000,1.7,56.8244431854,2,2013
2013-04-03,1.68,1.68,1.62,1.64,205400,1.64,52.179591606,2,2013
2013-04-04,1.65,1.74,1.6,1.6,69600,1.6,49.2871551411,2,2013
2013-04-05,1.6,1.68,1.51,1.64,143600,1.64,52.1439849453,2,2013
2013-04-08,1.65,1.67,1.63,1.64,131800,1.64,52.1439849453,2,2013
2013-04-09,1.65,1.69,1.61,1.66,206000,1.66,53.6578323786,2,2013
2013-04-10,1.67,1.68,1.62,1.63,88300,1.63,51.0492138347,2,2013
2013-04-11,1.61,1.63,1.6,1.6,133300,1.6,48.5094769402,2,2013
2013-04-12,1.57,1.59,1.53,1.53,156700,1.53,43.1189710263,2,2013
2013-04-15,1.51,1.65,1.51,1.58,667700,1.58,47.5982239845,2,2013
2013-04-16,1.62,1.68,1.59,1.64,431800,1.64,52.4383936807,2,2013
2013-04-17,1.65,1.73,1.6,1.64,499900,1.64,52.4383936807,2,2013
2013-04-18,1.63,1.65,1.6,1.6,131200,1.6,48.9430963095,2,2013
2013-04-19,1.64,1.64,1.59,1.59,119300,1.59,48.0802642204,2,2013
2013-04-22,1.61,1.63,1.59,1.59,172400,1.59,48.0802642204,2,2013
2013-04-23,1.63,1.67,1.56,1.57,247200,1.57,46.1914225838,2,2013
2013-04-24,1.6,1.61,1.56,1.6,82400,1.6,49.4023813031,2,2013
2013-04-25,1.63,1.63,1.58,1.59,529500,1.59,48.366310115,2,2013
2013-04-26,1.6,1.61,1.58,1.58,121300,1.58,47.2980677543,2,2013
2013-04-29,1.56,1.62,1.55,1.56,134000,1.56,45.1502299361,2,2013
2013-04-30,1.55,1.58,1.53,1.58,242600,1.58,47.7075313233,2,2013
2013-05-01,1.5,1.64,1.5,1.56,159600,1.56,45.4266509599,2,2013
2013-05-02,1.47,1.6,1.47,1.6,170500,1.6,50.5216642855,2,2013
