Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-30,2.28,2.28,2.28,2.28,0,2.28,94.7587996914,2,2012
2012-05-01,2.28,2.28,2.28,2.28,0,2.28,94.7587996914,2,2012
2012-05-02,2.41,2.41,2.4,2.4,4000,2.4,96.776969105,2,2012
2012-05-03,2.4,2.4,2.4,2.4,0,2.4,96.776969105,2,2012
2012-05-04,2.4,2.4,2.4,2.4,0,2.4,96.776969105,2,2012
2012-05-07,2.4,2.4,2.4,2.4,0,2.4,96.776969105,2,2012
2012-05-08,2.4,2.4,2.4,2.4,0,2.4,96.776969105,2,2012
2012-05-09,2.4,2.4,2.4,2.4,0,2.4,96.776969105,2,2012
2012-05-10,2.4,2.4,2.4,2.4,0,2.4,96.776969105,2,2012
2012-05-11,2.4,2.4,2.4,2.4,0,2.4,96.776969105,2,2012
2012-05-14,2.4,2.4,2.4,2.4,0,2.4,96.776969105,2,2012
2012-05-15,2.4,2.4,2.4,2.4,0,2.4,96.776969105,2,2012
2012-05-16,2.4,2.4,2.4,2.4,0,2.4,96.776969105,2,2012
2012-05-17,2.4,2.4,2.4,2.4,0,2.4,96.776969105,2,2012
2012-05-18,2.12,2.12,2.12,2.12,200,2.12,30.3723522216,2,2012
2012-05-21,2.12,2.12,2.12,2.12,0,2.12,30.3723522216,2,2012
2012-05-22,2.12,2.12,2.12,2.12,0,2.12,30.3723522216,2,2012
2012-05-23,2.12,2.12,2.12,2.12,0,2.12,30.3723522216,2,2012
2012-05-24,2.29,2.29,2.29,2.29,2700,2.29,55.3767751198,2,2012
2012-05-25,2.29,2.29,2.29,2.29,0,2.29,55.3767751198,2,2012
2012-05-29,2.35,2.35,2.35,2.35,1000,2.35,61.095585436,2,2012
2012-05-30,2.35,2.35,2.35,2.35,0,2.35,61.095585436,2,2012
2012-05-31,2.35,2.35,2.35,2.35,0,2.35,61.095585436,2,2012
2012-06-01,2.04,2.04,2.04,2.04,2400,2.04,33.4402563624,2,2012
2012-06-04,2.04,2.04,2.04,2.04,0,2.04,33.4402563624,2,2012
2012-06-05,2.04,2.04,2.04,2.04,0,2.04,33.4402563624,2,2012
2012-06-06,2.0,2.0,1.97,2.0,18000,2.0,31.1666685631,2,2012
2012-06-07,2.0,2.0,2.0,2.0,0,2.0,31.1666685631,2,2012
2012-06-08,2.0,2.0,2.0,2.0,0,2.0,31.1666685631,2,2012
2012-06-11,2.0,2.05,1.99,2.05,4000,2.05,37.7719645782,2,2012
2012-06-12,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-13,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-14,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-15,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-18,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-19,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-20,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-21,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-22,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-25,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-26,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-27,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-28,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-06-29,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,2,2012
2012-07-02,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,3,2012
2012-07-03,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,3,2012
2012-07-05,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,3,2012
2012-07-06,2.05,2.05,2.05,2.05,0,2.05,37.7719645782,3,2012
2012-07-09,2.06,2.06,2.06,2.06,700,2.06,42.2990185853,3,2012
2012-07-10,2.08,2.09,2.08,2.09,1800,2.09,53.2799426976,3,2012
2012-07-11,2.09,2.09,2.09,2.09,0,2.09,53.2799426976,3,2012
2012-07-12,2.09,2.09,2.09,2.09,0,2.09,53.2799426976,3,2012
2012-07-13,2.09,2.09,2.09,2.09,0,2.09,53.2799426976,3,2012
2012-07-16,2.09,2.09,2.09,2.09,0,2.09,53.2799426976,3,2012
2012-07-17,2.09,2.09,2.09,2.09,0,2.09,53.2799426976,3,2012
2012-07-18,2.09,2.09,2.09,2.09,0,2.09,53.2799426976,3,2012
2012-07-19,2.09,2.09,2.09,2.09,0,2.09,53.2799426976,3,2012
2012-07-20,2.09,2.09,2.09,2.09,0,2.09,53.2799426976,3,2012
2012-07-23,2.03,2.03,2.03,2.03,1000,2.03,30.593182105,3,2012
2012-07-24,2.03,2.03,2.03,2.03,0,2.03,30.593182105,3,2012
2012-07-25,2.07,2.07,2.07,2.07,2500,2.07,47.783818543,3,2012
2012-07-26,2.07,2.07,2.07,2.07,0,2.07,47.783818543,3,2012
2012-07-27,2.16,2.16,2.16,2.16,200,2.16,68.282922278,3,2012
2012-07-30,2.16,2.16,2.16,2.16,0,2.16,68.282922278,3,2012
2012-07-31,2.23,2.3,2.23,2.3,30000,2.3,81.4329658785,3,2012
2012-08-01,2.26,2.27,2.26,2.27,10000,2.27,74.32198921,3,2012
2012-08-02,2.2,2.2,2.2,2.2,1000,2.2,60.9482787896,3,2012
2012-08-03,2.2,2.2,2.2,2.2,0,2.2,60.9482787896,3,2012
2012-08-06,2.2,2.2,2.2,2.2,0,2.2,60.9482787896,3,2012
2012-08-07,2.2,2.2,2.2,2.2,0,2.2,60.9482787896,3,2012
2012-08-08,2.2,2.2,2.2,2.2,0,2.2,60.9482787896,3,2012
2012-08-09,2.2,2.2,2.2,2.2,0,2.2,60.9482787896,3,2012
2012-08-10,2.15,2.15,2.15,2.15,10000,2.15,50.7690731163,3,2012
2012-08-13,2.15,2.15,2.15,2.15,0,2.15,50.7690731163,3,2012
2012-08-14,2.15,2.15,2.15,2.15,0,2.15,50.7690731163,3,2012
2012-08-15,2.15,2.15,2.15,2.15,0,2.15,50.7690731163,3,2012
2012-08-16,2.15,2.15,2.15,2.15,0,2.15,50.7690731163,3,2012
2012-08-17,2.15,2.15,2.1,2.1,3500,2.1,40.8794286642,3,2012
2012-08-20,2.1,2.1,2.1,2.1,0,2.1,40.8794286642,3,2012
2012-08-21,2.16,2.16,2.15,2.16,15000,2.16,53.4887124369,3,2012
2012-08-22,2.16,2.16,2.16,2.16,0,2.16,53.4887124369,3,2012
2012-08-23,2.16,2.16,2.16,2.16,0,2.16,53.4887124369,3,2012
2012-08-24,2.16,2.16,2.16,2.16,0,2.16,53.4887124369,3,2012
2012-08-27,2.16,2.16,2.16,2.16,0,2.16,53.4887124369,3,2012
2012-08-28,2.23,2.25,2.23,2.24,9500,2.24,67.0581519473,3,2012
2012-08-29,2.24,2.24,2.24,2.24,0,2.24,67.0581519473,3,2012
2012-08-30,2.24,2.25,2.24,2.25,2500,2.25,68.3948720512,3,2012
2012-08-31,2.19,2.19,2.07,2.07,7800,2.07,38.2823047047,3,2012
2012-09-04,2.2,2.2,2.16,2.16,2200,2.16,50.1098306347,3,2012
2012-09-05,2.16,2.16,2.16,2.16,0,2.16,50.1098306347,3,2012
2012-09-06,2.24,2.24,2.24,2.24,2300,2.24,58.3401827156,3,2012
2012-09-07,2.24,2.24,2.24,2.24,0,2.24,58.3401827156,3,2012
2012-09-10,2.24,2.24,2.24,2.24,0,2.24,58.3401827156,3,2012
2012-09-11,2.2,2.2,2.12,2.12,5000,2.12,44.566325592,3,2012
2012-09-12,2.12,2.12,2.12,2.12,0,2.12,44.566325592,3,2012
2012-09-13,2.12,2.12,2.12,2.12,0,2.12,44.566325592,3,2012
2012-09-14,2.14,2.14,2.14,2.14,300,2.14,47.1630640683,3,2012
2012-09-17,2.14,2.14,2.14,2.14,0,2.14,47.1630640683,3,2012
2012-09-18,2.14,2.14,2.14,2.14,0,2.14,47.1630640683,3,2012
2012-09-19,2.14,2.14,2.14,2.14,0,2.14,47.1630640683,3,2012
2012-09-20,2.14,2.14,2.14,2.14,0,2.14,47.1630640683,3,2012
2012-09-21,2.1,2.1,2.06,2.09,13300,2.09,40.3228567504,3,2012
2012-09-24,2.09,2.09,2.09,2.09,0,2.09,40.3228567504,3,2012
2012-09-25,2.09,2.09,2.09,2.09,0,2.09,40.3228567504,3,2012
2012-09-26,2.09,2.09,2.09,2.09,0,2.09,40.3228567504,3,2012
2012-09-27,2.04,2.04,2.01,2.01,1700,2.01,30.7310003866,3,2012
2012-09-28,2.01,2.01,2.01,2.01,0,2.01,30.7310003866,3,2012
2012-10-01,2.01,2.01,2.01,2.01,0,2.01,30.7310003866,4,2012
2012-10-02,2.01,2.01,2.01,2.01,0,2.01,30.7310003866,4,2012
2012-10-03,2.01,2.01,2.01,2.01,0,2.01,30.7310003866,4,2012
2012-10-04,2.25,2.28,2.25,2.28,2300,2.28,67.9742622542,4,2012
2012-10-05,2.28,2.28,2.28,2.28,0,2.28,67.9742622542,4,2012
2012-10-08,2.28,2.28,2.28,2.28,0,2.28,67.9742622542,4,2012
2012-10-09,2.2,2.21,2.2,2.21,5200,2.21,57.8948135165,4,2012
2012-10-10,2.17,2.17,2.17,2.17,1000,2.17,53.0536047612,4,2012
2012-10-11,2.17,2.17,2.17,2.17,0,2.17,53.0536047612,4,2012
2012-10-12,2.17,2.17,2.17,2.17,0,2.17,53.0536047612,4,2012
2012-10-15,2.17,2.17,2.17,2.17,0,2.17,53.0536047612,4,2012
2012-10-16,2.17,2.17,2.17,2.17,0,2.17,53.0536047612,4,2012
2012-10-17,2.17,2.17,2.17,2.17,0,2.17,53.0536047612,4,2012
2012-10-18,2.11,2.11,2.09,2.09,1000,2.09,42.0764189169,4,2012
2012-10-19,2.09,2.09,2.09,2.09,0,2.09,42.0764189169,4,2012
2012-10-22,2.12,2.12,2.12,2.12,4000,2.12,46.8584356199,4,2012
2012-10-23,2.12,2.12,2.12,2.12,0,2.12,46.8584356199,4,2012
2012-10-24,2.12,2.12,2.12,2.12,0,2.12,46.8584356199,4,2012
2012-10-25,2.21,2.21,2.21,2.21,3100,2.21,59.4133597287,4,2012
2012-10-26,2.21,2.21,2.21,2.21,0,2.21,59.4133597287,4,2012
2012-10-31,2.41,2.41,2.37,2.37,6200,2.37,72.707698823,4,2012
2012-11-01,2.31,2.35,2.31,2.35,2200,2.35,69.6371274671,4,2012
2012-11-02,2.35,2.35,2.35,2.35,0,2.35,69.6371274671,4,2012
2012-11-05,2.36,2.36,2.36,2.36,2000,2.36,70.3629217657,4,2012
2012-11-06,2.36,2.36,2.36,2.36,0,2.36,70.3629217657,4,2012
2012-11-07,2.23,2.23,2.2,2.2,6000,2.2,48.7423729553,4,2012
2012-11-08,1.96,1.96,1.96,1.96,500,1.96,32.5739113069,4,2012
2012-11-09,1.96,1.96,1.96,1.96,0,1.96,32.5739113069,4,2012
2012-11-12,1.61,2.03,1.61,2.0,3600,2.0,36.6366446259,4,2012
2012-11-13,1.99,1.99,1.99,1.99,2000,1.99,36.0517980256,4,2012
2012-11-14,1.99,1.99,1.99,1.99,0,1.99,36.0517980256,4,2012
2012-11-15,1.99,1.99,1.99,1.99,0,1.99,36.0517980256,4,2012
2012-11-16,1.99,1.99,1.99,1.99,0,1.99,36.0517980256,4,2012
2012-11-19,2.0,2.0,2.0,2.0,3900,2.0,37.3960077726,4,2012
2012-11-20,2.0,2.0,2.0,2.0,0,2.0,37.3960077726,4,2012
2012-11-21,2.0,2.0,2.0,2.0,0,2.0,37.3960077726,4,2012
2012-11-23,2.0,2.0,2.0,2.0,0,2.0,37.3960077726,4,2012
2012-11-26,2.0,2.0,2.0,2.0,0,2.0,37.3960077726,4,2012
2012-11-27,2.08,2.08,2.0,2.0,4600,2.0,37.3960077726,4,2012
2012-11-28,2.14,2.21,2.14,2.21,3000,2.21,62.9254729484,4,2012
2012-11-29,2.21,2.21,2.21,2.21,0,2.21,62.9254729484,4,2012
2012-11-30,2.64,2.64,2.64,2.64,5400,2.64,81.1652190615,4,2012
2012-12-03,2.64,2.64,2.64,2.64,0,2.64,81.1652190615,4,2012
2012-12-04,2.7,2.7,2.7,2.7,7300,2.7,82.5541701823,4,2012
2012-12-05,2.7,2.7,2.7,2.7,0,2.7,82.5541701823,4,2012
2012-12-06,2.72,2.72,2.72,2.72,1000,2.72,83.0377389506,4,2012
2012-12-07,2.5,2.5,2.5,2.5,2000,2.5,62.5116949586,4,2012
2012-12-10,2.5,2.5,2.5,2.5,0,2.5,62.5116949586,4,2012
2012-12-11,2.44,2.44,2.44,2.44,1100,2.44,57.9785943453,4,2012
2012-12-12,2.32,2.39,2.32,2.39,7400,2.39,54.4359823738,4,2012
2012-12-13,2.54,2.54,2.54,2.54,700,2.54,61.9477505588,4,2012
2012-12-14,2.57,2.72,2.53,2.64,13800,2.64,65.9750264845,4,2012
2012-12-17,2.73,2.77,2.25,2.25,36900,2.25,45.6729841333,4,2012
2012-12-18,2.26,2.26,2.25,2.25,12700,2.25,45.6729841333,4,2012
2012-12-19,2.22,2.22,2.22,2.22,700,2.22,44.4526361401,4,2012
2012-12-20,2.22,2.22,2.22,2.22,0,2.22,44.4526361401,4,2012
2012-12-21,2.29,2.29,2.29,2.29,100,2.29,48.1981847198,4,2012
2012-12-24,2.29,2.29,2.29,2.29,0,2.29,48.1981847198,4,2012
2012-12-26,2.29,2.29,2.29,2.29,0,2.29,48.1981847198,4,2012
2012-12-27,2.15,2.15,2.15,2.15,2000,2.15,41.2501557652,4,2012
2012-12-28,2.15,2.15,2.15,2.15,0,2.15,41.2501557652,4,2012
2012-12-31,2.15,2.15,2.15,2.15,0,2.15,41.2501557652,4,2012
2013-01-02,2.15,2.15,2.15,2.15,0,2.15,41.2501557652,1,2013
2013-01-03,2.15,2.15,2.15,2.15,0,2.15,41.2501557652,1,2013
2013-01-04,2.15,2.15,2.15,2.15,0,2.15,41.2501557652,1,2013
2013-01-07,2.3,3.99,2.3,2.7,15100,2.7,68.8070456736,1,2013
2013-01-08,2.7,2.7,2.7,2.7,200,2.7,68.8070456736,1,2013
2013-01-09,2.7,2.7,2.7,2.7,0,2.7,68.8070456736,1,2013
2013-01-10,2.5,2.5,2.5,2.5,1900,2.5,56.723191028,1,2013
2013-01-11,2.45,2.7,2.35,2.7,38800,2.7,63.6062844096,1,2013
2013-01-14,2.42,2.99,2.42,2.63,39300,2.63,60.0088220337,1,2013
2013-01-15,2.6,2.66,2.43,2.66,42100,2.66,61.0261875721,1,2013
2013-01-16,2.66,2.66,2.5,2.52,15800,2.52,54.1083751404,1,2013
2013-01-17,2.5,2.64,2.46,2.5,14900,2.5,53.1809155508,1,2013
2013-01-18,2.5,2.64,2.45,2.45,6600,2.45,50.8349708296,1,2013
2013-01-22,2.45,2.64,2.45,2.45,5700,2.45,50.8349708296,1,2013
2013-01-23,2.64,2.64,2.46,2.46,3300,2.46,51.3329331696,1,2013
2013-01-24,2.49,2.64,2.47,2.6,4400,2.6,57.7801155684,1,2013
2013-01-25,2.49,2.65,2.45,2.48,18600,2.48,51.4843582052,1,2013
2013-01-28,2.45,2.65,2.21,2.65,275000,2.65,58.3997648125,1,2013
2013-01-29,2.65,2.65,2.5,2.5,43200,2.5,51.4333720102,1,2013
2013-01-30,2.5,2.6,2.5,2.6,5500,2.6,55.2646293578,1,2013
2013-01-31,2.55,2.65,2.5,2.6,11800,2.6,55.2646293578,1,2013
2013-02-01,2.57,2.69,2.5,2.59,52100,2.59,54.7635982213,1,2013
2013-02-04,2.6,2.66,2.6,2.65,5500,2.65,57.2669249337,1,2013
2013-02-05,2.58,2.58,2.55,2.56,6900,2.56,52.5677182207,1,2013
2013-02-06,2.56,2.56,2.51,2.51,2600,2.51,50.1077053495,1,2013
2013-02-07,2.51,2.51,2.5,2.5,4600,2.5,49.6076915957,1,2013
2013-02-08,2.5,2.58,2.5,2.53,13700,2.53,51.1815559773,1,2013
2013-02-11,2.59,2.59,2.5,2.51,6100,2.51,50.0590742199,1,2013
2013-02-12,2.52,2.56,2.5,2.5,5300,2.5,49.4748161981,1,2013
2013-02-13,2.55,2.55,2.46,2.46,24300,2.46,47.1064600346,1,2013
2013-02-14,2.54,2.54,2.5,2.5,5400,2.5,49.6995601851,1,2013
2013-02-15,2.58,2.6,2.49,2.52,22800,2.52,50.9932415476,1,2013
2013-02-19,2.5,2.53,2.5,2.5,5500,2.5,49.6189225436,1,2013
2013-02-20,2.52,2.52,2.0,2.22,652800,2.22,35.2823542705,1,2013
2013-02-21,2.25,2.4,2.23,2.3,69200,2.3,40.5661763806,1,2013
2013-02-22,2.36,2.36,2.3,2.33,5600,2.33,42.4632608707,1,2013
2013-02-25,2.3,2.34,2.26,2.26,29900,2.26,39.3102848904,1,2013
2013-02-26,2.32,2.34,2.27,2.28,45200,2.28,40.6658753362,1,2013
2013-02-27,2.34,2.37,2.3,2.36,29100,2.36,45.8738100623,1,2013
2013-02-28,2.3,2.36,2.28,2.28,8100,2.28,41.9120799217,1,2013
2013-03-01,2.3,2.3,2.27,2.27,2600,2.27,41.4304270174,1,2013
2013-03-04,2.31,2.34,2.27,2.27,19200,2.27,41.4304270174,1,2013
2013-03-05,2.3,2.32,2.28,2.28,6400,2.28,42.2007739536,1,2013
2013-03-06,2.27,2.3,2.27,2.28,15600,2.28,42.2007739536,1,2013
2013-03-07,2.26,2.34,2.26,2.34,12900,2.34,47.0472230888,1,2013
2013-03-08,2.34,2.38,2.29,2.32,34100,2.32,45.672485796,1,2013
2013-03-11,2.38,2.38,2.38,2.38,800,2.38,50.3588248987,1,2013
2013-03-12,2.36,2.36,2.26,2.26,2600,2.26,42.4684909406,1,2013
2013-03-13,2.26,2.32,2.26,2.27,2900,2.27,43.2662372852,1,2013
2013-03-14,2.25,2.49,2.23,2.4,118300,2.4,52.4893597591,1,2013
2013-03-15,2.55,2.55,2.36,2.44,16600,2.44,54.9178816624,1,2013
2013-03-18,2.4,2.48,2.4,2.4,7800,2.4,52.0525316371,1,2013
2013-03-19,3.15,3.15,1.97,2.12,319600,2.12,37.3586192714,1,2013
2013-03-20,2.14,2.17,2.14,2.15,60100,2.15,39.3346081789,1,2013
2013-03-21,2.1,2.1,2.0,2.1,16800,2.1,37.226886196,1,2013
2013-03-22,2.02,2.14,2.0,2.12,51400,2.12,38.6431566006,1,2013
2013-03-25,2.1,2.17,2.0,2.15,19300,2.15,40.8007262741,1,2013
2013-03-26,2.09,2.13,2.09,2.13,50000,2.13,39.7960295424,1,2013
2013-03-27,2.1,2.14,2.1,2.13,18000,2.13,39.7960295424,1,2013
2013-03-28,2.16,2.17,2.05,2.13,20600,2.13,39.7960295424,1,2013
2013-04-01,2.13,2.22,2.13,2.22,43100,2.22,47.1152394406,2,2013
2013-04-02,2.18,2.18,2.13,2.15,42300,2.15,42.7608650757,2,2013
2013-04-03,2.25,2.27,2.08,2.18,87700,2.18,45.1025291695,2,2013
2013-04-04,2.18,2.19,2.18,2.18,118800,2.18,45.1025291695,2,2013
2013-04-05,2.19,2.2,2.17,2.2,35400,2.2,46.7857368185,2,2013
2013-04-08,2.28,2.28,2.15,2.2,21000,2.2,46.7857368185,2,2013
2013-04-09,2.2,2.25,2.15,2.25,49200,2.25,51.1301924256,2,2013
2013-04-10,2.16,2.3,2.15,2.29,54700,2.29,54.3416500337,2,2013
2013-04-11,2.32,2.48,2.32,2.4,33300,2.4,61.7798998836,2,2013
2013-04-12,2.36,2.4,2.3,2.36,34400,2.36,58.0748774565,2,2013
2013-04-15,2.3,2.39,2.3,2.39,10300,2.39,60.0118390913,2,2013
2013-04-16,2.25,2.25,2.2,2.21,6000,2.21,46.2153432392,2,2013
2013-04-17,2.23,2.25,2.2,2.25,27500,2.25,49.020147771,2,2013
2013-04-18,2.21,2.22,2.2,2.22,12500,2.22,47.038862737,2,2013
2013-04-19,2.21,2.22,2.15,2.22,10400,2.22,47.038862737,2,2013
2013-04-22,2.27,2.37,2.27,2.32,10000,2.32,54.1957792913,2,2013
2013-04-23,2.27,2.32,2.26,2.32,21200,2.32,54.1957792913,2,2013
2013-04-24,2.26,2.37,2.25,2.25,10800,2.25,48.8378987305,2,2013
2013-04-25,2.36,2.36,2.25,2.25,5100,2.25,48.8378987305,2,2013
2013-04-26,2.27,2.4,2.25,2.36,22200,2.36,56.6486712231,2,2013
2013-04-29,2.31,2.39,2.21,2.39,25300,2.39,58.5090945674,2,2013
2013-04-30,2.4,2.4,2.3,2.36,24300,2.36,55.9244787666,2,2013
2013-05-01,2.38,2.38,2.37,2.37,6200,2.37,56.6124981777,2,2013
2013-05-02,2.38,2.44,2.38,2.44,34800,2.44,61.1805905936,2,2013
2013-05-03,2.44,2.51,2.42,2.48,16600,2.48,63.5427069679,2,2013
2013-05-06,2.51,2.53,2.51,2.51,6400,2.51,65.2505436134,2,2013
2013-05-07,2.51,2.51,2.51,2.51,15600,2.51,65.2505436134,2,2013
2013-05-08,2.43,2.52,2.41,2.52,21700,2.52,65.8686503585,2,2013
2013-05-09,2.51,2.53,2.5,2.51,19800,2.51,64.6305999196,2,2013
2013-05-10,2.44,2.52,2.4,2.52,13300,2.52,65.3323281271,2,2013
2013-05-13,2.49,2.52,2.49,2.52,10600,2.52,65.3323281271,2,2013
2013-05-14,2.52,2.59,2.52,2.56,25500,2.56,68.254173551,2,2013
2013-05-15,2.74,2.74,2.58,2.68,13800,2.68,75.0483616264,2,2013
2013-05-16,2.56,2.6,2.56,2.6,4300,2.6,65.0527372668,2,2013
2013-05-17,2.6,2.67,2.54,2.6,4400,2.6,65.0527372668,2,2013
2013-05-20,2.61,2.61,2.61,2.61,1400,2.61,65.7147336528,2,2013
2013-05-21,2.66,2.67,2.6,2.67,13200,2.67,69.4535883488,2,2013
2013-05-22,2.65,2.67,2.45,2.5,49300,2.5,52.1131300067,2,2013
2013-05-23,2.43,2.56,2.35,2.56,51000,2.56,56.2635882227,2,2013
2013-05-24,2.56,2.56,2.56,2.56,0,2.56,56.2635882227,2,2013
2013-05-28,2.52,2.64,2.52,2.64,62100,2.64,61.4326056512,2,2013
2013-05-29,2.62,2.66,2.62,2.66,30000,2.66,62.6219461941,2,2013
2013-05-30,2.66,2.73,2.64,2.7,20700,2.7,64.949977948,2,2013
2013-05-31,2.68,2.7,2.53,2.54,13800,2.54,51.2103584593,2,2013
2013-06-03,2.6,2.68,2.47,2.65,29900,2.65,57.8171289274,2,2013
2013-06-04,2.61,2.7,2.51,2.7,8600,2.7,60.4394502831,2,2013
2013-06-05,2.7,2.7,2.66,2.66,1800,2.66,57.3669884396,2,2013
2013-06-06,2.69,2.71,2.67,2.71,10500,2.71,60.0975987185,2,2013
2013-06-07,2.62,2.62,2.62,2.62,300,2.62,53.4601514746,2,2013
2013-06-10,2.62,2.67,2.6,2.67,15400,2.67,56.3447951295,2,2013
2013-06-11,2.72,2.76,2.67,2.75,22900,2.75,60.557283284,2,2013
2013-06-12,2.75,2.76,2.73,2.75,12900,2.75,60.557283284,2,2013
2013-06-13,2.75,2.83,2.6,2.69,44700,2.69,55.8681001415,2,2013
2013-06-14,2.69,2.7,2.57,2.65,10900,2.65,52.9257698709,2,2013
