Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-20,2.599995,2.599995,2.299998,2.500001,180600,1.8546,39.3953453546,3,2014
2014-08-21,2.500001,2.599995,2.390004,2.429999,181200,1.80267,38.2860830415,3,2014
2014-08-22,2.500001,2.500001,2.400006,2.400006,163600,1.78042,37.7950389168,3,2014
2014-08-25,2.424998,2.549998,2.400006,2.479996,130800,1.83976,40.0050599937,3,2014
2014-08-26,2.500001,2.500001,2.400006,2.429999,50800,1.80267,39.0706951154,3,2014
2014-08-27,2.659995,2.779994,2.489999,2.729997,283600,2.02522,47.0605110224,3,2014
2014-08-28,2.700004,3.150007,2.700004,3.080005,233200,2.28487,54.5490771145,3,2014
2014-08-29,3.140004,4.099996,3.049998,3.570003,515900,2.64837,62.5383400017,3,2014
2014-09-02,3.62,3.799999,3.599996,3.62,287800,2.68546,63.2482112539,3,2014
2014-09-03,3.650007,3.659995,3.549998,3.560001,336300,2.64095,61.7363261202,3,2014
2014-09-04,3.580005,4.500002,3.570003,4.299999,495300,3.18991,70.9572764045,3,2014
2014-09-05,4.400007,6.169998,4.380003,6.169998,658000,4.57715,82.4602160187,3,2014
2014-09-08,6.270007,7.339995,6.020006,7.320004,803500,5.43027,86.1050097044,3,2014
2014-09-09,7.419999,9.370002,6.120001,6.849997,1962000,5.0816,78.8896516131,3,2014
2014-09-10,6.849997,9.250003,6.000002,7.05,475300,5.22997,79.6703366489,3,2014
2014-09-11,7.05,7.8,6.510005,7.3,216800,5.41543,80.6343887509,3,2014
2014-09-12,7.219996,7.500002,6.8,6.849997,192200,5.0816,73.8461377071,3,2014
2014-09-15,6.8,7.450005,6.8,7.349997,165900,5.45252,76.2396216629,3,2014
2014-09-16,7.3,7.3,6.599997,6.849997,127800,5.0816,69.3999030518,3,2014
2014-09-17,6.839995,7.250002,6.549999,7.000003,152300,5.19288,70.2618740394,3,2014
2014-09-18,7.05,7.240001,6.8,6.849997,99100,5.0816,68.1931836553,3,2014
2014-09-19,6.849997,7.000003,5.799999,6.500002,171300,4.82196,63.4957607186,3,2014
2014-09-22,6.500002,6.500002,5.549999,5.549999,106400,4.11721,52.8533628696,3,2014
2014-09-23,5.599997,5.599997,4.450004,4.450004,177400,3.30119,43.7166141675,3,2014
2014-09-24,4.500002,5.799999,4.489999,5.500002,114000,4.08012,52.2092950057,3,2014
2014-09-25,5.524994,6.250002,5.524994,6.05,89900,4.48813,55.95805899,3,2014
2014-09-26,6.120001,6.120001,5.500002,5.750002,49500,4.26558,53.4932399557,3,2014
2014-09-29,5.649994,6.500002,5.500002,6.330006,64800,4.69585,57.4001105023,3,2014
2014-09-30,6.330006,6.330006,6.000002,6.060002,51500,4.49555,55.0803959035,3,2014
2014-10-01,5.810002,6.250002,5.750002,6.250002,96900,4.6365,56.4152243589,4,2014
2014-10-02,4.5,6.24,4.5,5.99,41000,5.99,66.6605511523,4,2014
2014-10-03,5.99,6.5,5.9,6.0,41500,6.0,66.7227903988,4,2014
2014-10-06,5.75,5.9,5.51,5.59,46600,5.59,61.6417849959,4,2014
2014-10-07,5.59,5.75,5.28,5.45,20100,5.45,59.962651793,4,2014
2014-10-08,5.4,5.95,5.25,5.41,48600,5.41,59.4642466635,4,2014
2014-10-09,5.43,5.51,5.3,5.47,18900,5.47,60.0013074097,4,2014
2014-10-10,5.34,5.4,4.68,4.8,52300,4.8,51.7552261737,4,2014
2014-10-13,4.83,5.32,4.83,5.25,31800,5.25,56.1173878794,4,2014
2014-10-14,5.35,5.35,4.8,5.07,14700,5.07,54.0136124206,4,2014
2014-10-15,4.8,5.07,4.5,5.06,43400,5.06,53.8927352346,4,2014
2014-10-16,5.02,5.5,4.9,5.37,32300,5.37,57.0980077179,4,2014
2014-10-17,5.4,5.5,5.05,5.05,18900,5.05,53.0019995155,4,2014
2014-10-20,5.25,5.29,4.835,4.97,18700,4.97,51.9977330412,4,2014
2014-10-21,4.95,5.18,4.95,5.03,11000,5.03,52.7212827001,4,2014
2014-10-22,5.05,5.3,4.86,4.87,19800,4.87,50.5338128374,4,2014
2014-10-23,4.87,5.0,4.85,4.85,20000,4.85,50.2531312434,4,2014
2014-10-24,4.85,4.873,4.65,4.79,12700,4.79,49.3672475275,4,2014
2014-10-27,4.68,4.7,4.59,4.67,17200,4.67,47.5613927048,4,2014
2014-10-28,4.5,4.69,4.22,4.55,33800,4.55,45.758777555,4,2014
2014-10-29,4.44,4.45,4.17,4.327,26900,4.327,42.5326661463,4,2014
2014-10-30,4.25,4.385,4.1,4.11,26800,4.11,39.6064247986,4,2014
2014-10-31,4.09,4.2,4.02,4.2,23500,4.2,41.4069576233,4,2014
2014-11-03,4.12,4.17,4.01,4.07,18300,4.07,39.5717666316,4,2014
2014-11-04,4.01,4.09,3.88,3.9,21700,3.9,37.2469489348,4,2014
2014-11-05,3.6,3.799,3.42,3.5,26700,3.5,32.4205850295,4,2014
2014-11-06,3.41,3.48,3.27,3.41,24600,3.41,31.4336438048,4,2014
2014-11-07,3.41,3.48,3.32,3.35,55800,3.35,30.7613346255,4,2014
2014-11-10,3.12,3.22,3.05,3.07,55500,3.07,27.7757364274,4,2014
2014-11-11,3.06,3.84,3.06,3.62,46000,3.62,40.0783948443,4,2014
2014-11-12,3.83,4.25,3.78,4.03,63400,4.03,47.2868275513,4,2014
2014-11-13,3.98,4.48,3.8,3.89,29700,3.89,45.2836135465,4,2014
2014-11-14,4.43,4.43,3.7,3.8,39600,3.8,43.9933646251,4,2014
2014-11-17,3.7,4.0,3.7,3.86,28200,3.86,45.1160833088,4,2014
2014-11-18,3.88,3.972,3.74,3.752,43500,3.752,43.4285064954,4,2014
2014-11-19,3.71,3.79,3.64,3.71,16500,3.71,42.7586734012,4,2014
2014-11-20,3.689,3.72,3.52,3.52,18900,3.52,39.7702698861,4,2014
2014-11-21,3.52,3.672,3.52,3.6,16700,3.6,41.6203790579,4,2014
2014-11-24,3.51,3.69,3.5,3.68,29400,3.68,43.4897619304,4,2014
2014-11-25,3.68,3.75,3.53,3.73,50100,3.73,44.6820139041,4,2014
2014-11-26,3.69,3.85,3.53,3.85,23900,3.85,47.5425286464,4,2014
2014-11-28,3.96,4.0,3.85,3.9,10100,3.9,48.7321168717,4,2014
2014-12-01,3.85,3.942,3.6,3.84,22400,3.84,47.3446390681,4,2014
2014-12-02,3.85,3.85,3.54,3.73,31500,3.73,44.8248964576,4,2014
2014-12-03,3.69,3.9,3.571,3.87,26900,3.87,48.5760982674,4,2014
2014-12-04,3.75,3.87,3.63,3.8,11200,3.8,46.860601824,4,2014
2014-12-05,3.8,3.99,3.7,3.99,17000,3.99,51.8329080231,4,2014
2014-12-08,4.03,4.14,3.8,3.95,40200,3.95,50.7561430492,4,2014
2014-12-09,3.88,3.92,3.8,3.85,17400,3.85,48.0677437462,4,2014
2014-12-10,3.8,3.92,3.59,3.6,15900,3.6,42.068616386,4,2014
2014-12-11,3.59,4.0,3.59,3.91,27100,3.91,50.344397069,4,2014
2014-12-12,3.89,4.07,3.89,3.9,16900,3.9,50.0957866862,4,2014
2014-12-15,3.98,3.98,3.85,3.87,30000,3.87,49.3091011914,4,2014
2014-12-16,3.9,3.9,3.62,3.76,21600,3.76,46.430013672,4,2014
2014-12-17,3.7,3.901,3.7,3.74,11400,3.74,45.9051922124,4,2014
2014-12-18,3.73,3.84,3.65,3.72,27600,3.72,45.3531090266,4,2014
2014-12-19,3.73,3.73,3.24,3.24,98900,3.24,34.5984758316,4,2014
2014-12-22,3.3,3.49,3.3,3.35,35600,3.35,38.214341985,4,2014
2014-12-23,3.4,3.41,3.16,3.21,30300,3.21,35.5225088112,4,2014
2014-12-24,3.2,3.3,3.13,3.22,8700,3.22,35.8699966942,4,2014
2014-12-26,3.2,3.27,3.16,3.16,63900,3.16,34.6629260481,4,2014
2014-12-29,3.14,3.26,3.13,3.2,37100,3.2,36.204224345,4,2014
2014-12-30,3.14,3.3,3.14,3.29,21400,3.29,39.6536382573,4,2014
2014-12-31,3.24,3.27,3.05,3.236,48400,3.236,38.315015131,4,2014
2015-01-02,3.22,3.35,3.15,3.3,20600,3.3,40.8630485144,1,2015
2015-01-05,3.3,3.43,3.07,3.36,57700,3.36,43.2305815945,1,2015
2015-01-06,3.45,3.5,3.21,3.48,7700,3.48,47.7371397152,1,2015
2015-01-07,3.54,3.64,3.34,3.58,17400,3.58,51.2128189849,1,2015
2015-01-08,3.67,3.94,3.65,3.75,42900,3.75,56.5080944792,1,2015
2015-01-09,3.88,4.24,3.63,4.193,44900,4.193,66.6625152128,1,2015
2015-01-12,4.19,4.85,4.05,4.8,144400,4.8,75.2049453538,1,2015
2015-01-13,4.74,4.804,4.36,4.65,72700,4.65,70.403933474,1,2015
2015-01-14,4.5,4.6,4.2,4.32,39100,4.32,61.1543699213,1,2015
2015-01-15,4.27,4.349,4.0,4.117,26900,4.117,56.2579879109,1,2015
2015-01-16,4.0,4.099,3.87,4.0,21600,4.0,53.594547917,1,2015
2015-01-20,3.99,4.17,3.96,4.03,17600,4.03,54.1933827014,1,2015
2015-01-21,3.99,4.11,3.95,4.03,11100,4.03,54.1933827014,1,2015
2015-01-22,4.08,4.189,4.04,4.09,8200,4.09,55.5246246543,1,2015
2015-01-23,4.06,4.45,4.06,4.21,10500,4.21,58.1445871995,1,2015
2015-01-26,4.2,4.2,4.0,4.07,21000,4.07,54.137703278,1,2015
2015-01-27,4.101,4.35,4.1,4.22,14500,4.22,57.5158053384,1,2015
2015-01-28,4.33,4.34,4.0,4.02,9400,4.02,52.0145107164,1,2015
2015-01-29,3.89,4.13,3.85,3.91,17300,3.91,49.2257125559,1,2015
2015-01-30,3.95,4.03,3.95,3.95,6600,3.95,50.2698656689,1,2015
2015-02-02,4.03,4.27,4.0,4.01,12300,4.01,51.8687727582,1,2015
2015-02-03,4.03,4.18,3.96,4.0,5500,4.0,51.571165189,1,2015
2015-02-04,4.05,4.1,3.89,3.9,22700,3.9,48.5699942295,1,2015
2015-02-05,3.88,3.9,3.5,3.88,147900,3.88,47.9687418636,1,2015
2015-02-06,3.89,3.89,3.67,3.7,41400,3.7,42.8299238107,1,2015
2015-02-09,3.67,3.696,3.55,3.65,15900,3.65,41.4999749834,1,2015
2015-02-10,3.6,3.85,3.6,3.85,67900,3.85,48.4018408027,1,2015
2015-02-11,3.86,3.87,3.74,3.85,4900,3.85,48.4018408027,1,2015
2015-02-12,3.86,3.9,3.72,3.72,90000,3.72,44.4486167124,1,2015
2015-02-13,3.77,3.89,3.77,3.85,30600,3.85,48.9397616945,1,2015
2015-02-17,3.84,3.85,3.753,3.84,10100,3.84,48.6141751491,1,2015
2015-02-18,3.75,3.83,3.65,3.65,33300,3.65,42.7894009993,1,2015
2015-02-19,3.77,3.77,3.7,3.75,14100,3.75,46.4276149387,1,2015
2015-02-20,3.69,3.74,3.65,3.72,14400,3.72,45.4929377168,1,2015
2015-02-23,3.75,3.86,3.735,3.81,14500,3.81,48.8216589581,1,2015
2015-02-24,3.84,4.2,3.82,3.959,43700,3.959,53.8468694537,1,2015
2015-02-25,3.97,4.046,3.9,3.94,16900,3.94,53.1304561946,1,2015
2015-02-26,3.8,3.99,3.8,3.95,19300,3.95,53.4812583046,1,2015
2015-02-27,3.9,4.03,3.87,3.98,31900,3.98,54.5795775106,1,2015
2015-03-02,4.0,4.34,4.0,4.34,75600,4.34,65.1982013942,1,2015
2015-03-03,4.4,4.926,4.35,4.59,103600,4.59,70.3773986695,1,2015
2015-03-04,4.67,4.73,4.204,4.41,73000,4.41,63.0965266584,1,2015
2015-03-05,4.49,5.0,4.49,4.85,235400,4.85,70.9956397551,1,2015
2015-03-06,4.9,4.989,4.69,4.76,72700,4.76,67.7988931797,1,2015
2015-03-09,4.89,6.76,4.74,6.03,573100,6.03,80.8811772159,1,2015
2015-03-10,6.21,6.62,5.82,5.99,303600,5.99,79.7817729658,1,2015
2015-03-11,6.09,6.29,5.96,6.27,134900,6.27,81.6609571022,1,2015
2015-03-12,6.29,7.299,6.284,6.93,250400,6.93,85.1618355764,1,2015
2015-03-13,7.09,8.35,7.05,7.75,507900,7.75,88.1807172528,1,2015
2015-03-16,8.42,8.69,7.96,8.05,411800,8.05,89.0578412802,1,2015
2015-03-17,8.3,8.7,7.86,8.07,241500,8.07,89.1158320063,1,2015
2015-03-18,8.0,8.88,7.86,8.65,348900,8.65,90.6614973332,1,2015
2015-03-19,8.94,8.94,8.24,8.28,293700,8.28,82.602655174,1,2015
2015-03-20,8.38,8.58,7.63,7.88,687700,7.88,74.8559174844,1,2015
2015-03-23,7.86,7.86,6.51,7.61,301300,7.61,70.0784495159,1,2015
2015-03-24,7.58,7.96,7.2,7.8,156400,7.8,71.4588879941,1,2015
2015-03-25,7.84,7.9,7.52,7.83,187500,7.83,71.6810462734,1,2015
2015-03-26,7.84,7.84,7.25,7.65,99000,7.65,68.2484679648,1,2015
2015-03-27,7.6,7.6,7.241,7.47,144300,7.47,64.901470831,1,2015
2015-03-30,7.47,7.561,7.03,7.05,127700,7.05,57.7809964325,1,2015
2015-03-31,6.81,6.911,6.56,6.74,152300,6.74,53.1462684121,1,2015
2015-04-01,6.9,6.9,6.175,6.22,144600,6.22,46.4200473197,2,2015
2015-04-02,6.29,6.59,6.17,6.39,65000,6.39,48.7056369875,2,2015
2015-04-06,6.28,6.92,6.27,6.74,103100,6.74,53.1378624015,2,2015
2015-04-07,6.74,7.29,6.74,7.29,163800,7.29,59.1162281755,2,2015
2015-04-08,7.29,7.69,7.145,7.62,131700,7.62,62.229712029,2,2015
2015-04-09,7.75,7.99,7.56,7.99,91500,7.99,65.4103503878,2,2015
2015-04-10,8.0,8.35,7.85,8.27,115200,8.27,67.6317381055,2,2015
2015-04-13,8.49,8.69,8.02,8.39,185000,8.39,68.5635319724,2,2015
2015-04-14,8.42,8.85,8.2,8.84,142700,8.84,71.8375890803,2,2015
2015-04-15,8.95,9.08,8.7,9.07,153800,9.07,73.3644988788,2,2015
2015-04-16,9.16,10.6,9.1,10.2,378900,10.2,79.3020373947,2,2015
2015-04-17,10.5,10.5,9.75,10.05,175800,10.05,76.8529536819,2,2015
2015-04-20,10.2,11.77,9.91,11.51,239300,11.51,82.5135995373,2,2015
2015-04-21,12.44,13.75,11.248,13.72,468800,13.72,87.4976805857,2,2015
2015-04-22,14.49,15.1,12.78,13.61,703900,13.61,86.1809974086,2,2015
2015-04-23,13.28,14.75,12.88,14.11,391400,14.11,87.129100673,2,2015
2015-04-24,14.61,14.79,13.79,14.77,303400,14.77,88.2728480489,2,2015
2015-04-27,14.94,14.94,14.127,14.41,243000,14.41,83.8936598787,2,2015
2015-04-28,14.34,14.34,12.25,13.34,271700,13.34,72.3974268361,2,2015
2015-04-29,13.34,13.39,10.5,10.57,279700,10.57,52.3845237407,2,2015
2015-04-30,10.46,11.84,9.73,11.36,224000,11.36,56.1108125158,2,2015
2015-05-01,11.35,11.35,10.31,10.54,124400,10.54,51.5971839281,2,2015
2015-05-04,10.63,12.25,10.63,11.72,154600,11.72,56.9623223197,2,2015
2015-05-05,11.73,12.74,11.43,12.71,228400,12.71,60.8801501684,2,2015
2015-05-06,12.72,13.07,11.87,11.9,171200,11.9,56.3595264116,2,2015
2015-05-07,12.02,12.2,11.07,11.1,145600,11.1,52.2341213847,2,2015
2015-05-08,11.0,11.71,10.55,10.75,141500,10.75,50.4927514731,2,2015
2015-05-11,10.37,11.27,10.15,10.97,118000,10.97,51.5853309282,2,2015
2015-05-12,10.86,11.47,10.53,11.42,157800,11.42,53.8298339401,2,2015
2015-05-13,11.41,11.86,11.03,11.58,109400,11.58,54.6351290409,2,2015
2015-05-14,12.25,12.98,11.6,11.97,371300,11.97,56.6212249294,2,2015
2015-05-15,11.97,12.12,11.0,11.55,168000,11.55,53.8852039078,2,2015
2015-05-18,11.97,11.98,10.55,10.64,281000,10.64,48.4252516989,2,2015
2015-05-19,10.45,11.5,10.45,11.34,187600,11.34,52.4191146717,2,2015
2015-05-20,10.97,11.85,10.72,11.77,115900,11.77,54.7378253305,2,2015
2015-05-21,11.7,11.92,10.74,10.99,137900,10.99,49.9798736806,2,2015
2015-05-22,10.9,11.57,10.88,11.55,144600,11.55,53.1298476024,2,2015
2015-05-26,11.87,11.87,11.02,11.53,137400,11.53,53.0014736917,2,2015
2015-05-27,11.54,11.75,11.15,11.45,165800,11.45,52.4554972744,2,2015
2015-05-28,11.41,11.58,11.11,11.52,126300,11.52,52.9125682867,2,2015
2015-05-29,11.52,12.22,11.03,11.22,360700,11.22,50.6645717207,2,2015
2015-06-01,11.3,11.68,11.02,11.63,256500,11.63,53.5679394413,2,2015
