Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-23,18.84,18.84,18.549999,18.65,39600,18.387261,66.3565168631,2,2014
2014-05-27,18.82,19.34,18.719999,18.92,81400,18.653458,69.5746540774,2,2014
2014-05-28,18.879999,19.190001,18.530001,18.540001,131400,18.278812,60.7649844345,2,2014
2014-05-29,18.629999,19.478001,18.48,19.059999,108700,18.791485,66.9349385047,2,2014
2014-05-30,19.059999,19.299999,18.83,19.030001,93500,18.761909,66.287315587,2,2014
2014-06-02,19.120001,19.299999,18.889999,19.209999,100600,18.939371,68.2710161703,2,2014
2014-06-03,19.299999,19.82,19.299999,19.66,176900,19.383033,72.6101580987,2,2014
2014-06-04,19.610001,20.610001,19.17,20.34,213600,20.053453,77.5961330239,2,2014
2014-06-05,20.43,21.0,20.43,20.67,95900,20.378804,79.5424110541,2,2014
2014-06-06,20.68,20.889999,20.132,20.549999,61000,20.260494,76.9253994588,2,2014
2014-06-09,20.5,22.49,20.34,21.75,377700,21.443589,82.9621633895,2,2014
2014-06-10,22.02,22.624001,21.610001,21.99,180400,21.680208,83.8710124989,2,2014
2014-06-11,22.25,23.74,21.75,23.110001,211400,22.78443,87.2808079438,2,2014
2014-06-12,23.389999,23.389999,21.879999,22.219999,222600,21.906967,73.909377598,2,2014
2014-06-13,22.120001,22.870001,21.690001,21.93,169700,21.621054,70.1388055191,2,2014
2014-06-16,21.799999,22.459999,20.76,20.9,169200,20.605563,58.686944678,2,2014
2014-06-17,20.809999,21.058001,19.77,20.030001,359800,19.747821,51.0979164353,2,2014
2014-06-18,20.0,21.049999,19.950001,20.68,250900,20.388663,55.70646324,2,2014
2014-06-19,20.299999,20.969999,20.278,20.76,138500,20.467536,56.2529100368,2,2014
2014-06-20,20.700001,20.82,20.040001,20.49,1157500,20.20134,53.8387804021,2,2014
2014-06-23,20.610001,21.525,20.24,20.92,270500,20.625282,57.0035207957,2,2014
2014-06-24,20.799999,21.209999,20.700001,21.040001,171400,20.743592,57.871553237,2,2014
2014-06-25,20.92,22.02,20.65,21.93,229300,21.621054,63.7214074003,2,2014
2014-06-26,21.85,22.07,21.379999,21.76,105600,21.453448,61.9518296217,2,2014
2014-06-27,21.76,22.299999,20.639999,20.719999,2300300,20.428099,52.3702749003,2,2014
2014-06-30,20.780001,22.040001,20.35,21.950001,231700,21.640772,60.2086674591,2,2014
2014-07-01,21.969999,22.389999,21.326,22.16,132000,21.847813,61.3773285276,3,2014
2014-07-02,22.139999,22.540001,21.459999,22.41,107400,22.094291,62.7788394661,3,2014
2014-07-03,22.5,23.0,22.370001,22.5,67800,22.183023,63.295212657,3,2014
2014-07-07,22.41,22.74,21.76,21.92,278900,21.611194,57.73625955,3,2014
2014-07-08,21.799999,22.15,20.26,20.370001,220200,20.083031,46.0872044423,3,2014
2014-07-09,20.389999,20.450001,19.76,20.200001,314800,19.915426,45.0144604825,3,2014
2014-07-10,19.860001,20.26,19.370001,19.610001,213700,19.333738,41.4117671687,3,2014
2014-07-11,19.6,20.33,19.6,20.200001,122900,19.915426,46.0608178911,3,2014
2014-07-14,20.32,20.32,19.879999,20.209999,94000,19.925284,46.1388212191,3,2014
2014-07-15,20.139999,20.344999,19.370001,19.549999,189800,19.274582,41.8379433151,3,2014
2014-07-16,19.559999,20.049999,19.459999,19.74,153000,19.461906,43.4715725168,3,2014
2014-07-17,19.76,20.02,19.370001,19.620001,102900,19.343597,42.6566625122,3,2014
2014-07-18,19.57,20.200001,19.57,20.07,48600,19.787256,46.692285249,3,2014
2014-07-21,19.940001,20.24,19.620001,20.09,50300,19.806975,46.8712540931,3,2014
2014-07-22,20.139999,20.48,19.6,19.809999,148300,19.530919,44.6131337388,3,2014
2014-07-23,19.790001,20.25,19.629999,20.219999,95000,19.935143,48.5238487452,3,2014
2014-07-24,20.24,20.26,19.65,19.940001,61100,19.659089,46.128465465,3,2014
2014-07-25,19.85,19.9,19.450001,19.76,87700,19.481624,44.6040701136,3,2014
2014-07-28,19.719999,19.92,19.43,19.58,110500,19.30416,43.0712257002,3,2014
2014-07-29,19.67,19.790001,19.360001,19.559999,76500,19.284441,42.8948300622,3,2014
2014-07-30,19.620001,19.732,18.76,19.120001,112000,18.850641,39.1010004339,3,2014
2014-07-31,18.950001,19.65,18.9,18.959999,114700,18.692893,37.7920234359,3,2014
2014-08-01,19.01,19.219999,18.76,19.01,101200,18.74219,38.4850756453,3,2014
2014-08-04,19.139999,19.219999,18.379999,18.610001,64100,18.347826,35.1147567383,3,2014
2014-08-05,18.610001,18.879999,18.280001,18.450001,43300,18.19008,33.8382239099,3,2014
2014-08-06,18.389999,18.766001,18.0,18.309999,97600,18.052051,32.717448932,3,2014
2014-08-07,18.25,18.690001,17.82,18.059999,185800,17.805573,30.7583074368,3,2014
2014-08-08,18.049999,18.799999,18.030001,18.620001,82200,18.357685,39.4978884157,3,2014
2014-08-11,18.75,19.059999,18.559999,18.99,95300,18.722471,44.4837341968,3,2014
2014-08-12,18.93,19.08,18.110001,18.370001,82700,18.111207,38.7249071688,3,2014
2014-08-13,18.34,19.41,18.26,18.889999,81800,18.62388,45.1397614985,3,2014
2014-08-14,18.84,19.26,18.469999,18.879999,53400,18.61402,45.0420956872,3,2014
2014-08-15,19.08,19.08,18.129999,18.52,43100,18.259093,41.5565587775,3,2014
2014-08-18,18.58,19.395,18.530001,19.07,49600,18.801344,48.1571922615,3,2014
2014-08-19,19.18,19.27,18.629999,19.08,22800,18.811204,48.2715959836,3,2014
2014-08-20,19.0,19.1,18.690001,18.879999,37900,18.61402,46.0815262877,3,2014
2014-08-21,18.940001,19.34,18.799999,19.18,48200,18.909795,49.7633376199,3,2014
2014-08-22,19.26,19.299999,18.879999,19.030001,84400,18.761909,47.9985112275,3,2014
2014-08-25,19.18,19.66,18.99,19.26,23200,18.988668,50.8753411712,3,2014
2014-08-26,19.290001,19.617001,19.129999,19.4,35700,19.126695,52.5944822055,3,2014
2014-08-27,19.440001,19.66,18.85,19.0,30800,18.732331,47.4817125015,3,2014
2014-08-28,18.889999,19.190001,18.889999,19.07,26300,18.801344,48.4265573443,3,2014
2014-08-29,19.1,19.15,18.889999,19.139999,21300,18.969833,50.7558800013,3,2014
2014-09-02,19.16,19.235001,18.6,18.799999,196900,18.632855,46.2561383418,3,2014
2014-09-03,18.85,19.049999,18.58,18.969999,103000,18.801344,48.7048207339,3,2014
2014-09-04,18.98,19.200001,18.77,19.0,50200,18.831078,49.1451750137,3,2014
2014-09-05,18.91,19.98,18.91,19.9,58600,19.723076,60.1870983512,3,2014
2014-09-08,20.09,20.399,19.65,19.879999,69400,19.703253,59.8759587949,3,2014
2014-09-09,19.879999,19.9,19.5,19.65,64200,19.475299,56.2733499495,3,2014
2014-09-10,19.709999,20.18,19.51,19.85,51200,19.673521,58.6057038675,3,2014
2014-09-11,19.75,20.040001,19.610001,20.0,48600,19.822187,60.3153841842,3,2014
2014-09-12,20.040001,20.1,19.5,19.950001,62800,19.772633,59.4342082362,3,2014
2014-09-15,20.0,20.129999,19.82,20.1,54500,19.921299,61.2626537565,3,2014
2014-09-16,20.02,20.9,20.02,20.83,110600,20.644808,68.6649908494,3,2014
2014-09-17,21.0,22.93,21.0,22.639999,170000,22.438716,79.2517232774,3,2014
2014-09-18,22.74,23.120001,22.059999,22.41,60600,22.210761,75.7494869702,3,2014
2014-09-19,22.469999,22.940001,22.190001,22.709999,119700,22.508093,77.1668459246,3,2014
2014-09-22,22.75,22.809999,21.955,22.120001,72300,21.92334,68.666800912,3,2014
2014-09-23,22.0,22.950001,21.799999,21.950001,134100,21.754851,66.3973287442,3,2014
2014-09-24,22.07,22.9,22.07,22.389999,59500,22.190938,69.2317662354,3,2014
2014-09-25,22.41,22.6,21.860001,22.01,82800,21.814317,64.195445577,3,2014
2014-09-26,22.049999,22.6,22.049999,22.549999,48600,22.349516,67.7821825005,3,2014
2014-09-29,21.99,22.549999,21.82,22.219999,121200,22.02245,63.5898670212,3,2014
2014-09-30,22.190001,22.799999,22.075001,22.41,129900,22.210761,64.9346182594,3,2014
2014-10-01,22.35,23.309999,22.204,22.299999,156100,22.101738,63.4729938304,4,2014
2014-10-02,22.24,22.700001,21.309999,21.610001,178800,21.417874,55.0955366604,4,2014
2014-10-03,21.84,22.15,21.09,21.129999,63600,20.94214,50.1379642999,4,2014
2014-10-06,21.209999,21.860001,21.040001,21.09,91600,20.902497,49.7363459713,4,2014
2014-10-07,21.02,21.73,21.02,21.35,54400,21.160185,52.4051643803,4,2014
2014-10-08,21.41,22.6,21.344999,22.459999,113400,22.260316,61.7441155635,4,2014
2014-10-09,22.5,23.23,21.01,22.389999,101500,22.190938,60.9321329836,4,2014
2014-10-10,22.25,24.0,22.25,23.43,111400,23.221693,67.7234835796,4,2014
2014-10-13,23.450001,26.139999,22.77,24.68,333800,24.46058,73.651988934,4,2014
2014-10-14,25.030001,26.187,24.23,24.690001,135700,24.470491,73.6936173761,4,2014
2014-10-15,24.34,24.74,23.91,24.02,217500,23.806448,66.1522460626,4,2014
2014-10-16,23.799999,24.629999,23.719999,23.83,152200,23.618136,64.1474673591,4,2014
2014-10-17,24.190001,24.73,23.1,23.620001,75800,23.410004,61.9141159299,4,2014
2014-10-20,23.450001,24.700001,23.450001,24.139999,74200,23.92538,65.1497095524,4,2014
2014-10-21,24.309999,24.52,24.135,24.305,42700,24.088914,66.132897452,4,2014
2014-10-22,24.49,25.02,24.09,24.6,75200,24.381291,67.8777392468,4,2014
2014-10-23,24.860001,24.99,23.690001,24.23,120700,24.01458,63.4614888959,4,2014
2014-10-24,24.33,24.694,23.5,23.889999,114300,23.677602,59.6226500128,4,2014
2014-10-27,23.639999,25.240999,23.24,23.84,189400,23.628048,59.0569031569,4,2014
2014-10-28,23.879999,24.809999,23.549999,24.370001,112800,24.153336,63.058462712,4,2014
2014-10-29,24.309999,24.965,23.889999,24.809999,60500,24.589423,66.0270020802,4,2014
2014-10-30,24.809999,26.799999,24.809999,25.65,76200,25.421955,70.8439220399,4,2014
2014-10-31,26.040001,26.879999,25.75,25.92,75200,25.689555,72.2079581558,4,2014
2014-11-03,25.879999,26.68,25.6,25.77,45800,25.540889,70.241869668,4,2014
2014-11-04,25.82,26.799999,25.68,26.35,48700,26.115732,73.2722846679,4,2014
2014-11-05,26.620001,26.98,25.030001,26.6,45400,26.36351,74.4787015634,4,2014
2014-11-06,26.57,26.969999,26.33,26.860001,52500,26.621198,75.7068087639,4,2014
2014-11-07,26.91,28.985001,26.57,28.34,116800,28.08804,81.2406345303,4,2014
2014-11-10,28.43,29.889999,27.427999,27.809999,101100,27.562751,74.6800134803,4,2014
2014-11-11,28.120001,28.18,27.716999,27.92,105100,27.671774,75.1289351114,4,2014
2014-11-12,29.6,31.92,29.120001,29.879999,393900,29.614347,81.442454291,4,2014
2014-11-13,30.02,30.76,28.74,29.459999,272600,29.198081,76.935509552,4,2014
2014-11-14,29.65,32.130001,29.65,31.5,303800,31.219945,82.1131411252,4,2014
2014-11-17,31.5,32.499001,30.709999,30.85,193500,30.575724,76.2404099198,4,2014
2014-11-18,31.049999,32.189999,30.700001,31.200001,230100,30.922613,77.1865569422,4,2014
2014-11-19,31.35,31.709999,30.16,30.5,198400,30.228836,71.0892550351,4,2014
2014-11-20,30.25,31.5,30.011999,30.76,142900,30.486524,71.9747863882,4,2014
2014-11-21,31.110001,32.150002,30.364,30.59,265900,30.318036,70.455228151,4,2014
2014-11-24,30.5,31.190001,29.690001,30.67,133400,30.397324,70.767993593,4,2014
2014-11-25,30.67,31.040001,30.09,30.4,267400,30.129725,68.1459501785,4,2014
2014-11-26,30.440001,30.530001,29.790001,30.26,146600,29.99097,66.7646177692,4,2014
2014-11-28,30.23,31.32,29.98,30.559999,94400,30.288302,68.2498083785,4,2014
2014-12-01,30.32,31.790001,30.200001,30.68,387400,30.507063,69.3355575836,4,2014
2014-12-02,30.9,31.27,29.65,31.02,452300,30.845147,70.9868265004,4,2014
2014-12-03,31.17,31.74,30.6,31.33,283800,31.153399,72.4438521857,4,2014
2014-12-04,31.42,31.93,31.089001,31.23,178900,31.053962,71.2016597406,4,2014
2014-12-05,31.190001,32.040001,31.07,31.959999,291300,31.779847,74.6225547087,4,2014
2014-12-08,31.860001,33.889999,31.860001,32.990002,138100,32.804043,78.5027616627,4,2014
2014-12-09,32.650002,33.43,31.57,32.119999,312000,31.938945,68.9175107064,4,2014
2014-12-10,32.16,32.720001,31.219999,31.709999,184700,31.531256,64.8960381776,4,2014
2014-12-11,31.52,32.240002,31.48,31.879999,147700,31.700298,65.7874757887,4,2014
2014-12-12,31.549999,32.259998,30.85,31.0,143300,30.825259,57.6292576079,4,2014
2014-12-15,31.209999,31.23,29.131001,29.18,186000,29.015518,45.1568694529,4,2014
2014-12-16,29.219999,29.85,28.51,29.1,278600,28.935969,44.6989314177,4,2014
2014-12-17,29.110001,29.9,29.01,29.76,102300,29.592249,49.2697020796,4,2014
2014-12-18,30.01,30.110001,29.09,29.26,78000,29.095067,46.1572226648,4,2014
2014-12-19,29.190001,29.969999,28.870001,29.75,201200,29.582305,49.5226014622,4,2014
2014-12-22,29.610001,29.879999,29.15,29.32,115300,29.154728,46.7604766609,4,2014
2014-12-23,29.360001,29.360001,28.040001,28.16,115700,28.001267,40.2401067613,4,2014
2014-12-24,28.07,29.73,27.77,28.700001,87000,28.538224,44.1447266542,4,2014
2014-12-26,28.93,31.049999,28.870001,30.700001,105300,30.526951,55.6918311635,4,2014
2014-12-29,30.719999,30.870001,29.57,29.75,103400,29.582305,50.3655831522,4,2014
2014-12-30,29.75,30.91,29.58,30.299999,112900,30.129204,53.1586541463,4,2014
2014-12-31,30.280001,31.85,30.045,31.549999,105600,31.372158,58.8291552509,4,2014
2015-01-02,31.6,31.77,29.709999,30.85,100400,30.676105,54.8264454763,1,2015
2015-01-05,30.75,31.24,30.24,30.43,119800,30.258472,52.5175558264,1,2015
2015-01-06,30.6,30.6,29.42,29.82,86100,29.65191,49.2720752428,1,2015
2015-01-07,29.940001,30.34,29.469999,30.25,57600,30.079486,51.5452542316,1,2015
2015-01-08,30.450001,30.559999,29.360001,30.35,275100,30.178923,52.0830226922,1,2015
2015-01-09,30.34,30.440001,29.9,30.23,294900,30.059599,51.3465866078,1,2015
2015-01-12,30.33,30.365,29.02,29.540001,103600,29.37349,47.2127949342,1,2015
2015-01-13,29.790001,30.33,28.57,29.32,130700,29.154728,45.9427546638,1,2015
2015-01-14,29.09,29.440001,28.76,29.07,62800,28.906138,44.4785399846,1,2015
2015-01-15,29.219999,29.370001,28.18,28.879999,89800,28.717208,43.34781525,1,2015
2015-01-16,28.77,29.309999,28.219999,28.719999,226100,28.55811,42.3709755276,1,2015
2015-01-20,28.92,29.059999,27.93,28.77,116700,28.607829,42.8047444671,1,2015
2015-01-21,28.65,28.790001,27.889999,28.190001,93500,28.031099,39.1258617723,1,2015
2015-01-22,28.450001,29.16,27.950001,28.950001,135000,28.786815,45.7102121545,1,2015
2015-01-23,29.139999,29.34,28.372,29.02,172400,28.85642,46.2864876639,1,2015
2015-01-26,28.92,29.040001,28.379999,28.780001,215800,28.617773,44.5407856348,1,2015
2015-01-27,28.68,28.995001,28.1,28.74,196200,28.577998,44.2412954336,1,2015
2015-01-28,28.950001,28.950001,28.07,28.24,439300,28.080816,40.5692223236,1,2015
2015-01-29,28.379999,28.58,28.059999,28.42,110900,28.259802,42.4220210752,1,2015
2015-01-30,28.299999,28.6,27.200001,27.33,133400,27.175946,35.2545051537,1,2015
2015-02-02,27.51,27.98,26.950001,27.879999,91900,27.722845,40.6990225445,1,2015
2015-02-03,28.049999,28.49,27.49,28.285,207300,28.125563,44.4062913518,1,2015
2015-02-04,28.129999,28.226,27.709999,27.91,93500,27.752676,41.8005285323,1,2015
2015-02-05,27.940001,28.35,27.84,28.08,77200,27.921718,43.4213857101,1,2015
2015-02-06,28.1,28.16,27.91,27.950001,82900,27.792452,42.447841474,1,2015
2015-02-09,27.940001,28.1,27.66,27.9,148000,27.742733,42.0572563427,1,2015
2015-02-10,28.0,28.32,27.66,28.040001,103200,27.881945,43.6215286721,1,2015
2015-02-11,27.02,30.17,27.02,29.700001,452000,29.532587,58.074384151,1,2015
2015-02-12,29.92,31.0,29.469999,30.49,614000,30.318133,62.9430844857,1,2015
2015-02-13,30.620001,31.5,30.389999,30.85,374500,30.676105,64.9410788624,1,2015
2015-02-17,30.92,33.5,30.91,33.0,435700,32.813985,73.9681825975,1,2015
2015-02-18,32.919998,33.839001,32.627998,33.130001,149700,32.943254,74.3974509199,1,2015
2015-02-19,33.060001,34.59,32.960999,34.360001,109100,34.16632,78.0804105255,1,2015
2015-02-20,34.459999,35.18,34.209999,34.5,325600,34.30553,78.4602152224,1,2015
2015-02-23,34.5,35.0,34.25,34.650002,160500,34.454686,78.8824237151,1,2015
2015-02-24,34.790001,35.998001,34.560001,35.849998,144700,35.647919,81.9333544044,1,2015
2015-02-25,35.939999,37.560001,35.408001,36.130001,206000,35.926343,82.5662684313,1,2015
2015-02-26,36.110001,37.07,35.75,36.389999,185000,36.184876,83.1563307754,1,2015
2015-02-27,36.560001,36.939999,35.970001,36.27,288900,36.065553,81.7805462696,1,2015
2015-03-02,36.18,37.560001,36.009998,37.299999,151500,37.192289,84.404401307,1,2015
2015-03-03,37.209999,37.555,36.27,36.310001,132800,36.20515,74.3077077842,1,2015
2015-03-04,36.310001,37.099998,35.880001,36.299999,175000,36.195177,74.2111215426,1,2015
2015-03-05,36.200001,36.299999,34.869999,34.91,175500,34.809191,62.1254996017,1,2015
2015-03-06,34.700001,35.18,34.560001,35.009998,228600,34.908901,62.5974171848,1,2015
2015-03-09,35.07,35.549999,34.939999,35.299999,190200,35.198065,63.9983951287,1,2015
2015-03-10,34.98,35.25,34.555,35.080002,343100,34.978702,62.0981390651,1,2015
2015-03-11,35.25,36.23,34.990002,36.09,370400,35.985784,66.9499250193,1,2015
2015-03-12,36.310001,36.950001,36.244999,36.384998,280800,36.279931,68.2291705981,1,2015
2015-03-13,36.400002,36.625999,35.654999,35.98,239200,35.876101,64.5359759574,1,2015
2015-03-16,36.009998,36.529999,35.27,35.48,197400,35.377545,60.2033349497,1,2015
2015-03-17,35.299999,35.599998,34.880001,35.200001,111200,35.098355,57.8606974917,1,2015
2015-03-18,34.959999,35.18,34.41,34.98,358000,34.878989,56.0163058755,1,2015
2015-03-19,34.98,36.32,34.84,35.740002,275300,35.636796,60.6792983396,1,2015
2015-03-20,35.990002,36.07,35.16,35.57,997400,35.467285,59.1682251163,1,2015
2015-03-23,35.619999,35.919998,34.82,34.900002,242000,34.799222,53.5123100898,1,2015
2015-03-24,34.84,35.259998,33.990002,34.310001,231900,34.210926,49.0645128138,1,2015
2015-03-25,34.290001,35.02,33.82,34.349998,238500,34.250807,49.3717255652,1,2015
2015-03-26,34.32,34.555,34.009998,34.240002,141800,34.141128,48.5052630803,1,2015
2015-03-27,34.240002,34.700001,34.209999,34.43,194900,34.330578,50.1332043411,1,2015
2015-03-30,34.509998,35.470001,34.220001,35.419998,303800,35.317717,57.6465455073,1,2015
2015-03-31,35.43,36.060001,35.139999,35.41,99000,35.307748,57.5522389611,1,2015
2015-04-01,35.330002,35.939999,35.32,35.669998,224800,35.566995,59.411819379,2,2015
2015-04-02,34.93,36.049999,33.619999,33.700001,170000,33.602686,43.7665448149,2,2015
2015-04-06,33.59,34.32,33.25,33.689999,306600,33.592713,43.7036190599,2,2015
2015-04-07,33.689999,34.939999,33.549999,33.970001,192800,33.871907,46.0424732759,2,2015
2015-04-08,33.970001,34.189999,33.66,34.060001,549800,33.961647,46.807432519,2,2015
2015-04-09,34.09,34.895,34.09,34.490002,256300,34.390406,50.4237907604,2,2015
2015-04-10,34.639999,34.639999,34.130001,34.48,74400,34.380433,50.3380644252,2,2015
2015-04-13,34.490002,35.16,33.740002,33.990002,236800,33.89185,46.1945686687,2,2015
2015-04-14,33.98,34.59,33.529999,33.889999,128400,33.792136,45.3736937406,2,2015
2015-04-15,33.849998,34.73,33.619999,33.75,110300,33.652541,44.1898164743,2,2015
2015-04-16,33.77,34.48,33.736,34.240002,180600,34.141128,49.1870922979,2,2015
2015-04-17,34.169998,34.169998,33.009998,33.389999,87600,33.29358,42.1384495184,2,2015
2015-04-20,33.48,34.400002,33.48,34.0,87200,33.901819,47.9077374684,2,2015
2015-04-21,33.32,33.32,31.92,32.349998,351300,32.256582,37.1248370899,2,2015
2015-04-22,32.310001,33.630001,31.99,33.439999,179300,33.343435,45.8030758671,2,2015
2015-04-23,33.330002,33.619999,32.959999,33.209999,118600,33.1141,44.4101782266,2,2015
2015-04-24,33.240002,33.540001,32.900002,33.209999,65000,33.1141,44.4101782266,2,2015
2015-04-27,33.259998,33.759998,32.5,32.740002,78300,32.645459,41.4246401682,2,2015
2015-04-28,32.52,33.41,32.333,32.93,83500,32.834909,43.0902220901,2,2015
2015-04-29,32.639999,34.438,32.610001,33.869999,144300,33.772194,50.5777025789,2,2015
2015-04-30,33.709999,34.0,31.290001,31.76,151300,31.668288,38.37328325,2,2015
2015-05-01,31.700001,33.830002,31.700001,33.669998,125800,33.57277,50.1091276785,2,2015
2015-05-04,33.810001,34.75,33.32,34.16,144800,34.061357,52.6028454564,2,2015
2015-05-05,34.099998,34.099998,33.18,33.59,205100,33.493003,49.5031385206,2,2015
2015-05-06,33.720001,34.150002,33.41,33.91,76000,33.812079,51.2402696181,2,2015
2015-05-07,33.970001,34.224998,33.360001,33.860001,115300,33.762224,50.945371361,2,2015
2015-05-08,34.16,34.715,33.82,34.040001,63800,33.941705,52.0160309508,2,2015
2015-05-11,34.09,34.799999,32.120998,34.029999,112000,33.931732,51.9481834575,2,2015
2015-05-12,34.200001,39.139999,33.57,36.73,347200,36.623936,65.1595376276,2,2015
2015-05-13,36.73,36.919998,34.66,35.799999,207400,35.696621,59.1291760211,2,2015
2015-05-14,36.240002,36.939999,35.849998,36.459999,148000,36.354715,61.829050967,2,2015
2015-05-15,36.52,36.908001,36.130001,36.470001,122300,36.364688,61.8701581608,2,2015
2015-05-18,36.549999,37.700001,36.049999,37.5,146600,37.391713,65.9382580376,2,2015
2015-05-19,37.439999,37.439999,36.240002,36.68,106600,36.574081,60.4122307654,2,2015
2015-05-20,36.700001,36.700001,35.689999,36.02,69300,35.915987,56.3209414272,2,2015
2015-05-21,35.869999,36.169998,34.740002,35.450001,91000,35.347633,52.9836591463,2,2015
2015-05-22,35.349998,36.16,35.110001,35.779999,60100,35.676678,54.6587470875,2,2015
2015-05-26,35.610001,36.188,33.990002,34.84,103800,34.739394,49.2735318068,2,2015
2015-05-27,34.900002,35.93,34.700001,35.889999,101000,35.786361,54.6485622672,2,2015
2015-05-28,35.75,36.32,34.759998,34.91,65600,34.809191,49.3884663909,2,2015
2015-05-29,34.970001,35.27,34.509998,34.630001,199500,34.530001,47.9678412056,2,2015
2015-06-01,34.709999,35.360001,34.262001,34.740002,213800,34.740002,49.1525972442,2,2015
