Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-14,3.61,3.68,3.6,3.68,3400,9.2,49.2141872607,1,2015
2015-01-15,3.69,3.86,3.67,3.67,5500,9.175,48.6365452282,1,2015
2015-01-16,3.574,4.13,3.574,3.86,1500,9.65,58.5833154317,1,2015
2015-01-20,3.92,4.0,3.56,3.94,5000,9.850001,61.9265958684,1,2015
2015-01-21,3.8,4.05,3.715,3.75,7800,9.375,51.3290006844,1,2015
2015-01-22,3.77,4.159,3.61,4.159,5600,10.3975,65.1533483817,1,2015
2015-01-23,3.91,4.12,3.68,4.12,5600,10.299999,63.306822755,1,2015
2015-01-26,3.98,4.27,3.97,4.2,2000,10.5,65.4687387796,1,2015
2015-01-27,4.05,4.5,4.0,4.33,5600,10.825,68.6963711663,1,2015
2015-01-28,4.5,4.5,3.97,4.26,20900,10.650001,65.1643863874,1,2015
2015-01-29,4.1,4.3,4.07,4.1,4800,10.25,57.843707736,1,2015
2015-01-30,4.3,4.31,3.99,4.09,5000,10.225001,57.4096255233,1,2015
2015-02-02,3.87,4.2,3.87,3.97,5400,9.925,52.3340535484,1,2015
2015-02-03,4.01,4.09,3.98,4.09,2800,10.225001,56.4778228826,1,2015
2015-02-04,4.01,4.47,4.0,4.47,12300,11.174999,66.4300931171,1,2015
2015-02-05,4.47,4.47,4.25,4.27,2400,10.675,58.8079248691,1,2015
2015-02-06,4.05,4.37,4.05,4.08,1800,10.2,52.6298271831,1,2015
2015-02-09,4.01,4.06,4.01,4.01,800,10.025001,50.5239043142,1,2015
2015-02-10,4.09,4.22,3.96,4.2,1000,10.5,55.7048442945,1,2015
2015-02-11,4.05,4.05,4.04,4.04,200,10.100001,50.8736253317,1,2015
2015-02-12,4.01,4.12,4.01,4.12,700,10.299999,53.0654598116,1,2015
2015-02-13,4.2,4.2,4.2,4.2,500,10.5,55.2172267048,1,2015
2015-02-17,4.12,4.12,3.92,3.92,200,9.8,47.0813858002,1,2015
2015-02-18,4.08,4.08,3.9,3.9,5100,9.75,46.5537440895,1,2015
2015-02-19,3.95,4.64,3.95,4.09,41400,10.225001,52.0513711749,1,2015
2015-02-20,4.15,4.189,3.93,4.06,5600,10.15,51.156590095,1,2015
2015-02-23,4.151,4.18,4.06,4.17,600,10.425,54.2612848085,1,2015
2015-02-24,4.2,4.2,4.0,4.02,4300,10.05,49.6286443477,1,2015
2015-02-25,3.91,4.077,3.91,4.0,3800,10.0,49.0276053869,1,2015
2015-02-26,3.98,3.98,3.92,3.93,2300,9.825,46.8872885917,1,2015
2015-02-27,3.95,3.96,3.85,3.873,4000,9.6825,45.1585134323,1,2015
2015-03-02,4.48,4.48,3.93,3.93,400,9.825,47.2529455558,1,2015
2015-03-03,3.91,3.91,3.87,3.87,1000,9.674999,45.2920995048,1,2015
2015-03-04,3.898,3.898,3.76,3.79,800,9.475001,42.7451649196,1,2015
2015-03-05,3.8,4.43,3.8,3.94,2800,9.850001,48.5834894941,1,2015
2015-03-06,4.2,4.21,4.01,4.075,3700,10.1875,53.2080756968,1,2015
2015-03-09,4.03,4.04,3.78,3.99,8900,9.975001,50.1495880301,1,2015
2015-03-10,3.95,3.95,3.651,3.8,1900,9.5,44.053738146,1,2015
2015-03-11,3.79,3.84,3.67,3.67,600,9.175,40.4323934492,1,2015
2015-03-12,3.66,3.84,3.66,3.8,3300,9.5,45.2768275137,1,2015
2015-03-13,3.92,3.94,3.91,3.91,1000,9.775001,49.0524761813,1,2015
2015-03-16,4.55,4.55,4.0,4.33,12000,10.825,60.3119756493,1,2015
2015-03-17,4.22,4.382,4.21,4.24,3500,10.6,57.3852975507,1,2015
2015-03-18,4.246,4.3,3.81,4.0,4200,10.0,50.3664450351,1,2015
2015-03-19,4.02,4.07,4.02,4.02,2300,10.05,50.9053388306,1,2015
2015-03-20,4.19,4.2,4.07,4.1,4700,10.25,53.0989277679,1,2015
2015-03-23,4.22,4.25,4.1,4.23,3600,10.575,56.5002355602,1,2015
2015-03-24,4.12,4.24,4.11,4.24,200,10.6,56.7600062313,1,2015
2015-03-25,4.11,4.11,3.63,3.63,7000,9.075001,40.7671033726,1,2015
2015-03-26,3.65,3.812,3.46,3.77,2600,9.425,44.6235880119,1,2015
2015-03-27,3.6,3.61,3.35,3.41,6800,8.525001,37.8070836143,1,2015
2015-03-30,3.3,3.5,3.25,3.4,4400,8.5,37.6350987105,1,2015
2015-03-31,3.39,3.47,3.3,3.44,6000,8.600001,38.8336628254,1,2015
2015-04-01,3.31,3.36,3.31,3.35,300,8.375,37.1057302077,2,2015
2015-04-02,3.427,3.45,3.4,3.45,1100,8.625,40.2851024796,2,2015
2015-04-06,3.44,3.44,3.17,3.212,1000,8.03,35.6642223536,2,2015
2015-04-07,3.253,3.253,2.9,3.2,2400,8.0,35.443469953,2,2015
2015-04-08,3.24,3.35,3.24,3.289,1000,8.2225,38.4846999595,2,2015
2015-04-09,3.33,3.69,3.26,3.29,2600,8.225001,38.5197600475,2,2015
2015-04-10,3.64,3.64,3.42,3.6,500,9.0,48.3444523777,2,2015
2015-04-13,3.42,3.44,3.29,3.35,2500,8.375,42.4526071432,2,2015
2015-04-14,3.23,3.23,3.23,3.23,400,8.075,39.9366554545,2,2015
2015-04-15,3.35,3.94,3.34,3.5,8000,8.75,47.4788747309,2,2015
2015-04-16,3.56,3.86,3.56,3.74,3800,9.350001,53.1147197745,2,2015
2015-04-17,3.7,3.7,3.6,3.6,300,9.0,49.7603535737,2,2015
2015-04-20,3.49,3.79,3.49,3.79,2200,9.475001,54.0056675991,2,2015
2015-04-21,3.83,3.94,3.43,3.94,5100,9.850001,57.0885559915,2,2015
2015-04-22,3.95,4.28,3.51,3.67,6600,9.175,50.5239507121,2,2015
2015-04-23,3.68,3.69,3.47,3.69,600,9.225001,50.9736765536,2,2015
2015-04-24,3.7,3.788,3.66,3.69,3000,9.225001,50.9736765536,2,2015
2015-04-27,3.79,3.79,3.669,3.68,1400,9.2,50.7063982848,2,2015
2015-04-28,3.53,3.54,3.441,3.46,4200,8.65,45.1034404491,2,2015
2015-04-29,3.6,3.6,3.5,3.5,300,8.75,46.2660276364,2,2015
2015-04-30,3.47,3.5,3.35,3.35,1400,8.375,42.6208518122,2,2015
2015-05-01,3.55,3.6,3.4,3.5,2000,8.75,47.1085765122,2,2015
2015-05-04,3.59,3.88,3.59,3.73,2300,9.325,53.1581827301,2,2015
2015-05-05,3.81,4.044,3.71,4.0,6400,10.0,59.0757498551,2,2015
2015-05-06,3.91,4.0,3.6,3.88,7900,9.700001,55.7073570609,2,2015
2015-05-07,3.66,3.79,3.5,3.6,6600,9.0,48.7260290518,2,2015
2015-05-08,3.85,3.98,3.65,3.65,800,9.125,49.9326642951,2,2015
2015-05-11,3.82,4.05,3.751,3.849,3100,9.6225,54.5200646814,2,2015
2015-05-12,3.7,3.72,3.65,3.7,2400,9.25,50.7692083295,2,2015
2015-05-13,3.95,4.12,3.9,4.12,8800,10.299999,59.2744769147,2,2015
2015-05-14,4.073,4.1,3.81,4.02,3400,10.05,56.7601107903,2,2015
2015-05-15,4.07,4.07,4.04,4.04,400,10.100001,57.1516006271,2,2015
2015-05-18,3.92,3.95,3.85,3.85,600,9.625,52.3066092884,2,2015
2015-05-19,3.77,3.972,3.66,3.73,1600,9.325,49.4550235494,2,2015
2015-05-20,3.93,4.0,3.82,3.85,1000,9.625,52.2579738388,2,2015
2015-05-21,4.1,4.1,3.97,3.99,2700,9.975001,55.3676814656,2,2015
2015-05-22,4.016,4.016,4.0,4.01,300,10.025001,55.8104973876,2,2015
2015-05-26,4.0,4.1,3.91,4.07,3600,10.175,57.1829383854,2,2015
2015-05-27,4.06,4.06,3.67,3.7,4700,9.25,47.405196414,2,2015
2015-05-28,3.8,4.15,3.8,4.03,4500,10.075001,54.8246372839,2,2015
2015-05-29,4.07,4.07,3.75,3.97,2700,9.925,53.3509845915,2,2015
2015-06-01,4.01,4.01,3.74,4.0,800,10.0,54.0165227739,2,2015
