Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-08,2.54,2.54,2.38,2.45,78000,2.45,60.6437863005,1,2012
2012-02-09,2.36,2.45,2.24,2.44,90800,2.44,60.4202616073,1,2012
2012-02-10,2.39,2.7,2.35,2.59,71200,2.59,62.6444437467,1,2012
2012-02-13,2.6,2.8,2.6,2.72,101600,2.72,64.5060528929,1,2012
2012-02-14,2.72,2.82,2.56,2.58,36200,2.58,60.9815250622,1,2012
2012-02-15,2.65,2.78,2.55,2.55,46700,2.55,60.2221874632,1,2012
2012-02-16,2.51,2.55,2.48,2.53,24600,2.53,59.688580731,1,2012
2012-02-17,2.51,2.51,2.25,2.29,73200,2.29,53.5560562295,1,2012
2012-02-21,2.35,2.38,1.85,2.16,190800,2.16,50.527782872,1,2012
2012-02-22,2.16,2.32,2.13,2.21,50400,2.21,51.6599356751,1,2012
2012-02-23,2.23,2.34,2.22,2.29,45300,2.29,53.4937674649,1,2012
2012-02-24,2.28,2.28,2.17,2.22,24700,2.22,51.6475012429,1,2012
2012-02-27,2.23,2.29,2.13,2.13,24900,2.13,49.2919306688,1,2012
2012-02-28,2.13,2.27,2.13,2.15,24800,2.15,49.8394273129,1,2012
2012-02-29,2.14,2.14,2.0,2.07,93300,2.07,47.6244024747,1,2012
2012-03-01,2.04,2.04,1.89,1.95,60400,1.95,44.4343328383,1,2012
2012-03-02,1.95,2.07,1.92,2.04,38400,2.04,47.2862722798,1,2012
2012-03-05,2.05,2.12,1.92,2.04,20700,2.04,47.2862722798,1,2012
2012-03-06,2.08,2.25,2.08,2.18,71200,2.18,51.753654221,1,2012
2012-03-07,2.21,2.5,2.21,2.34,117200,2.34,56.3106779616,1,2012
2012-03-08,2.34,2.34,2.2,2.27,39400,2.27,53.9115076219,1,2012
2012-03-09,2.28,2.28,2.22,2.27,15100,2.27,53.9115076219,1,2012
2012-03-12,2.31,2.39,2.29,2.3,17400,2.3,54.8672798742,1,2012
2012-03-13,2.28,2.28,2.2,2.21,9300,2.21,51.4220571665,1,2012
2012-03-14,2.2,2.3,2.11,2.18,43800,2.18,50.2885190051,1,2012
2012-03-15,2.15,2.21,2.11,2.13,10300,2.13,48.3745408037,1,2012
2012-03-16,2.25,2.25,2.09,2.17,71400,2.17,50.0136001208,1,2012
2012-03-19,2.15,2.15,2.07,2.09,4900,2.09,46.8124448105,1,2012
2012-03-20,2.09,2.19,2.05,2.12,30500,2.12,48.1526194599,1,2012
2012-03-21,2.13,2.13,2.02,2.09,42500,2.09,46.8804988801,1,2012
2012-03-22,2.03,2.19,2.0,2.1,49500,2.1,47.3795287289,1,2012
2012-03-23,2.1,2.1,1.87,1.96,67800,1.96,41.5012943747,1,2012
2012-03-26,2.02,2.05,1.99,2.03,8000,2.03,45.1645898053,1,2012
2012-03-27,2.05,2.06,1.99,2.01,13400,2.01,44.3107981625,1,2012
2012-03-28,2.0,2.09,2.0,2.09,58800,2.09,48.5042342162,1,2012
2012-03-29,2.09,2.15,2.02,2.15,28100,2.15,51.4566320796,1,2012
2012-03-30,2.15,2.23,2.03,2.17,23500,2.17,52.4355566047,1,2012
2012-04-02,2.17,2.21,2.13,2.16,20600,2.16,51.8722958885,2,2012
2012-04-03,2.14,2.18,2.13,2.13,11300,2.13,50.1324590333,2,2012
2012-04-04,2.13,2.16,2.03,2.11,54700,2.11,48.9536285218,2,2012
2012-04-05,2.14,2.14,2.03,2.1,3300,2.1,48.3415493328,2,2012
2012-04-09,2.04,2.13,1.96,1.96,31600,1.96,40.6740631323,2,2012
2012-04-10,1.99,2.04,1.79,1.84,58000,1.84,35.4795125882,2,2012
2012-04-11,1.91,1.97,1.87,1.95,20200,1.95,42.7031699171,2,2012
2012-04-12,1.95,2.02,1.94,2.02,28400,2.02,46.7861234073,2,2012
2012-04-13,2.03,2.05,1.94,1.99,28600,1.99,45.2963675175,2,2012
2012-04-16,1.97,2.08,1.97,2.05,17400,2.05,48.807287033,2,2012
2012-04-17,2.08,2.08,2.05,2.08,31800,2.08,50.5173509271,2,2012
2012-04-18,2.05,2.05,1.99,2.0,24600,2.0,46.0953881378,2,2012
2012-04-19,2.02,2.06,2.0,2.0,6300,2.0,46.0953881378,2,2012
2012-04-20,2.0,2.07,1.99,1.99,11600,1.99,45.5177778147,2,2012
2012-04-23,2.02,2.1,1.99,2.1,18300,2.1,52.5598559266,2,2012
2012-04-24,2.1,2.1,2.04,2.05,11800,2.05,49.4322067958,2,2012
2012-04-25,2.07,2.13,2.03,2.13,15100,2.13,54.1349414883,2,2012
2012-04-26,2.11,2.13,2.01,2.1,26400,2.1,52.1753836814,2,2012
2012-04-27,2.02,2.1,2.01,2.05,2700,2.05,48.9923439545,2,2012
2012-04-30,2.07,2.13,1.96,1.96,41000,1.96,43.8112737628,2,2012
2012-05-01,1.98,2.0,1.96,1.98,11000,1.98,45.1982152215,2,2012
2012-05-02,1.98,2.09,1.97,2.0,4700,2.0,46.6172548691,2,2012
2012-05-03,2.08,2.08,1.98,1.98,3600,1.98,45.3525584128,2,2012
2012-05-04,1.96,2.02,1.96,2.02,3500,2.02,48.3694587445,2,2012
2012-05-07,1.98,2.02,1.9,1.92,14000,1.92,42.1104481885,2,2012
2012-05-08,1.92,2.02,1.9,1.9,9600,1.9,40.9686207409,2,2012
2012-05-09,1.9,1.9,1.79,1.87,24000,1.87,39.2494457469,2,2012
2012-05-10,1.8,1.89,1.75,1.86,14000,1.86,38.6669773125,2,2012
2012-05-11,1.86,1.86,1.74,1.75,28200,1.75,32.8857053928,2,2012
2012-05-14,1.75,1.76,1.65,1.66,28600,1.66,29.0576503454,2,2012
2012-05-15,1.66,1.66,1.55,1.59,36000,1.59,26.4761831902,2,2012
2012-05-16,1.64,1.96,1.62,1.75,30200,1.75,39.6693920548,2,2012
2012-05-17,1.84,2.09,1.84,1.98,41400,1.98,52.7851535823,2,2012
2012-05-18,1.98,2.07,1.88,1.94,25200,1.94,50.7200021085,2,2012
2012-05-21,1.92,2.1,1.92,2.0,9200,2.0,53.6493559731,2,2012
2012-05-22,1.97,2.05,1.97,1.98,27000,1.98,52.5284753007,2,2012
2012-05-23,2.0,2.01,1.94,1.96,2900,1.96,51.3725997042,2,2012
2012-05-24,1.95,1.99,1.92,1.98,5300,1.98,52.498267984,2,2012
2012-05-25,1.93,1.99,1.86,1.99,10000,1.99,53.0830763696,2,2012
2012-05-29,1.98,2.01,1.93,2.01,7700,2.01,54.295019804,2,2012
2012-05-30,1.98,1.99,1.96,1.99,3400,1.99,52.8254813027,2,2012
2012-05-31,1.85,1.9,1.85,1.86,1900,1.86,44.4112896841,2,2012
2012-06-01,1.8,1.99,1.8,1.96,7200,1.96,50.8912078217,2,2012
2012-06-04,1.8,2.04,1.8,2.03,13100,2.03,54.858058711,2,2012
2012-06-05,2.0,2.0,1.85,1.98,7500,1.98,51.6488085033,2,2012
2012-06-06,1.97,2.02,1.89,1.91,12800,1.91,47.4625421428,2,2012
2012-06-07,1.92,2.01,1.9,1.99,8100,1.99,52.2281194469,2,2012
2012-06-08,2.0,2.0,1.91,1.91,3300,1.91,47.5802115237,2,2012
2012-06-11,1.97,1.97,1.9,1.9,6800,1.9,47.0169600081,2,2012
2012-06-12,1.91,1.97,1.91,1.96,14300,1.96,50.7817286353,2,2012
2012-06-13,1.91,1.97,1.9,1.93,11100,1.93,48.9103698836,2,2012
2012-06-14,1.91,1.91,1.87,1.9,1000,1.9,47.0434180047,2,2012
2012-06-15,1.87,2.0,1.86,1.99,20100,1.99,52.8571373856,2,2012
2012-06-18,1.94,2.0,1.87,1.97,24300,1.97,51.503983744,2,2012
2012-06-19,1.98,2.0,1.87,1.92,8500,1.92,48.1830339756,2,2012
2012-06-20,1.87,1.95,1.87,1.9,4700,1.9,46.8808812454,2,2012
2012-06-21,1.87,1.9,1.87,1.88,4200,1.88,45.5550477926,2,2012
2012-06-22,1.9,1.93,1.8,1.93,21300,1.93,49.4072261684,2,2012
2012-06-25,1.82,1.91,1.81,1.83,14600,1.83,42.8736115288,2,2012
2012-06-26,1.84,1.88,1.74,1.82,18900,1.82,42.2716114737,2,2012
2012-06-27,1.82,1.82,1.77,1.77,1700,1.77,39.300243797,2,2012
2012-06-28,1.8,1.84,1.77,1.77,2900,1.77,39.300243797,2,2012
2012-06-29,1.78,1.85,1.78,1.84,5300,1.84,45.5183128525,2,2012
2012-07-02,1.85,1.88,1.78,1.84,15100,1.84,45.5183128525,3,2012
2012-07-03,1.86,2.0,1.86,2.0,20100,2.0,57.1535396494,3,2012
2012-07-05,2.0,2.48,1.98,2.48,147900,2.48,74.6466156604,3,2012
2012-07-06,2.49,2.49,2.13,2.22,61100,2.22,60.2883649228,3,2012
2012-07-09,2.23,2.25,2.11,2.13,7600,2.13,56.2546631666,3,2012
2012-07-10,2.12,2.15,2.0,2.13,24100,2.13,56.2546631666,3,2012
2012-07-11,2.15,2.15,2.04,2.07,10000,2.07,53.4877064708,3,2012
2012-07-12,2.04,2.15,2.04,2.14,19600,2.14,56.1947865766,3,2012
2012-07-13,2.14,2.17,2.0,2.05,12100,2.05,52.0039668666,3,2012
2012-07-16,2.02,2.08,2.0,2.06,13300,2.06,52.428480991,3,2012
2012-07-17,2.11,2.11,2.11,2.11,300,2.11,54.5911116619,3,2012
2012-07-18,2.07,2.2,2.07,2.12,8600,2.12,55.0314222911,3,2012
2012-07-19,2.12,2.2,2.0,2.06,14100,2.06,51.7867355873,3,2012
2012-07-20,2.08,2.19,2.08,2.15,8400,2.15,55.9794337569,3,2012
2012-07-23,2.17,2.17,2.08,2.08,5000,2.08,52.1787564336,3,2012
2012-07-24,2.09,2.09,1.91,1.95,30700,1.95,45.9405633784,3,2012
2012-07-25,2.0,2.0,1.96,1.96,2700,1.96,46.4707122995,3,2012
2012-07-26,1.96,2.08,1.96,2.07,12600,2.07,52.0421058811,3,2012
2012-07-27,2.03,2.06,1.96,1.96,11300,1.96,46.7967739784,3,2012
2012-07-30,1.96,2.03,1.96,1.96,6100,1.96,46.7967739784,3,2012
2012-07-31,1.98,2.05,1.96,1.97,19000,1.97,47.3561991846,3,2012
2012-08-01,2.01,2.01,1.97,2.0,3700,2.0,49.0858117272,3,2012
2012-08-02,2.0,2.03,2.0,2.0,3600,2.0,49.0858117272,3,2012
2012-08-03,1.99,2.05,1.96,2.05,6300,2.05,52.1261246785,3,2012
2012-08-06,2.05,2.15,2.05,2.09,29800,2.09,54.4685492958,3,2012
2012-08-07,2.05,2.14,2.01,2.08,7500,2.08,53.760352691,3,2012
2012-08-08,2.04,2.13,1.96,1.96,15200,1.96,46.0267131885,3,2012
2012-08-09,1.99,2.1,1.99,2.03,7700,2.03,50.5000164979,3,2012
2012-08-10,2.05,2.14,1.99,2.14,6500,2.14,56.5888008299,3,2012
2012-08-13,2.07,2.13,2.01,2.09,2600,2.09,53.374954846,3,2012
2012-08-14,2.0,2.04,1.92,1.92,76600,1.92,44.186407398,3,2012
2012-08-15,2.15,2.15,1.98,1.99,33500,1.99,48.144940497,3,2012
2012-08-16,1.95,2.05,1.95,2.0,25500,2.0,48.7046452356,3,2012
2012-08-17,1.96,2.01,1.91,1.97,43100,1.97,47.0634598687,3,2012
2012-08-20,1.97,2.02,1.93,2.0,18200,2.0,48.9171908451,3,2012
2012-08-21,2.0,2.05,2.0,2.05,22300,2.05,51.9380205331,3,2012
2012-08-22,2.03,2.05,1.97,2.03,6700,2.03,50.6478209169,3,2012
2012-08-23,2.0,2.04,1.97,1.97,2000,1.97,46.8850174564,3,2012
2012-08-24,1.95,2.04,1.95,2.02,8400,2.02,50.2050296967,3,2012
2012-08-27,1.99,1.99,1.92,1.94,15700,1.94,45.3235526437,3,2012
2012-08-28,1.96,2.0,1.91,1.99,6900,1.99,48.6819992874,3,2012
2012-08-29,1.95,1.97,1.91,1.95,7900,1.95,46.2352683267,3,2012
2012-08-30,1.92,1.99,1.91,1.91,15800,1.91,43.8612529432,3,2012
2012-08-31,1.91,2.0,1.73,1.73,110300,1.73,35.1218022433,3,2012
2012-09-04,1.83,1.83,1.75,1.77,17300,1.77,38.0746674351,3,2012
2012-09-05,1.74,1.83,1.72,1.72,7000,1.72,35.876553234,3,2012
2012-09-06,1.71,1.91,1.71,1.91,32200,1.91,48.1309219176,3,2012
2012-09-07,1.88,2.0,1.8,1.81,20100,1.81,43.4269522034,3,2012
2012-09-10,1.78,1.97,1.78,1.96,13000,1.96,51.1406706123,3,2012
2012-09-11,1.96,1.99,1.83,1.9,13900,1.9,48.3035491987,3,2012
2012-09-12,1.79,1.94,1.78,1.81,9300,1.81,44.3307843395,3,2012
2012-09-13,1.81,1.95,1.75,1.81,22400,1.81,44.3307843395,3,2012
2012-09-14,1.77,1.95,1.77,1.95,49600,1.95,51.5236020374,3,2012
2012-09-17,1.95,1.95,1.83,1.9,4700,1.9,49.0843662092,3,2012
2012-09-18,1.85,1.88,1.82,1.88,7500,1.88,48.1033690661,3,2012
2012-09-19,1.84,1.91,1.81,1.89,35500,1.89,48.6559166037,3,2012
2012-09-20,1.83,1.93,1.83,1.91,21700,1.91,49.806952135,3,2012
2012-09-21,1.84,1.93,1.77,1.77,52300,1.77,42.6065405603,3,2012
2012-09-24,1.78,1.89,1.78,1.84,26700,1.84,46.751580896,3,2012
2012-09-25,1.85,1.89,1.78,1.88,29400,1.88,49.0174486456,3,2012
2012-09-26,1.87,1.87,1.8,1.84,10800,1.84,46.8695995469,3,2012
2012-09-27,1.82,1.85,1.79,1.84,14600,1.84,46.8695995469,3,2012
2012-09-28,1.87,1.87,1.83,1.84,7500,1.84,46.8695995469,3,2012
2012-10-01,1.9,1.9,1.8,1.87,18000,1.87,48.964395101,4,2012
2012-10-02,1.87,1.9,1.79,1.87,10900,1.87,48.964395101,4,2012
2012-10-03,1.84,1.88,1.81,1.86,12400,1.86,48.229276498,4,2012
2012-10-04,1.81,1.85,1.79,1.81,11100,1.81,44.621989957,4,2012
2012-10-05,1.75,1.9,1.69,1.87,21600,1.87,49.5029149422,4,2012
2012-10-08,1.85,1.94,1.77,1.9,23900,1.9,51.7908764367,4,2012
2012-10-09,1.89,1.9,1.81,1.89,14500,1.89,50.9619953041,4,2012
2012-10-10,1.86,1.95,1.85,1.94,11500,1.94,54.8526768644,4,2012
2012-10-11,1.98,1.98,1.86,1.89,11600,1.89,50.5348194435,4,2012
2012-10-12,1.92,1.92,1.82,1.82,2800,1.82,45.1735524596,4,2012
2012-10-15,1.81,1.85,1.8,1.82,11700,1.82,45.1735524596,4,2012
2012-10-16,1.81,1.85,1.8,1.85,11800,1.85,47.9198135785,4,2012
2012-10-17,1.85,1.85,1.85,1.85,100,1.85,47.9198135785,4,2012
2012-10-18,1.79,1.85,1.79,1.83,8900,1.83,46.1331493888,4,2012
2012-10-19,1.85,1.87,1.85,1.87,31400,1.87,50.1373672423,4,2012
2012-10-22,1.86,1.92,1.78,1.83,6200,1.83,46.4211848802,4,2012
2012-10-23,1.79,1.82,1.75,1.81,3800,1.81,44.6395843923,4,2012
2012-10-24,1.76,1.89,1.76,1.81,12900,1.81,44.6395843923,4,2012
2012-10-25,1.75,1.82,1.75,1.75,13800,1.75,39.3809720682,4,2012
2012-10-26,1.75,1.85,1.73,1.73,5600,1.73,37.7832058117,4,2012
2012-10-31,1.76,1.78,1.61,1.65,8900,1.65,32.1621647259,4,2012
2012-11-01,1.6,1.67,1.53,1.57,28200,1.57,27.7208708707,4,2012
2012-11-02,1.56,1.64,1.55,1.62,10100,1.62,33.8675889448,4,2012
2012-11-05,1.6,1.6,1.5,1.5,30300,1.5,27.7648863233,4,2012
2012-11-06,1.5,1.5,1.41,1.43,36200,1.43,24.9415486636,4,2012
2012-11-07,1.4,1.4,1.25,1.37,36800,1.37,22.8012991472,4,2012
2012-11-08,1.32,1.62,1.26,1.52,41000,1.52,37.289269358,4,2012
2012-11-09,1.6,1.64,1.47,1.64,12500,1.64,46.0174827417,4,2012
2012-11-12,1.62,1.72,1.53,1.53,4200,1.53,40.4585667526,4,2012
2012-11-13,1.5,1.52,1.5,1.52,8600,1.52,39.9856729094,4,2012
2012-11-14,1.51,1.51,1.25,1.39,18800,1.39,34.3626722821,4,2012
2012-11-15,1.31,1.42,1.31,1.33,6200,1.33,32.1177494827,4,2012
2012-11-16,1.34,1.41,1.31,1.32,9600,1.32,31.7455034038,4,2012
2012-11-19,1.35,1.49,1.25,1.32,6600,1.32,31.7455034038,4,2012
2012-11-20,1.34,1.37,1.34,1.35,2100,1.35,34.3911865477,4,2012
2012-11-21,1.31,1.43,1.28,1.39,1500,1.39,37.8503317854,4,2012
2012-11-23,1.39,1.39,1.39,1.39,0,1.39,37.8503317854,4,2012
2012-11-26,1.58,1.99,1.58,1.73,1146000,1.73,59.1053474235,4,2012
2012-11-27,1.8,1.81,1.5,1.57,154100,1.57,50.3744535144,4,2012
2012-11-28,1.61,1.67,1.53,1.55,31600,1.55,49.3922855692,4,2012
2012-11-29,1.55,1.64,1.55,1.59,27000,1.59,51.4318690154,4,2012
2012-11-30,1.56,1.57,1.45,1.54,30100,1.54,48.7851542894,4,2012
2012-12-03,1.56,1.56,1.44,1.44,14000,1.44,43.917425437,4,2012
2012-12-04,1.43,1.69,1.43,1.54,67700,1.54,49.3590120811,4,2012
2012-12-05,1.52,1.61,1.52,1.54,16200,1.54,49.3590120811,4,2012
2012-12-06,1.53,1.56,1.53,1.55,14800,1.55,49.9225320812,4,2012
2012-12-07,1.6,1.69,1.53,1.54,38700,1.54,49.3313586265,4,2012
2012-12-10,1.63,1.65,1.54,1.54,19700,1.54,49.3313586265,4,2012
2012-12-11,1.51,1.51,1.41,1.46,61500,1.46,44.4478857341,4,2012
2012-12-12,1.5,1.5,1.41,1.41,18500,1.41,41.6713217771,4,2012
2012-12-13,1.39,1.52,1.37,1.52,16000,1.52,49.1910803718,4,2012
2012-12-14,1.43,1.53,1.42,1.45,3500,1.45,45.1978059603,4,2012
2012-12-17,1.4,1.44,1.36,1.36,16600,1.36,40.6308402508,4,2012
2012-12-18,1.31,1.4,1.31,1.35,37800,1.35,40.1454523714,4,2012
2012-12-19,1.35,1.39,1.33,1.34,37300,1.34,39.6355318419,4,2012
2012-12-20,1.32,1.38,1.3,1.32,16000,1.32,38.5800669376,4,2012
2012-12-21,1.3,1.37,1.25,1.26,21800,1.26,35.5238442051,4,2012
2012-12-24,1.25,1.35,1.23,1.32,57700,1.32,40.5920181024,4,2012
2012-12-26,1.28,1.58,1.28,1.54,83700,1.54,54.6639114158,4,2012
2012-12-27,1.53,1.53,1.33,1.42,58000,1.42,47.987013921,4,2012
2012-12-28,1.36,1.48,1.34,1.4,31100,1.4,46.9575459713,4,2012
2012-12-31,1.26,1.43,1.26,1.38,85700,1.38,45.8971704348,4,2012
2013-01-02,1.38,1.48,1.38,1.38,21500,1.38,45.8971704348,1,2013
2013-01-03,1.4,1.49,1.4,1.41,15300,1.41,47.9422052229,1,2013
2013-01-04,1.51,1.53,1.47,1.52,38800,1.52,54.7031154284,1,2013
2013-01-07,1.52,1.95,1.46,1.92,257200,1.92,69.9741089961,1,2013
2013-01-08,1.92,1.92,1.68,1.8,92900,1.8,63.1011725419,1,2013
2013-01-09,1.8,1.83,1.73,1.83,20200,1.83,64.0517924047,1,2013
2013-01-10,1.8,1.89,1.72,1.87,25500,1.87,65.3341797379,1,2013
2013-01-11,1.72,1.95,1.7,1.76,63800,1.76,59.091326893,1,2013
2013-01-14,1.85,1.87,1.8,1.82,35400,1.82,61.2654513588,1,2013
2013-01-15,1.8,1.82,1.74,1.75,29100,1.75,57.4306388906,1,2013
2013-01-16,1.75,1.85,1.74,1.74,31300,1.74,56.8828709078,1,2013
2013-01-17,1.76,1.87,1.72,1.81,38200,1.81,59.7750875904,1,2013
2013-01-18,1.85,1.9,1.75,1.78,77900,1.78,57.9800743485,1,2013
2013-01-22,1.79,1.88,1.75,1.82,32900,1.82,59.7170438353,1,2013
2013-01-23,1.82,2.14,1.82,2.1,281100,2.1,69.2875363597,1,2013
2013-01-24,2.07,2.11,1.92,2.05,60000,2.05,66.2601888249,1,2013
2013-01-25,2.02,2.09,1.97,1.97,15800,1.97,61.6210147129,1,2013
2013-01-28,2.0,2.09,1.96,2.08,61700,2.08,65.226199598,1,2013
2013-01-29,2.1,2.1,1.99,2.07,29800,2.07,64.6318084139,1,2013
2013-01-30,2.08,2.09,1.91,2.08,27000,2.08,64.9755297904,1,2013
2013-01-31,2.04,2.46,2.04,2.37,248100,2.37,73.1306955605,1,2013
2013-02-01,2.3,2.45,2.27,2.45,181800,2.45,74.8690816954,1,2013
2013-02-04,2.45,2.45,2.34,2.43,23900,2.43,73.5872903674,1,2013
2013-02-05,2.37,2.77,2.37,2.73,253300,2.73,79.3094792215,1,2013
2013-02-06,2.69,2.78,2.49,2.65,216800,2.65,74.6641673951,1,2013
2013-02-07,2.69,2.69,2.53,2.6,78500,2.6,71.8322916319,1,2013
2013-02-08,2.65,2.65,2.36,2.44,115200,2.44,63.5286895569,1,2013
2013-02-11,2.41,2.45,2.17,2.34,111300,2.34,58.9426169954,1,2013
2013-02-12,2.34,2.39,2.32,2.37,15700,2.37,59.8783580013,1,2013
2013-02-13,2.34,2.4,2.31,2.31,25200,2.31,57.0765597191,1,2013
2013-02-14,2.37,2.57,2.37,2.47,65300,2.47,62.1611743952,1,2013
2013-02-15,2.43,2.5,2.43,2.45,20700,2.45,61.1854959632,1,2013
2013-02-19,2.49,2.5,2.45,2.45,35400,2.45,61.1854959632,1,2013
2013-02-20,2.5,2.69,2.47,2.56,68200,2.56,64.7179266477,1,2013
2013-02-21,2.52,2.65,2.52,2.55,33200,2.55,64.1463903354,1,2013
2013-02-22,2.66,2.85,2.6,2.77,142900,2.77,70.3500806913,1,2013
2013-02-25,2.75,3.73,2.75,3.47,496600,3.47,81.386135002,1,2013
2013-02-26,3.3,3.5,2.77,2.83,514800,2.83,59.5587207173,1,2013
2013-02-27,2.9,3.06,2.8,2.86,107100,2.86,60.0989304056,1,2013
2013-02-28,2.9,3.0,2.75,2.95,211100,2.95,61.7496701441,1,2013
2013-03-01,2.6,2.65,2.4,2.65,693400,2.65,53.7649973141,1,2013
2013-03-04,2.69,2.69,2.52,2.57,45600,2.57,51.8399539952,1,2013
2013-03-05,2.59,2.62,2.48,2.55,50000,2.55,51.3450012479,1,2013
2013-03-06,2.55,2.6,2.39,2.46,76800,2.46,49.0743477547,1,2013
2013-03-07,2.44,2.51,2.42,2.5,71800,2.5,50.1299365752,1,2013
2013-03-08,2.46,2.55,2.39,2.4,157700,2.4,47.4802421083,1,2013
2013-03-11,2.39,2.41,2.28,2.36,44200,2.36,46.4232330691,1,2013
2013-03-12,2.3,2.36,2.3,2.34,23100,2.34,45.8733367716,1,2013
2013-03-13,2.34,2.45,2.32,2.36,13800,2.36,46.5551043268,1,2013
2013-03-14,2.45,2.45,2.32,2.33,10100,2.33,45.6267357824,1,2013
2013-03-15,2.31,2.39,2.31,2.36,33100,2.36,46.7698650995,1,2013
2013-03-18,2.44,2.44,2.25,2.3,108200,2.3,44.7437816767,1,2013
2013-03-19,2.3,2.3,2.2,2.3,32800,2.3,44.7437816767,1,2013
2013-03-20,2.24,2.3,2.24,2.28,14700,2.28,44.0067959656,1,2013
2013-03-21,2.28,2.28,2.21,2.27,22600,2.27,43.6199251366,1,2013
2013-03-22,2.23,2.26,2.21,2.21,33600,2.21,41.2753051601,1,2013
2013-03-25,2.2,2.25,2.17,2.22,62200,2.22,41.8364460458,1,2013
2013-03-26,2.18,2.24,2.05,2.17,64900,2.17,39.7891955226,1,2013
2013-03-27,2.14,2.14,2.04,2.08,42500,2.08,36.3418818146,1,2013
2013-03-28,2.06,2.1,2.0,2.03,44400,2.03,34.5509156253,1,2013
2013-04-01,2.0,2.05,1.96,2.04,42300,2.04,35.2383207347,2,2013
2013-04-02,2.0,2.18,2.0,2.13,81700,2.13,41.2217858123,2,2013
2013-04-03,2.09,2.2,2.09,2.16,69600,2.16,43.1086654984,2,2013
2013-04-04,2.12,2.18,2.06,2.15,6300,2.15,42.6175543709,2,2013
2013-04-05,2.02,2.4,2.0,2.25,146500,2.25,48.8883131307,2,2013
2013-04-08,2.3,2.3,2.21,2.21,9300,2.21,46.6903865373,2,2013
2013-04-09,2.13,2.28,2.13,2.23,14300,2.23,47.9504142485,2,2013
2013-04-10,2.25,2.26,2.17,2.19,11000,2.19,45.6275878561,2,2013
2013-04-11,2.21,2.21,2.16,2.17,12300,2.17,44.467679849,2,2013
2013-04-12,2.19,2.19,2.06,2.11,19000,2.11,41.0927325461,2,2013
2013-04-15,2.09,2.1,2.05,2.09,9900,2.09,40.0028568635,2,2013
2013-04-16,2.1,2.1,2.03,2.05,17700,2.05,37.8411775685,2,2013
2013-04-17,2.05,2.05,1.96,1.98,32100,1.98,34.3435894093,2,2013
2013-04-18,1.96,1.97,1.83,1.83,68400,1.83,28.3060360132,2,2013
2013-04-19,1.81,2.03,1.81,1.99,72900,1.99,40.351608493,2,2013
2013-04-22,1.95,2.0,1.78,1.86,136900,1.86,35.179760174,2,2013
2013-04-23,1.87,1.87,1.78,1.86,45700,1.86,35.179760174,2,2013
2013-04-24,1.83,1.95,1.83,1.93,65700,1.93,39.9835017393,2,2013
2013-04-25,1.89,1.93,1.85,1.9,48100,1.9,38.6611362305,2,2013
2013-04-26,1.87,1.9,1.82,1.85,18400,1.85,36.4947564721,2,2013
2013-04-29,1.82,1.85,1.77,1.79,123100,1.79,34.0304559292,2,2013
2013-04-30,1.86,1.95,1.79,1.86,107600,1.86,39.1895439348,2,2013
2013-05-01,1.9,1.9,1.77,1.8,37300,1.8,36.5509870766,2,2013
2013-05-02,1.76,1.84,1.76,1.81,34500,1.81,37.3085832376,2,2013
2013-05-03,1.81,1.86,1.76,1.81,26900,1.81,37.3085832376,2,2013
2013-05-06,1.81,1.95,1.81,1.83,68200,1.83,38.9980739362,2,2013
2013-05-07,1.83,1.93,1.8,1.85,40500,1.85,40.718559959,2,2013
2013-05-08,1.8,1.9,1.8,1.82,35800,1.82,38.9442601676,2,2013
2013-05-09,1.83,1.86,1.81,1.84,27500,1.84,40.7964097562,2,2013
2013-05-10,1.84,1.85,1.79,1.82,61600,1.82,39.5057995345,2,2013
2013-05-13,1.81,1.85,1.79,1.82,38900,1.82,39.5057995345,2,2013
2013-05-14,1.85,1.91,1.83,1.9,99800,1.9,47.2476429418,2,2013
2013-05-15,1.9,1.9,1.83,1.85,58900,1.85,43.5005847545,2,2013
2013-05-16,1.83,1.88,1.83,1.87,13800,1.87,45.3670072314,2,2013
2013-05-17,1.9,1.91,1.8,1.85,30800,1.85,43.8084991413,2,2013
2013-05-20,1.9,1.94,1.83,1.85,31100,1.85,43.8084991413,2,2013
2013-05-21,1.81,1.85,1.81,1.83,18200,1.83,42.1299679134,2,2013
2013-05-22,1.88,1.88,1.8,1.8,12300,1.8,39.6743711892,2,2013
2013-05-23,1.81,1.81,1.77,1.78,23000,1.78,38.0808213591,2,2013
2013-05-24,1.76,1.78,1.76,1.77,28600,1.77,37.2746563718,2,2013
2013-05-28,1.8,1.81,1.63,1.73,62600,1.73,34.1595397475,2,2013
2013-05-29,1.75,1.75,1.64,1.73,31800,1.73,34.1595397475,2,2013
2013-05-30,1.74,1.79,1.74,1.79,10800,1.79,42.5167714013,2,2013
2013-05-31,1.79,1.94,1.74,1.8,140100,1.8,43.7972161492,2,2013
2013-06-03,1.88,2.38,1.8,2.12,350400,2.12,68.2045177739,2,2013
2013-06-04,2.12,2.16,1.97,1.97,84400,1.97,55.9409290062,2,2013
2013-06-05,1.96,2.0,1.86,1.87,33300,1.87,49.5450774919,2,2013
2013-06-06,1.84,1.88,1.83,1.88,9900,1.88,50.1587578721,2,2013
