Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-05,2.170013,2.350015,2.130003,2.259999,7800,0.74391,43.1062878085,1,2012
2012-03-06,2.300009,2.300009,2.079997,2.110013,20600,0.69454,38.082471117,1,2012
2012-03-07,2.110013,2.110013,2.110013,2.110013,0,0.69454,38.082471117,1,2012
2012-03-08,2.120008,2.589986,2.120008,2.339989,26400,0.77024,48.7119397229,1,2012
2012-03-09,2.42001,2.42001,2.230014,2.230014,1200,0.73404,44.755188852,1,2012
2012-03-12,2.319999,2.39999,2.230014,2.259999,16400,0.74391,46.0421087532,1,2012
2012-03-13,2.370005,2.469985,2.370005,2.370005,5700,0.78012,50.5896247107,1,2012
2012-03-14,2.250004,2.430005,2.250004,2.430005,7200,0.79987,52.9202715535,1,2012
2012-03-15,2.269994,2.310004,2.269994,2.310004,6900,0.76037,48.0396734781,1,2012
2012-03-16,2.319999,2.469985,2.310004,2.319999,8800,0.76366,48.4659863387,1,2012
2012-03-19,2.310004,2.370005,2.300009,2.310004,9100,0.76037,48.0415057287,1,2012
2012-03-20,2.319999,2.329994,2.300009,2.310004,67700,0.76037,48.0415057287,1,2012
2012-03-21,2.319999,2.350015,2.300009,2.310004,21800,0.76037,48.0415057287,1,2012
2012-03-22,2.300009,2.449995,2.300009,2.449995,9100,0.80645,54.9445237677,1,2012
2012-03-23,2.389995,2.44,2.38,2.38,5400,0.78341,51.2763157782,1,2012
2012-03-26,2.38,2.449995,2.310004,2.39999,9400,0.78999,52.2566419634,1,2012
2012-03-27,2.389995,2.44,2.389995,2.39999,3000,0.78999,52.2566419634,1,2012
2012-03-28,2.410015,2.45999,2.39999,2.39999,10900,0.78999,52.2566419634,1,2012
2012-03-29,2.42001,2.42001,2.350015,2.350015,2400,0.77354,49.1677355588,1,2012
2012-03-30,2.39999,2.44,2.300009,2.44,4200,0.80316,54.3950548034,1,2012
2012-04-02,2.42001,2.44,2.389995,2.39999,6900,0.78999,51.842299269,2,2012
2012-04-03,2.44,2.550006,2.42001,2.42001,32800,0.79658,53.030127151,2,2012
2012-04-04,2.430005,2.430005,2.39999,2.39999,1500,0.78999,51.6579517254,2,2012
2012-04-05,2.39999,2.39999,2.36001,2.39999,6300,0.78999,51.6579517254,2,2012
2012-04-09,2.39999,2.42001,2.339989,2.39999,26100,0.78999,51.6579517254,2,2012
2012-04-10,2.449995,2.449995,2.39999,2.449995,10600,0.80645,55.2686980214,2,2012
2012-04-11,2.449995,2.449995,2.449995,2.449995,3600,0.80645,55.2686980214,2,2012
2012-04-12,2.45999,2.45999,2.430005,2.44,12100,0.80316,54.3280407783,2,2012
2012-04-13,2.44,2.44,2.44,2.44,0,0.80316,54.3280407783,2,2012
2012-04-16,2.44,2.44,2.300009,2.410015,15100,0.79329,51.2907799129,2,2012
2012-04-17,2.389995,2.44,2.389995,2.44,2100,0.80316,54.0568519379,2,2012
2012-04-18,2.389995,2.430005,2.38,2.38,13600,0.78341,48.1629849066,2,2012
2012-04-19,2.389995,2.42001,2.389995,2.39999,2100,0.78999,50.1144804333,2,2012
2012-04-20,2.389995,2.410015,2.300009,2.389995,19700,0.7867,49.1187774444,2,2012
2012-04-23,2.389995,2.410015,2.350015,2.389995,10000,0.7867,49.1187774444,2,2012
2012-04-24,2.389995,2.389995,2.389995,2.389995,0,0.7867,49.1187774444,2,2012
2012-04-25,2.410015,2.500001,2.310004,2.410015,9400,0.79329,51.5281277067,2,2012
2012-04-26,2.39999,2.500001,2.389995,2.39999,14500,0.78999,50.2450617105,2,2012
2012-04-27,2.44,2.44,2.389995,2.39999,10900,0.78999,50.2450617105,2,2012
2012-04-30,2.39999,2.39999,2.39999,2.39999,1500,0.78999,50.2450617105,2,2012
2012-05-01,2.39999,2.39999,2.38,2.389995,8200,0.7867,48.7340320622,2,2012
2012-05-02,2.389995,2.389995,2.38,2.389995,5700,0.7867,48.7340320622,2,2012
2012-05-03,2.38,2.44,2.38,2.38,2100,0.78341,47.0915817255,2,2012
2012-05-04,2.38,2.430005,2.310004,2.38,5400,0.78341,47.0915817255,2,2012
2012-05-07,2.39999,2.39999,2.300009,2.370005,14500,0.78012,45.3201649608,2,2012
2012-05-08,2.370005,2.370005,2.370005,2.370005,3300,0.78012,45.3201649608,2,2012
2012-05-09,2.370005,2.39999,2.370005,2.39999,11200,0.78999,51.6483528788,2,2012
2012-05-10,2.39999,2.39999,2.370005,2.370005,900,0.78012,45.9245840359,2,2012
2012-05-11,2.39999,2.44,2.38,2.38,11500,0.78341,47.9935174802,2,2012
2012-05-14,2.39999,2.39999,2.38,2.389995,19400,0.7867,50.0515550854,2,2012
2012-05-15,2.389995,2.389995,2.310004,2.310004,12700,0.76037,37.3222807788,2,2012
2012-05-16,2.310004,2.350015,2.310004,2.350015,1200,0.77354,44.8742495267,2,2012
2012-05-17,2.350015,2.36001,2.339989,2.339989,9700,0.77024,43.4611868365,2,2012
2012-05-18,2.389995,2.389995,2.329994,2.329994,15100,0.76695,42.0398657695,2,2012
2012-05-21,2.389995,2.389995,2.339989,2.339989,6900,0.77024,44.0117095357,2,2012
2012-05-22,2.339989,2.36001,2.339989,2.36001,5400,0.77683,47.8395895759,2,2012
2012-05-23,2.339989,2.38,2.339989,2.339989,1800,0.77024,44.5587936279,2,2012
2012-05-24,2.339989,2.389995,2.339989,2.339989,40100,0.77024,44.5587936279,2,2012
2012-05-25,2.339989,2.339989,2.000007,2.070002,200800,0.68137,21.4991601029,2,2012
2012-05-29,2.099987,2.139998,2.000007,2.000007,8200,0.65833,18.7849634589,2,2012
2012-05-30,2.039987,2.149993,2.019997,2.149993,6600,0.7077,37.1074481539,2,2012
2012-05-31,2.079997,2.079997,2.079997,2.079997,600,0.68466,33.3285250954,2,2012
2012-06-01,2.130003,2.159988,2.000007,2.019997,6900,0.66491,30.4645391555,2,2012
2012-06-04,1.950001,1.990012,1.950001,1.990012,1800,0.65504,29.1179049353,2,2012
2012-06-05,2.000007,2.050012,1.969991,1.969991,11200,0.64845,28.2209320159,2,2012
2012-06-06,1.969991,1.969991,1.969991,1.969991,0,0.64845,28.2209320159,2,2012
2012-06-07,1.969991,2.000007,1.969991,2.000007,6000,0.65833,31.8701319007,2,2012
2012-06-08,2.149993,2.170013,2.010002,2.019997,3300,0.66491,34.2669615989,2,2012
2012-06-11,2.010002,2.079997,2.000007,2.000007,3000,0.65833,33.0160977141,2,2012
2012-06-12,2.029992,2.039987,2.010002,2.029992,11500,0.6682,36.7460076068,2,2012
2012-06-13,2.029992,2.029992,2.029992,2.029992,0,0.6682,36.7460076068,2,2012
2012-06-14,2.060007,2.060007,2.000007,2.010002,3300,0.66162,35.2292727044,2,2012
2012-06-15,2.019997,2.060007,2.019997,2.060007,2700,0.67808,41.7107849737,2,2012
2012-06-18,2.029992,2.149993,2.029992,2.149993,6300,0.7077,51.1785624781,2,2012
2012-06-19,2.060007,2.130003,2.019997,2.130003,5700,0.70112,49.2642313112,2,2012
2012-06-20,2.019997,2.019997,2.019997,2.019997,1800,0.66491,40.3251600183,2,2012
2012-06-21,2.019997,2.019997,2.019997,2.019997,1500,0.66491,40.3251600183,2,2012
2012-06-22,2.019997,2.190003,2.019997,2.180008,7500,0.71758,54.3107028536,2,2012
2012-06-25,2.180008,2.180008,2.180008,2.180008,0,0.71758,54.3107028536,2,2012
2012-06-26,2.180008,2.180008,2.180008,2.180008,0,0.71758,54.3107028536,2,2012
2012-06-27,2.070002,2.070002,1.950001,1.950001,14200,0.64187,38.226577241,2,2012
2012-06-28,1.950001,1.950001,1.950001,1.950001,0,0.64187,38.226577241,2,2012
2012-06-29,2.029992,2.029992,1.990012,2.000007,2400,0.65833,42.5188143232,2,2012
2012-07-02,2.050012,2.050012,2.050012,2.050012,600,0.67479,46.5205950345,3,2012
2012-07-03,1.990012,2.070002,1.990012,2.070002,1200,0.68137,48.0768103261,3,2012
2012-07-05,2.079997,2.079997,1.969991,1.969991,12400,0.64845,41.5607498954,3,2012
2012-07-06,2.000007,2.000007,2.000007,2.000007,900,0.65833,44.0132904752,3,2012
2012-07-09,2.070002,2.070002,1.950001,2.060007,11500,0.67808,48.6523209378,3,2012
2012-07-10,2.019997,2.070002,2.019997,2.039987,4500,0.67149,47.2456041023,3,2012
2012-07-11,2.029992,2.029992,2.010002,2.010002,4500,0.66162,45.1404428905,3,2012
2012-07-12,2.000007,2.000007,1.990012,1.990012,3900,0.65504,43.7411532888,3,2012
2012-07-13,1.990012,1.990012,1.990012,1.990012,900,0.65504,43.7411532888,3,2012
2012-07-16,1.990012,1.990012,1.990012,1.990012,0,0.65504,43.7411532888,3,2012
2012-07-17,1.990012,2.000007,1.990012,2.000007,3000,0.65833,44.8095433347,3,2012
2012-07-18,2.000007,2.000007,1.979986,1.979986,1200,0.65174,43.0461565222,3,2012
2012-07-19,1.979986,1.979986,1.979986,1.979986,0,0.65174,43.0461565222,3,2012
2012-07-20,2.019997,2.019997,1.979986,1.979986,1200,0.65174,43.0461565222,3,2012
2012-07-23,2.010002,2.010002,1.990012,1.990012,900,0.65504,44.4142725774,3,2012
2012-07-24,1.990012,1.990012,1.979986,1.979986,900,0.65174,43.294280094,3,2012
2012-07-25,1.990012,2.000007,1.990012,2.000007,3000,0.65833,46.2113023435,3,2012
2012-07-26,1.990012,1.990012,1.979986,1.979986,900,0.65174,43.785645755,3,2012
2012-07-27,2.060007,2.44,2.000007,2.099987,155200,0.69124,58.0122212324,3,2012
2012-07-30,2.099987,2.149993,1.969991,2.050012,41900,0.67479,52.098854536,3,2012
2012-07-31,2.039987,2.039987,1.979986,2.000007,17300,0.65833,46.942635081,3,2012
2012-08-01,2.019997,2.019997,2.010002,2.010002,14500,0.66162,48.0493729308,3,2012
2012-08-02,2.079997,2.089992,2.010002,2.010002,20300,0.66162,48.0493729308,3,2012
2012-08-03,2.010002,2.010002,2.010002,2.010002,0,0.66162,48.0493729308,3,2012
2012-08-06,2.019997,2.019997,1.959996,2.010002,8200,0.66162,48.0493729308,3,2012
2012-08-07,2.010002,2.170013,2.010002,2.170013,8500,0.71429,64.151320357,3,2012
2012-08-08,2.199998,2.199998,2.199998,2.199998,5700,0.72416,66.2616484809,3,2012
2012-08-09,2.019997,2.089992,1.84999,2.089992,12400,0.68795,53.7584852556,3,2012
2012-08-10,2.039987,2.199998,2.039987,2.099987,2400,0.69124,54.5967793023,3,2012
2012-08-13,2.099987,2.099987,2.099987,2.099987,0,0.69124,54.5967793023,3,2012
2012-08-14,2.099987,2.139998,1.84999,2.060007,8200,0.67808,50.3614074422,3,2012
2012-08-15,2.060007,2.089992,2.060007,2.089992,600,0.68795,53.2882325348,3,2012
2012-08-16,2.060007,2.089992,2.019997,2.089992,15100,0.68795,53.2882325348,3,2012
2012-08-17,2.089992,2.089992,2.089992,2.089992,0,0.68795,53.2882325348,3,2012
2012-08-20,2.089992,2.089992,2.089992,2.089992,900,0.68795,53.2882325348,3,2012
2012-08-21,2.089992,2.089992,2.089992,2.089992,0,0.68795,53.2882325348,3,2012
2012-08-22,2.089992,2.089992,2.089992,2.089992,0,0.68795,53.2882325348,3,2012
2012-08-23,2.019997,2.019997,2.019997,2.019997,3000,0.66491,43.8691258929,3,2012
2012-08-24,2.029992,2.159988,2.019997,2.099987,2100,0.69124,53.8979820321,3,2012
2012-08-27,2.079997,2.079997,2.000007,2.000007,2700,0.65833,43.4486682248,3,2012
2012-08-28,2.000007,2.000007,2.000007,2.000007,0,0.65833,43.4486682248,3,2012
2012-08-29,2.139998,2.199998,2.139998,2.159988,5100,0.71099,58.4114257409,3,2012
2012-08-30,2.079997,2.079997,2.079997,2.079997,300,0.68466,51.1273159573,3,2012
2012-08-31,2.079997,2.079997,2.079997,2.079997,0,0.68466,51.1273159573,3,2012
2012-09-04,2.010002,2.029992,1.909991,1.909991,7200,0.6287,39.1067140404,3,2012
2012-09-05,2.159988,2.159988,2.019997,2.039987,4200,0.67149,48.9838334983,3,2012
2012-09-06,2.029992,2.029992,2.029992,2.029992,600,0.6682,48.3346643116,3,2012
2012-09-07,2.019997,2.019997,2.019997,2.019997,1800,0.66491,47.6545310553,3,2012
2012-09-10,2.050012,2.050012,2.019997,2.019997,1500,0.66491,47.6545310553,3,2012
2012-09-11,2.019997,2.019997,1.81001,2.010002,30300,0.66162,46.8893245601,3,2012
2012-09-12,2.010002,2.010002,2.010002,2.010002,0,0.66162,46.8893245601,3,2012
2012-09-13,2.010002,2.139998,1.930011,2.000007,84400,0.65833,46.0320806284,3,2012
2012-09-14,2.010002,2.060007,2.010002,2.060007,1500,0.67808,51.7364259408,3,2012
2012-09-17,2.060007,2.060007,2.060007,2.060007,0,0.67808,51.7364259408,3,2012
2012-09-18,2.060007,2.060007,2.060007,2.060007,0,0.67808,51.7364259408,3,2012
2012-09-19,2.000007,2.000007,2.000007,2.000007,1200,0.65833,45.7029398019,3,2012
2012-09-20,2.000007,2.000007,2.000007,2.000007,1200,0.65833,45.7029398019,3,2012
2012-09-21,2.079997,2.159988,2.079997,2.159988,3000,0.71099,60.0940103698,3,2012
2012-09-24,2.050012,2.070002,1.969991,2.010002,5400,0.66162,47.4077623107,3,2012
2012-09-25,2.000007,2.019997,1.979986,2.019997,2100,0.66491,48.1926559221,3,2012
2012-09-26,2.029992,2.029992,2.029992,2.029992,1200,0.6682,49.0121401723,3,2012
2012-09-27,2.029992,2.029992,1.84999,2.029992,16700,0.6682,49.0121401723,3,2012
2012-09-28,2.029992,2.029992,1.859985,1.890001,13900,0.62212,38.993157495,3,2012
2012-10-01,1.990012,1.990012,1.890001,1.890001,1500,0.62212,38.993157495,4,2012
2012-10-02,1.890001,1.890001,1.890001,1.890001,3300,0.62212,38.993157495,4,2012
2012-10-03,2.000007,2.000007,2.000007,2.000007,300,0.65833,49.1875274796,4,2012
2012-10-04,2.000007,2.000007,2.000007,2.000007,0,0.65833,49.1875274796,4,2012
2012-10-05,2.000007,2.000007,2.000007,2.000007,0,0.65833,49.1875274796,4,2012
2012-10-08,1.890001,1.919986,1.859985,1.909991,3000,0.6287,42.0125849926,4,2012
2012-10-09,1.909991,1.909991,1.909991,1.909991,0,0.6287,42.0125849926,4,2012
2012-10-10,1.899996,1.899996,1.899996,1.899996,900,0.62541,41.23795525,4,2012
2012-10-11,1.899996,1.899996,1.899996,1.899996,600,0.62541,41.23795525,4,2012
2012-10-12,1.899996,1.899996,1.890001,1.890001,3000,0.62212,40.3745944934,4,2012
2012-10-15,1.919986,1.919986,1.880006,1.880006,1500,0.61883,39.4843588976,4,2012
2012-10-16,1.880006,1.880006,1.880006,1.880006,2100,0.61883,39.4843588976,4,2012
2012-10-17,1.880006,1.880006,1.84999,1.870011,5100,0.61554,38.4998377529,4,2012
2012-10-18,1.870011,1.870011,1.870011,1.870011,0,0.61554,38.4998377529,4,2012
2012-10-19,1.899996,1.899996,1.899996,1.899996,300,0.62541,43.4093178903,4,2012
2012-10-22,1.899996,1.899996,1.899996,1.899996,0,0.62541,43.4093178903,4,2012
2012-10-23,1.890001,2.000007,1.719994,1.83,9100,0.60237,35.6949446469,4,2012
2012-10-24,1.890001,2.000007,1.880006,1.940006,18500,0.63858,50.5642201634,4,2012
2012-10-25,1.890001,1.890001,1.890001,1.890001,300,0.62212,45.422571483,4,2012
2012-10-26,1.890001,1.899996,1.890001,1.890001,1800,0.62212,45.422571483,4,2012
2012-10-31,1.899996,1.899996,1.500013,1.500013,1500,0.49375,23.6608693984,4,2012
2012-11-01,1.909991,1.990012,1.78999,1.990012,8200,0.65504,53.6850400738,4,2012
2012-11-02,1.899996,1.930011,1.469997,1.510008,142400,0.49704,37.9422624003,4,2012
2012-11-05,1.649999,3.299997,1.649999,2.319999,543100,0.76366,59.5162082146,4,2012
2012-11-06,2.490006,4.740009,2.480011,4.049988,1388900,1.33311,77.5041991513,4,2012
2012-11-07,4.029998,5.290009,3.66,4.500007,1521100,1.48124,79.9943530408,4,2012
2012-11-08,4.299985,4.589993,3.809986,4.589993,478400,1.51086,80.4601248795,4,2012
2012-11-09,4.409991,4.589993,4.060014,4.570003,152500,1.50428,80.0144536557,4,2012
2012-11-12,4.419986,5.199993,4.27,4.750004,275200,1.56353,81.0332201179,4,2012
2012-11-13,4.779989,5.149987,4.599988,4.930006,184100,1.62278,82.0202427732,4,2012
2012-11-14,4.620008,6.539994,4.490012,6.289997,449300,2.07044,87.368679748,4,2012
2012-11-15,6.239992,6.239992,4.909985,5.629991,499100,1.85319,75.6132820438,4,2012
2012-11-16,5.900009,7.149994,5.819988,6.08001,167600,2.00132,77.8060104917,4,2012
2012-11-19,6.02001,6.119991,5.720007,5.720007,50700,1.88282,72.2122677369,4,2012
2012-11-20,5.699987,6.249987,5.499995,5.970004,109600,1.96511,73.6300577621,4,2012
2012-11-21,5.950014,6.04,5.799998,5.910004,41300,1.94536,72.6716974151,4,2012
2012-11-23,6.150006,6.390008,5.999989,6.179991,31500,2.03423,74.2931186329,4,2012
2012-11-26,6.979987,6.979987,5.559996,6.249987,39400,2.05727,74.71201766,4,2012
2012-11-27,6.249987,6.289997,5.590011,5.900009,46100,1.94207,68.6853306254,4,2012
2012-11-28,5.950014,6.030005,5.519985,5.679997,53100,1.86965,65.1286025848,4,2012
2012-11-29,5.679997,6.640005,5.499995,6.169996,128800,2.03094,68.981133987,4,2012
2012-11-30,6.090006,6.429988,5.900009,6.299992,16400,2.07373,69.9302645771,4,2012
2012-12-03,5.799998,6.249987,5.799998,6.200011,92300,2.04082,68.201777928,4,2012
2012-12-04,6.1,6.500014,5.890014,6.200011,75900,2.04082,68.201777928,4,2012
2012-12-05,6.280002,7.600013,6.280002,7.459991,110500,2.45556,76.6405731522,4,2012
2012-12-06,7.610008,9.109991,7.610008,8.890009,362400,2.92627,82.3618486416,4,2012
2012-12-07,8.890009,9.200006,8.290004,9.000015,209600,2.96248,82.7126164495,4,2012
2012-12-10,9.000015,10.449991,9.000015,10.240005,265800,3.37064,86.0743839872,4,2012
2012-12-11,10.25,10.389991,8.919994,10.040013,240900,3.30481,83.2620705911,4,2012
2012-12-12,9.760001,10.050008,9.190011,9.630005,63400,3.16985,77.6599458661,4,2012
2012-12-13,9.839991,9.839991,8.369994,8.749987,133600,2.88018,67.2077392391,4,2012
2012-12-14,8.419999,8.669996,6.620015,7.139999,210500,2.35023,53.1214427458,4,2012
2012-12-17,7.000008,7.000008,6.299992,6.520004,196800,2.14615,48.8732969947,4,2012
2012-12-18,6.400003,7.840015,6.400003,7.269995,222000,2.39302,53.6971073458,4,2012
2012-12-19,7.110014,7.689999,6.700005,7.149994,103800,2.35352,52.8380879048,4,2012
2012-12-20,7.000008,7.000008,6.63001,6.799986,27600,2.23831,50.3100442706,4,2012
2012-12-21,6.419993,7.000008,6.070015,6.299992,76500,2.07373,46.8608385842,4,2012
2012-12-24,5.900009,6.320012,5.600006,6.229996,40100,2.05069,46.3814378422,4,2012
2012-12-26,5.999989,6.260012,5.569991,6.189986,44000,2.03752,46.0911730304,4,2012
2012-12-27,6.179991,6.189986,5.699987,6.119991,8500,2.01448,45.5540685968,4,2012
2012-12-28,6.299992,6.299992,5.780008,6.200011,38800,2.04082,46.3241521856,4,2012
2012-12-31,5.869993,6.979987,5.859998,6.950002,26700,2.28769,53.0296829326,4,2012
2013-01-02,7.430006,7.939995,6.760006,6.969993,47000,2.29427,53.1975113317,1,2013
2013-01-03,6.969993,6.969993,6.520004,6.520004,10600,2.14615,48.9569009535,1,2013
2013-01-04,6.599995,6.599995,6.299992,6.450009,9700,2.12311,48.3117764792,1,2013
2013-01-07,6.349997,6.599995,6.249987,6.580004,6600,2.1659,49.6390725664,1,2013
2013-01-08,6.419993,6.500014,6.109995,6.469998,24300,2.12969,48.503997299,1,2013
2013-01-09,6.65,6.65,6.169996,6.239992,15100,2.05398,46.1288890807,1,2013
2013-01-10,6.409998,6.409998,6.239992,6.280002,15100,2.06715,46.6185701177,1,2013
2013-01-11,6.179991,6.220001,5.790003,5.890014,41000,1.93878,42.5578805008,1,2013
2013-01-14,5.819988,6.450009,5.819988,6.450009,43100,2.12311,49.3766898905,1,2013
2013-01-15,6.440014,6.450009,6.1,6.429988,20300,2.11652,49.1520464336,1,2013
2013-01-16,6.260012,6.479994,5.900009,6.469998,25200,2.12969,49.6451050348,1,2013
2013-01-17,6.469998,6.469998,6.469998,6.469998,0,2.12969,49.6451050348,1,2013
2013-01-18,6.500014,6.510009,6.270007,6.400003,8800,2.10665,48.6872357554,1,2013
2013-01-22,6.270007,6.299992,6.249987,6.299992,7200,2.07373,47.2834494603,1,2013
2013-01-23,6.02001,6.030005,5.809993,5.999989,7200,1.97498,43.2546076251,1,2013
2013-01-24,6.049995,6.049995,5.900009,5.939989,11500,1.95523,42.4751003748,1,2013
2013-01-25,6.109995,6.109995,6.05999,6.1,7800,2.0079,45.3059002163,1,2013
2013-01-28,3.15,3.15,2.02,2.39,198700,2.39,60.4942857845,1,2013
2013-01-29,2.47,2.48,2.21,2.35,38500,2.35,58.657894422,1,2013
2013-01-30,2.34,2.34,2.09,2.2,33100,2.2,52.2521316492,1,2013
2013-01-31,2.07,2.07,1.75,1.84,97200,1.84,40.7502151005,1,2013
2013-02-01,1.99,2.03,1.85,1.93,45400,1.93,44.0651382242,1,2013
2013-02-04,1.93,1.99,1.91,1.97,20400,1.97,45.5239342902,1,2013
2013-02-05,1.99,2.1,1.97,2.09,16900,2.09,49.7573461613,1,2013
2013-02-06,2.07,2.07,2.04,2.07,5600,2.07,49.0728678982,1,2013
2013-02-07,2.01,2.04,2.01,2.04,1200,2.04,48.0060882698,1,2013
2013-02-08,2.04,2.04,2.01,2.04,5100,2.04,48.0060882698,1,2013
2013-02-11,2.05,2.09,1.89,2.06,13400,2.06,48.8655469394,1,2013
2013-02-12,2.09,2.34,2.08,2.15,32200,2.15,52.6579683747,1,2013
2013-02-13,2.21,2.35,2.1,2.14,28500,2.14,52.1947645948,1,2013
2013-02-14,2.0,2.12,1.79,2.12,16600,2.12,51.2242583076,1,2013
2013-02-15,2.21,2.21,2.08,2.09,11500,2.09,49.7305339109,1,2013
2013-02-19,4.87,7.6,4.18,6.47,2356400,6.47,90.9990811503,1,2013
2013-02-20,7.8,9.7,7.6,8.15,3284500,8.15,93.2784091904,1,2013
2013-02-21,10.05,10.49,7.86,8.15,1361300,8.15,93.2784091904,1,2013
2013-02-22,7.71,10.0,6.81,9.05,827500,9.05,94.1921771803,1,2013
2013-02-25,8.67,9.27,8.0,8.02,390400,8.02,80.6751003374,1,2013
2013-02-26,7.88,8.0,7.25,7.54,261500,7.54,75.2551783826,1,2013
2013-02-27,7.35,7.35,6.52,6.68,293600,6.68,66.6194942764,1,2013
2013-02-28,6.5,6.98,5.87,6.24,228300,6.24,62.6578561909,1,2013
2013-03-01,6.19,7.29,5.93,6.47,235300,6.47,63.867429428,1,2013
2013-03-04,6.8,6.8,5.87,6.05,119200,6.05,60.0427119578,1,2013
2013-03-05,6.04,6.3,5.45,5.57,114200,5.57,55.9210544137,1,2013
2013-03-06,5.56,6.05,5.27,5.82,127000,5.82,57.5553043742,1,2013
2013-03-07,5.96,6.0,5.65,5.66,53300,5.66,56.1212060163,1,2013
2013-03-08,5.7,6.35,5.41,6.0,128600,6.0,58.4882598773,1,2013
2013-03-11,6.07,6.49,6.0,6.07,141700,6.07,58.978901681,1,2013
2013-03-12,6.04,6.04,5.4,5.52,65800,5.52,53.6167013656,1,2013
2013-03-13,5.5,5.51,5.06,5.16,95500,5.16,50.3875102618,1,2013
2013-03-14,5.33,5.5,5.17,5.2,51200,5.2,50.7424938297,1,2013
2013-03-15,5.27,5.3,5.05,5.14,42100,5.14,50.1626993591,1,2013
2013-03-18,5.1,5.1,4.72,4.78,45000,4.78,46.7137787692,1,2013
2013-03-19,4.76,4.76,4.3,4.46,76100,4.46,43.8291027931,1,2013
2013-03-20,4.71,4.71,4.36,4.55,55800,4.55,44.8604210316,1,2013
